"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1853",15240,2010,9,23,22.5,14.1,0,7.9
"1854",15241,2010,9,24,23.3,13,0,9
"1855",15242,2010,9,25,23.6,12.7,0,9.3
"1856",15243,2010,9,26,22.7,13.6,0,8.4
"1857",15244,2010,9,27,24.2,11.8,0,10.2
"1858",15245,2010,9,28,20.1,10.6,1.9,11.4
"1859",15246,2010,9,29,19.3,9.3,2.7,12.7
"1860",15247,2010,9,30,20.6,7.3,1.4,14.7
"1861",15248,2010,10,1,22.7,9.5,0,12.5
"1862",15249,2010,10,2,22.2,11.4,0,10.6
"1863",15250,2010,10,3,22.7,14.9,0,7.1
"1864",15251,2010,10,4,17.3,13.3,4.7,8.7
"1865",15252,2010,10,5,18.5,12.2,3.5,9.8
"1866",15253,2010,10,6,22.4,9.7,0,12.3
"1867",15254,2010,10,7,24.2,11.3,0,10.7
"1868",15255,2010,10,8,22.4,14.2,0,7.8
"1869",15256,2010,10,9,24.1,15.2,0,6.8
"1870",15257,2010,10,10,24.4,13,0,9
"1871",15258,2010,10,11,21,12.2,1,9.8
"1872",15259,2010,10,12,20.9,13.1,1.1,8.9
"1873",15260,2010,10,13,18.9,11.6,3.1,10.4
"1874",15261,2010,10,14,19.6,11.5,2.4,10.5
"1875",15262,2010,10,15,18.9,9.1,3.1,12.9
"1876",15263,2010,10,16,21.4,10.3,0.600000000000001,11.7
"1877",15264,2010,10,17,22.1,9.4,0,12.6
"1878",15265,2010,10,18,20.6,8.6,1.4,13.4
"1879",15266,2010,10,19,23.2,8.7,0,13.3
"1880",15267,2010,10,20,21.9,9.9,0.100000000000001,12.1
"1881",15268,2010,10,21,20.9,10.8,1.1,11.2
"1882",15269,2010,10,22,21.6,11.5,0.399999999999999,10.5
"1883",15270,2010,10,23,20.7,9.3,1.3,12.7
"1884",15271,2010,10,24,20.9,14.1,1.1,7.9
"1885",15272,2010,10,25,15.7,5.9,6.3,16.1
"1886",15273,2010,10,26,8.8,1.1,13.2,20.9
"1887",15274,2010,10,27,13,-1.6,9,23.6
"1888",15275,2010,10,28,13.7,1.3,8.3,20.7
"1889",15276,2010,10,29,18.2,0.5,3.8,21.5
"1890",15277,2010,10,30,18.3,4.8,3.7,17.2
"1891",15278,2010,10,31,17.8,5.8,4.2,16.2
"1892",15583,2011,9,1,31.5,21,6.5,1
"1893",15584,2011,9,2,31.9,22.6,6.9,0
"1894",15585,2011,9,3,30.1,20.4,5.1,1.6
"1895",15586,2011,9,4,28.4,19.6,3.4,2.4
"1896",15587,2011,9,5,28.9,18.6,3.9,3.4
"1897",15588,2011,9,6,27.7,17,2.7,5
"1898",15589,2011,9,7,26.6,15.7,1.6,6.3
"1899",15590,2011,9,8,22,19.2,0,2.8
"1900",15591,2011,9,9,21.3,18,0.699999999999999,4
"1901",15592,2011,9,10,19.9,17.6,2.1,4.4
"1902",15593,2011,9,11,23.5,18.9,0,3.1
"1903",15594,2011,9,12,27.6,21.4,2.6,0.600000000000001
"1904",15595,2011,9,13,28.9,21.8,3.9,0.199999999999999
"1905",15596,2011,9,14,30.7,23,5.7,0
"1906",15597,2011,9,15,30.8,21.5,5.8,0.5
"1907",15598,2011,9,16,30.5,21.5,5.5,0.5
"1908",15599,2011,9,17,31.2,21.7,6.2,0.300000000000001
"1909",15600,2011,9,18,25.4,20,0.399999999999999,2
"1910",15601,2011,9,19,20.9,15.6,1.1,6.4
"1911",15602,2011,9,20,21.3,12.8,0.699999999999999,9.2
"1912",15603,2011,9,21,22.7,12,0,10
"1913",15604,2011,9,22,24.1,11.2,0,10.8
"1914",15605,2011,9,23,25.4,12.2,0.399999999999999,9.8
"1915",15606,2011,9,24,26,12.6,1,9.4
"1916",15607,2011,9,25,25.6,12.6,0.600000000000001,9.4
"1917",15608,2011,9,26,26.8,12.3,1.8,9.7
"1918",15609,2011,9,27,26,11.4,1,10.6
"1919",15610,2011,9,28,22.7,16.8,0,5.2
"1920",15611,2011,9,29,18,16,4,6
"1921",15612,2011,9,30,20.7,12,1.3,10
"1922",15613,2011,10,1,18.7,8.1,3.3,13.9
"1923",15614,2011,10,2,18,7.8,4,14.2
"1924",15615,2011,10,3,19.8,6,2.2,16
"1925",15616,2011,10,4,21.5,6.5,0.5,15.5
"1926",15617,2011,10,5,21.9,12.1,0.100000000000001,9.9
"1927",15618,2011,10,6,21.9,10,0.100000000000001,12
"1928",15619,2011,10,7,21.6,8.9,0.399999999999999,13.1
"1929",15620,2011,10,8,21.9,9.2,0.100000000000001,12.8
"1930",15621,2011,10,9,22,9.4,0,12.6
"1931",15622,2011,10,10,22.3,10.7,0,11.3
"1932",15623,2011,10,11,21.9,10.8,0.100000000000001,11.2
"1933",15624,2011,10,12,18.8,7.9,3.2,14.1
"1934",15625,2011,10,13,23.6,10,0,12
"1935",15626,2011,10,14,15.9,12.8,6.1,9.2
"1936",15627,2011,10,15,19.9,12.9,2.1,9.1
"1937",15628,2011,10,16,20.3,11.9,1.7,10.1
"1938",15629,2011,10,17,18.5,6.9,3.5,15.1
"1939",15630,2011,10,18,17.2,3,4.8,19
"1940",15631,2011,10,19,21.5,3.6,0.5,18.4
"1941",15632,2011,10,20,20.7,9.4,1.3,12.6
"1942",15633,2011,10,21,20.4,12.2,1.6,9.8
"1943",15634,2011,10,22,18.6,11.8,3.4,10.2
"1944",15635,2011,10,23,19.2,10.3,2.8,11.7
"1945",15636,2011,10,24,16.2,9.9,5.8,12.1
"1946",15637,2011,10,25,13,4,9,18
"1947",15638,2011,10,26,15.8,0.8,6.2,21.2
"1948",15639,2011,10,27,19.6,2.9,2.4,19.1
"1949",15640,2011,10,28,18.7,8.3,3.3,13.7
"1950",15641,2011,10,29,13.8,11.2,8.2,10.8
"1951",15642,2011,10,30,20.1,10.7,1.9,11.3
"1952",15643,2011,10,31,20.7,7.1,1.3,14.9
"1953",15949,2012,9,1,29.8,19.9,4.8,2.1
"1954",15950,2012,9,2,29,21.3,4,0.699999999999999
"1955",15951,2012,9,3,29,22,4,0
"1956",15952,2012,9,4,24.3,20.7,0,1.3
"1957",15953,2012,9,5,27.4,17.7,2.4,4.3
"1958",15954,2012,9,6,26.1,14.6,1.1,7.4
"1959",15955,2012,9,7,27.8,16.2,2.8,5.8
"1960",15956,2012,9,8,25.7,20,0.699999999999999,2
"1961",15957,2012,9,9,22,18.6,0,3.4
"1962",15958,2012,9,10,27.4,18.6,2.4,3.4
"1963",15959,2012,9,11,27.5,17.2,2.5,4.8
"1964",15960,2012,9,12,26,17.9,1,4.1
"1965",15961,2012,9,13,22.1,19.8,0,2.2
"1966",15962,2012,9,14,20.9,17.1,1.1,4.9
"1967",15963,2012,9,15,23.4,16.1,0,5.9
"1968",15964,2012,9,16,20.2,17.9,1.8,4.1
"1969",15965,2012,9,17,18.1,16.8,3.9,5.2
"1970",15966,2012,9,18,25.4,17.9,0.399999999999999,4.1
"1971",15967,2012,9,19,24.5,17.1,0,4.9
"1972",15968,2012,9,20,24.2,14.5,0,7.5
"1973",15969,2012,9,21,25.1,14.3,0.100000000000001,7.7
"1974",15970,2012,9,22,26.1,14.5,1.1,7.5
"1975",15971,2012,9,23,25.7,14.9,0.699999999999999,7.1
"1976",15972,2012,9,24,26.6,13.9,1.6,8.1
"1977",15973,2012,9,25,26.5,13.7,1.5,8.3
"1978",15974,2012,9,26,24,14.1,0,7.9
"1979",15975,2012,9,27,23.6,16.9,0,5.1
"1980",15976,2012,9,28,24.5,15.1,0,6.9
"1981",15977,2012,9,29,21.1,12.4,0.899999999999999,9.6
"1982",15978,2012,9,30,21.4,12.1,0.600000000000001,9.9
"1983",15979,2012,10,1,24,10.5,0,11.5
"1984",15980,2012,10,2,24.9,12.1,0,9.9
"1985",15981,2012,10,3,25.3,12.4,0.300000000000001,9.6
"1986",15982,2012,10,4,24.9,11.6,0,10.4
"1987",15983,2012,10,5,21.3,13.3,0.699999999999999,8.7
"1988",15984,2012,10,6,23.7,14.3,0,7.7
"1989",15985,2012,10,7,24.1,11.5,0,10.5
"1990",15986,2012,10,8,22.8,11.3,0,10.7
"1991",15987,2012,10,9,21.9,9.6,0.100000000000001,12.4
"1992",15988,2012,10,10,21.1,10.9,0.899999999999999,11.1
"1993",15989,2012,10,11,19.1,8.4,2.9,13.6
"1994",15990,2012,10,12,21.1,5.4,0.899999999999999,16.6
"1995",15991,2012,10,13,22.8,8.2,0,13.8
"1996",15992,2012,10,14,23.2,9.3,0,12.7
"1997",15993,2012,10,15,20.3,7,1.7,15
"1998",15994,2012,10,16,24.1,7.3,0,14.7
"1999",15995,2012,10,17,16.7,7.3,5.3,14.7
"2000",15996,2012,10,18,16.5,3.3,5.5,18.7
"2001",15997,2012,10,19,20.4,5.8,1.6,16.2
"2002",15998,2012,10,20,21.2,8.1,0.800000000000001,13.9
"2003",15999,2012,10,21,24.8,9.5,0,12.5
"2004",16000,2012,10,22,18.1,11.3,3.9,10.7
"2005",16001,2012,10,23,16.6,7,5.4,15
"2006",16002,2012,10,24,16.6,4.8,5.4,17.2
"2007",16003,2012,10,25,20.8,6.6,1.2,15.4
"2008",16004,2012,10,26,23,8.5,0,13.5
"2009",16005,2012,10,27,17.7,13.8,4.3,8.2
"2010",16006,2012,10,28,20.4,11,1.6,11
"2011",16007,2012,10,29,17.6,7.9,4.4,14.1
"2012",16008,2012,10,30,14.1,4.2,7.9,17.8
"2013",16009,2012,10,31,13.9,2.3,8.1,19.7
"2014",16314,2013,9,1,28.6,20.8,3.6,1.2
"2015",16315,2013,9,2,27.4,18.1,2.4,3.9
"2016",16316,2013,9,3,24.6,17,0,5
"2017",16317,2013,9,4,26.9,14.5,1.9,7.5
"2018",16318,2013,9,5,23.8,16.8,0,5.2
"2019",16319,2013,9,6,21.2,17.7,0.800000000000001,4.3
"2020",16320,2013,9,7,26.7,17.7,1.7,4.3
"2021",16321,2013,9,8,27.6,17.1,2.6,4.9
"2022",16322,2013,9,9,27.9,16.9,2.9,5.1
"2023",16323,2013,9,10,27.2,19.8,2.2,2.2
"2024",16324,2013,9,11,26,20.7,1,1.3
"2025",16325,2013,9,12,24.7,21.2,0,0.800000000000001
"2026",16326,2013,9,13,27.1,20.4,2.1,1.6
"2027",16327,2013,9,14,24.7,19.8,0,2.2
"2028",16328,2013,9,15,27.5,19.4,2.5,2.6
"2029",16329,2013,9,16,27.1,14.8,2.1,7.2
"2030",16330,2013,9,17,27.8,14.3,2.8,7.7
"2031",16331,2013,9,18,29.9,16.9,4.9,5.1
"2032",16332,2013,9,19,29.5,18.3,4.5,3.7
"2033",16333,2013,9,20,28,18.4,3,3.6
"2034",16334,2013,9,21,29.8,18.5,4.8,3.5
"2035",16335,2013,9,22,27.8,20.3,2.8,1.7
"2036",16336,2013,9,23,29.1,19.1,4.1,2.9
"2037",16337,2013,9,24,26,19.5,1,2.5
"2038",16338,2013,9,25,24.6,16,0,6
"2039",16339,2013,9,26,22.8,11.3,0,10.7
"2040",16340,2013,9,27,24.2,9.6,0,12.4
"2041",16341,2013,9,28,20,15.2,2,6.8
"2042",16342,2013,9,29,19.8,17.9,2.2,4.1
"2043",16343,2013,9,30,25.5,18.9,0.5,3.1
"2044",16344,2013,10,1,27.1,17.2,2.1,4.8
"2045",16345,2013,10,2,23.6,13.6,0,8.4
"2046",16346,2013,10,3,22.3,10.1,0,11.9
"2047",16347,2013,10,4,24.8,9.4,0,12.6
"2048",16348,2013,10,5,26,11.8,1,10.2
"2049",16349,2013,10,6,26,18,1,4
"2050",16350,2013,10,7,28.3,20.4,3.3,1.6
"2051",16351,2013,10,8,22.6,17.7,0,4.3
"2052",16352,2013,10,9,27.1,17.8,2.1,4.2
"2053",16353,2013,10,10,23.9,17.2,0,4.8
"2054",16354,2013,10,11,23.3,13.1,0,8.9
"2055",16355,2013,10,12,22.4,9.8,0,12.2
"2056",16356,2013,10,13,23,9.5,0,12.5
"2057",16357,2013,10,14,25.3,11.4,0.300000000000001,10.6
"2058",16358,2013,10,15,17.9,9.9,4.1,12.1
"2059",16359,2013,10,16,16.7,6.1,5.3,15.9
"2060",16360,2013,10,17,17.3,5,4.7,17
"2061",16361,2013,10,18,20.6,6.1,1.4,15.9
"2062",16362,2013,10,19,21.8,8.7,0.199999999999999,13.3
"2063",16363,2013,10,20,22.8,10.4,0,11.6
"2064",16364,2013,10,21,20.9,11.7,1.1,10.3
"2065",16365,2013,10,22,22.3,9.5,0,12.5
"2066",16366,2013,10,23,22.6,10.8,0,11.2
"2067",16367,2013,10,24,20.4,9.8,1.6,12.2
"2068",16368,2013,10,25,16,5.2,6,16.8
"2069",16369,2013,10,26,16.3,4,5.7,18
"2070",16370,2013,10,27,18.3,3.4,3.7,18.6
"2071",16371,2013,10,28,17.3,4.9,4.7,17.1
"2072",16372,2013,10,29,18.6,4.7,3.4,17.3
"2073",16373,2013,10,30,17.7,8.3,4.3,13.7
"2074",16374,2013,10,31,19.7,6.5,2.3,15.5
"2075",16679,2014,9,1,29.2,17.4,4.2,4.6
"2076",16680,2014,9,2,24.7,19.4,0,2.6
"2077",16681,2014,9,3,26.8,19.5,1.8,2.5
"2078",16682,2014,9,4,28.1,20.1,3.1,1.9
"2079",16683,2014,9,5,29.1,17.3,4.1,4.7
"2080",16684,2014,9,6,30.1,19.6,5.1,2.4
"2081",16685,2014,9,7,31.1,17.7,6.1,4.3
"2082",16686,2014,9,8,29.8,19.9,4.8,2.1
"2083",16687,2014,9,9,27.2,18.1,2.2,3.9
"2084",16688,2014,9,10,27.2,14.2,2.2,7.8
"2085",16689,2014,9,11,28.5,15.6,3.5,6.4
"2086",16690,2014,9,12,25.1,18.4,0.100000000000001,3.6
"2087",16691,2014,9,13,27.7,18,2.7,4
"2088",16692,2014,9,14,27.6,16.7,2.6,5.3
"2089",16693,2014,9,15,27.1,19,2.1,3
"2090",16694,2014,9,16,27.3,17,2.3,5
"2091",16695,2014,9,17,24.7,17.1,0,4.9
"2092",16696,2014,9,18,25,15.8,0,6.2
"2093",16697,2014,9,19,27.7,13.6,2.7,8.4
"2094",16698,2014,9,20,27.5,12.9,2.5,9.1
"2095",16699,2014,9,21,27.1,15.1,2.1,6.9
"2096",16700,2014,9,22,28.7,14.8,3.7,7.2
"2097",16701,2014,9,23,29.1,16.5,4.1,5.5
"2098",16702,2014,9,24,19.4,16.6,2.6,5.4
"2099",16703,2014,9,25,26.9,15.8,1.9,6.2
"2100",16704,2014,9,26,26,18.4,1,3.6
"2101",16705,2014,9,27,25.7,17,0.699999999999999,5
"2102",16706,2014,9,28,26.4,16.8,1.4,5.2
"2103",16707,2014,9,29,21.6,18.7,0.399999999999999,3.3
"2104",16708,2014,9,30,24.2,17.1,0,4.9
"2105",16709,2014,10,1,24.2,16,0,6
"2106",16710,2014,10,2,23.1,16.1,0,5.9
"2107",16711,2014,10,3,21.1,12.9,0.899999999999999,9.1
"2108",16712,2014,10,4,23.3,11.1,0,10.9
"2109",16713,2014,10,5,23.2,12.2,0,9.8
"2110",16714,2014,10,6,21.5,10,0.5,12
"2111",16715,2014,10,7,23.7,9.4,0,12.6
"2112",16716,2014,10,8,23.4,9.6,0,12.4
"2113",16717,2014,10,9,25.1,10.6,0.100000000000001,11.4
"2114",16718,2014,10,10,27.1,11.5,2.1,10.5
"2115",16719,2014,10,11,25.9,15.8,0.899999999999999,6.2
"2116",16720,2014,10,12,22.3,14.2,0,7.8
"2117",16721,2014,10,13,21.1,10.7,0.899999999999999,11.3
"2118",16722,2014,10,14,20.2,7.7,1.8,14.3
"2119",16723,2014,10,15,20.6,6.2,1.4,15.8
"2120",16724,2014,10,16,19.5,8.3,2.5,13.7
"2121",16725,2014,10,17,21.1,4.7,0.899999999999999,17.3
"2122",16726,2014,10,18,21.9,5.3,0.100000000000001,16.7
"2123",16727,2014,10,19,22.4,6.4,0,15.6
"2124",16728,2014,10,20,18.3,14.4,3.7,7.6
"2125",16729,2014,10,21,17.7,11.8,4.3,10.2
"2126",16730,2014,10,22,17.3,10.6,4.7,11.4
"2127",16731,2014,10,23,20,7.1,2,14.9
"2128",16732,2014,10,24,21.1,7.9,0.899999999999999,14.1
"2129",16733,2014,10,25,23,8.4,0,13.6
"2130",16734,2014,10,26,21.5,7.7,0.5,14.3
"2131",16735,2014,10,27,17.8,6.6,4.2,15.4
"2132",16736,2014,10,28,18.8,2.5,3.2,19.5
"2133",16737,2014,10,29,20.5,3.1,1.5,18.9
"2134",16738,2014,10,30,17.5,5,4.5,17
"2135",16739,2014,10,31,12.7,11.2,9.3,10.8
"2136",17044,2015,9,1,28.7,22.2,3.7,0
"2137",17045,2015,9,2,29.1,20.6,4.1,1.4
"2138",17046,2015,9,3,28.9,20.6,3.9,1.4
"2139",17047,2015,9,4,30.5,20,5.5,2
"2140",17048,2015,9,5,27.1,20.8,2.1,1.2
"2141",17049,2015,9,6,25,19.5,0,2.5
"2142",17050,2015,9,7,28.5,16.2,3.5,5.8
"2143",17051,2015,9,8,27.5,15.4,2.5,6.6
"2144",17052,2015,9,9,28.4,13.8,3.4,8.2
"2145",17053,2015,9,10,28.8,15.5,3.8,6.5
"2146",17054,2015,9,11,27.7,16.6,2.7,5.4
"2147",17055,2015,9,12,21,14.6,1,7.4
"2148",17056,2015,9,13,25.6,13,0.600000000000001,9
"2149",17057,2015,9,14,27.6,12.8,2.6,9.2
"2150",17058,2015,9,15,26.3,13.8,1.3,8.2
"2151",17059,2015,9,16,25.6,14,0.600000000000001,8
"2152",17060,2015,9,17,28.1,15.9,3.1,6.1
"2153",17061,2015,9,18,28,15.6,3,6.4
"2154",17062,2015,9,19,27.5,16.5,2.5,5.5
"2155",17063,2015,9,20,28,15.3,3,6.7
"2156",17064,2015,9,21,29.1,15.8,4.1,6.2
"2157",17065,2015,9,22,31.3,16,6.3,6
"2158",17066,2015,9,23,23.8,17.7,0,4.3
"2159",17067,2015,9,24,27.3,18.1,2.3,3.9
"2160",17068,2015,9,25,27.5,17.8,2.5,4.2
"2161",17069,2015,9,26,26.4,16.1,1.4,5.9
"2162",17070,2015,9,27,29.5,13.3,4.5,8.7
"2163",17071,2015,9,28,30.9,13.3,5.9,8.7
"2164",17072,2015,9,29,30.1,16.3,5.1,5.7
"2165",17073,2015,9,30,25.9,18.2,0.899999999999999,3.8
"2166",17074,2015,10,1,23.3,13.3,0,8.7
"2167",17075,2015,10,2,22.5,8.1,0,13.9
"2168",17076,2015,10,3,25.5,14.1,0.5,7.9
"2169",17077,2015,10,4,23.8,10.5,0,11.5
"2170",17078,2015,10,5,25.4,11.8,0.399999999999999,10.2
"2171",17079,2015,10,6,26.1,10.1,1.1,11.9
"2172",17080,2015,10,7,26.7,11.1,1.7,10.9
"2173",17081,2015,10,8,25.6,13.7,0.600000000000001,8.3
"2174",17082,2015,10,9,21.6,11,0.399999999999999,11
"2175",17083,2015,10,10,21.7,9.2,0.300000000000001,12.8
"2176",17084,2015,10,11,16.1,8.7,5.9,13.3
"2177",17085,2015,10,12,18.7,10.7,3.3,11.3
"2178",17086,2015,10,13,22.2,7.7,0,14.3
"2179",17087,2015,10,14,24.4,10.1,0,11.9
"2180",17088,2015,10,15,24.5,10.8,0,11.2
"2181",17089,2015,10,16,22.7,11.3,0,10.7
"2182",17090,2015,10,17,25,11.6,0,10.4
"2183",17091,2015,10,18,24.5,10,0,12
"2184",17092,2015,10,19,24.5,11.2,0,10.8
"2185",17093,2015,10,20,23.1,11.2,0,10.8
"2186",17094,2015,10,21,24.4,12,0,10
"2187",17095,2015,10,22,24.6,12.3,0,9.7
"2188",17096,2015,10,23,21.7,14.7,0.300000000000001,7.3
"2189",17097,2015,10,24,21.5,12.1,0.5,9.9
"2190",17098,2015,10,25,22.7,9.8,0,12.2
"2191",17099,2015,10,26,22.7,12.2,0,9.8
"2192",17100,2015,10,27,16.5,8.8,5.5,13.2
"2193",17101,2015,10,28,17.5,5.7,4.5,16.3
"2194",17102,2015,10,29,16,6.5,6,15.5
"2195",17103,2015,10,30,12.5,3.4,9.5,18.6
"2196",17104,2015,10,31,13.3,-0.1,8.7,22.1
"2197",17410,2016,9,1,31.5,22.9,6.5,0
"2198",17411,2016,9,2,24.9,21.2,0,0.800000000000001
"2199",17412,2016,9,3,30.3,20.8,5.3,1.2
"2200",17413,2016,9,4,30.4,22.3,5.4,0
"2201",17414,2016,9,5,30.5,24,5.5,0
"2202",17415,2016,9,6,28.1,21.5,3.1,0.5
"2203",17416,2016,9,7,27.8,19.8,2.8,2.2
"2204",17417,2016,9,8,28.9,19.7,3.9,2.3
"2205",17418,2016,9,9,28.8,20.2,3.8,1.8
"2206",17419,2016,9,10,28.7,19.1,3.7,2.9
"2207",17420,2016,9,11,28.5,19.6,3.5,2.4
"2208",17421,2016,9,12,27.8,21,2.8,1
"2209",17422,2016,9,13,29.5,18.7,4.5,3.3
"2210",17423,2016,9,14,29.1,20.5,4.1,1.5
"2211",17424,2016,9,15,28.7,18.4,3.7,3.6
"2212",17425,2016,9,16,25.4,20.7,0.399999999999999,1.3
"2213",17426,2016,9,17,21.3,19.6,0.699999999999999,2.4
"2214",17427,2016,9,18,20.7,18.1,1.3,3.9
"2215",17428,2016,9,19,23.6,17.4,0,4.6
"2216",17429,2016,9,20,24.7,13.7,0,8.3
"2217",17430,2016,9,21,23.6,12.8,0,9.2
"2218",17431,2016,9,22,25.9,17.1,0.899999999999999,4.9
"2219",17432,2016,9,23,27,15.4,2,6.6
"2220",17433,2016,9,24,28.1,16.4,3.1,5.6
"2221",17434,2016,9,25,24.7,17.2,0,4.8
"2222",17435,2016,9,26,26.8,18.3,1.8,3.7
"2223",17436,2016,9,27,25.8,20.3,0.800000000000001,1.7
"2224",17437,2016,9,28,26,18.1,1,3.9
"2225",17438,2016,9,29,22,18,0,4
"2226",17439,2016,9,30,18.5,16.2,3.5,5.8
"2227",17440,2016,10,1,21.7,15.7,0.300000000000001,6.3
"2228",17441,2016,10,2,23.4,17.6,0,4.4
"2229",17442,2016,10,3,26.8,19.6,1.8,2.4
"2230",17443,2016,10,4,27.9,17.7,2.9,4.3
"2231",17444,2016,10,5,24.3,17.7,0,4.3
"2232",17445,2016,10,6,23.9,14.4,0,7.6
"2233",17446,2016,10,7,24.3,14.2,0,7.8
"2234",17447,2016,10,8,21.8,14.2,0.199999999999999,7.8
"2235",17448,2016,10,9,16.7,7.6,5.3,14.4
"2236",17449,2016,10,10,18.5,8.4,3.5,13.6
"2237",17450,2016,10,11,20.5,10.3,1.5,11.7
"2238",17451,2016,10,12,21,11,1,11
"2239",17452,2016,10,13,20.1,10.4,1.9,11.6
"2240",17453,2016,10,14,22.9,8.6,0,13.4
"2241",17454,2016,10,15,25.2,10.7,0.199999999999999,11.3
"2242",17455,2016,10,16,20.3,15.2,1.7,6.8
"2243",17456,2016,10,17,23.2,14.5,0,7.5
"2244",17457,2016,10,18,21.5,13,0.5,9
"2245",17458,2016,10,19,23.6,12.8,0,9.2
"2246",17459,2016,10,20,22.7,11.2,0,10.8
"2247",17460,2016,10,21,18.8,15.7,3.2,6.3
"2248",17461,2016,10,22,22.1,14.3,0,7.7
"2249",17462,2016,10,23,17.9,11.4,4.1,10.6
"2250",17463,2016,10,24,20.4,9.8,1.6,12.2
"2251",17464,2016,10,25,20,12.3,2,9.7
"2252",17465,2016,10,26,16.8,10.8,5.2,11.2
"2253",17466,2016,10,27,18,10.2,4,11.8
"2254",17467,2016,10,28,15.7,11.1,6.3,10.9
"2255",17468,2016,10,29,13.5,6.1,8.5,15.9
"2256",17469,2016,10,30,14.5,1.2,7.5,20.8
"2257",17470,2016,10,31,10.4,4.9,11.6,17.1
"2258",17775,2017,9,1,28,16.6,3,5.4
"2259",17776,2017,9,2,26.2,16.7,1.2,5.3
"2260",17777,2017,9,3,28.6,16,3.6,6
"2261",17778,2017,9,4,28,17.3,3,4.7
"2262",17779,2017,9,5,23.3,19.2,0,2.8
"2263",17780,2017,9,6,23.1,18.4,0,3.6
"2264",17781,2017,9,7,27.1,18.3,2.1,3.7
"2265",17782,2017,9,8,28.3,18.5,3.3,3.5
"2266",17783,2017,9,9,27.8,17.7,2.8,4.3
"2267",17784,2017,9,10,26.5,18.5,1.5,3.5
"2268",17785,2017,9,11,22.8,18.1,0,3.9
"2269",17786,2017,9,12,28.2,17.6,3.2,4.4
"2270",17787,2017,9,13,27.4,14.3,2.4,7.7
"2271",17788,2017,9,14,27.5,13.9,2.5,8.1
"2272",17789,2017,9,15,26.1,18.6,1.1,3.4
"2273",17790,2017,9,16,24.3,18.6,0,3.4
"2274",17791,2017,9,17,27.7,16.7,2.7,5.3
"2275",17792,2017,9,18,26.7,16.3,1.7,5.7
"2276",17793,2017,9,19,27.2,17.9,2.2,4.1
"2277",17794,2017,9,20,25,15.4,0,6.6
"2278",17795,2017,9,21,25.9,12.1,0.899999999999999,9.9
"2279",17796,2017,9,22,26.6,14.4,1.6,7.6
"2280",17797,2017,9,23,26.4,15.5,1.4,6.5
"2281",17798,2017,9,24,27.2,18.7,2.2,3.3
"2282",17799,2017,9,25,28.8,19,3.8,3
"2283",17800,2017,9,26,29.2,17.3,4.2,4.7
"2284",17801,2017,9,27,23.2,16.7,0,5.3
"2285",17802,2017,9,28,24.8,15.8,0,6.2
"2286",17803,2017,9,29,21.6,10.5,0.399999999999999,11.5
"2287",17804,2017,9,30,25.9,9.8,0.899999999999999,12.2
"2288",17805,2017,10,1,18.2,13.5,3.8,8.5
"2289",17806,2017,10,2,23.4,15.9,0,6.1
"2290",17807,2017,10,3,22.9,14.6,0,7.4
"2291",17808,2017,10,4,23.3,11.8,0,10.2
"2292",17809,2017,10,5,21.3,15.5,0.699999999999999,6.5
"2293",17810,2017,10,6,18.6,15,3.4,7
"2294",17811,2017,10,7,24.8,16.9,0,5.1
"2295",17812,2017,10,8,27,16.5,2,5.5
"2296",17813,2017,10,9,26.1,17.6,1.1,4.4
"2297",17814,2017,10,10,26.1,17.9,1.1,4.1
"2298",17815,2017,10,11,22.1,13.4,0,8.6
"2299",17816,2017,10,12,13.4,9.4,8.6,12.6
"2300",17817,2017,10,13,18.2,5.8,3.8,16.2
"2301",17818,2017,10,14,18.9,8.4,3.1,13.6
"2302",17819,2017,10,15,19.9,9.7,2.1,12.3
"2303",17820,2017,10,16,21,12.6,1,9.4
"2304",17821,2017,10,17,22.6,9.2,0,12.8
"2305",17822,2017,10,18,19.5,14.8,2.5,7.2
"2306",17823,2017,10,19,21.4,11.4,0.600000000000001,10.6
"2307",17824,2017,10,20,22.8,11.1,0,10.9
"2308",17825,2017,10,21,22.6,9.8,0,12.2
"2309",17826,2017,10,22,22.5,10,0,12
"2310",17827,2017,10,23,18.7,9.1,3.3,12.9
"2311",17828,2017,10,24,19.3,6.9,2.7,15.1
"2312",17829,2017,10,25,19.7,6.6,2.3,15.4
"2313",17830,2017,10,26,18.7,7.8,3.3,14.2
"2314",17831,2017,10,27,19.5,11.2,2.5,10.8
"2315",17832,2017,10,28,23.1,9.2,0,12.8
"2316",17833,2017,10,29,18.2,5.6,3.8,16.4
"2317",17834,2017,10,30,13.8,1.4,8.2,20.6
"2318",17835,2017,10,31,17.2,0.4,4.8,21.6
"2319",18140,2018,9,1,29.5,20.6,4.5,1.4
"2320",18141,2018,9,2,29,19.2,4,2.8
"2321",18142,2018,9,3,29.8,22.6,4.8,0
"2322",18143,2018,9,4,28.2,21,3.2,1
"2323",18144,2018,9,5,28.6,19.2,3.6,2.8
"2324",18145,2018,9,6,27,20.8,2,1.2
"2325",18146,2018,9,7,25.7,18.9,0.699999999999999,3.1
"2326",18147,2018,9,8,26.7,14.6,1.7,7.4
"2327",18148,2018,9,9,28.2,15.8,3.2,6.2
"2328",18149,2018,9,10,27.5,17.6,2.5,4.4
"2329",18150,2018,9,11,24.9,15.9,0,6.1
