Year,5,6,7,8,9
1981,96.8428465311112,85.05824785064502,0.0,13.989234031716268,97.1571564321269
1982,96.74056893305954,73.9503713617103,0.0,0.0,66.22437923853006
1983,96.8052927325187,59.80448008157715,3.2431295894526073,0.0,97.05202806623423
1984,96.82609780376973,95.00139928589101,0.0,0.0,76.37846313464125
1985,96.71628937042357,34.34147320827479,0.0,0.0,96.9704110797584
1986,96.77960958470786,86.3355537117964,0.0,0.0,96.99537029557312
1987,96.89868760069015,87.18088911778183,0.0,0.0,96.82737336104572
1988,96.5766403785003,50.626406010231456,0.0,0.0,56.47684220532855
1989,96.69893656599486,78.85762375094721,0.0,0.0,73.58790812528618
1990,96.74844405935976,37.546670669408584,0.0,0.0,69.14661387176477
1991,96.65061686167982,27.375282305580686,0.0,0.0,14.802948104594009
1992,96.7630032398755,80.67170430168943,0.0,0.0,52.505639096593804
1993,96.80308183964493,97.18509713202539,0.0,0.0,97.10751120010994
1994,96.6402236678792,19.701741224554628,0.0,0.0,80.93674173703222
1995,96.69971626916214,13.625980509057328,0.0,0.0,74.27367264366346
1996,96.6337740873919,33.822239808341486,0.0,0.0,58.219023869654684
1997,96.64829107557696,80.0690825618589,0.0,0.0,27.502861936499684
1998,96.74492742087968,48.01217264876972,0.0,0.0,88.56420279419014
1999,96.76663331811271,50.90611760190711,0.0,0.0,57.62765823912848
2000,96.8078314986683,51.985695676267255,0.0,0.0,69.41289270892516
2001,96.54368734808331,32.33505406082239,0.0,0.0,24.752926706869975
2002,96.82333869982195,25.310317472216546,0.0,0.0,26.863542090861767
2003,96.5202422129916,18.81601215455573,0.0,0.0,14.64021679364702
2004,96.77524681900528,22.320663584993955,0.0,0.0,59.73826768696312
2005,96.83604569074227,50.84091901704125,0.0,0.0,20.79496341780239
2006,96.51153823728092,0.0,0.0,0.0,54.03214796567411
2007,96.54643619146563,27.028379109706,0.0,0.0,11.179079270382237
2008,96.58121070020199,8.564291655713097,0.0,0.0,56.11224457648243
2009,96.72526203286291,88.61551534551037,0.0,0.0,97.0342752780605
2010,96.77531530430949,34.31657728052623,0.0,0.0,67.3268739392113
2011,96.78654547056792,10.009434678860462,0.0,0.0,19.232237906653467
2012,96.57812869303076,19.152541535829094,0.0,0.0,15.1044027700596
2013,96.71194020694716,12.21696876045059,0.0,0.0,0.0
2014,96.7001113320134,51.66305337208642,0.0,0.0,37.94455104133078
2015,96.42406992177699,0.0,0.0,0.0,0.0
2016,96.60450539768833,4.330635666111549,0.0,0.0,32.195099493635055
2017,96.74911953054017,34.732434147508094,0.0,0.0,14.482359699800204
2018,96.60024347699422,37.35226964549397,0.0,0.0,0.0
2019,96.73664418120751,34.46355702213995,0.0,0.0,10.834350337019785
2020,96.72075486557672,2.4894237086969455,0.0,0.0,0.0
2021,96.39587031198754,0.0,0.0,0.0,0.0
2022,96.37927413935063,0.0,0.0,0.0,0.0
2023,96.28036690494838,2.469602097633151,0.0,0.0,0.0
2024,91.81340275177601,0.0,0.0,0.0,0.0
2025,96.54391036354765,0.0,0.0,0.0,0.0
2026,96.4920005399856,0.0,0.0,0.0,0.0
2027,96.62262368798582,5.256369674320174,0.0,0.0,0.0
2028,96.35864411423972,0.0,0.0,0.0,0.0
2029,96.27618752504907,0.0,0.0,0.0,0.0
2030,77.26018810843028,0.0,0.0,0.0,0.0
2031,96.22827208614291,0.0,0.0,0.0,0.0
2032,96.36162699706304,0.0,0.0,0.0,0.0
2033,96.6092206979902,0.0,0.0,0.0,0.0
2034,96.36577970879871,0.0,0.0,0.0,0.0
2035,88.59654606293456,0.0,0.0,0.0,0.0
2036,95.86490553598397,0.0,0.0,0.0,0.0
2037,96.53317573413631,0.0,0.0,0.0,0.0
2038,94.70882699961471,0.0,0.0,0.0,0.0
2039,96.4712786360364,25.558793264833778,0.0,0.0,0.0
2040,86.5147550333382,0.0,0.0,0.0,0.0
2041,96.448917923817,0.0,0.0,0.0,0.0
2042,53.56872819875108,0.0,0.0,0.0,0.0
2043,38.11602569410866,0.0,0.0,0.0,0.0
2044,92.94229333293805,0.0,0.0,0.0,0.0
2045,27.986235028342463,0.0,0.0,0.0,0.0
2046,49.06585370548386,0.0,0.0,0.0,0.0
2047,52.94029870559489,0.0,0.0,0.0,0.0
2048,40.980049014481665,0.0,0.0,0.0,0.0
2049,87.48372018490228,0.0,0.0,0.0,0.0
2050,46.85380548398262,0.0,0.0,0.0,0.0
2051,66.06111206861634,0.0,0.0,0.0,0.0
2052,32.47252339744061,0.0,0.0,0.0,0.0
2053,31.020619512728015,0.0,0.0,0.0,0.0
2054,10.772560449583326,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,58.445707734412395,0.0,0.0,0.0,0.0
2057,42.378442344421345,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.6756642520867908,0.0,0.0,0.0,0.0
2060,13.09149883185382,0.0,0.0,0.0,0.0
2061,10.435486704360038,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,26.961297059640298,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,2.1408594488338775,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,16.244110948223117,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
