"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"336",8273,1990,8,26,30.5,20.3,10.5,0.300000000000001
"337",8274,1990,8,27,30.8,21.5,10.8,1.5
"338",8275,1990,8,28,31.3,21.5,11.3,1.5
"339",8276,1990,8,29,29.9,20.6,9.9,0.600000000000001
"340",8277,1990,8,30,32,20.6,12,0.600000000000001
"341",8278,1990,8,31,24.3,20,4.3,0
"342",8613,1991,8,1,29,22.4,9,2.4
"343",8614,1991,8,2,26.9,20.4,6.9,0.399999999999999
"344",8615,1991,8,3,28.2,19,8.2,0
"345",8616,1991,8,4,23.3,20.7,3.3,0.699999999999999
"346",8617,1991,8,5,29,19,9,0
"347",8618,1991,8,6,29,19.3,9,0
"348",8619,1991,8,7,29,18.2,9,0
"349",8620,1991,8,8,30.6,18.7,10.6,0
"350",8621,1991,8,9,23.5,19.8,3.5,0
"351",8622,1991,8,10,29.3,19.3,9.3,0
"352",8623,1991,8,11,31.6,20.6,11.6,0.600000000000001
"353",8624,1991,8,12,30.3,20.8,10.3,0.800000000000001
"354",8625,1991,8,13,33.3,20.1,13.3,0.100000000000001
"355",8626,1991,8,14,32.4,20.6,12.4,0.600000000000001
"356",8627,1991,8,15,32,21.2,12,1.2
"357",8628,1991,8,16,31.4,20.9,11.4,0.899999999999999
"358",8629,1991,8,17,30.5,21.3,10.5,1.3
"359",8630,1991,8,18,30.8,20.5,10.8,0.5
"360",8631,1991,8,19,32.1,20.8,12.1,0.800000000000001
"361",8632,1991,8,20,34.2,21.8,14.2,1.8
"362",8633,1991,8,21,33.2,23.4,13.2,3.4
"363",8634,1991,8,22,29.1,22,9.1,2
"364",8635,1991,8,23,23.6,20.3,3.6,0.300000000000001
"365",8636,1991,8,24,27.6,20.3,7.6,0.300000000000001
"366",8637,1991,8,25,28,22.1,8,2.1
"367",8638,1991,8,26,30.6,19.4,10.6,0
"368",8639,1991,8,27,27.9,14.1,7.9,3.9
"369",8640,1991,8,28,30.1,14.7,10.1,3.3
"370",8641,1991,8,29,30.6,18.2,10.6,0
"371",8642,1991,8,30,28.1,17.4,8.1,0.600000000000001
"372",8643,1991,8,31,29,19.2,9,0
"373",8979,1992,8,1,33.9,20,13.9,0
"374",8980,1992,8,2,34,22.4,14,2.4
"375",8981,1992,8,3,32.4,21.4,12.4,1.4
"376",8982,1992,8,4,31.6,18.5,11.6,0
"377",8983,1992,8,5,30.4,19,10.4,0
"378",8984,1992,8,6,28.2,21.5,8.2,1.5
"379",8985,1992,8,7,26.3,21.5,6.3,1.5
"380",8986,1992,8,8,30.8,22.3,10.8,2.3
"381",8987,1992,8,9,31.4,20.2,11.4,0.199999999999999
"382",8988,1992,8,10,30.9,19,10.9,0
"383",8989,1992,8,11,30,21.9,10,1.9
"384",8990,1992,8,12,27.5,20.8,7.5,0.800000000000001
"385",8991,1992,8,13,31.2,19,11.2,0
"386",8992,1992,8,14,24.1,19.9,4.1,0
"387",8993,1992,8,15,24,19.9,4,0
"388",8994,1992,8,16,29.2,21.2,9.2,1.2
"389",8995,1992,8,17,25.5,22,5.5,2
"390",8996,1992,8,18,31,20.2,11,0.199999999999999
"391",8997,1992,8,19,32,21,12,1
"392",8998,1992,8,20,31.9,20.3,11.9,0.300000000000001
"393",8999,1992,8,21,31,22.2,11,2.2
"394",9000,1992,8,22,29.6,21.4,9.6,1.4
"395",9001,1992,8,23,28.5,20.9,8.5,0.899999999999999
"396",9002,1992,8,24,27.8,20.4,7.8,0.399999999999999
"397",9003,1992,8,25,29.4,21,9.4,1
"398",9004,1992,8,26,31.7,20.3,11.7,0.300000000000001
"399",9005,1992,8,27,24.2,21,4.2,1
"400",9006,1992,8,28,29.4,22.3,9.4,2.3
"401",9007,1992,8,29,33.8,22.3,13.8,2.3
"402",9008,1992,8,30,33.9,22.4,13.9,2.4
"403",9009,1992,8,31,30,23.1,10,3.1
"404",9344,1993,8,1,26.7,22.5,6.7,2.5
"405",9345,1993,8,2,26.3,21.9,6.3,1.9
"406",9346,1993,8,3,25.4,19.8,5.4,0
"407",9347,1993,8,4,28.4,20.1,8.4,0.100000000000001
"408",9348,1993,8,5,28.7,19.9,8.7,0
"409",9349,1993,8,6,28.3,17.1,8.3,0.899999999999999
"410",9350,1993,8,7,26.3,19,6.3,0
"411",9351,1993,8,8,26.2,20.7,6.2,0.699999999999999
"412",9352,1993,8,9,32.2,22.6,12.2,2.6
"413",9353,1993,8,10,26.3,21,6.3,1
"414",9354,1993,8,11,30.7,18.3,10.7,0
"415",9355,1993,8,12,29,21.5,9,1.5
"416",9356,1993,8,13,24.6,20.7,4.6,0.699999999999999
"417",9357,1993,8,14,29.1,21,9.1,1
"418",9358,1993,8,15,27.3,19.2,7.3,0
"419",9359,1993,8,16,22.2,18.7,2.2,0
"420",9360,1993,8,17,28.2,18.6,8.2,0
"421",9361,1993,8,18,26.9,17.5,6.9,0.5
"422",9362,1993,8,19,28.8,18.9,8.8,0
"423",9363,1993,8,20,25.6,16.8,5.6,1.2
"424",9364,1993,8,21,22.3,17.7,2.3,0.300000000000001
"425",9365,1993,8,22,27.8,16.9,7.8,1.1
"426",9366,1993,8,23,29.3,16.2,9.3,1.8
"427",9367,1993,8,24,24.7,19.9,4.7,0
"428",9368,1993,8,25,25.8,20.6,5.8,0.600000000000001
"429",9369,1993,8,26,28.5,19.1,8.5,0
"430",9370,1993,8,27,27.8,17.7,7.8,0.300000000000001
"431",9371,1993,8,28,27.2,15.5,7.2,2.5
"432",9372,1993,8,29,28.2,13.7,8.2,4.3
"433",9373,1993,8,30,29,13.8,9,4.2
"434",9374,1993,8,31,29.4,15.6,9.4,2.4
"435",9709,1994,8,1,29.2,24.8,9.2,4.8
"436",9710,1994,8,2,32,24.8,12,4.8
"437",9711,1994,8,3,31.6,26.3,11.6,6.3
"438",9712,1994,8,4,32.5,26,12.5,6
"439",9713,1994,8,5,33.9,25.2,13.9,5.2
"440",9714,1994,8,6,33.5,25.7,13.5,5.7
"441",9715,1994,8,7,32.2,26.4,12.2,6.4
"442",9716,1994,8,8,32.4,25.7,12.4,5.7
"443",9717,1994,8,9,35.6,23.9,15.6,3.9
"444",9718,1994,8,10,27.8,24.1,7.8,4.1
"445",9719,1994,8,11,32.4,24,12.4,4
"446",9720,1994,8,12,34.8,25.6,14.8,5.6
"447",9721,1994,8,13,36,25.4,16,5.4
"448",9722,1994,8,14,34.2,25.6,14.2,5.6
"449",9723,1994,8,15,33.9,25.8,13.9,5.8
"450",9724,1994,8,16,31.9,26.2,11.9,6.2
"451",9725,1994,8,17,26.2,24.6,6.2,4.6
"452",9726,1994,8,18,29.5,23,9.5,3
"453",9727,1994,8,19,33,22.1,13,2.1
"454",9728,1994,8,20,31.8,20.5,11.8,0.5
"455",9729,1994,8,21,31,19.2,11,0
"456",9730,1994,8,22,31.1,18.4,11.1,0
"457",9731,1994,8,23,31.2,18.6,11.2,0
"458",9732,1994,8,24,31.7,18.1,11.7,0
"459",9733,1994,8,25,28.5,21.7,8.5,1.7
"460",9734,1994,8,26,29.8,21.6,9.8,1.6
"461",9735,1994,8,27,30.1,20.2,10.1,0.199999999999999
"462",9736,1994,8,28,26.6,21.4,6.6,1.4
"463",9737,1994,8,29,27.5,22,7.5,2
"464",9738,1994,8,30,30.3,22.7,10.3,2.7
"465",9739,1994,8,31,31.2,21.8,11.2,1.8
"466",10074,1995,8,1,31.3,26.1,11.3,6.1
"467",10075,1995,8,2,29,26.2,9,6.2
"468",10076,1995,8,3,30.9,26,10.9,6
"469",10077,1995,8,4,30.2,25.9,10.2,5.9
"470",10078,1995,8,5,30.9,25.5,10.9,5.5
"471",10079,1995,8,6,31.5,25.2,11.5,5.2
"472",10080,1995,8,7,28.4,26.1,8.4,6.1
"473",10081,1995,8,8,28.3,24.4,8.3,4.4
"474",10082,1995,8,9,28.1,22.8,8.1,2.8
"475",10083,1995,8,10,30.3,22.6,10.3,2.6
"476",10084,1995,8,11,30.9,22.9,10.9,2.9
"477",10085,1995,8,12,31.2,24.2,11.2,4.2
"478",10086,1995,8,13,31.3,24.3,11.3,4.3
"479",10087,1995,8,14,32.8,26.4,12.8,6.4
"480",10088,1995,8,15,33.8,24.3,13.8,4.3
"481",10089,1995,8,16,32.3,23.3,12.3,3.3
"482",10090,1995,8,17,31.3,23.3,11.3,3.3
"483",10091,1995,8,18,30.8,26.1,10.8,6.1
"484",10092,1995,8,19,29,22.9,9,2.9
"485",10093,1995,8,20,29.3,21.9,9.3,1.9
"486",10094,1995,8,21,30.1,22.7,10.1,2.7
"487",10095,1995,8,22,31.9,21.1,11.9,1.1
"488",10096,1995,8,23,27,23,7,3
"489",10097,1995,8,24,26.6,23.3,6.6,3.3
"490",10098,1995,8,25,24.5,21.4,4.5,1.4
"491",10099,1995,8,26,25.1,20.9,5.1,0.899999999999999
