Year,5,6,7,8,9
1981,96.97817593621456,64.17024760020853,0.0,0.0,97.19807683553928
1982,96.90156248142576,55.50380976697597,0.0,0.0,45.940680136961454
1983,96.94637151036615,42.53594458874491,0.0,0.0,83.03138788935328
1984,96.96757476510264,74.74307900605257,0.0,0.0,54.92923485668206
1985,96.88402181037569,18.212594615192774,0.0,0.0,91.81232361272299
1986,96.92925067320415,68.01337635823131,0.0,0.0,83.72074472930883
1987,97.05591692228334,67.68547406633401,0.0,0.0,96.85858538657811
1988,96.7549360226247,33.29609653597837,0.0,0.0,35.72315633448472
1989,96.84789210943728,61.23029818780144,0.0,0.0,52.504377671179476
1990,96.90456426653562,21.05939447128475,0.0,0.0,47.640472013213305
1991,96.81145656025284,9.469528176539214,0.0,0.0,0.0
1992,96.91538139669416,62.3262534132237,0.0,0.0,33.11027979758375
1993,96.94838755090514,88.7211714158155,0.0,0.0,81.30281162689413
1994,96.83422398983281,4.30386187425605,0.0,0.0,58.62601716124256
1995,96.8662665558375,0.0,0.0,0.0,53.908035526937994
1996,96.80264816678218,17.50498601021511,0.0,0.0,38.39791488388601
1997,96.80528553890134,60.79633536095642,0.0,0.0,9.008828285150244
1998,96.90414990703343,32.70367725285854,0.0,0.0,65.91638271263291
1999,96.9134884072858,32.885675711167195,0.0,0.0,37.7080007121834
2000,96.94266346211191,35.57157745971204,0.0,0.0,46.04552607526864
2001,96.7170347035198,16.234528354101215,0.0,0.0,7.210820833664639
2002,96.96698952561007,10.072003863281115,0.0,0.0,9.406092691294196
2003,96.69546922918549,3.436744937449935,0.0,0.0,0.0
2004,96.93209463100716,5.031004199587286,0.0,0.0,39.879919179288606
2005,96.97848429955098,32.70316951592411,0.0,0.0,4.374911191146243
2006,96.69817834208068,0.0,0.0,0.0,34.070361227882
2007,96.71858514919298,11.18877356634542,0.0,0.0,0.0
2008,96.74604432074837,0.0,0.0,0.0,36.19062700934654
2009,96.87171110949862,69.9285377060239,0.0,0.0,81.7728487358188
2010,96.92148295291933,18.18811339676895,0.0,0.0,45.941074773522985
2011,96.93776144226291,0.0,0.0,0.0,2.448466521004216
2012,96.77030424196992,3.922532222448022,0.0,0.0,0.0
2013,96.86842712339863,0.0,0.0,0.0,0.0
2014,96.85749089649073,34.42746836310669,0.0,0.0,19.674913764063838
2015,96.6331368241107,0.0,0.0,0.0,0.0
2016,96.77086087892695,0.0,0.0,0.0,14.192149648468739
2017,96.89670903336294,18.069895330937964,0.0,0.0,0.0
2018,96.77508969809709,20.800067771285157,0.0,0.0,0.0
2019,96.8829622724674,18.294698589449723,0.0,0.0,0.0
2020,96.86760579352804,0.0,0.0,0.0,0.0
2021,96.58426346716108,0.0,0.0,0.0,0.0
2022,96.61212622109187,0.0,0.0,0.0,0.0
2023,96.47706126669816,0.0,0.0,0.0,0.0
2024,72.71883051782018,0.0,0.0,0.0,0.0
2025,96.74945060374591,0.0,0.0,0.0,0.0
2026,96.68613584125242,0.0,0.0,0.0,0.0
2027,96.79844340539415,0.0,0.0,0.0,0.0
2028,94.9484538045098,0.0,0.0,0.0,0.0
2029,83.94037850378899,0.0,0.0,0.0,0.0
2030,53.68105729670377,0.0,0.0,0.0,0.0
2031,93.55101769504505,0.0,0.0,0.0,0.0
2032,78.2450502649154,0.0,0.0,0.0,0.0
2033,96.79214612812164,0.0,0.0,0.0,0.0
2034,79.99355260144007,0.0,0.0,0.0,0.0
2035,66.90110158180353,0.0,0.0,0.0,0.0
2036,75.72029850051857,0.0,0.0,0.0,0.0
2037,83.28077464969856,0.0,0.0,0.0,0.0
2038,71.97277817617146,0.0,0.0,0.0,0.0
2039,96.65772892314739,9.320181603638009,0.0,0.0,0.0
2040,65.14532118780532,0.0,0.0,0.0,0.0
2041,75.30922189390334,0.0,0.0,0.0,0.0
2042,30.96312054810397,0.0,0.0,0.0,0.0
2043,16.14870276289468,0.0,0.0,0.0,0.0
2044,70.30720171121214,0.0,0.0,0.0,0.0
2045,8.636051027362225,0.0,0.0,0.0,0.0
2046,24.440434734764665,0.0,0.0,0.0,0.0
2047,30.029967236023456,0.0,0.0,0.0,0.0
2048,19.01101550786124,0.0,0.0,0.0,0.0
2049,68.21682721097379,0.0,0.0,0.0,0.0
2050,23.758591969903243,0.0,0.0,0.0,0.0
2051,44.60439475189764,0.0,0.0,0.0,0.0
2052,10.414368070793055,0.0,0.0,0.0,0.0
2053,9.654910372129676,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,37.04965312083879,0.0,0.0,0.0,0.0
2057,22.427050772528375,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,7.050347922870961,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
