"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",6835,1982,9,18,25.8,15.5,5.8,0
"79",6836,1982,9,19,28,15.4,8,0
"80",6837,1982,9,20,25.9,16.2,5.9,0
"81",6838,1982,9,21,22.3,10.1,2.3,4.9
"82",6839,1982,9,22,25.7,6.7,5.7,8.3
"83",6840,1982,9,23,25.6,11.3,5.6,3.7
"84",6841,1982,9,24,26,9,6,6
"85",6842,1982,9,25,26.7,10.7,6.7,4.3
"86",6843,1982,9,26,26,10.5,6,4.5
"87",6844,1982,9,27,20.4,8.5,0.399999999999999,6.5
"88",6845,1982,9,28,21.9,8.2,1.9,6.8
"89",6846,1982,9,29,23.6,10.8,3.6,4.2
"90",6847,1982,9,30,23.8,12.3,3.8,2.7
"91",7183,1983,9,1,31.5,23.5,11.5,3.5
"92",7184,1983,9,2,27.4,23.1,7.4,3.1
"93",7185,1983,9,3,27.3,21.3,7.3,1.3
"94",7186,1983,9,4,24.8,20.8,4.8,0.800000000000001
"95",7187,1983,9,5,23.5,20,3.5,0
"96",7188,1983,9,6,27.5,20.1,7.5,0.100000000000001
"97",7189,1983,9,7,27.3,19,7.3,0
"98",7190,1983,9,8,27.6,19.2,7.6,0
"99",7191,1983,9,9,21.4,19.3,1.4,0
"100",7192,1983,9,10,23.5,18.4,3.5,0
"101",7193,1983,9,11,22.3,20.3,2.3,0.300000000000001
"102",7194,1983,9,12,27.6,19.1,7.6,0
"103",7195,1983,9,13,27.8,18,7.8,0
"104",7196,1983,9,14,25.8,18.5,5.8,0
"105",7197,1983,9,15,25.6,17.6,5.6,0
"106",7198,1983,9,16,27.6,17.3,7.6,0
"107",7199,1983,9,17,27.9,16.1,7.9,0
"108",7200,1983,9,18,28.2,16.5,8.2,0
"109",7201,1983,9,19,28.9,15.6,8.9,0
"110",7202,1983,9,20,29,17.2,9,0
"111",7203,1983,9,21,24.4,18.8,4.4,0
"112",7204,1983,9,22,27.9,16.6,7.9,0
"113",7205,1983,9,23,22.6,18.5,2.6,0
"114",7206,1983,9,24,26.9,18.8,6.9,0
"115",7207,1983,9,25,26.8,13.4,6.8,1.6
"116",7208,1983,9,26,26,14.7,6,0.300000000000001
"117",7209,1983,9,27,24.8,13.5,4.8,1.5
"118",7210,1983,9,28,22.3,15,2.3,0
"119",7211,1983,9,29,20.5,12.3,0.5,2.7
"120",7212,1983,9,30,23,10.3,3,4.7
"121",7549,1984,9,1,25.1,22.4,5.1,2.4
"122",7550,1984,9,2,23.4,19.2,3.4,0
"123",7551,1984,9,3,22.9,18.9,2.9,0
"124",7552,1984,9,4,24.2,18.5,4.2,0
"125",7553,1984,9,5,26.8,16.2,6.8,0
"126",7554,1984,9,6,25.9,15.6,5.9,0
"127",7555,1984,9,7,28.3,19.2,8.3,0
"128",7556,1984,9,8,25.8,18.7,5.8,0
"129",7557,1984,9,9,27,16.6,7,0
"130",7558,1984,9,10,24.4,14.3,4.4,0.699999999999999
"131",7559,1984,9,11,24.2,12.5,4.2,2.5
"132",7560,1984,9,12,24.2,12,4.2,3
"133",7561,1984,9,13,24.4,13.6,4.4,1.4
"134",7562,1984,9,14,25.4,12.1,5.4,2.9
"135",7563,1984,9,15,27.3,14.1,7.3,0.9
"136",7564,1984,9,16,26.2,14,6.2,1
"137",7565,1984,9,17,24.5,13.3,4.5,1.7
"138",7566,1984,9,18,25.5,15.6,5.5,0
"139",7567,1984,9,19,26.5,14.5,6.5,0.5
"140",7568,1984,9,20,24.5,16.7,4.5,0
"141",7569,1984,9,21,25.6,13,5.6,2
"142",7570,1984,9,22,27,13.6,7,1.4
"143",7571,1984,9,23,24.8,13.5,4.8,1.5
"144",7572,1984,9,24,21.8,15.9,1.8,0
"145",7573,1984,9,25,21.9,12.4,1.9,2.6
"146",7574,1984,9,26,24.5,7.5,4.5,7.5
"147",7575,1984,9,27,22,13.1,2,1.9
"148",7576,1984,9,28,21.6,12.5,1.6,2.5
"149",7577,1984,9,29,22.8,15.9,2.8,0
"150",7578,1984,9,30,24.5,14.9,4.5,0.0999999999999996
"151",7914,1985,9,1,29.6,19.9,9.6,0
"152",7915,1985,9,2,25,21.9,5,1.9
"153",7916,1985,9,3,30.5,23.3,10.5,3.3
"154",7917,1985,9,4,27.7,22.1,7.7,2.1
"155",7918,1985,9,5,30.1,22.4,10.1,2.4
"156",7919,1985,9,6,26.9,22.5,6.9,2.5
"157",7920,1985,9,7,28.6,20.4,8.6,0.399999999999999
"158",7921,1985,9,8,27.9,20.3,7.9,0.300000000000001
"159",7922,1985,9,9,28.7,19.4,8.7,0
"160",7923,1985,9,10,22.5,19.2,2.5,0
"161",7924,1985,9,11,24.9,20.1,4.9,0.100000000000001
"162",7925,1985,9,12,26.1,17.3,6.1,0
"163",7926,1985,9,13,24.6,14.7,4.6,0.300000000000001
"164",7927,1985,9,14,24,18.2,4,0
"165",7928,1985,9,15,20.1,16.9,0.100000000000001,0
"166",7929,1985,9,16,23.8,18,3.8,0
"167",7930,1985,9,17,22,18.1,2,0
"168",7931,1985,9,18,22.2,18.8,2.2,0
"169",7932,1985,9,19,19.4,16.6,0,0
"170",7933,1985,9,20,20.5,15.2,0.5,0
"171",7934,1985,9,21,22.3,14.3,2.3,0.699999999999999
"172",7935,1985,9,22,23.2,13.6,3.2,1.4
"173",7936,1985,9,23,22.3,11.1,2.3,3.9
"174",7937,1985,9,24,24.9,14.5,4.9,0.5
"175",7938,1985,9,25,20.9,10.6,0.899999999999999,4.4
"176",7939,1985,9,26,23.5,9.1,3.5,5.9
"177",7940,1985,9,27,23,14.1,3,0.9
"178",7941,1985,9,28,22,13.9,2,1.1
"179",7942,1985,9,29,21.5,10.8,1.5,4.2
"180",7943,1985,9,30,20.2,9.9,0.199999999999999,5.1
"181",8279,1986,9,1,31.1,16.3,11.1,0
"182",8280,1986,9,2,21.4,17.7,1.4,0
"183",8281,1986,9,3,28.2,19.5,8.2,0
"184",8282,1986,9,4,27.1,20,7.1,0
"185",8283,1986,9,5,28,20.1,8,0.100000000000001
"186",8284,1986,9,6,26.5,19,6.5,0
"187",8285,1986,9,7,26.8,17.5,6.8,0
"188",8286,1986,9,8,25.3,17.6,5.3,0
"189",8287,1986,9,9,26.7,18.8,6.7,0
"190",8288,1986,9,10,27.3,19.2,7.3,0
"191",8289,1986,9,11,25.5,18.7,5.5,0
"192",8290,1986,9,12,25.7,16.8,5.7,0
"193",8291,1986,9,13,24,15.1,4,0
"194",8292,1986,9,14,24.8,13.1,4.8,1.9
"195",8293,1986,9,15,25.2,14.4,5.2,0.6
"196",8294,1986,9,16,26,13.8,6,1.2
"197",8295,1986,9,17,20.1,12.7,0.100000000000001,2.3
"198",8296,1986,9,18,20.4,10.1,0.399999999999999,4.9
"199",8297,1986,9,19,23.9,9.4,3.9,5.6
"200",8298,1986,9,20,18.8,15,0,0
"201",8299,1986,9,21,17.3,13.7,0,1.3
"202",8300,1986,9,22,25.4,12.1,5.4,2.9
"203",8301,1986,9,23,25.1,12.3,5.1,2.7
"204",8302,1986,9,24,22.3,7.7,2.3,7.3
"205",8303,1986,9,25,24.8,9.2,4.8,5.8
"206",8304,1986,9,26,25.5,9.3,5.5,5.7
"207",8305,1986,9,27,23.4,10.6,3.4,4.4
"208",8306,1986,9,28,25,11.1,5,3.9
"209",8307,1986,9,29,23,11.4,3,3.6
"210",8308,1986,9,30,20.8,11.4,0.800000000000001,3.6
"211",8644,1987,9,1,27,19.4,7,0
"212",8645,1987,9,2,27.9,17.8,7.9,0
"213",8646,1987,9,3,29.3,17.9,9.3,0
"214",8647,1987,9,4,26,17.9,6,0
"215",8648,1987,9,5,21,18.5,1,0
"216",8649,1987,9,6,25.6,19.1,5.6,0
"217",8650,1987,9,7,24.8,18.2,4.8,0
"218",8651,1987,9,8,25.3,16,5.3,0
"219",8652,1987,9,9,26.6,14.2,6.6,0.800000000000001
"220",8653,1987,9,10,26.7,17.1,6.7,0
"221",8654,1987,9,11,26.3,18.1,6.3,0
"222",8655,1987,9,12,27.9,15.4,7.9,0
"223",8656,1987,9,13,27.4,14.4,7.4,0.6
"224",8657,1987,9,14,26.9,15.1,6.9,0
"225",8658,1987,9,15,27,19,7,0
"226",8659,1987,9,16,24.8,15.9,4.8,0
"227",8660,1987,9,17,23.4,10.7,3.4,4.3
"228",8661,1987,9,18,24.6,9.9,4.6,5.1
"229",8662,1987,9,19,25.9,11.7,5.9,3.3
"230",8663,1987,9,20,27.5,13.5,7.5,1.5
"231",8664,1987,9,21,21.6,15.4,1.6,0
"232",8665,1987,9,22,26.8,14.5,6.8,0.5
"233",8666,1987,9,23,26.6,11.5,6.6,3.5
"234",8667,1987,9,24,27.6,11.3,7.6,3.7
"235",8668,1987,9,25,19.9,11.4,0,3.6
"236",8669,1987,9,26,16.2,8.5,0,6.5
"237",8670,1987,9,27,20.5,3.6,0.5,11.4
"238",8671,1987,9,28,23.7,8.8,3.7,6.2
"239",8672,1987,9,29,23.7,11.4,3.7,3.6
"240",8673,1987,9,30,25.9,8.2,5.9,6.8
"241",9010,1988,9,1,28.9,19.3,8.9,0
"242",9011,1988,9,2,27.6,20.4,7.6,0.399999999999999
"243",9012,1988,9,3,28.1,17.2,8.1,0
"244",9013,1988,9,4,29.1,18,9.1,0
"245",9014,1988,9,5,26.4,20.1,6.4,0.100000000000001
"246",9015,1988,9,6,29.2,16.4,9.2,0
"247",9016,1988,9,7,29.7,18.5,9.7,0
"248",9017,1988,9,8,29.6,18.7,9.6,0
"249",9018,1988,9,9,29.9,18.2,9.9,0
"250",9019,1988,9,10,23.5,19,3.5,0
"251",9020,1988,9,11,21,16.4,1,0
"252",9021,1988,9,12,25.6,16,5.6,0
"253",9022,1988,9,13,27.7,14,7.7,1
"254",9023,1988,9,14,26.6,17.1,6.6,0
"255",9024,1988,9,15,25.4,16.7,5.4,0
"256",9025,1988,9,16,27.3,14.1,7.3,0.9
"257",9026,1988,9,17,28.4,15.4,8.4,0
"258",9027,1988,9,18,28,15.2,8,0
"259",9028,1988,9,19,24.2,16.9,4.2,0
"260",9029,1988,9,20,25.8,11.7,5.8,3.3
"261",9030,1988,9,21,26.3,11.5,6.3,3.5
"262",9031,1988,9,22,27,11.6,7,3.4
"263",9032,1988,9,23,25.9,12.8,5.9,2.2
"264",9033,1988,9,24,26.8,17.4,6.8,0
"265",9034,1988,9,25,24.6,13.8,4.6,1.2
"266",9035,1988,9,26,19.8,10.9,0,4.1
"267",9036,1988,9,27,23.3,10,3.3,5
"268",9037,1988,9,28,24.4,9.5,4.4,5.5
"269",9038,1988,9,29,24.1,10.3,4.1,4.7
"270",9039,1988,9,30,23.2,10.2,3.2,4.8
"271",9375,1989,9,1,24.5,19.5,4.5,0
"272",9376,1989,9,2,25.9,18.2,5.9,0
"273",9377,1989,9,3,24.9,14.7,4.9,0.300000000000001
"274",9378,1989,9,4,26.2,17.4,6.2,0
"275",9379,1989,9,5,28.1,18,8.1,0
"276",9380,1989,9,6,29.1,17.2,9.1,0
"277",9381,1989,9,7,29.1,17.8,9.1,0
"278",9382,1989,9,8,28.5,18.1,8.5,0
"279",9383,1989,9,9,24.8,18.9,4.8,0
"280",9384,1989,9,10,28.2,19.2,8.2,0
"281",9385,1989,9,11,25.4,20.2,5.4,0.199999999999999
"282",9386,1989,9,12,25.5,19.5,5.5,0
"283",9387,1989,9,13,28.3,17.1,8.3,0
"284",9388,1989,9,14,21.1,18.3,1.1,0
"285",9389,1989,9,15,23.8,18.9,3.8,0
"286",9390,1989,9,16,25.8,18.8,5.8,0
"287",9391,1989,9,17,24,17.7,4,0
"288",9392,1989,9,18,26.1,15.7,6.1,0
"289",9393,1989,9,19,24,13.7,4,1.3
"290",9394,1989,9,20,23.2,8.9,3.2,6.1
"291",9395,1989,9,21,24.2,14.7,4.2,0.300000000000001
"292",9396,1989,9,22,25.5,13.9,5.5,1.1
"293",9397,1989,9,23,26.3,12.3,6.3,2.7
"294",9398,1989,9,24,25.6,16,5.6,0
"295",9399,1989,9,25,22.1,11.2,2.1,3.8
"296",9400,1989,9,26,24,8.3,4,6.7
"297",9401,1989,9,27,19,14.8,0,0.199999999999999
"298",9402,1989,9,28,23.8,12.9,3.8,2.1
"299",9403,1989,9,29,22.8,9.3,2.8,5.7
"300",9404,1989,9,30,22,9.1,2,5.9
"301",9740,1990,9,1,24.5,19.5,4.5,0
"302",9741,1990,9,2,30.7,20,10.7,0
"303",9742,1990,9,3,25.7,20,5.7,0
"304",9743,1990,9,4,28.3,19.7,8.3,0
"305",9744,1990,9,5,28,19.7,8,0
"306",9745,1990,9,6,25.2,21.4,5.2,1.4
"307",9746,1990,9,7,31.6,19.2,11.6,0
"308",9747,1990,9,8,30.2,21.6,10.2,1.6
"309",9748,1990,9,9,28,22.4,8,2.4
"310",9749,1990,9,10,24.8,20.1,4.8,0.100000000000001
"311",9750,1990,9,11,22.4,19,2.4,0
"312",9751,1990,9,12,26.9,17.5,6.9,0
"313",9752,1990,9,13,28.2,18.2,8.2,0
"314",9753,1990,9,14,21.8,18.3,1.8,0
"315",9754,1990,9,15,24.6,14.9,4.6,0.0999999999999996
"316",9755,1990,9,16,26.9,12.9,6.9,2.1
"317",9756,1990,9,17,24.2,13.9,4.2,1.1
"318",9757,1990,9,18,21.4,9.9,1.4,5.1
"319",9758,1990,9,19,25.8,9.1,5.8,5.9
"320",9759,1990,9,20,26.1,12.1,6.1,2.9
"321",9760,1990,9,21,27.2,12.8,7.2,2.2
"322",9761,1990,9,22,27.2,15.7,7.2,0
"323",9762,1990,9,23,25.1,17.9,5.1,0
"324",9763,1990,9,24,23,16.7,3,0
"325",9764,1990,9,25,26.2,13.7,6.2,1.3
"326",9765,1990,9,26,25.9,13.2,5.9,1.8
"327",9766,1990,9,27,24,14.5,4,0.5
"328",9767,1990,9,28,25.6,14.6,5.6,0.4
"329",9768,1990,9,29,27.8,13.3,7.8,1.7
"330",9769,1990,9,30,25.8,14.8,5.8,0.199999999999999
"331",10105,1991,9,1,29.6,20.6,9.6,0.600000000000001
"332",10106,1991,9,2,28.8,19.2,8.8,0
"333",10107,1991,9,3,24.1,20.7,4.1,0.699999999999999
"334",10108,1991,9,4,22.9,20.1,2.9,0.100000000000001
"335",10109,1991,9,5,23.5,21.6,3.5,1.6
"336",10110,1991,9,6,25.4,19.3,5.4,0
"337",10111,1991,9,7,29.7,17.5,9.7,0
"338",10112,1991,9,8,30.3,18,10.3,0
"339",10113,1991,9,9,30.7,18,10.7,0
"340",10114,1991,9,10,28,19.2,8,0
"341",10115,1991,9,11,23.6,19.3,3.6,0
"342",10116,1991,9,12,24.8,16.6,4.8,0
"343",10117,1991,9,13,27.9,13.7,7.9,1.3
"344",10118,1991,9,14,28.1,18.4,8.1,0
"345",10119,1991,9,15,26.6,16,6.6,0
"346",10120,1991,9,16,26.7,15.5,6.7,0
"347",10121,1991,9,17,26,15.7,6,0
"348",10122,1991,9,18,28.4,16.6,8.4,0
"349",10123,1991,9,19,25.3,15.1,5.3,0
"350",10124,1991,9,20,22.6,14.9,2.6,0.0999999999999996
"351",10125,1991,9,21,23.7,14.4,3.7,0.6
"352",10126,1991,9,22,26,13.3,6,1.7
"353",10127,1991,9,23,22.5,13.6,2.5,1.4
"354",10128,1991,9,24,23.6,15.4,3.6,0
"355",10129,1991,9,25,23.8,14.1,3.8,0.9
"356",10130,1991,9,26,20,13.7,0,1.3
"357",10131,1991,9,27,18.9,16.4,0,0
"358",10132,1991,9,28,19.9,11.5,0,3.5
"359",10133,1991,9,29,22.8,8,2.8,7
"360",10134,1991,9,30,20.4,10.2,0.399999999999999,4.8
"361",10471,1992,9,1,26.9,24.2,6.9,4.2
"362",10472,1992,9,2,28,23.6,8,3.6
"363",10473,1992,9,3,28.9,23.3,8.9,3.3
"364",10474,1992,9,4,28.8,20.9,8.8,0.899999999999999
"365",10475,1992,9,5,30.8,19.4,10.8,0
"366",10476,1992,9,6,30.2,20.2,10.2,0.199999999999999
"367",10477,1992,9,7,23.4,21.2,3.4,1.2
"368",10478,1992,9,8,26.4,20.5,6.4,0.5
"369",10479,1992,9,9,24.4,15.7,4.4,0
"370",10480,1992,9,10,26.6,13.9,6.6,1.1
"371",10481,1992,9,11,26.4,14.3,6.4,0.699999999999999
"372",10482,1992,9,12,22.5,18.1,2.5,0
"373",10483,1992,9,13,22.9,17.8,2.9,0
"374",10484,1992,9,14,26.6,17.3,6.6,0
"375",10485,1992,9,15,27,17.8,7,0
"376",10486,1992,9,16,25.4,16.4,5.4,0
"377",10487,1992,9,17,23.9,12.8,3.9,2.2
"378",10488,1992,9,18,27,15.4,7,0
"379",10489,1992,9,19,25.1,11.9,5.1,3.1
"380",10490,1992,9,20,23.8,15.2,3.8,0
"381",10491,1992,9,21,26.2,15.7,6.2,0
"382",10492,1992,9,22,25.5,14.6,5.5,0.4
"383",10493,1992,9,23,26.1,13.1,6.1,1.9
"384",10494,1992,9,24,22.4,18.8,2.4,0
"385",10495,1992,9,25,24.7,15.2,4.7,0
"386",10496,1992,9,26,21.2,10.2,1.2,4.8
"387",10497,1992,9,27,21.6,7.4,1.6,7.6
"388",10498,1992,9,28,18.6,10.6,0,4.4
"389",10499,1992,9,29,21.6,13.9,1.6,1.1
"390",10500,1992,9,30,22.2,9.4,2.2,5.6
"391",10836,1993,9,1,30.4,17.9,10.4,0
"392",10837,1993,9,2,29.6,19.1,9.6,0
"393",10838,1993,9,3,28.1,19.7,8.1,0
"394",10839,1993,9,4,28.2,14.7,8.2,0.300000000000001
"395",10840,1993,9,5,28.5,15.7,8.5,0
"396",10841,1993,9,6,29.6,16.9,9.6,0
"397",10842,1993,9,7,28.2,17.9,8.2,0
"398",10843,1993,9,8,28.1,17,8.1,0
"399",10844,1993,9,9,27.2,18.7,7.2,0
"400",10845,1993,9,10,27.5,15.9,7.5,0
"401",10846,1993,9,11,28.2,16.6,8.2,0
"402",10847,1993,9,12,23.8,19,3.8,0
"403",10848,1993,9,13,25.8,19.8,5.8,0
"404",10849,1993,9,14,27.7,17.6,7.7,0
"405",10850,1993,9,15,28.8,18.2,8.8,0
"406",10851,1993,9,16,28.3,19,8.3,0
"407",10852,1993,9,17,27,20,7,0
"408",10853,1993,9,18,26.7,16.4,6.7,0
"409",10854,1993,9,19,27.6,13.1,7.6,1.9
"410",10855,1993,9,20,27.2,17.7,7.2,0
"411",10856,1993,9,21,28.3,18.1,8.3,0
"412",10857,1993,9,22,26.9,15.6,6.9,0
"413",10858,1993,9,23,23.3,14.1,3.3,0.9
"414",10859,1993,9,24,23.9,10.7,3.9,4.3
"415",10860,1993,9,25,22.8,10,2.8,5
"416",10861,1993,9,26,24.6,10.8,4.6,4.2
"417",10862,1993,9,27,24.7,12.7,4.7,2.3
"418",10863,1993,9,28,22.3,13.4,2.3,1.6
"419",10864,1993,9,29,22,9.8,2,5.2
"420",10865,1993,9,30,20.3,10.4,0.300000000000001,4.6
"421",11201,1994,9,1,31.4,22.4,11.4,2.4
"422",11202,1994,9,2,28.2,23.2,8.2,3.2
"423",11203,1994,9,3,30.9,20.5,10.9,0.5
"424",11204,1994,9,4,31.2,22,11.2,2
"425",11205,1994,9,5,26.2,20.8,6.2,0.800000000000001
"426",11206,1994,9,6,28.4,17.4,8.4,0
"427",11207,1994,9,7,28.7,16.4,8.7,0
"428",11208,1994,9,8,28.1,16.4,8.1,0
"429",11209,1994,9,9,28.3,19.1,8.3,0
"430",11210,1994,9,10,24.3,18.4,4.3,0
"431",11211,1994,9,11,24.4,15.4,4.4,0
"432",11212,1994,9,12,25.6,14.9,5.6,0.0999999999999996
"433",11213,1994,9,13,25.1,11,5.1,4
"434",11214,1994,9,14,25.7,12.8,5.7,2.2
"435",11215,1994,9,15,26.3,13.2,6.3,1.8
"436",11216,1994,9,16,26.8,15.8,6.8,0
"437",11217,1994,9,17,23.7,17.9,3.7,0
"438",11218,1994,9,18,25.9,17.7,5.9,0
"439",11219,1994,9,19,26.4,15.3,6.4,0
"440",11220,1994,9,20,25.5,17.2,5.5,0
"441",11221,1994,9,21,24.7,13.5,4.7,1.5
"442",11222,1994,9,22,23.7,12.9,3.7,2.1
"443",11223,1994,9,23,22.7,11.7,2.7,3.3
"444",11224,1994,9,24,22.5,11.3,2.5,3.7
"445",11225,1994,9,25,22.9,10.3,2.9,4.7
"446",11226,1994,9,26,22.8,13.3,2.8,1.7
"447",11227,1994,9,27,24.4,11.4,4.4,3.6
"448",11228,1994,9,28,25.2,10.7,5.2,4.3
"449",11229,1994,9,29,24.5,11.9,4.5,3.1
"450",11230,1994,9,30,23,12.5,3,2.5
"451",11566,1995,9,1,29.6,21,9.6,1
"452",11567,1995,9,2,27.7,22.8,7.7,2.8
"453",11568,1995,9,3,26.2,20.4,6.2,0.399999999999999
"454",11569,1995,9,4,27.3,17,7.3,0
"455",11570,1995,9,5,26.9,14.4,6.9,0.6
"456",11571,1995,9,6,21.7,18.4,1.7,0
"457",11572,1995,9,7,24.3,18.5,4.3,0
"458",11573,1995,9,8,27.2,19.5,7.2,0
"459",11574,1995,9,9,22.2,17.8,2.2,0
"460",11575,1995,9,10,24.9,15.6,4.9,0
"461",11576,1995,9,11,24,11.7,4,3.3
"462",11577,1995,9,12,25.8,11,5.8,4
"463",11578,1995,9,13,24.3,15.8,4.3,0
"464",11579,1995,9,14,26.6,16.6,6.6,0
"465",11580,1995,9,15,24.7,17.4,4.7,0
"466",11581,1995,9,16,26.2,13.9,6.2,1.1
"467",11582,1995,9,17,23.7,13,3.7,2
"468",11583,1995,9,18,25.4,11.8,5.4,3.2
"469",11584,1995,9,19,26.2,13.2,6.2,1.8
"470",11585,1995,9,20,25.5,14,5.5,1
"471",11586,1995,9,21,26.4,12.4,6.4,2.6
"472",11587,1995,9,22,26.7,12.7,6.7,2.3
"473",11588,1995,9,23,23,16.2,3,0
"474",11589,1995,9,24,23.6,17.8,3.6,0
"475",11590,1995,9,25,21.3,14,1.3,1
"476",11591,1995,9,26,21.9,11.5,1.9,3.5
"477",11592,1995,9,27,20.7,12.1,0.699999999999999,2.9
"478",11593,1995,9,28,23,10.3,3,4.7
"479",11594,1995,9,29,24.1,12.4,4.1,2.6
"480",11595,1995,9,30,26.8,12.7,6.8,2.3
"481",11932,1996,9,1,30.1,17.2,10.1,0
"482",11933,1996,9,2,31,17,11,0
"483",11934,1996,9,3,30.5,18.6,10.5,0
"484",11935,1996,9,4,26.5,18.9,6.5,0
"485",11936,1996,9,5,24.9,17.2,4.9,0
"486",11937,1996,9,6,26.5,17.6,6.5,0
"487",11938,1996,9,7,29.9,15.8,9.9,0
"488",11939,1996,9,8,29,17.7,9,0
"489",11940,1996,9,9,27,19,7,0
"490",11941,1996,9,10,28.2,18,8.2,0
"491",11942,1996,9,11,29.4,18.5,9.4,0
"492",11943,1996,9,12,28.5,16,8.5,0
"493",11944,1996,9,13,28,17.2,8,0
"494",11945,1996,9,14,29.2,17.9,9.2,0
"495",11946,1996,9,15,30.4,17.2,10.4,0
"496",11947,1996,9,16,28.6,17.2,8.6,0
"497",11948,1996,9,17,26.8,18.5,6.8,0
"498",11949,1996,9,18,28.7,17.4,8.7,0
"499",11950,1996,9,19,25.4,18.8,5.4,0
"500",11951,1996,9,20,25.9,16.5,5.9,0
"501",11952,1996,9,21,26.9,9.4,6.9,5.6
"502",11953,1996,9,22,26.1,10.6,6.1,4.4
"503",11954,1996,9,23,27.9,14,7.9,1
