"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"77",4210,1982,7,15,28.8,17.4,0,4.6
"78",4211,1982,7,16,29.4,20.8,0,1.2
"79",4212,1982,7,17,30.8,16.2,0.800000000000001,5.8
"80",4213,1982,7,18,30,17,0,5
"81",4214,1982,7,19,31,15.1,1,6.9
"82",4215,1982,7,20,31.3,16.9,1.3,5.1
"83",4216,1982,7,21,33.6,17.2,3.6,4.8
"84",4217,1982,7,22,33.5,17.9,3.5,4.1
"85",4218,1982,7,23,24.1,20.6,0,1.4
"86",4219,1982,7,24,27.6,20.8,0,1.2
"87",4220,1982,7,25,27.4,22.1,0,0
"88",4221,1982,7,26,32.2,21.9,2.2,0.100000000000001
"89",4222,1982,7,27,32.2,19.8,2.2,2.2
"90",4223,1982,7,28,29.1,19.5,0,2.5
"91",4224,1982,7,29,26,19,0,3
"92",4225,1982,7,30,31.4,19.3,1.4,2.7
"93",4226,1982,7,31,32.2,21.3,2.2,0.699999999999999
"94",4561,1983,7,1,30.3,19.4,0.300000000000001,2.6
"95",4562,1983,7,2,24.4,20.8,0,1.2
"96",4563,1983,7,3,29.4,18.5,0,3.5
"97",4564,1983,7,4,31,17.8,1,4.2
"98",4565,1983,7,5,31.6,16.7,1.6,5.3
"99",4566,1983,7,6,25.5,18.1,0,3.9
"100",4567,1983,7,7,21.8,17.4,0.199999999999999,4.6
"101",4568,1983,7,8,25.2,15.8,0,6.2
"102",4569,1983,7,9,28.2,16.6,0,5.4
"103",4570,1983,7,10,26.8,18.3,0,3.7
"104",4571,1983,7,11,28.2,17.4,0,4.6
"105",4572,1983,7,12,28.6,14.1,0,7.9
"106",4573,1983,7,13,28.7,17.5,0,4.5
"107",4574,1983,7,14,23.2,17.2,0,4.8
"108",4575,1983,7,15,29.6,19.7,0,2.3
"109",4576,1983,7,16,26.1,20.3,0,1.7
"110",4577,1983,7,17,27.3,16.4,0,5.6
"111",4578,1983,7,18,30.7,17.5,0.699999999999999,4.5
"112",4579,1983,7,19,27.6,19.5,0,2.5
"113",4580,1983,7,20,26.5,19.8,0,2.2
"114",4581,1983,7,21,27.3,17.4,0,4.6
"115",4582,1983,7,22,25.3,20.7,0,1.3
"116",4583,1983,7,23,24.8,20.1,0,1.9
"117",4584,1983,7,24,28.1,21,0,1
"118",4585,1983,7,25,34.2,21.3,4.2,0.699999999999999
"119",4586,1983,7,26,34.3,22.9,4.3,0
"120",4587,1983,7,27,32.9,23,2.9,0
"121",4588,1983,7,28,33.7,22.3,3.7,0
"122",4589,1983,7,29,32.1,23.3,2.1,0
"123",4590,1983,7,30,33.5,22.7,3.5,0
"124",4591,1983,7,31,33.7,24.1,3.7,0
"125",4927,1984,7,1,32.9,17.5,2.9,4.5
"126",4928,1984,7,2,33.2,21.9,3.2,0.100000000000001
"127",4929,1984,7,3,34.3,24.4,4.3,0
"128",4930,1984,7,4,29.2,20.6,0,1.4
"129",4931,1984,7,5,22,19.3,0,2.7
"130",4932,1984,7,6,28.4,19.3,0,2.7
"131",4933,1984,7,7,26.5,21.7,0,0.300000000000001
"132",4934,1984,7,8,29,21.3,0,0.699999999999999
"133",4935,1984,7,9,30.4,23,0.399999999999999,0
"134",4936,1984,7,10,25.1,20.7,0,1.3
"135",4937,1984,7,11,23.7,19.5,0,2.5
"136",4938,1984,7,12,22.7,18.9,0,3.1
"137",4939,1984,7,13,30.1,20.6,0.100000000000001,1.4
"138",4940,1984,7,14,32.5,19.5,2.5,2.5
"139",4941,1984,7,15,32.9,20.7,2.9,1.3
"140",4942,1984,7,16,31.5,20.7,1.5,1.3
"141",4943,1984,7,17,31.4,18.5,1.4,3.5
"142",4944,1984,7,18,32.1,18.7,2.1,3.3
"143",4945,1984,7,19,30.7,15.9,0.699999999999999,6.1
"144",4946,1984,7,20,31,16.6,1,5.4
"145",4947,1984,7,21,30.1,16.3,0.100000000000001,5.7
"146",4948,1984,7,22,29,17.4,0,4.6
"147",4949,1984,7,23,30,21.3,0,0.699999999999999
"148",4950,1984,7,24,30,23,0,0
"149",4951,1984,7,25,31.2,22.2,1.2,0
"150",4952,1984,7,26,32.7,20.1,2.7,1.9
"151",4953,1984,7,27,34.3,21.3,4.3,0.699999999999999
"152",4954,1984,7,28,33.7,22.3,3.7,0
"153",4955,1984,7,29,31.4,22.1,1.4,0
"154",4956,1984,7,30,33.6,21.5,3.6,0.5
"155",4957,1984,7,31,32.4,20.1,2.4,1.9
"156",5292,1985,7,1,29.2,17.5,0,4.5
"157",5293,1985,7,2,32.6,17.9,2.6,4.1
"158",5294,1985,7,3,22.5,19,0,3
"159",5295,1985,7,4,24.7,18.8,0,3.2
"160",5296,1985,7,5,28.2,19.9,0,2.1
"161",5297,1985,7,6,24.4,19.3,0,2.7
"162",5298,1985,7,7,22.4,19.7,0,2.3
"163",5299,1985,7,8,25.4,20.9,0,1.1
"164",5300,1985,7,9,31.2,21.8,1.2,0.199999999999999
"165",5301,1985,7,10,29,21.8,0,0.199999999999999
"166",5302,1985,7,11,29,22.1,0,0
"167",5303,1985,7,12,25,22.4,0,0
"168",5304,1985,7,13,28.6,23.2,0,0
"169",5305,1985,7,14,29.2,19.4,0,2.6
"170",5306,1985,7,15,32.7,19.3,2.7,2.7
"171",5307,1985,7,16,31,19.7,1,2.3
"172",5308,1985,7,17,28.3,21.9,0,0.100000000000001
"173",5309,1985,7,18,32,19.8,2,2.2
"174",5310,1985,7,19,32.8,18.8,2.8,3.2
"175",5311,1985,7,20,34.3,21.8,4.3,0.199999999999999
"176",5312,1985,7,21,33.1,20.6,3.1,1.4
"177",5313,1985,7,22,34,22.7,4,0
"178",5314,1985,7,23,31.9,22.5,1.9,0
"179",5315,1985,7,24,33.2,21.5,3.2,0.5
"180",5316,1985,7,25,34.6,21.2,4.6,0.800000000000001
"181",5317,1985,7,26,32.7,21.8,2.7,0.199999999999999
"182",5318,1985,7,27,33.8,21,3.8,1
"183",5319,1985,7,28,35.8,21.5,5.8,0.5
"184",5320,1985,7,29,35.8,23.5,5.8,0
"185",5321,1985,7,30,36.1,22,6.1,0
"186",5322,1985,7,31,34.4,22.5,4.4,0
"187",5657,1986,7,1,21.8,15.8,0.199999999999999,6.2
"188",5658,1986,7,2,22.4,16.3,0,5.7
"189",5659,1986,7,3,20.4,15.1,1.6,6.9
"190",5660,1986,7,4,21,15.1,1,6.9
"191",5661,1986,7,5,19.6,15.9,2.4,6.1
"192",5662,1986,7,6,27.2,17.6,0,4.4
"193",5663,1986,7,7,28.4,16.3,0,5.7
"194",5664,1986,7,8,26.6,16.7,0,5.3
"195",5665,1986,7,9,23.4,17.3,0,4.7
"196",5666,1986,7,10,27.2,19.3,0,2.7
"197",5667,1986,7,11,23.8,21.1,0,0.899999999999999
"198",5668,1986,7,12,28.6,19.7,0,2.3
"199",5669,1986,7,13,29,18.4,0,3.6
"200",5670,1986,7,14,24.2,18.4,0,3.6
"201",5671,1986,7,15,25.8,20.1,0,1.9
"202",5672,1986,7,16,25.1,20.8,0,1.2
"203",5673,1986,7,17,29.4,21.1,0,0.899999999999999
"204",5674,1986,7,18,28.8,17.9,0,4.1
"205",5675,1986,7,19,32.4,21.6,2.4,0.399999999999999
"206",5676,1986,7,20,32.2,22.8,2.2,0
"207",5677,1986,7,21,23.8,21.8,0,0.199999999999999
"208",5678,1986,7,22,28.4,19.4,0,2.6
"209",5679,1986,7,23,25.3,18.3,0,3.7
"210",5680,1986,7,24,28.8,19.5,0,2.5
"211",5681,1986,7,25,28.4,21.3,0,0.699999999999999
"212",5682,1986,7,26,33.8,21.6,3.8,0.399999999999999
"213",5683,1986,7,27,34.3,21.9,4.3,0.100000000000001
"214",5684,1986,7,28,33.2,23.2,3.2,0
"215",5685,1986,7,29,32.5,21.6,2.5,0.399999999999999
"216",5686,1986,7,30,33.5,21.2,3.5,0.800000000000001
"217",5687,1986,7,31,33.8,22.7,3.8,0
"218",6022,1987,7,1,29.5,17.3,0,4.7
"219",6023,1987,7,2,29,15.8,0,6.2
"220",6024,1987,7,3,32.5,17.9,2.5,4.1
"221",6025,1987,7,4,28.1,18.8,0,3.2
"222",6026,1987,7,5,30.2,17.2,0.199999999999999,4.8
"223",6027,1987,7,6,27.8,20.7,0,1.3
"224",6028,1987,7,7,31.8,18.5,1.8,3.5
"225",6029,1987,7,8,29.4,19.1,0,2.9
"226",6030,1987,7,9,32.5,17.5,2.5,4.5
"227",6031,1987,7,10,28.5,18.6,0,3.4
"228",6032,1987,7,11,28.3,24.2,0,0
"229",6033,1987,7,12,26.8,19.7,0,2.3
"230",6034,1987,7,13,21.8,18.8,0.199999999999999,3.2
"231",6035,1987,7,14,28.9,19.7,0,2.3
"232",6036,1987,7,15,25.2,21.2,0,0.800000000000001
"233",6037,1987,7,16,27.2,19.7,0,2.3
"234",6038,1987,7,17,28.4,17,0,5
"235",6039,1987,7,18,29.3,17.6,0,4.4
"236",6040,1987,7,19,31.8,19.6,1.8,2.4
"237",6041,1987,7,20,32.6,21.7,2.6,0.300000000000001
"238",6042,1987,7,21,29.5,21.1,0,0.899999999999999
"239",6043,1987,7,22,30.2,20.1,0.199999999999999,1.9
"240",6044,1987,7,23,25.2,19.8,0,2.2
"241",6045,1987,7,24,24,19.3,0,2.7
"242",6046,1987,7,25,26.3,19.7,0,2.3
"243",6047,1987,7,26,25.2,21.1,0,0.899999999999999
"244",6048,1987,7,27,32,20.6,2,1.4
"245",6049,1987,7,28,32.7,21.8,2.7,0.199999999999999
"246",6050,1987,7,29,30.8,19.8,0.800000000000001,2.2
"247",6051,1987,7,30,31.2,22.4,1.2,0
"248",6052,1987,7,31,29.8,20.5,0,1.5
"249",6388,1988,7,1,32.5,18,2.5,4
"250",6389,1988,7,2,30.9,19.7,0.899999999999999,2.3
"251",6390,1988,7,3,32,19.3,2,2.7
"252",6391,1988,7,4,31.2,15.7,1.2,6.3
"253",6392,1988,7,5,31.3,18.9,1.3,3.1
"254",6393,1988,7,6,33.4,20.6,3.4,1.4
"255",6394,1988,7,7,33.7,21.2,3.7,0.800000000000001
"256",6395,1988,7,8,35.3,19.3,5.3,2.7
"257",6396,1988,7,9,35.4,22.9,5.4,0
"258",6397,1988,7,10,30.6,23,0.600000000000001,0
"259",6398,1988,7,11,26.1,20.9,0,1.1
"260",6399,1988,7,12,31.8,20.8,1.8,1.2
"261",6400,1988,7,13,27.6,22.3,0,0
"262",6401,1988,7,14,25.8,22,0,0
"263",6402,1988,7,15,27.7,21.6,0,0.399999999999999
"264",6403,1988,7,16,28.2,20.4,0,1.6
"265",6404,1988,7,17,23.4,20.3,0,1.7
"266",6405,1988,7,18,27.2,20.2,0,1.8
"267",6406,1988,7,19,29.2,21.3,0,0.699999999999999
"268",6407,1988,7,20,25.7,21.5,0,0.5
"269",6408,1988,7,21,25.8,21,0,1
"270",6409,1988,7,22,24.8,20.6,0,1.4
"271",6410,1988,7,23,23.8,19.4,0,2.6
"272",6411,1988,7,24,24.6,18.8,0,3.2
"273",6412,1988,7,25,24.3,17,0,5
"274",6413,1988,7,26,20,17.5,2,4.5
"275",6414,1988,7,27,23,18.7,0,3.3
"276",6415,1988,7,28,22.9,19.2,0,2.8
"277",6416,1988,7,29,25.8,17.9,0,4.1
"278",6417,1988,7,30,28.3,17,0,5
"279",6418,1988,7,31,32.1,12.8,2.1,9.2
"280",6753,1989,7,1,24.2,16.8,0,5.2
"281",6754,1989,7,2,23,17.2,0,4.8
"282",6755,1989,7,3,24.5,14,0,8
"283",6756,1989,7,4,29.1,16.2,0,5.8
"284",6757,1989,7,5,30.2,16,0.199999999999999,6
"285",6758,1989,7,6,31.3,11.8,1.3,10.2
"286",6759,1989,7,7,32,11.1,2,10.9
"287",6760,1989,7,8,29.4,15.5,0,6.5
"288",6761,1989,7,9,26,19,0,3
"289",6762,1989,7,10,28,20.2,0,1.8
"290",6763,1989,7,11,26,19.6,0,2.4
"291",6764,1989,7,12,24,19.8,0,2.2
"292",6765,1989,7,13,30.8,19.6,0.800000000000001,2.4
"293",6766,1989,7,14,31.4,19.6,1.4,2.4
"294",6767,1989,7,15,25,20.4,0,1.6
"295",6768,1989,7,16,23,19.8,0,2.2
"296",6769,1989,7,17,31,20.7,1,1.3
"297",6770,1989,7,18,32.6,22,2.6,0
"298",6771,1989,7,19,34.3,21.7,4.3,0.300000000000001
"299",6772,1989,7,20,33.1,22.5,3.1,0
"300",6773,1989,7,21,32.2,22.4,2.2,0
"301",6774,1989,7,22,32.2,22.4,2.2,0
"302",6775,1989,7,23,33.3,22,3.3,0
"303",6776,1989,7,24,31,20.7,1,1.3
"304",6777,1989,7,25,27.2,23.5,0,0
"305",6778,1989,7,26,26.2,23.3,0,0
"306",6779,1989,7,27,25.5,23.5,0,0
"307",6780,1989,7,28,28.2,22,0,0
"308",6781,1989,7,29,27.8,23.6,0,0
"309",6782,1989,7,30,33.2,22.3,3.2,0
"310",6783,1989,7,31,32.6,19.6,2.6,2.4
"311",7118,1990,7,1,22.7,15.5,0,6.5
"312",7119,1990,7,2,21.6,18.4,0.399999999999999,3.6
"313",7120,1990,7,3,25.5,19.5,0,2.5
"314",7121,1990,7,4,27.4,18,0,4
"315",7122,1990,7,5,30.3,17.2,0.300000000000001,4.8
"316",7123,1990,7,6,30.9,19.9,0.899999999999999,2.1
"317",7124,1990,7,7,32.7,22.6,2.7,0
"318",7125,1990,7,8,32.3,22.6,2.3,0
"319",7126,1990,7,9,34.7,21,4.7,1
"320",7127,1990,7,10,33.3,22.8,3.3,0
"321",7128,1990,7,11,32.4,23.5,2.4,0
"322",7129,1990,7,12,29.3,23.8,0,0
"323",7130,1990,7,13,30.9,22.8,0.899999999999999,0
"324",7131,1990,7,14,23.9,21.6,0,0.399999999999999
"325",7132,1990,7,15,27.5,21.4,0,0.600000000000001
"326",7133,1990,7,16,30.5,21.8,0.5,0.199999999999999
"327",7134,1990,7,17,32,21.6,2,0.399999999999999
"328",7135,1990,7,18,31.3,23.6,1.3,0
"329",7136,1990,7,19,29.5,23,0,0
"330",7137,1990,7,20,32.3,23.4,2.3,0
"331",7138,1990,7,21,33.3,21.4,3.3,0.600000000000001
"332",7139,1990,7,22,33.4,22,3.4,0
"333",7140,1990,7,23,29.9,24,0,0
"334",7141,1990,7,24,32.6,22.4,2.6,0
"335",7142,1990,7,25,29.9,22.6,0,0
"336",7143,1990,7,26,33,22.2,3,0
"337",7144,1990,7,27,33.9,23.4,3.9,0
"338",7145,1990,7,28,34.9,23.8,4.9,0
"339",7146,1990,7,29,35.1,23.6,5.1,0
"340",7147,1990,7,30,35.7,23.5,5.7,0
"341",7148,1990,7,31,33.9,25.2,3.9,0
"342",7483,1991,7,1,27.6,19,0,3
"343",7484,1991,7,2,26.1,18,0,4
"344",7485,1991,7,3,30.4,18.7,0.399999999999999,3.3
"345",7486,1991,7,4,25.1,20.2,0,1.8
"346",7487,1991,7,5,31.4,18.8,1.4,3.2
"347",7488,1991,7,6,33.6,18.2,3.6,3.8
"348",7489,1991,7,7,23,18.2,0,3.8
"349",7490,1991,7,8,23.9,17,0,5
"350",7491,1991,7,9,23.6,19.9,0,2.1
"351",7492,1991,7,10,22.6,19.8,0,2.2
"352",7493,1991,7,11,25.5,19.3,0,2.7
"353",7494,1991,7,12,23.1,18.8,0,3.2
"354",7495,1991,7,13,28.9,19.1,0,2.9
"355",7496,1991,7,14,31,19.2,1,2.8
"356",7497,1991,7,15,27.3,21.4,0,0.600000000000001
"357",7498,1991,7,16,28.4,21.5,0,0.5
"358",7499,1991,7,17,28.6,21.4,0,0.600000000000001
"359",7500,1991,7,18,24.2,20.2,0,1.8
"360",7501,1991,7,19,30.6,19.8,0.600000000000001,2.2
"361",7502,1991,7,20,31.1,21.6,1.1,0.399999999999999
"362",7503,1991,7,21,28.4,20.6,0,1.4
"363",7504,1991,7,22,34.2,23,4.2,0
"364",7505,1991,7,23,29.9,23.3,0,0
"365",7506,1991,7,24,31.5,23.7,1.5,0
"366",7507,1991,7,25,30,19,0,3
"367",7508,1991,7,26,31.9,22.5,1.9,0
"368",7509,1991,7,27,34.2,20,4.2,2
"369",7510,1991,7,28,32.4,23.2,2.4,0
"370",7511,1991,7,29,27.3,24.4,0,0
"371",7512,1991,7,30,31.7,24.5,1.7,0
"372",7513,1991,7,31,29.2,22.4,0,0
"373",7849,1992,7,1,32.3,14.5,2.3,7.5
"374",7850,1992,7,2,32.3,16.2,2.3,5.8
"375",7851,1992,7,3,29.9,17.2,0,4.8
"376",7852,1992,7,4,31.7,20.6,1.7,1.4
"377",7853,1992,7,5,31.5,17.1,1.5,4.9
"378",7854,1992,7,6,32.8,14.4,2.8,7.6
"379",7855,1992,7,7,32.6,14.3,2.6,7.7
"380",7856,1992,7,8,33.8,17.7,3.8,4.3
"381",7857,1992,7,9,31.1,15.6,1.1,6.4
"382",7858,1992,7,10,31.1,19.8,1.1,2.2
"383",7859,1992,7,11,29.5,19.4,0,2.6
"384",7860,1992,7,12,22.1,19.5,0,2.5
"385",7861,1992,7,13,28.9,19.6,0,2.4
"386",7862,1992,7,14,30.2,20.4,0.199999999999999,1.6
"387",7863,1992,7,15,28.9,18.9,0,3.1
"388",7864,1992,7,16,26.5,19.6,0,2.4
"389",7865,1992,7,17,26.6,19.7,0,2.3
"390",7866,1992,7,18,30.4,20.6,0.399999999999999,1.4
"391",7867,1992,7,19,33,19.1,3,2.9
"392",7868,1992,7,20,33.2,22.4,3.2,0
"393",7869,1992,7,21,33.2,21.2,3.2,0.800000000000001
"394",7870,1992,7,22,34.7,21.1,4.7,0.899999999999999
"395",7871,1992,7,23,33.6,21.9,3.6,0.100000000000001
"396",7872,1992,7,24,33.7,19.9,3.7,2.1
"397",7873,1992,7,25,32,23.1,2,0
"398",7874,1992,7,26,34.5,21.4,4.5,0.600000000000001
"399",7875,1992,7,27,33.8,19.8,3.8,2.2
"400",7876,1992,7,28,33.8,23.6,3.8,0
"401",7877,1992,7,29,35.5,22,5.5,0
"402",7878,1992,7,30,34.7,22.1,4.7,0
"403",7879,1992,7,31,32.6,23.5,2.6,0
"404",8214,1993,7,1,27,15.7,0,6.3
"405",8215,1993,7,2,27.9,13,0,9
"406",8216,1993,7,3,29.8,10.7,0,11.3
"407",8217,1993,7,4,31.6,14.7,1.6,7.3
"408",8218,1993,7,5,30.9,11.3,0.899999999999999,10.7
"409",8219,1993,7,6,31.9,13.9,1.9,8.1
"410",8220,1993,7,7,32.4,14,2.4,8
"411",8221,1993,7,8,29.2,18.5,0,3.5
"412",8222,1993,7,9,30.8,22.2,0.800000000000001,0
"413",8223,1993,7,10,29.1,20.9,0,1.1
"414",8224,1993,7,11,29.2,19.1,0,2.9
"415",8225,1993,7,12,26,20,0,2
"416",8226,1993,7,13,26.2,21.7,0,0.300000000000001
"417",8227,1993,7,14,31.3,19.3,1.3,2.7
"418",8228,1993,7,15,27.4,17.8,0,4.2
"419",8229,1993,7,16,25.3,17,0,5
"420",8230,1993,7,17,21.9,16.7,0.100000000000001,5.3
"421",8231,1993,7,18,24.1,16.8,0,5.2
"422",8232,1993,7,19,27.1,14.7,0,7.3
"423",8233,1993,7,20,24.5,12.6,0,9.4
"424",8234,1993,7,21,24.9,13.5,0,8.5
"425",8235,1993,7,22,25.1,13.9,0,8.1
"426",8236,1993,7,23,28.5,11.1,0,10.9
"427",8237,1993,7,24,25.4,15.3,0,6.7
"428",8238,1993,7,25,27,17,0,5
"429",8239,1993,7,26,24.4,17.8,0,4.2
"430",8240,1993,7,27,24.6,17.3,0,4.7
"431",8241,1993,7,28,28.7,19.1,0,2.9
"432",8242,1993,7,29,23.9,19,0,3
"433",8243,1993,7,30,28,19,0,3
"434",8244,1993,7,31,30.4,19.7,0.399999999999999,2.3
"435",8579,1994,7,1,31.7,22.4,1.7,0
"436",8580,1994,7,2,30.6,22.1,0.600000000000001,0
"437",8581,1994,7,3,31.6,20.6,1.6,1.4
"438",8582,1994,7,4,34,22.1,4,0
"439",8583,1994,7,5,33.4,21.4,3.4,0.600000000000001
"440",8584,1994,7,6,34.3,21.2,4.3,0.800000000000001
"441",8585,1994,7,7,34,22.7,4,0
"442",8586,1994,7,8,33.3,21.1,3.3,0.899999999999999
"443",8587,1994,7,9,35.7,22.2,5.7,0
"444",8588,1994,7,10,34.6,23,4.6,0
"445",8589,1994,7,11,35,22.4,5,0
"446",8590,1994,7,12,36.4,20.4,6.4,1.6
"447",8591,1994,7,13,37.7,21.4,7.7,0.600000000000001
"448",8592,1994,7,14,36,21.9,6,0.100000000000001
"449",8593,1994,7,15,36.6,21.8,6.6,0.199999999999999
"450",8594,1994,7,16,37.4,21.9,7.4,0.100000000000001
"451",8595,1994,7,17,36.6,21.5,6.6,0.5
"452",8596,1994,7,18,37,19.4,7,2.6
"453",8597,1994,7,19,36.6,20.9,6.6,1.1
"454",8598,1994,7,20,37.2,21.4,7.2,0.600000000000001
"455",8599,1994,7,21,37,21.9,7,0.100000000000001
"456",8600,1994,7,22,38.5,22.1,8.5,0
"457",8601,1994,7,23,37.8,20,7.8,2
"458",8602,1994,7,24,37.5,19.5,7.5,2.5
"459",8603,1994,7,25,36.6,19.8,6.6,2.2
"460",8604,1994,7,26,26.4,21.2,0,0.800000000000001
"461",8605,1994,7,27,32.7,23.7,2.7,0
"462",8606,1994,7,28,33.2,23.1,3.2,0
"463",8607,1994,7,29,35.5,21.2,5.5,0.800000000000001
"464",8608,1994,7,30,35.6,21.3,5.6,0.699999999999999
"465",8609,1994,7,31,31.9,22,1.9,0
"466",8944,1995,7,1,30.7,15.8,0.699999999999999,6.2
"467",8945,1995,7,2,23.7,18.8,0,3.2
"468",8946,1995,7,3,29.5,17.9,0,4.1
"469",8947,1995,7,4,29.1,17.2,0,4.8
"470",8948,1995,7,5,29.8,17.3,0,4.7
"471",8949,1995,7,6,30.3,15.4,0.300000000000001,6.6
"472",8950,1995,7,7,25.5,18,0,4
"473",8951,1995,7,8,27.8,19.2,0,2.8
"474",8952,1995,7,9,33.1,20,3.1,2
"475",8953,1995,7,10,31.6,22.1,1.6,0
"476",8954,1995,7,11,32.3,22.1,2.3,0
"477",8955,1995,7,12,32.8,22.1,2.8,0
"478",8956,1995,7,13,32.9,21.6,2.9,0.399999999999999
"479",8957,1995,7,14,32.9,23.1,2.9,0
"480",8958,1995,7,15,32.1,23.1,2.1,0
"481",8959,1995,7,16,31.4,21.2,1.4,0.800000000000001
"482",8960,1995,7,17,28.8,20.2,0,1.8
"483",8961,1995,7,18,27.7,18.7,0,3.3
"484",8962,1995,7,19,22.5,18.8,0,3.2
"485",8963,1995,7,20,29.9,19.7,0,2.3
"486",8964,1995,7,21,25.3,20.8,0,1.2
"487",8965,1995,7,22,32.6,21.2,2.6,0.800000000000001
"488",8966,1995,7,23,29.5,20.1,0,1.9
"489",8967,1995,7,24,32.7,22,2.7,0
"490",8968,1995,7,25,33,21.8,3,0.199999999999999
"491",8969,1995,7,26,33.9,19.7,3.9,2.3
"492",8970,1995,7,27,34.1,18.7,4.1,3.3
"493",8971,1995,7,28,34.8,20.8,4.8,1.2
"494",8972,1995,7,29,34.4,18.4,4.4,3.6
"495",8973,1995,7,30,33.5,18.8,3.5,3.2
"496",8974,1995,7,31,33.9,21.5,3.9,0.5
"497",9310,1996,7,1,32.1,17.3,2.1,4.7
"498",9311,1996,7,2,31.6,16.8,1.6,5.2
"499",9312,1996,7,3,30.5,18.7,0.5,3.3
"500",9313,1996,7,4,23.3,18.1,0,3.9
