"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"67",3809,1981,6,6,30,11.3,0,8.7
"68",3810,1981,6,7,29.8,12.1,0,7.9
"69",3811,1981,6,8,29.4,11.4,0,8.6
"70",3812,1981,6,9,26.8,15.3,0,4.7
"71",3813,1981,6,10,22.2,15.7,0,4.3
"72",3814,1981,6,11,23.7,15.9,0,4.1
"73",3815,1981,6,12,26.7,15.5,0,4.5
"74",3816,1981,6,13,28.8,15.3,0,4.7
"75",3817,1981,6,14,29.1,13.3,0,6.7
"76",3818,1981,6,15,29.4,13.7,0,6.3
"77",3819,1981,6,16,32,15.3,2,4.7
"78",3820,1981,6,17,30.4,16.7,0.399999999999999,3.3
"79",3821,1981,6,18,30.4,19.4,0.399999999999999,0.600000000000001
"80",3822,1981,6,19,28.2,19.5,0,0.5
"81",3823,1981,6,20,29.2,20.2,0,0
"82",3824,1981,6,21,28.4,23.5,0,0
"83",3825,1981,6,22,26.7,20.5,0,0
"84",3826,1981,6,23,27.6,16.2,0,3.8
"85",3827,1981,6,24,25,12.9,0,7.1
"86",3828,1981,6,25,22.9,16.2,0,3.8
"87",3829,1981,6,26,27.6,15.1,0,4.9
"88",3830,1981,6,27,27.9,20.2,0,0
"89",3831,1981,6,28,26.2,20.9,0,0
"90",3832,1981,6,29,28.4,20,0,0
"91",3833,1981,6,30,28.6,20.3,0,0
"92",3834,1981,7,1,24.7,21.6,0,0
"93",3835,1981,7,2,26.4,23,0,0
"94",3836,1981,7,3,28.6,22.4,0,0
"95",3837,1981,7,4,30.6,22.6,0.600000000000001,0
"96",3838,1981,7,5,26.3,23.6,0,0
"97",3839,1981,7,6,28.6,20.4,0,0
"98",3840,1981,7,7,28,17.8,0,2.2
"99",3841,1981,7,8,30.2,19.9,0.199999999999999,0.100000000000001
"100",3842,1981,7,9,27.8,19.7,0,0.300000000000001
"101",3843,1981,7,10,28.4,18.6,0,1.4
"102",3844,1981,7,11,25,19.4,0,0.600000000000001
"103",3845,1981,7,12,27.4,20.2,0,0
"104",3846,1981,7,13,25.8,19.9,0,0.100000000000001
"105",3847,1981,7,14,30.3,22.4,0.300000000000001,0
"106",3848,1981,7,15,30.8,23.1,0.800000000000001,0
"107",3849,1981,7,16,32.8,22,2.8,0
"108",3850,1981,7,17,32.2,23.9,2.2,0
"109",3851,1981,7,18,32.4,22,2.4,0
"110",3852,1981,7,19,32,23.3,2,0
"111",3853,1981,7,20,31.5,21.1,1.5,0
"112",3854,1981,7,21,30.3,22.8,0.300000000000001,0
"113",3855,1981,7,22,31.2,22.8,1.2,0
"114",3856,1981,7,23,32.1,23.9,2.1,0
"115",3857,1981,7,24,32.4,22.7,2.4,0
"116",3858,1981,7,25,34.3,24.1,4.3,0
"117",3859,1981,7,26,35.8,23.7,5.8,0
"118",3860,1981,7,27,30.6,24.1,0.600000000000001,0
"119",3861,1981,7,28,32.2,23.1,2.2,0
"120",3862,1981,7,29,32,25.2,2,0
"121",3863,1981,7,30,33.6,23.4,3.6,0
"122",3864,1981,7,31,34.1,22.8,4.1,0
"123",4169,1982,6,1,17,12.3,3,7.7
"124",4170,1982,6,2,21.5,10.2,0,9.8
"125",4171,1982,6,3,24.4,9.4,0,10.6
"126",4172,1982,6,4,27.7,10.9,0,9.1
"127",4173,1982,6,5,29.8,14.4,0,5.6
"128",4174,1982,6,6,27.9,14.9,0,5.1
"129",4175,1982,6,7,27.4,14,0,6
"130",4176,1982,6,8,28.6,15.1,0,4.9
"131",4177,1982,6,9,29.8,13.1,0,6.9
"132",4178,1982,6,10,28.2,14.3,0,5.7
"133",4179,1982,6,11,28.5,13.5,0,6.5
"134",4180,1982,6,12,28.6,13.9,0,6.1
"135",4181,1982,6,13,22.6,17.8,0,2.2
"136",4182,1982,6,14,27.1,15.4,0,4.6
"137",4183,1982,6,15,28,12.2,0,7.8
"138",4184,1982,6,16,26.8,14.3,0,5.7
"139",4185,1982,6,17,28.8,11.5,0,8.5
"140",4186,1982,6,18,29,15.9,0,4.1
"141",4187,1982,6,19,27.3,17.3,0,2.7
"142",4188,1982,6,20,28.8,17.2,0,2.8
"143",4189,1982,6,21,29,17.3,0,2.7
"144",4190,1982,6,22,28.5,18.6,0,1.4
"145",4191,1982,6,23,30.2,16.6,0.199999999999999,3.4
"146",4192,1982,6,24,26.3,12.7,0,7.3
"147",4193,1982,6,25,28.8,14.9,0,5.1
"148",4194,1982,6,26,28.2,15,0,5
"149",4195,1982,6,27,28,13.9,0,6.1
"150",4196,1982,6,28,28.5,15.1,0,4.9
"151",4197,1982,6,29,29.8,17,0,3
"152",4198,1982,6,30,28.3,17.3,0,2.7
"153",4199,1982,7,1,29.6,16.9,0,3.1
"154",4200,1982,7,2,30.7,14.1,0.699999999999999,5.9
"155",4201,1982,7,3,30.8,15.6,0.800000000000001,4.4
"156",4202,1982,7,4,30.2,17,0.199999999999999,3
"157",4203,1982,7,5,30.2,18.9,0.199999999999999,1.1
"158",4204,1982,7,6,33,17.1,3,2.9
"159",4205,1982,7,7,31.4,19.3,1.4,0.699999999999999
"160",4206,1982,7,8,31.8,18.4,1.8,1.6
"161",4207,1982,7,9,34.2,17.3,4.2,2.7
"162",4208,1982,7,10,32.8,19.7,2.8,0.300000000000001
"163",4209,1982,7,11,29.2,20.6,0,0
"164",4210,1982,7,12,29.2,18,0,2
"165",4211,1982,7,13,26.9,19.9,0,0.100000000000001
"166",4212,1982,7,14,28.2,19.9,0,0.100000000000001
"167",4213,1982,7,15,30.8,18,0.800000000000001,2
"168",4214,1982,7,16,27.6,18.8,0,1.2
"169",4215,1982,7,17,29.8,15.3,0,4.7
"170",4216,1982,7,18,30.3,15.9,0.300000000000001,4.1
"171",4217,1982,7,19,30.6,17.8,0.600000000000001,2.2
"172",4218,1982,7,20,30.7,18.4,0.699999999999999,1.6
"173",4219,1982,7,21,31.7,17.5,1.7,2.5
"174",4220,1982,7,22,31.6,16.9,1.6,3.1
"175",4221,1982,7,23,25.2,20.5,0,0
"176",4222,1982,7,24,29.6,21.1,0,0
"177",4223,1982,7,25,24.3,20.7,0,0
"178",4224,1982,7,26,31.9,21.3,1.9,0
"179",4225,1982,7,27,29.9,19.4,0,0.600000000000001
"180",4226,1982,7,28,26,18.4,0,1.6
"181",4227,1982,7,29,28.8,19,0,1
"182",4228,1982,7,30,30.8,20.3,0.800000000000001,0
"183",4229,1982,7,31,32,21.5,2,0
"184",4534,1983,6,1,28.4,14.7,0,5.3
"185",4535,1983,6,2,30,11.5,0,8.5
"186",4536,1983,6,3,29.8,14.7,0,5.3
"187",4537,1983,6,4,28.7,15.3,0,4.7
"188",4538,1983,6,5,29,14.9,0,5.1
"189",4539,1983,6,6,25.2,12.7,0,7.3
"190",4540,1983,6,7,27.6,7.5,0,12.5
"191",4541,1983,6,8,27.4,13,0,7
"192",4542,1983,6,9,27.8,11.8,0,8.2
"193",4543,1983,6,10,28.3,10.7,0,9.3
"194",4544,1983,6,11,28.6,12.8,0,7.2
"195",4545,1983,6,12,19.9,15.9,0.100000000000001,4.1
"196",4546,1983,6,13,25.6,13.7,0,6.3
"197",4547,1983,6,14,31.2,12.9,1.2,7.1
"198",4548,1983,6,15,27.1,15.9,0,4.1
"199",4549,1983,6,16,28,15.5,0,4.5
"200",4550,1983,6,17,29.8,15,0,5
"201",4551,1983,6,18,32.1,11.8,2.1,8.2
"202",4552,1983,6,19,32.9,13.6,2.9,6.4
"203",4553,1983,6,20,21.7,17.5,0,2.5
"204",4554,1983,6,21,28.9,14.8,0,5.2
"205",4555,1983,6,22,28,15.1,0,4.9
"206",4556,1983,6,23,24.8,16.6,0,3.4
"207",4557,1983,6,24,29.4,18.2,0,1.8
"208",4558,1983,6,25,27.5,17.2,0,2.8
"209",4559,1983,6,26,28,17.8,0,2.2
"210",4560,1983,6,27,28.2,16.9,0,3.1
"211",4561,1983,6,28,27.8,16.6,0,3.4
"212",4562,1983,6,29,26,18.3,0,1.7
"213",4563,1983,6,30,28.6,19.3,0,0.699999999999999
"214",4564,1983,7,1,30.1,20.2,0.100000000000001,0
"215",4565,1983,7,2,25,19.5,0,0.5
"216",4566,1983,7,3,27.9,18.6,0,1.4
"217",4567,1983,7,4,30.4,20.2,0.399999999999999,0
"218",4568,1983,7,5,28.8,19.1,0,0.899999999999999
"219",4569,1983,7,6,25.6,17.1,0,2.9
"220",4570,1983,7,7,23.9,17.5,0,2.5
"221",4571,1983,7,8,25.4,16.9,0,3.1
"222",4572,1983,7,9,26.9,18.9,0,1.1
"223",4573,1983,7,10,28.5,19.3,0,0.699999999999999
"224",4574,1983,7,11,29.1,18.2,0,1.8
"225",4575,1983,7,12,28.4,16.8,0,3.2
"226",4576,1983,7,13,29,18.1,0,1.9
"227",4577,1983,7,14,20.9,18.7,0,1.3
"228",4578,1983,7,15,29.4,19,0,1
"229",4579,1983,7,16,26.8,18,0,2
"230",4580,1983,7,17,28,15.4,0,4.6
"231",4581,1983,7,18,28.5,16.7,0,3.3
"232",4582,1983,7,19,25.1,17.9,0,2.1
"233",4583,1983,7,20,25.5,18.1,0,1.9
"234",4584,1983,7,21,26.8,18.1,0,1.9
"235",4585,1983,7,22,26.9,20.2,0,0
"236",4586,1983,7,23,27,21.9,0,0
"237",4587,1983,7,24,26.5,21.9,0,0
"238",4588,1983,7,25,30.9,24.7,0.899999999999999,0
"239",4589,1983,7,26,32.1,24.3,2.1,0
"240",4590,1983,7,27,30.7,23.2,0.699999999999999,0
"241",4591,1983,7,28,31.7,22.4,1.7,0
"242",4592,1983,7,29,28.7,24.7,0,0
"243",4593,1983,7,30,31.6,22.4,1.6,0
"244",4594,1983,7,31,33.7,23.2,3.7,0
"245",4900,1984,6,1,28.1,14.8,0,5.2
"246",4901,1984,6,2,30.8,13.2,0.800000000000001,6.8
"247",4902,1984,6,3,30.7,17,0.699999999999999,3
"248",4903,1984,6,4,29,15.5,0,4.5
"249",4904,1984,6,5,30.3,19.8,0.300000000000001,0.199999999999999
"250",4905,1984,6,6,29.8,19,0,1
"251",4906,1984,6,7,23.7,16,0,4
"252",4907,1984,6,8,28.1,13.6,0,6.4
"253",4908,1984,6,9,20.4,16.6,0,3.4
"254",4909,1984,6,10,25.7,13.2,0,6.8
"255",4910,1984,6,11,30.4,15.2,0.399999999999999,4.8
"256",4911,1984,6,12,32.2,14.3,2.2,5.7
"257",4912,1984,6,13,33.1,19.3,3.1,0.699999999999999
"258",4913,1984,6,14,31.3,18.7,1.3,1.3
"259",4914,1984,6,15,29,19,0,1
"260",4915,1984,6,16,25.9,19.6,0,0.399999999999999
"261",4916,1984,6,17,26.2,18.8,0,1.2
"262",4917,1984,6,18,26.7,19.4,0,0.600000000000001
"263",4918,1984,6,19,26.1,18.7,0,1.3
"264",4919,1984,6,20,28.9,16.8,0,3.2
"265",4920,1984,6,21,28.2,19.9,0,0.100000000000001
"266",4921,1984,6,22,26,18.7,0,1.3
"267",4922,1984,6,23,29.2,18.1,0,1.9
"268",4923,1984,6,24,28.9,19.1,0,0.899999999999999
"269",4924,1984,6,25,24.8,20.5,0,0
"270",4925,1984,6,26,28.4,19.2,0,0.800000000000001
"271",4926,1984,6,27,28.3,16.6,0,3.4
"272",4927,1984,6,28,25.4,17.8,0,2.2
"273",4928,1984,6,29,28.9,14.7,0,5.3
"274",4929,1984,6,30,31.5,15,1.5,5
"275",4930,1984,7,1,32.4,17.2,2.4,2.8
"276",4931,1984,7,2,32.7,24.2,2.7,0
"277",4932,1984,7,3,28,24.4,0,0
"278",4933,1984,7,4,24.4,21.1,0,0
"279",4934,1984,7,5,27.6,20.8,0,0
"280",4935,1984,7,6,29.2,21.3,0,0
"281",4936,1984,7,7,26.2,22.6,0,0
"282",4937,1984,7,8,26.2,23,0,0
"283",4938,1984,7,9,26.7,22.8,0,0
"284",4939,1984,7,10,27.1,21.5,0,0
"285",4940,1984,7,11,26.6,21.5,0,0
"286",4941,1984,7,12,24.2,21.1,0,0
"287",4942,1984,7,13,29.1,21.3,0,0
"288",4943,1984,7,14,31.4,22.1,1.4,0
"289",4944,1984,7,15,32.3,22,2.3,0
"290",4945,1984,7,16,29.5,19,0,1
"291",4946,1984,7,17,30,17.1,0,2.9
"292",4947,1984,7,18,31.5,17.7,1.5,2.3
"293",4948,1984,7,19,31.2,20.2,1.2,0
"294",4949,1984,7,20,32.6,20.4,2.6,0
"295",4950,1984,7,21,31.5,20.1,1.5,0
"296",4951,1984,7,22,25.9,21.6,0,0
"297",4952,1984,7,23,29.5,20.7,0,0
"298",4953,1984,7,24,30.4,21.9,0.399999999999999,0
"299",4954,1984,7,25,31.5,20.5,1.5,0
"300",4955,1984,7,26,33.6,18.7,3.6,1.3
"301",4956,1984,7,27,34.3,24.3,4.3,0
"302",4957,1984,7,28,32,24.2,2,0
"303",4958,1984,7,29,31,22.3,1,0
"304",4959,1984,7,30,33.4,22.7,3.4,0
"305",4960,1984,7,31,33.4,23.8,3.4,0
"306",5265,1985,6,1,24.8,14.6,0,5.4
"307",5266,1985,6,2,27.3,13.9,0,6.1
"308",5267,1985,6,3,25.7,14.8,0,5.2
"309",5268,1985,6,4,27.5,15.9,0,4.1
"310",5269,1985,6,5,28.9,12.1,0,7.9
"311",5270,1985,6,6,29.6,12.8,0,7.2
"312",5271,1985,6,7,20.6,15.4,0,4.6
"313",5272,1985,6,8,26.4,15.5,0,4.5
"314",5273,1985,6,9,26.5,16.1,0,3.9
"315",5274,1985,6,10,27.3,18.1,0,1.9
"316",5275,1985,6,11,25.7,18.8,0,1.2
"317",5276,1985,6,12,28.5,17.3,0,2.7
"318",5277,1985,6,13,25.8,15.4,0,4.6
"319",5278,1985,6,14,24.2,14,0,6
"320",5279,1985,6,15,25.4,14,0,6
"321",5280,1985,6,16,28.5,12.7,0,7.3
"322",5281,1985,6,17,25.2,18.8,0,1.2
"323",5282,1985,6,18,29.3,18.1,0,1.9
"324",5283,1985,6,19,30.4,18.3,0.399999999999999,1.7
"325",5284,1985,6,20,30.2,17.8,0.199999999999999,2.2
"326",5285,1985,6,21,25.4,16.6,0,3.4
"327",5286,1985,6,22,28.4,18.8,0,1.2
"328",5287,1985,6,23,26.8,19,0,1
"329",5288,1985,6,24,23.9,20.5,0,0
"330",5289,1985,6,25,29.2,20.1,0,0
"331",5290,1985,6,26,32,18.7,2,1.3
"332",5291,1985,6,27,24.2,20.4,0,0
"333",5292,1985,6,28,29.6,17.2,0,2.8
"334",5293,1985,6,29,29.5,20.2,0,0
"335",5294,1985,6,30,29.4,20.1,0,0
"336",5295,1985,7,1,29,17.6,0,2.4
"337",5296,1985,7,2,31.5,18.5,1.5,1.5
"338",5297,1985,7,3,23.2,19.5,0,0.5
"339",5298,1985,7,4,27.6,19.7,0,0.300000000000001
"340",5299,1985,7,5,29.3,21.8,0,0
"341",5300,1985,7,6,27.2,19.7,0,0.300000000000001
"342",5301,1985,7,7,23.5,20.1,0,0
"343",5302,1985,7,8,26.3,22.5,0,0
"344",5303,1985,7,9,30.5,22.6,0.5,0
"345",5304,1985,7,10,29.8,23,0,0
"346",5305,1985,7,11,28.5,21.5,0,0
"347",5306,1985,7,12,26.1,22.7,0,0
"348",5307,1985,7,13,28,21.9,0,0
"349",5308,1985,7,14,28.5,18.6,0,1.4
"350",5309,1985,7,15,31.5,18.7,1.5,1.3
"351",5310,1985,7,16,28.4,20.6,0,0
"352",5311,1985,7,17,27.2,22.9,0,0
"353",5312,1985,7,18,29.7,21.3,0,0
"354",5313,1985,7,19,30.4,21.3,0.399999999999999,0
"355",5314,1985,7,20,32.2,21.4,2.2,0
"356",5315,1985,7,21,32.6,22.3,2.6,0
"357",5316,1985,7,22,32.4,22.9,2.4,0
"358",5317,1985,7,23,31.6,23.4,1.6,0
"359",5318,1985,7,24,33.1,21.6,3.1,0
"360",5319,1985,7,25,33.6,23.4,3.6,0
"361",5320,1985,7,26,33.7,22.7,3.7,0
"362",5321,1985,7,27,32.6,22,2.6,0
"363",5322,1985,7,28,34.4,23.3,4.4,0
"364",5323,1985,7,29,33.8,24.6,3.8,0
"365",5324,1985,7,30,34.2,22.7,4.2,0
"366",5325,1985,7,31,34,23.9,4,0
"367",5630,1986,6,1,26.1,17,0,3
"368",5631,1986,6,2,27.3,15.8,0,4.2
"369",5632,1986,6,3,28.8,15.6,0,4.4
"370",5633,1986,6,4,26.9,15.3,0,4.7
"371",5634,1986,6,5,25,15,0,5
"372",5635,1986,6,6,19.8,15.5,0.199999999999999,4.5
"373",5636,1986,6,7,26.7,13.3,0,6.7
"374",5637,1986,6,8,29.9,14.1,0,5.9
"375",5638,1986,6,9,29,14.5,0,5.5
"376",5639,1986,6,10,29.9,14.5,0,5.5
"377",5640,1986,6,11,31.5,17.1,1.5,2.9
"378",5641,1986,6,12,29.2,16.9,0,3.1
"379",5642,1986,6,13,25.5,18.1,0,1.9
"380",5643,1986,6,14,22.4,18,0,2
"381",5644,1986,6,15,21.7,17,0,3
"382",5645,1986,6,16,21,18.6,0,1.4
"383",5646,1986,6,17,23.2,17.6,0,2.4
"384",5647,1986,6,18,26,17.7,0,2.3
"385",5648,1986,6,19,26.9,16.8,0,3.2
"386",5649,1986,6,20,27.4,14.6,0,5.4
"387",5650,1986,6,21,30.3,17,0.300000000000001,3
"388",5651,1986,6,22,28.4,17.5,0,2.5
"389",5652,1986,6,23,23.1,19.1,0,0.899999999999999
"390",5653,1986,6,24,23.6,19.1,0,0.899999999999999
"391",5654,1986,6,25,28.3,20.4,0,0
"392",5655,1986,6,26,29.4,19.9,0,0.100000000000001
"393",5656,1986,6,27,31.3,19.5,1.3,0.5
"394",5657,1986,6,28,26.6,20.7,0,0
"395",5658,1986,6,29,29.1,18.8,0,1.2
"396",5659,1986,6,30,28.8,15.9,0,4.1
"397",5660,1986,7,1,27.8,16.5,0,3.5
"398",5661,1986,7,2,25.2,16.8,0,3.2
"399",5662,1986,7,3,24.4,14.8,0,5.2
"400",5663,1986,7,4,24.1,13.6,0,6.4
"401",5664,1986,7,5,21.8,16.6,0,3.4
"402",5665,1986,7,6,28.2,14.5,0,5.5
"403",5666,1986,7,7,30.1,15.2,0.100000000000001,4.8
"404",5667,1986,7,8,31,17.3,1,2.7
"405",5668,1986,7,9,26.9,18.5,0,1.5
"406",5669,1986,7,10,29.7,19.4,0,0.600000000000001
"407",5670,1986,7,11,22.7,20.2,0,0
"408",5671,1986,7,12,28.6,19.5,0,0.5
"409",5672,1986,7,13,29,19.7,0,0.300000000000001
"410",5673,1986,7,14,27.7,20.5,0,0
"411",5674,1986,7,15,31.1,21.1,1.1,0
"412",5675,1986,7,16,25.8,22,0,0
"413",5676,1986,7,17,26.7,21,0,0
"414",5677,1986,7,18,26.8,19.6,0,0.399999999999999
"415",5678,1986,7,19,27.3,19.4,0,0.600000000000001
"416",5679,1986,7,20,28.6,22.6,0,0
"417",5680,1986,7,21,26.7,22.6,0,0
"418",5681,1986,7,22,27.1,21.2,0,0
"419",5682,1986,7,23,29.2,20.5,0,0
"420",5683,1986,7,24,28.3,21.7,0,0
"421",5684,1986,7,25,28.1,21.9,0,0
"422",5685,1986,7,26,33.8,24.2,3.8,0
"423",5686,1986,7,27,33,23.5,3,0
"424",5687,1986,7,28,33.2,21.9,3.2,0
"425",5688,1986,7,29,32.7,22,2.7,0
"426",5689,1986,7,30,33.7,21.8,3.7,0
"427",5690,1986,7,31,32.9,22.1,2.9,0
"428",5995,1987,6,1,29.6,14.1,0,5.9
"429",5996,1987,6,2,22.5,18,0,2
"430",5997,1987,6,3,25.9,16.7,0,3.3
"431",5998,1987,6,4,31,17.3,1,2.7
"432",5999,1987,6,5,31.9,19,1.9,1
"433",6000,1987,6,6,32.2,21.2,2.2,0
"434",6001,1987,6,7,24.3,15,0,5
"435",6002,1987,6,8,25.3,14.8,0,5.2
"436",6003,1987,6,9,27.2,13.5,0,6.5
"437",6004,1987,6,10,27.8,13,0,7
"438",6005,1987,6,11,29.7,13.9,0,6.1
"439",6006,1987,6,12,27,14.2,0,5.8
"440",6007,1987,6,13,27,16.3,0,3.7
"441",6008,1987,6,14,27.6,16.2,0,3.8
"442",6009,1987,6,15,26.7,18.1,0,1.9
"443",6010,1987,6,16,27.4,15.1,0,4.9
"444",6011,1987,6,17,29,15.6,0,4.4
"445",6012,1987,6,18,28.5,16.6,0,3.4
"446",6013,1987,6,19,24,17,0,3
"447",6014,1987,6,20,22.9,15.9,0,4.1
"448",6015,1987,6,21,28.5,17.7,0,2.3
"449",6016,1987,6,22,29.2,14.7,0,5.3
"450",6017,1987,6,23,29.6,15.5,0,4.5
"451",6018,1987,6,24,26.4,18.4,0,1.6
"452",6019,1987,6,25,32,18.5,2,1.5
"453",6020,1987,6,26,32.7,18.2,2.7,1.8
"454",6021,1987,6,27,32.2,17.3,2.2,2.7
"455",6022,1987,6,28,26.7,19.4,0,0.600000000000001
"456",6023,1987,6,29,29.7,16.8,0,3.2
"457",6024,1987,6,30,28.8,18.2,0,1.8
"458",6025,1987,7,1,28.7,18.7,0,1.3
"459",6026,1987,7,2,28.6,18.8,0,1.2
"460",6027,1987,7,3,28.9,19.6,0,0.399999999999999
"461",6028,1987,7,4,29.5,19.7,0,0.300000000000001
"462",6029,1987,7,5,27.6,18.3,0,1.7
"463",6030,1987,7,6,27.6,20.4,0,0
"464",6031,1987,7,7,30,20.6,0,0
"465",6032,1987,7,8,29,19.2,0,0.800000000000001
"466",6033,1987,7,9,30.5,19.2,0.5,0.800000000000001
"467",6034,1987,7,10,27.1,20.5,0,0
"468",6035,1987,7,11,27.7,22.2,0,0
"469",6036,1987,7,12,26.4,21.4,0,0
"470",6037,1987,7,13,27.4,20.5,0,0
"471",6038,1987,7,14,27.8,20.1,0,0
"472",6039,1987,7,15,23.4,20.7,0,0
"473",6040,1987,7,16,24.8,19.4,0,0.600000000000001
"474",6041,1987,7,17,28.6,19.9,0,0.100000000000001
"475",6042,1987,7,18,29.3,19.9,0,0.100000000000001
"476",6043,1987,7,19,30.9,20.3,0.899999999999999,0
"477",6044,1987,7,20,31.7,20.8,1.7,0
"478",6045,1987,7,21,26.3,23.4,0,0
"479",6046,1987,7,22,25,20,0,0
"480",6047,1987,7,23,28.3,19.5,0,0.5
"481",6048,1987,7,24,26.4,20.2,0,0
"482",6049,1987,7,25,28.5,19.1,0,0.899999999999999
"483",6050,1987,7,26,24,22.3,0,0
"484",6051,1987,7,27,30.2,22.5,0.199999999999999,0
"485",6052,1987,7,28,33.4,23.7,3.4,0
"486",6053,1987,7,29,28.9,22.7,0,0
"487",6054,1987,7,30,27.2,22.2,0,0
"488",6055,1987,7,31,25,20.2,0,0
"489",6361,1988,6,1,18.1,15.4,1.9,4.6
"490",6362,1988,6,2,25.9,17,0,3
"491",6363,1988,6,3,23.3,15.2,0,4.8
"492",6364,1988,6,4,23.6,14.9,0,5.1
"493",6365,1988,6,5,28.4,13.2,0,6.8
"494",6366,1988,6,6,27.6,14.8,0,5.2
"495",6367,1988,6,7,30.4,12.8,0.399999999999999,7.2
"496",6368,1988,6,8,25.8,19.4,0,0.600000000000001
"497",6369,1988,6,9,27.4,18.7,0,1.3
"498",6370,1988,6,10,28.4,17.6,0,2.4
"499",6371,1988,6,11,28.4,17.7,0,2.3
"500",6372,1988,6,12,28.4,17.1,0,2.9
"501",6373,1988,6,13,29.8,14.6,0,5.4
"502",6374,1988,6,14,31.7,17.3,1.7,2.7
"503",6375,1988,6,15,31.1,16.8,1.1,3.2
"504",6376,1988,6,16,27.8,15.8,0,4.2
"505",6377,1988,6,17,28.3,15,0,5
"506",6378,1988,6,18,30.6,17.4,0.600000000000001,2.6
"507",6379,1988,6,19,26.7,20.1,0,0
"508",6380,1988,6,20,29.5,18,0,2
"509",6381,1988,6,21,30.9,17.8,0.899999999999999,2.2
"510",6382,1988,6,22,28.4,18.5,0,1.5
"511",6383,1988,6,23,25.1,19.4,0,0.600000000000001
"512",6384,1988,6,24,29.2,20.2,0,0
"513",6385,1988,6,25,31.2,17.2,1.2,2.8
"514",6386,1988,6,26,30.8,16.1,0.800000000000001,3.9
"515",6387,1988,6,27,31.4,16.4,1.4,3.6
"516",6388,1988,6,28,29.8,18.2,0,1.8
