Year,5,6,7,8,9
1981,97.37326000759084,84.46300461300162,0.0,0.0,97.52537597462342
1982,97.3859212599202,78.61427464904313,0.0,0.0,33.75288260369338
1983,97.31574577258199,53.43165199574712,20.979401122940104,0.0,65.94697964059169
1984,97.42343483861173,63.11751850654938,0.0,0.0,51.20793641817492
1985,97.31326251126437,28.372078527354084,0.0,0.0,76.65190913897331
1986,97.32488273110147,80.78507709341754,0.0,0.0,59.831153482190075
1987,90.66708020393483,81.5959157853849,0.0,0.0,83.29572619803463
1988,97.29729411702834,44.403105309169746,0.0,0.0,50.87549211533023
1989,97.27890382323454,51.53718715271137,0.0,0.0,74.11393929004122
1990,97.30820271109708,65.8834847428572,0.0,0.0,60.81560631689287
1991,97.34300341378302,30.005097498787162,0.0,0.0,15.712411114634163
1992,97.43427544241273,42.77376529063323,0.0,0.0,52.76794378957116
1993,97.22860974105049,97.68658399458587,0.0,0.0,77.78069282894307
1994,80.25600407397818,0.0,0.0,0.0,77.45966235853878
1995,97.25188073740861,0.0,0.0,0.0,62.35335058927619
1996,97.21790934533246,15.411762977351303,0.0,0.0,42.7761055327726
1997,97.34638424080326,58.048234463248164,0.0,0.0,15.116070377318614
1998,97.41316067429076,7.740672664477385,0.0,0.0,41.77093577211234
1999,97.42024843294314,54.55057124262283,0.0,0.0,39.25241828509168
2000,97.31834998626331,45.9758890280651,0.0,0.0,42.00489972060983
2001,97.07238925780979,39.68501455271106,0.0,0.0,7.392669818520847
2002,97.20835218942122,0.0,0.0,0.0,14.52179737254302
2003,53.51699062043066,26.33489626878181,0.0,0.0,0.0
2004,97.46200572681622,0.0,0.0,0.0,25.07609731023118
2005,97.36407306972256,0.0,0.0,0.0,18.45494490564581
2006,63.348758681469626,0.0,0.0,0.0,50.84801339744528
2007,97.36449909308871,10.701009718607162,0.0,0.0,0.0
2008,88.29893228277065,11.45185376162045,0.0,0.0,41.23493509316726
2009,97.27911662532262,88.23468080845224,0.0,4.002076145457843,67.36801359844394
2010,97.4827144080217,36.33829566068573,0.0,0.0,29.699320272136248
2011,97.2996504788518,0.0,0.0,0.0,17.78675271830778
2012,85.12059791028422,0.0,0.0,0.0,12.602815941799781
2013,97.43872141120542,0.0,0.0,0.0,5.566411690036035
2014,97.21241177399665,74.91850478946277,0.0,0.0,27.865648035429768
2015,56.804640336343056,0.0,0.0,0.0,0.0
2016,82.66626700247139,7.94977933513362,0.0,0.0,35.02643022266417
2017,97.49432339031654,44.55471528474299,0.0,0.0,13.550286219058359
2018,79.85510615656919,36.34982149913962,0.0,0.0,0.0
