"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"105",4546,1981,6,13,29.2,15.5,9.2,0
"106",4547,1981,6,14,30.4,15.3,10.4,0
"107",4548,1981,6,15,31.3,15,11.3,0
"108",4549,1981,6,16,33,18.2,13,0
"109",4550,1981,6,17,31.8,18,11.8,0
"110",4551,1981,6,18,31.4,19.6,11.4,0
"111",4552,1981,6,19,28.2,21.5,8.2,1.5
"112",4553,1981,6,20,29.7,21.2,9.7,1.2
"113",4554,1981,6,21,29.6,23.3,9.6,3.3
"114",4555,1981,6,22,27.2,20.4,7.2,0.399999999999999
"115",4556,1981,6,23,28.9,18,8.9,0
"116",4557,1981,6,24,24.6,14.9,4.6,0.0999999999999996
"117",4558,1981,6,25,21.3,15.6,1.3,0
"118",4559,1981,6,26,25.4,19.5,5.4,0
"119",4560,1981,6,27,28.3,20.3,8.3,0.300000000000001
"120",4561,1981,6,28,25.8,21.4,5.8,1.4
"121",4562,1981,6,29,28.9,20.1,8.9,0.100000000000001
"122",4563,1981,6,30,27.4,22.4,7.4,2.4
"123",4868,1982,5,1,19.2,8.9,0,6.1
"124",4869,1982,5,2,26,7.3,6,7.7
"125",4870,1982,5,3,23.7,11.3,3.7,3.7
"126",4871,1982,5,4,19.8,9.4,0,5.6
"127",4872,1982,5,5,29.8,7.5,9.8,7.5
"128",4873,1982,5,6,22,9.4,2,5.6
"129",4874,1982,5,7,23.7,7.2,3.7,7.8
"130",4875,1982,5,8,25.4,6.4,5.4,8.6
"131",4876,1982,5,9,26.5,16,6.5,0
"132",4877,1982,5,10,30.7,16.5,10.7,0
"133",4878,1982,5,11,28,17.1,8,0
"134",4879,1982,5,12,29.5,20.1,9.5,0.100000000000001
"135",4880,1982,5,13,25.7,12.2,5.7,2.8
"136",4881,1982,5,14,22.1,10.2,2.1,4.8
"137",4882,1982,5,15,22.5,8.1,2.5,6.9
"138",4883,1982,5,16,22.4,11.4,2.4,3.6
"139",4884,1982,5,17,25.3,7.3,5.3,7.7
"140",4885,1982,5,18,25.7,14.2,5.7,0.800000000000001
"141",4886,1982,5,19,22,13.4,2,1.6
"142",4887,1982,5,20,20.6,10.3,0.600000000000001,4.7
"143",4888,1982,5,21,25.1,9.2,5.1,5.8
"144",4889,1982,5,22,28,11.3,8,3.7
"145",4890,1982,5,23,27.4,13.1,7.4,1.9
"146",4891,1982,5,24,28.9,11.7,8.9,3.3
"147",4892,1982,5,25,24.1,17,4.1,0
"148",4893,1982,5,26,24.7,15.6,4.7,0
"149",4894,1982,5,27,27.6,16.3,7.6,0
"150",4895,1982,5,28,28.5,16.5,8.5,0
"151",4896,1982,5,29,31.6,18.5,11.6,0
"152",4897,1982,5,30,26,19,6,0
"153",4898,1982,5,31,21.8,16.3,1.8,0
"154",4899,1982,6,1,17,14.4,0,0.6
"155",4900,1982,6,2,21.8,12.3,1.8,2.7
"156",4901,1982,6,3,25.9,11.3,5.9,3.7
"157",4902,1982,6,4,27.3,13.1,7.3,1.9
"158",4903,1982,6,5,31,16.1,11,0
"159",4904,1982,6,6,29,15.9,9,0
"160",4905,1982,6,7,29,17.3,9,0
"161",4906,1982,6,8,30.6,15.3,10.6,0
"162",4907,1982,6,9,31,15.1,11,0
"163",4908,1982,6,10,30,16.9,10,0
"164",4909,1982,6,11,30.8,15.1,10.8,0
"165",4910,1982,6,12,29.5,15.5,9.5,0
"166",4911,1982,6,13,22.5,18.5,2.5,0
"167",4912,1982,6,14,27.8,17.4,7.8,0
"168",4913,1982,6,15,28.2,14.9,8.2,0.0999999999999996
"169",4914,1982,6,16,28.7,15.5,8.7,0
"170",4915,1982,6,17,30.2,13.7,10.2,1.3
"171",4916,1982,6,18,30.2,16.4,10.2,0
"172",4917,1982,6,19,29.5,18.4,9.5,0
"173",4918,1982,6,20,30.6,19.1,10.6,0
"174",4919,1982,6,21,30.8,20.9,10.8,0.899999999999999
"175",4920,1982,6,22,31.2,20.6,11.2,0.600000000000001
"176",4921,1982,6,23,32.2,18.5,12.2,0
"177",4922,1982,6,24,29.4,17.1,9.4,0
"178",4923,1982,6,25,30,17.3,10,0
"179",4924,1982,6,26,29.7,16.5,9.7,0
"180",4925,1982,6,27,27.8,15.8,7.8,0
"181",4926,1982,6,28,30,17.2,10,0
"182",4927,1982,6,29,31.5,17.9,11.5,0
"183",4928,1982,6,30,30.6,18.1,10.6,0
"184",5233,1983,5,1,14.4,7.2,0.6,7.8
"185",5234,1983,5,2,21.6,4.8,1.6,10.2
"186",5235,1983,5,3,25.4,7.1,5.4,7.9
"187",5236,1983,5,4,28,8.5,8,6.5
"188",5237,1983,5,5,27.4,11.4,7.4,3.6
"189",5238,1983,5,6,17.8,10.6,0,4.4
"190",5239,1983,5,7,18.4,10.2,0,4.8
"191",5240,1983,5,8,21.2,9.7,1.2,5.3
"192",5241,1983,5,9,25.9,5.5,5.9,9.5
"193",5242,1983,5,10,29,11.7,9,3.3
"194",5243,1983,5,11,29.6,14.1,9.6,0.9
"195",5244,1983,5,12,27.8,14.7,7.8,0.300000000000001
"196",5245,1983,5,13,26.9,14.7,6.9,0.300000000000001
"197",5246,1983,5,14,26.7,10.6,6.7,4.4
"198",5247,1983,5,15,24.1,11.2,4.1,3.8
"199",5248,1983,5,16,22.7,14.7,2.7,0.300000000000001
"200",5249,1983,5,17,21.5,10.7,1.5,4.3
"201",5250,1983,5,18,24.5,7,4.5,8
"202",5251,1983,5,19,20,13.3,0,1.7
"203",5252,1983,5,20,24.7,11,4.7,4
"204",5253,1983,5,21,27.7,15.7,7.7,0
"205",5254,1983,5,22,28.7,17.8,8.7,0
"206",5255,1983,5,23,22.4,18,2.4,0
"207",5256,1983,5,24,26.3,14.3,6.3,0.699999999999999
"208",5257,1983,5,25,27.7,12.5,7.7,2.5
"209",5258,1983,5,26,27.5,12,7.5,3
"210",5259,1983,5,27,20.2,15.1,0.199999999999999,0
"211",5260,1983,5,28,27.4,15.5,7.4,0
"212",5261,1983,5,29,30.2,17.3,10.2,0
"213",5262,1983,5,30,30.9,17.3,10.9,0
"214",5263,1983,5,31,30.2,16.5,10.2,0
"215",5264,1983,6,1,29,15,9,0
"216",5265,1983,6,2,32.2,14.8,12.2,0.199999999999999
"217",5266,1983,6,3,28,16.6,8,0
"218",5267,1983,6,4,28.8,16,8.8,0
"219",5268,1983,6,5,28.6,15.7,8.6,0
"220",5269,1983,6,6,27.1,14,7.1,1
"221",5270,1983,6,7,29.6,9.3,9.6,5.7
"222",5271,1983,6,8,27.6,14.5,7.6,0.5
"223",5272,1983,6,9,29.2,16.1,9.2,0
"224",5273,1983,6,10,29.5,14.7,9.5,0.300000000000001
"225",5274,1983,6,11,30,15.3,10,0
"226",5275,1983,6,12,20.4,15.8,0.399999999999999,0
"227",5276,1983,6,13,27,14.9,7,0.0999999999999996
"228",5277,1983,6,14,30.8,15.7,10.8,0
"229",5278,1983,6,15,28.8,17.1,8.8,0
"230",5279,1983,6,16,29.8,18,9.8,0
"231",5280,1983,6,17,32.3,16.8,12.3,0
"232",5281,1983,6,18,33.5,16.1,13.5,0
"233",5282,1983,6,19,35.2,17.3,15.2,0
"234",5283,1983,6,20,23,18.4,3,0
"235",5284,1983,6,21,29.7,16.3,9.7,0
"236",5285,1983,6,22,29.6,18.8,9.6,0
"237",5286,1983,6,23,26,18.8,6,0
"238",5287,1983,6,24,30.6,17.1,10.6,0
"239",5288,1983,6,25,29.4,19.8,9.4,0
"240",5289,1983,6,26,29.3,20,9.3,0
"241",5290,1983,6,27,30.2,19.7,10.2,0
"242",5291,1983,6,28,27.8,18.7,7.8,0
"243",5292,1983,6,29,27.7,19.5,7.7,0
"244",5293,1983,6,30,30.2,19.9,10.2,0
"245",5599,1984,5,1,15.7,8.4,0,6.6
"246",5600,1984,5,2,21.3,5.5,1.3,9.5
"247",5601,1984,5,3,21.5,9.2,1.5,5.8
"248",5602,1984,5,4,20.5,11.4,0.5,3.6
"249",5603,1984,5,5,24.3,8.1,4.3,6.9
"250",5604,1984,5,6,24,8.8,4,6.2
"251",5605,1984,5,7,25.7,7.9,5.7,7.1
"252",5606,1984,5,8,26,9.7,6,5.3
"253",5607,1984,5,9,23.9,11.9,3.9,3.1
"254",5608,1984,5,10,27.1,10.4,7.1,4.6
"255",5609,1984,5,11,26.3,11.9,6.3,3.1
"256",5610,1984,5,12,28.2,18.4,8.2,0
"257",5611,1984,5,13,20,14,0,1
"258",5612,1984,5,14,25.1,9.6,5.1,5.4
"259",5613,1984,5,15,22.5,12.4,2.5,2.6
"260",5614,1984,5,16,24.8,12,4.8,3
"261",5615,1984,5,17,25.5,11.1,5.5,3.9
"262",5616,1984,5,18,25.9,10.5,5.9,4.5
"263",5617,1984,5,19,26.1,10.3,6.1,4.7
"264",5618,1984,5,20,26.5,9.3,6.5,5.7
"265",5619,1984,5,21,24.2,10.8,4.2,4.2
"266",5620,1984,5,22,26.1,9.6,6.1,5.4
"267",5621,1984,5,23,27.7,11,7.7,4
"268",5622,1984,5,24,27.6,11.5,7.6,3.5
"269",5623,1984,5,25,25.4,15.5,5.4,0
"270",5624,1984,5,26,27.3,16.5,7.3,0
"271",5625,1984,5,27,27.5,15.9,7.5,0
"272",5626,1984,5,28,26.4,18.3,6.4,0
"273",5627,1984,5,29,27.7,17.2,7.7,0
"274",5628,1984,5,30,27.6,18.2,7.6,0
"275",5629,1984,5,31,30.4,16.6,10.4,0
"276",5630,1984,6,1,29.3,15,9.3,0
"277",5631,1984,6,2,33.1,14.3,13.1,0.699999999999999
"278",5632,1984,6,3,31.9,18.2,11.9,0
"279",5633,1984,6,4,29.7,16.2,9.7,0
"280",5634,1984,6,5,29.4,20.5,9.4,0.5
"281",5635,1984,6,6,29.4,22.2,9.4,2.2
"282",5636,1984,6,7,23.4,17.4,3.4,0
"283",5637,1984,6,8,28.9,14.3,8.9,0.699999999999999
"284",5638,1984,6,9,19.8,16.4,0,0
"285",5639,1984,6,10,25.1,14.3,5.1,0.699999999999999
"286",5640,1984,6,11,29.1,13.3,9.1,1.7
"287",5641,1984,6,12,32.8,14.7,12.8,0.300000000000001
"288",5642,1984,6,13,31.5,16.6,11.5,0
"289",5643,1984,6,14,29.7,20.8,9.7,0.800000000000001
"290",5644,1984,6,15,28,19.8,8,0
"291",5645,1984,6,16,23.9,21.2,3.9,1.2
"292",5646,1984,6,17,26.2,19,6.2,0
"293",5647,1984,6,18,26.8,18.2,6.8,0
"294",5648,1984,6,19,24.6,19.1,4.6,0
"295",5649,1984,6,20,29.5,17.8,9.5,0
"296",5650,1984,6,21,27.7,20.2,7.7,0.199999999999999
"297",5651,1984,6,22,24.5,18.7,4.5,0
"298",5652,1984,6,23,28.3,18.9,8.3,0
"299",5653,1984,6,24,27.9,18.6,7.9,0
"300",5654,1984,6,25,23.5,20.9,3.5,0.899999999999999
"301",5655,1984,6,26,28.6,20.8,8.6,0.800000000000001
"302",5656,1984,6,27,28.6,18.8,8.6,0
"303",5657,1984,6,28,24.1,17.8,4.1,0
"304",5658,1984,6,29,29.8,15.2,9.8,0
"305",5659,1984,6,30,32.2,15.5,12.2,0
"306",5964,1985,5,1,26.6,14,6.6,1
"307",5965,1985,5,2,26.2,12.9,6.2,2.1
"308",5966,1985,5,3,24.9,12.8,4.9,2.2
"309",5967,1985,5,4,24.6,15.7,4.6,0
"310",5968,1985,5,5,20.1,15.6,0.100000000000001,0
"311",5969,1985,5,6,19.6,13.8,0,1.2
"312",5970,1985,5,7,15.5,11.4,0,3.6
"313",5971,1985,5,8,23.6,11.6,3.6,3.4
"314",5972,1985,5,9,27.2,10.4,7.2,4.6
"315",5973,1985,5,10,28.9,11.2,8.9,3.8
"316",5974,1985,5,11,29.6,12.7,9.6,2.3
"317",5975,1985,5,12,28.8,12.9,8.8,2.1
"318",5976,1985,5,13,23.5,16.2,3.5,0
"319",5977,1985,5,14,25,14.8,5,0.199999999999999
"320",5978,1985,5,15,22.5,12.9,2.5,2.1
"321",5979,1985,5,16,27.9,7.9,7.9,7.1
"322",5980,1985,5,17,29.1,10.1,9.1,4.9
"323",5981,1985,5,18,21.3,12.9,1.3,2.1
"324",5982,1985,5,19,21.3,15.2,1.3,0
"325",5983,1985,5,20,23.3,14.3,3.3,0.699999999999999
"326",5984,1985,5,21,19.3,12,0,3
"327",5985,1985,5,22,26.2,7.9,6.2,7.1
"328",5986,1985,5,23,24.9,11.2,4.9,3.8
"329",5987,1985,5,24,24.3,13.6,4.3,1.4
"330",5988,1985,5,25,25.4,11.7,5.4,3.3
"331",5989,1985,5,26,27.6,13.5,7.6,1.5
"332",5990,1985,5,27,25.1,15.4,5.1,0
"333",5991,1985,5,28,28.3,11.8,8.3,3.2
"334",5992,1985,5,29,24.7,13.6,4.7,1.4
"335",5993,1985,5,30,23.3,12.7,3.3,2.3
"336",5994,1985,5,31,25.4,13.4,5.4,1.6
"337",5995,1985,6,1,24.6,17,4.6,0
"338",5996,1985,6,2,26.9,14.8,6.9,0.199999999999999
"339",5997,1985,6,3,27.7,14.4,7.7,0.6
"340",5998,1985,6,4,26.6,15.1,6.6,0
"341",5999,1985,6,5,30.7,14.6,10.7,0.4
"342",6000,1985,6,6,30.4,14.5,10.4,0.5
"343",6001,1985,6,7,19.8,14.4,0,0.6
"344",6002,1985,6,8,26,14.7,6,0.300000000000001
"345",6003,1985,6,9,27.2,15.7,7.2,0
"346",6004,1985,6,10,27.5,18.4,7.5,0
"347",6005,1985,6,11,28.6,19.6,8.6,0
"348",6006,1985,6,12,28.9,18.6,8.9,0
"349",6007,1985,6,13,26.1,16,6.1,0
"350",6008,1985,6,14,22.5,15.7,2.5,0
"351",6009,1985,6,15,26.2,14,6.2,1
"352",6010,1985,6,16,28.3,14.1,8.3,0.9
"353",6011,1985,6,17,28.4,18.4,8.4,0
"354",6012,1985,6,18,29.2,18,9.2,0
"355",6013,1985,6,19,30.6,16.7,10.6,0
"356",6014,1985,6,20,31.7,16.7,11.7,0
"357",6015,1985,6,21,24.7,18.9,4.7,0
"358",6016,1985,6,22,28.6,19.4,8.6,0
"359",6017,1985,6,23,22.3,19.3,2.3,0
"360",6018,1985,6,24,22.9,20.4,2.9,0.399999999999999
"361",6019,1985,6,25,29,19,9,0
"362",6020,1985,6,26,28.4,21.2,8.4,1.2
"363",6021,1985,6,27,24.3,20.4,4.3,0.399999999999999
"364",6022,1985,6,28,28.3,17.8,8.3,0
"365",6023,1985,6,29,30.6,19.7,10.6,0
"366",6024,1985,6,30,28.4,21.6,8.4,1.6
"367",6329,1986,5,1,16.7,11.6,0,3.4
"368",6330,1986,5,2,20.6,10,0.600000000000001,5
"369",6331,1986,5,3,25.7,11,5.7,4
"370",6332,1986,5,4,27.5,10,7.5,5
"371",6333,1986,5,5,26.8,11.1,6.8,3.9
"372",6334,1986,5,6,26.5,10.8,6.5,4.2
"373",6335,1986,5,7,25.9,9.8,5.9,5.2
"374",6336,1986,5,8,27.8,12.2,7.8,2.8
"375",6337,1986,5,9,21.1,10,1.1,5
"376",6338,1986,5,10,20.1,7.3,0.100000000000001,7.7
"377",6339,1986,5,11,20.9,9.6,0.899999999999999,5.4
"378",6340,1986,5,12,24.4,8.5,4.4,6.5
"379",6341,1986,5,13,18.9,13.9,0,1.1
"380",6342,1986,5,14,20.4,11.8,0.399999999999999,3.2
"381",6343,1986,5,15,16.5,10.6,0,4.4
"382",6344,1986,5,16,19.5,9,0,6
"383",6345,1986,5,17,28,7.6,8,7.4
"384",6346,1986,5,18,29.1,14.5,9.1,0.5
"385",6347,1986,5,19,18.2,15.8,0,0
"386",6348,1986,5,20,22.9,12.6,2.9,2.4
"387",6349,1986,5,21,20.9,9.8,0.899999999999999,5.2
"388",6350,1986,5,22,23.9,11.6,3.9,3.4
"389",6351,1986,5,23,26.1,10.1,6.1,4.9
"390",6352,1986,5,24,23.5,13.1,3.5,1.9
"391",6353,1986,5,25,26.5,15.8,6.5,0
"392",6354,1986,5,26,22.9,14.4,2.9,0.6
"393",6355,1986,5,27,26.3,14.1,6.3,0.9
"394",6356,1986,5,28,27,12.1,7,2.9
"395",6357,1986,5,29,22.6,16.2,2.6,0
"396",6358,1986,5,30,28.3,13.5,8.3,1.5
"397",6359,1986,5,31,27.6,14.7,7.6,0.300000000000001
"398",6360,1986,6,1,27.6,16.5,7.6,0
"399",6361,1986,6,2,28.7,16.1,8.7,0
"400",6362,1986,6,3,31,15.7,11,0
"401",6363,1986,6,4,28.8,17.5,8.8,0
"402",6364,1986,6,5,25.1,18,5.1,0
"403",6365,1986,6,6,18.9,15.9,0,0
"404",6366,1986,6,7,27.6,13.8,7.6,1.2
"405",6367,1986,6,8,28.4,16.2,8.4,0
"406",6368,1986,6,9,29,14.7,9,0.300000000000001
"407",6369,1986,6,10,30,15,10,0
"408",6370,1986,6,11,30.5,18.3,10.5,0
"409",6371,1986,6,12,29.7,15.7,9.7,0
"410",6372,1986,6,13,25.6,19.5,5.6,0
"411",6373,1986,6,14,21.6,18.4,1.6,0
"412",6374,1986,6,15,22.9,17.3,2.9,0
"413",6375,1986,6,16,21,19.4,1,0
"414",6376,1986,6,17,21.8,18.2,1.8,0
"415",6377,1986,6,18,25.4,18.7,5.4,0
"416",6378,1986,6,19,27.8,17.3,7.8,0
"417",6379,1986,6,20,27.1,15.3,7.1,0
"418",6380,1986,6,21,30.6,18.6,10.6,0
"419",6381,1986,6,22,29.4,20.4,9.4,0.399999999999999
"420",6382,1986,6,23,22.7,19.4,2.7,0
"421",6383,1986,6,24,22.5,19.3,2.5,0
"422",6384,1986,6,25,28.1,21,8.1,1
"423",6385,1986,6,26,30.4,20.6,10.4,0.600000000000001
"424",6386,1986,6,27,30.4,20.7,10.4,0.699999999999999
"425",6387,1986,6,28,26.7,22.2,6.7,2.2
"426",6388,1986,6,29,29.3,20.6,9.3,0.600000000000001
"427",6389,1986,6,30,28.2,18.1,8.2,0
"428",6694,1987,5,1,24.8,13,4.8,2
"429",6695,1987,5,2,17.1,11.7,0,3.3
"430",6696,1987,5,3,16.9,8.6,0,6.4
"431",6697,1987,5,4,17.7,5.4,0,9.6
"432",6698,1987,5,5,20,10.2,0,4.8
"433",6699,1987,5,6,22.6,6.3,2.6,8.7
"434",6700,1987,5,7,24.2,7.4,4.2,7.6
"435",6701,1987,5,8,25.9,6.2,5.9,8.8
"436",6702,1987,5,9,26.1,8.4,6.1,6.6
"437",6703,1987,5,10,18.5,10.6,0,4.4
"438",6704,1987,5,11,20.7,14,0.699999999999999,1
"439",6705,1987,5,12,27.6,14.8,7.6,0.199999999999999
"440",6706,1987,5,13,21.7,15.7,1.7,0
"441",6707,1987,5,14,24.2,10.7,4.2,4.3
"442",6708,1987,5,15,24.9,11.8,4.9,3.2
"443",6709,1987,5,16,21.9,9.9,1.9,5.1
"444",6710,1987,5,17,18.6,10.1,0,4.9
"445",6711,1987,5,18,23.6,6,3.6,9
"446",6712,1987,5,19,26.7,8.7,6.7,6.3
"447",6713,1987,5,20,28.7,11.5,8.7,3.5
"448",6714,1987,5,21,31.5,16.3,11.5,0
"449",6715,1987,5,22,22.2,18.3,2.2,0
"450",6716,1987,5,23,22.2,16.6,2.2,0
"451",6717,1987,5,24,27.3,15.2,7.3,0
"452",6718,1987,5,25,27.6,17.2,7.6,0
"453",6719,1987,5,26,24.1,16.6,4.1,0
"454",6720,1987,5,27,24.8,13.1,4.8,1.9
"455",6721,1987,5,28,26.2,9.6,6.2,5.4
"456",6722,1987,5,29,25.7,12.3,5.7,2.7
"457",6723,1987,5,30,26.9,10.8,6.9,4.2
"458",6724,1987,5,31,29.6,10.7,9.6,4.3
"459",6725,1987,6,1,29.2,14.4,9.2,0.6
"460",6726,1987,6,2,23.2,18.7,3.2,0
"461",6727,1987,6,3,24.9,16.3,4.9,0
"462",6728,1987,6,4,30.6,17.5,10.6,0
"463",6729,1987,6,5,32.7,19.4,12.7,0
"464",6730,1987,6,6,30.9,20.8,10.9,0.800000000000001
"465",6731,1987,6,7,25.2,15.5,5.2,0
"466",6732,1987,6,8,20.8,15,0.800000000000001,0
"467",6733,1987,6,9,27.6,11.4,7.6,3.6
"468",6734,1987,6,10,29.6,14.1,9.6,0.9
"469",6735,1987,6,11,30.4,13.3,10.4,1.7
"470",6736,1987,6,12,25.9,17,5.9,0
"471",6737,1987,6,13,26.4,17.9,6.4,0
"472",6738,1987,6,14,28,16.6,8,0
"473",6739,1987,6,15,25.9,17.7,5.9,0
"474",6740,1987,6,16,29.1,14.6,9.1,0.4
"475",6741,1987,6,17,29.5,15.5,9.5,0
"476",6742,1987,6,18,29.9,18,9.9,0
"477",6743,1987,6,19,23.1,15.7,3.1,0
"478",6744,1987,6,20,24.5,13.9,4.5,1.1
"479",6745,1987,6,21,28.4,17.9,8.4,0
"480",6746,1987,6,22,30.3,14.7,10.3,0.300000000000001
"481",6747,1987,6,23,29.6,17.5,9.6,0
"482",6748,1987,6,24,29.6,19,9.6,0
"483",6749,1987,6,25,31.5,19.6,11.5,0
"484",6750,1987,6,26,32.8,17.2,12.8,0
"485",6751,1987,6,27,33.4,18.4,13.4,0
"486",6752,1987,6,28,25.2,20.1,5.2,0.100000000000001
"487",6753,1987,6,29,30.1,16.6,10.1,0
"488",6754,1987,6,30,30.5,17.2,10.5,0
"489",7060,1988,5,1,24.1,13.9,4.1,1.1
"490",7061,1988,5,2,25.8,7.9,5.8,7.1
"491",7062,1988,5,3,26.1,13,6.1,2
"492",7063,1988,5,4,24.4,12.5,4.4,2.5
"493",7064,1988,5,5,24.8,7.9,4.8,7.1
"494",7065,1988,5,6,27.4,5.6,7.4,9.4
"495",7066,1988,5,7,20.3,12.9,0.300000000000001,2.1
"496",7067,1988,5,8,20.6,9.3,0.600000000000001,5.7
"497",7068,1988,5,9,17.6,10.7,0,4.3
"498",7069,1988,5,10,22.1,11,2.1,4
"499",7070,1988,5,11,21.2,11.7,1.2,3.3
"500",7071,1988,5,12,22.9,10.6,2.9,4.4
"501",7072,1988,5,13,26.1,8.3,6.1,6.7
