,Year,Mon,Day,tmax,tmin
14494,2011,9,7,28.9,18.0
14495,2011,9,8,27.6,19.4
14496,2011,9,9,27.7,19.2
14497,2011,9,10,20.3,18.7
14498,2011,9,11,26.4,19.5
14499,2011,9,12,25.2,21.1
14500,2011,9,13,28.1,21.0
14501,2011,9,14,31.4,21.6
14502,2011,9,15,30.7,21.9
14503,2011,9,16,32.8,20.4
14504,2011,9,17,27.1,21.6
14505,2011,9,18,23.5,17.7
14506,2011,9,19,21.3,14.5
14507,2011,9,20,19.7,14.0
14508,2011,9,21,22.7,13.6
14509,2011,9,22,23.8,10.8
14510,2011,9,23,24.1,12.0
14511,2011,9,24,24.2,11.8
14512,2011,9,25,26.9,13.2
14513,2011,9,26,25.2,11.5
14514,2011,9,27,24.5,12.4
14515,2011,9,28,24.3,13.7
14516,2011,9,29,20.6,15.5
14517,2011,9,30,23.3,13.4
14518,2011,10,1,21.4,11.5
14519,2011,10,2,19.5,9.4
14520,2011,10,3,21.0,7.1
14521,2011,10,4,21.6,7.9
14522,2011,10,5,24.0,11.1
14523,2011,10,6,22.6,11.9
14524,2011,10,7,22.0,10.6
14525,2011,10,8,23.3,9.7
14526,2011,10,9,23.2,10.5
14527,2011,10,10,26.0,14.6
14528,2011,10,11,23.3,12.9
14529,2011,10,12,23.2,10.7
14530,2011,10,13,25.4,13.0
14531,2011,10,14,16.5,12.8
14532,2011,10,15,23.1,14.1
14533,2011,10,16,20.7,13.6
14534,2011,10,17,20.5,6.9
14535,2011,10,18,16.3,5.8
14536,2011,10,19,19.6,4.9
14537,2011,10,20,21.0,11.4
14538,2011,10,21,17.4,12.7
14539,2011,10,22,15.8,12.6
14540,2011,10,23,20.0,9.3
14541,2011,10,24,19.3,13.0
14542,2011,10,25,14.3,4.3
14543,2011,10,26,17.0,2.3
14544,2011,10,27,19.3,5.1
14545,2011,10,28,21.3,8.3
14546,2011,10,29,16.0,11.2
14547,2011,10,30,18.7,9.6
14548,2011,10,31,20.7,6.8
14549,2011,11,1,21.3,9.6
14550,2011,11,2,23.2,12.4
14551,2011,11,3,20.6,13.9
14552,2011,11,4,23.4,13.4
14553,2011,11,5,21.5,15.8
14554,2011,11,6,18.0,13.4
14555,2011,11,7,19.5,13.2
14556,2011,11,8,14.5,12.1
14557,2011,11,9,14.6,11.4
14558,2011,11,10,17.0,10.9
14559,2011,11,11,19.2,9.5
14560,2011,11,12,17.7,8.4
14561,2011,11,13,17.5,8.9
14562,2011,11,14,14.7,6.7
14563,2011,11,15,14.6,2.6
14564,2011,11,16,17.2,2.2
14565,2011,11,17,18.3,8.9
14566,2011,11,18,18.6,12.6
14567,2011,11,19,21.1,10.3
14568,2011,11,20,10.6,2.0
14569,2011,11,21,9.2,0.0
14570,2011,11,22,11.6,2.3
14571,2011,11,23,12.0,2.7
14572,2011,11,24,6.5,-0.4
14573,2011,11,25,9.6,-0.1
14574,2011,11,26,15.4,0.8
14575,2011,11,27,20.3,6.1
14576,2011,11,28,20.5,8.6
14577,2011,11,29,18.8,8.7
14578,2011,11,30,12.1,5.2
14579,2011,12,1,7.1,5.1
14580,2011,12,2,10.0,5.5
14581,2011,12,3,8.3,3.9
14582,2011,12,4,10.0,1.6
14583,2011,12,5,10.5,0.9
14584,2011,12,6,10.0,3.8
14585,2011,12,7,10.0,5.2
14586,2011,12,8,9.4,1.7
14587,2011,12,9,4.5,-1.0
14588,2011,12,10,5.2,-2.6
14589,2011,12,11,8.6,0.7
14590,2011,12,12,11.2,2.4
14591,2011,12,13,11.2,0.0
14592,2011,12,14,11.6,-0.1
14593,2011,12,15,8.0,-2.6
14594,2011,12,16,0.2,-6.9
14595,2011,12,17,2.1,-7.0
14596,2011,12,18,4.2,-2.6
14597,2011,12,19,5.2,-2.4
14598,2011,12,20,6.3,-1.8
14599,2011,12,21,8.2,0.5
14600,2011,12,22,4.4,-4.3
14601,2011,12,23,1.7,-6.8
14602,2011,12,24,2.1,-5.6
14603,2011,12,25,1.7,-6.6
14604,2011,12,26,1.3,-7.0
14605,2011,12,27,6.0,-5.1
14606,2011,12,28,8.3,-1.9
14607,2011,12,29,7.8,-0.4
14608,2011,12,30,6.3,-0.8
14609,2011,12,31,6.8,-1.5
14610,2012,1,1,5.9,-1.4
14611,2012,1,2,4.9,-4.4
14612,2012,1,3,3.5,-3.0
14613,2012,1,4,0.6,-5.4
14614,2012,1,5,2.2,-6.4
14615,2012,1,6,5.1,-3.0
14616,2012,1,7,7.0,-4.2
14617,2012,1,8,8.2,-2.3
14618,2012,1,9,6.4,-0.3
14619,2012,1,10,5.9,0.4
14620,2012,1,11,2.7,-3.4
14621,2012,1,12,3.2,-7.7
14622,2012,1,13,5.5,-3.8
14623,2012,1,14,5.8,-2.5
14624,2012,1,15,5.9,-0.2
14625,2012,1,16,4.8,0.5
14626,2012,1,17,10.0,1.6
14627,2012,1,18,9.1,1.1
14628,2012,1,19,8.1,5.6
14629,2012,1,20,9.1,4.4
14630,2012,1,21,8.2,3.5
14631,2012,1,22,5.6,-2.9
14632,2012,1,23,-1.2,-7.2
14633,2012,1,24,0.2,-8.5
14634,2012,1,25,-0.9,-10.3
14635,2012,1,26,3.2,-11.7
14636,2012,1,27,6.4,-5.8
14637,2012,1,28,6.3,-2.1
14638,2012,1,29,6.4,-4.0
14639,2012,1,30,4.0,-3.9
14640,2012,1,31,5.5,-5.7
14641,2012,2,1,1.2,-10.0
14642,2012,2,2,-4.9,-13.7
14643,2012,2,3,-0.9,-11.5
14644,2012,2,4,4.4,-6.9
14645,2012,2,5,8.7,-1.2
14646,2012,2,6,11.5,-1.5
14647,2012,2,7,6.0,-7.7
14648,2012,2,8,-0.1,-10.8
14649,2012,2,9,2.6,-8.9
14650,2012,2,10,5.2,-1.9
14651,2012,2,11,6.1,-4.0
14652,2012,2,12,7.4,-3.2
14653,2012,2,13,9.5,-0.7
14654,2012,2,14,12.7,-1.5
14655,2012,2,15,7.4,0.1
14656,2012,2,16,6.4,-0.5
14657,2012,2,17,2.3,-4.9
14658,2012,2,18,2.6,-7.3
14659,2012,2,19,4.6,-6.5
14660,2012,2,20,9.3,-3.7
14661,2012,2,21,9.6,-0.9
14662,2012,2,22,11.5,-1.8
14663,2012,2,23,13.5,2.5
14664,2012,2,24,7.0,3.1
14665,2012,2,25,8.0,1.9
14666,2012,2,26,5.6,-1.8
14667,2012,2,27,4.9,-3.8
14668,2012,2,28,8.0,-2.8
14669,2012,2,29,10.8,2.0
14670,2012,3,1,12.5,1.9
14671,2012,3,2,8.9,5.1
14672,2012,3,3,6.7,3.8
14673,2012,3,4,7.4,3.8
14674,2012,3,5,7.3,3.7
14675,2012,3,6,10.6,3.6
14676,2012,3,7,11.1,0.9
14677,2012,3,8,10.2,0.7
14678,2012,3,9,8.3,0.7
14679,2012,3,10,7.2,0.2
14680,2012,3,11,5.3,-1.3
14681,2012,3,12,5.5,-3.5
14682,2012,3,13,8.6,-3.5
14683,2012,3,14,13.7,-1.3
14684,2012,3,15,11.2,0.6
14685,2012,3,16,12.0,1.9
14686,2012,3,17,11.2,7.7
14687,2012,3,18,11.5,2.6
14688,2012,3,19,7.7,2.0
14689,2012,3,20,10.1,1.0
14690,2012,3,21,14.8,1.3
14691,2012,3,22,16.1,5.9
14692,2012,3,23,8.5,5.0
14693,2012,3,24,9.8,3.4
14694,2012,3,25,9.7,2.3
14695,2012,3,26,12.2,1.3
14696,2012,3,27,17.9,4.6
14697,2012,3,28,15.9,2.4
14698,2012,3,29,21.4,0.0
14699,2012,3,30,17.5,11.4
14700,2012,3,31,14.2,6.0
14701,2012,4,1,12.2,1.4
14702,2012,4,2,16.9,0.9
14703,2012,4,3,16.1,4.1
14704,2012,4,4,18.6,2.3
14705,2012,4,5,15.3,4.8
14706,2012,4,6,13.6,1.0
14707,2012,4,7,11.3,-0.1
14708,2012,4,8,24.7,2.6
14709,2012,4,9,23.0,15.4
14710,2012,4,10,23.9,12.4
14711,2012,4,11,21.0,7.1
14712,2012,4,12,20.0,6.2
14713,2012,4,13,14.7,9.8
14714,2012,4,14,20.7,8.7
14715,2012,4,15,25.4,9.5
14716,2012,4,16,21.2,8.8
14717,2012,4,17,16.2,5.0
14718,2012,4,18,17.8,3.4
14719,2012,4,19,16.6,5.8
14720,2012,4,20,16.0,11.0
14721,2012,4,21,15.3,10.0
14722,2012,4,22,22.8,13.5
14723,2012,4,23,24.5,12.8
14724,2012,4,24,30.9,14.9
14725,2012,4,25,17.1,13.6
14726,2012,4,26,19.9,12.5
14727,2012,4,27,23.1,10.0
14728,2012,4,28,28.8,8.9
14729,2012,4,29,23.8,10.7
14730,2012,4,30,23.0,12.3
14731,2012,5,1,24.2,14.3
14732,2012,5,2,17.1,14.4
14733,2012,5,3,19.1,13.9
14734,2012,5,4,22.0,13.1
14735,2012,5,5,25.5,14.7
14736,2012,5,6,25.0,9.6
14737,2012,5,7,27.0,8.8
14738,2012,5,8,24.4,13.0
14739,2012,5,9,22.0,11.0
14740,2012,5,10,16.5,12.4
14741,2012,5,11,16.7,11.6
14742,2012,5,12,17.8,9.5
14743,2012,5,13,24.7,8.6
14744,2012,5,14,20.0,12.6
14745,2012,5,15,24.6,13.7
14746,2012,5,16,24.2,10.4
14747,2012,5,17,23.2,9.8
14748,2012,5,18,24.8,9.6
14749,2012,5,19,26.6,11.5
14750,2012,5,20,24.7,12.5
14751,2012,5,21,22.9,11.1
14752,2012,5,22,25.9,11.4
14753,2012,5,23,30.6,11.8
14754,2012,5,24,27.2,15.2
14755,2012,5,25,26.4,16.4
14756,2012,5,26,28.4,14.1
14757,2012,5,27,30.8,13.4
14758,2012,5,28,22.4,16.2
14759,2012,5,29,26.4,14.3
14760,2012,5,30,19.6,16.4
14761,2012,5,31,21.8,14.1
14762,2012,6,1,24.1,12.9
14763,2012,6,2,23.0,14.5
14764,2012,6,3,24.1,13.4
14765,2012,6,4,26.1,13.4
14766,2012,6,5,31.0,19.7
14767,2012,6,6,30.8,17.7
14768,2012,6,7,29.9,15.9
14769,2012,6,8,24.0,17.7
14770,2012,6,9,24.0,17.4
14771,2012,6,10,26.1,15.1
14772,2012,6,11,23.5,16.0
14773,2012,6,12,26.0,18.0
14774,2012,6,13,22.9,16.8
14775,2012,6,14,24.5,17.0
14776,2012,6,15,20.8,18.3
14777,2012,6,16,24.9,18.6
14778,2012,6,17,29.6,16.9
14779,2012,6,18,29.7,19.9
14780,2012,6,19,25.1,17.5
14781,2012,6,20,26.7,16.9
14782,2012,6,21,24.7,18.5
14783,2012,6,22,26.5,17.1
14784,2012,6,23,25.4,18.6
14785,2012,6,24,24.4,18.5
14786,2012,6,25,25.7,19.3
14787,2012,6,26,22.1,18.5
14788,2012,6,27,19.1,17.5
14789,2012,6,28,24.5,18.6
14790,2012,6,29,27.4,17.2
14791,2012,6,30,27.4,21.2
14792,2012,7,1,29.9,22.3
14793,2012,7,2,32.0,21.9
14794,2012,7,3,33.0,21.8
14795,2012,7,4,34.0,21.9
14796,2012,7,5,28.5,22.4
14797,2012,7,6,23.3,20.5
14798,2012,7,7,24.1,19.5
14799,2012,7,8,28.1,18.2
14800,2012,7,9,29.2,17.5
14801,2012,7,10,26.5,21.1
14802,2012,7,11,28.0,22.4
14803,2012,7,12,30.5,22.6
14804,2012,7,13,30.5,21.4
14805,2012,7,14,26.2,19.7
14806,2012,7,15,22.9,19.5
14807,2012,7,16,23.5,19.8
14808,2012,7,17,24.3,19.4
14809,2012,7,18,25.6,21.3
14810,2012,7,19,34.1,23.1
14811,2012,7,20,32.8,23.6
14812,2012,7,21,27.3,21.9
14813,2012,7,22,26.5,21.2
14814,2012,7,23,34.5,22.6
14815,2012,7,24,34.5,25.0
14816,2012,7,25,36.0,24.4
14817,2012,7,26,36.1,24.0
14818,2012,7,27,35.3,25.0
14819,2012,7,28,35.1,24.2
14820,2012,7,29,36.3,22.7
14821,2012,7,30,35.9,25.3
14822,2012,7,31,35.5,24.6
14823,2012,8,1,33.0,24.1
14824,2012,8,2,32.9,25.5
14825,2012,8,3,30.2,25.2
14826,2012,8,4,32.9,23.8
14827,2012,8,5,34.2,22.8
14828,2012,8,6,32.2,22.3
14829,2012,8,7,31.2,23.4
14830,2012,8,8,31.5,22.0
14831,2012,8,9,32.9,20.6
14832,2012,8,10,31.8,22.9
14833,2012,8,11,30.7,22.7
14834,2012,8,12,30.1,24.3
14835,2012,8,13,25.8,22.5
14836,2012,8,14,28.0,21.2
14837,2012,8,15,32.0,23.4
14838,2012,8,16,28.9,23.0
14839,2012,8,17,29.0,22.7
14840,2012,8,18,34.0,24.8
14841,2012,8,19,32.9,26.1
14842,2012,8,20,31.6,24.8
14843,2012,8,21,31.6,23.5
14844,2012,8,22,29.2,20.8
14845,2012,8,23,21.3,19.2
14846,2012,8,24,20.2,18.8
14847,2012,8,25,30.4,19.5
14848,2012,8,26,29.6,21.4
14849,2012,8,27,30.5,23.2
14850,2012,8,28,27.6,25.3
14851,2012,8,29,31.7,24.3
14852,2012,8,30,25.3,18.3
14853,2012,8,31,22.8,18.3
14854,2012,9,1,26.1,18.0
14855,2012,9,2,26.9,18.6
14856,2012,9,3,26.6,17.2
14857,2012,9,4,28.9,18.5
14858,2012,9,5,29.1,19.5
14859,2012,9,6,26.1,14.4
14860,2012,9,7,26.2,13.3
14861,2012,9,8,28.7,19.1
14862,2012,9,9,23.2,18.8
14863,2012,9,10,23.0,16.8
14864,2012,9,11,24.6,13.6
14865,2012,9,12,26.4,13.3
14866,2012,9,13,27.6,18.2
14867,2012,9,14,22.5,17.3
14868,2012,9,15,23.3,16.6
14869,2012,9,16,19.3,16.5
14870,2012,9,17,23.6,17.9
14871,2012,9,18,26.9,18.4
14872,2012,9,19,26.0,16.0
14873,2012,9,20,25.5,13.9
14874,2012,9,21,26.4,12.7
14875,2012,9,22,25.5,13.2
14876,2012,9,23,24.9,12.8
14877,2012,9,24,23.0,11.8
14878,2012,9,25,24.5,13.5
14879,2012,9,26,23.9,12.5
14880,2012,9,27,24.7,14.5
14881,2012,9,28,25.0,15.0
14882,2012,9,29,22.7,13.6
14883,2012,9,30,22.9,11.3
14884,2012,10,1,23.5,11.6
14885,2012,10,2,23.0,12.2
14886,2012,10,3,22.4,11.3
14887,2012,10,4,23.4,11.3
14888,2012,10,5,24.9,12.4
14889,2012,10,6,24.6,14.8
14890,2012,10,7,22.5,12.0
14891,2012,10,8,21.5,9.6
14892,2012,10,9,22.5,8.1
14893,2012,10,10,23.0,10.9
14894,2012,10,11,22.0,11.6
14895,2012,10,12,22.5,9.3
14896,2012,10,13,23.8,9.6
14897,2012,10,14,24.5,11.1
14898,2012,10,15,19.9,8.2
14899,2012,10,16,21.3,9.9
14900,2012,10,17,19.8,11.0
14901,2012,10,18,17.2,6.2
14902,2012,10,19,21.4,8.5
14903,2012,10,20,22.7,9.5
14904,2012,10,21,25.4,9.7
14905,2012,10,22,25.2,10.5
14906,2012,10,23,16.5,8.6
14907,2012,10,24,17.3,8.1
14908,2012,10,25,22.4,8.9
14909,2012,10,26,22.4,9.8
14910,2012,10,27,16.9,10.3
14911,2012,10,28,22.3,11.7
14912,2012,10,29,20.4,10.3
14913,2012,10,30,16.2,7.3
14914,2012,10,31,14.7,6.1
14915,2012,11,1,13.1,3.9
14916,2012,11,2,14.7,2.7
14917,2012,11,3,15.7,1.0
14918,2012,11,4,15.7,4.2
14919,2012,11,5,17.0,9.8
14920,2012,11,6,13.8,5.4
14921,2012,11,7,14.0,5.5
14922,2012,11,8,14.8,7.8
14923,2012,11,9,17.6,4.7
14924,2012,11,10,15.7,12.2
14925,2012,11,11,17.4,7.4
14926,2012,11,12,13.5,7.4
14927,2012,11,13,11.0,5.1
14928,2012,11,14,9.0,3.1
14929,2012,11,15,12.2,1.5
14930,2012,11,16,14.4,0.9
14931,2012,11,17,12.2,3.9
14932,2012,11,18,12.0,0.5
14933,2012,11,19,11.9,0.5
14934,2012,11,20,8.7,0.8
14935,2012,11,21,12.0,-1.2
14936,2012,11,22,13.6,3.3
14937,2012,11,23,13.1,5.6
14938,2012,11,24,9.6,3.7
14939,2012,11,25,13.7,1.8
14940,2012,11,26,8.8,1.3
14941,2012,11,27,7.3,-2.2
14942,2012,11,28,14.7,-2.8
14943,2012,11,29,9.7,0.8
14944,2012,11,30,9.0,-1.7
14945,2012,12,1,6.7,-2.0
14946,2012,12,2,9.4,1.9
14947,2012,12,3,12.1,-0.5
14948,2012,12,4,4.1,-2.3
14949,2012,12,5,6.6,-3.1
14950,2012,12,6,0.6,-6.1
14951,2012,12,7,1.7,-6.9
14952,2012,12,8,0.8,-5.5
14953,2012,12,9,-1.3,-7.2
14954,2012,12,10,0.9,-8.5
14955,2012,12,11,3.2,-6.6
14956,2012,12,12,5.9,-4.2
14957,2012,12,13,9.7,-3.5
14958,2012,12,14,6.9,0.9
14959,2012,12,15,8.0,5.1
14960,2012,12,16,12.0,1.4
14961,2012,12,17,11.9,0.9
14962,2012,12,18,1.9,-3.8
14963,2012,12,19,2.4,-5.9
14964,2012,12,20,5.7,-3.7
14965,2012,12,21,7.6,-1.0
14966,2012,12,22,4.3,-1.3
14967,2012,12,23,-1.1,-7.8
14968,2012,12,24,-1.6,-9.3
14969,2012,12,25,2.2,-7.2
14970,2012,12,26,-0.4,-10.4
14971,2012,12,27,5.8,-6.9
14972,2012,12,28,4.3,-0.6
14973,2012,12,29,10.4,1.5
14974,2012,12,30,3.4,-6.3
14975,2012,12,31,-0.7,-9.6
14976,2013,1,1,3.3,-9.7
14977,2013,1,2,1.9,-9.3
14978,2013,1,3,-5.2,-11.4
14979,2013,1,4,0.4,-10.4
14980,2013,1,5,1.4,-7.9
14981,2013,1,6,5.5,-3.9
14982,2013,1,7,4.5,-4.2
14983,2013,1,8,4.2,-3.6
14984,2013,1,9,-0.3,-6.9
14985,2013,1,10,-0.7,-8.7
14986,2013,1,11,3.9,-6.5
14987,2013,1,12,7.9,-1.5
14988,2013,1,13,8.1,-1.9
14989,2013,1,14,8.0,-2.6
14990,2013,1,15,6.5,-2.8
14991,2013,1,16,6.4,-3.6
14992,2013,1,17,2.2,-3.3
14993,2013,1,18,3.5,-5.6
14994,2013,1,19,5.8,-4.4
14995,2013,1,20,7.5,-2.7
14996,2013,1,21,7.1,3.1
14997,2013,1,22,5.1,3.0
14998,2013,1,23,5.6,2.2
14999,2013,1,24,5.8,-1.2
15000,2013,1,25,-0.7,-6.6
15001,2013,1,26,0.3,-7.9
15002,2013,1,27,-0.5,-8.1
15003,2013,1,28,4.3,-5.8
15004,2013,1,29,9.0,-4.0
15005,2013,1,30,11.5,-0.1
15006,2013,1,31,13.3,1.2
15007,2013,2,1,14.3,5.0
15008,2013,2,2,12.8,1.0
15009,2013,2,3,7.5,-1.3
15010,2013,2,4,8.4,0.9
15011,2013,2,5,4.2,-1.0
15012,2013,2,6,6.5,-0.2
15013,2013,2,7,-0.1,-10.0
15014,2013,2,8,0.9,-12.5
15015,2013,2,9,1.7,-6.8
15016,2013,2,10,4.4,-7.8
15017,2013,2,11,4.1,-4.8
15018,2013,2,12,5.1,-1.6
15019,2013,2,13,6.5,-3.8
15020,2013,2,14,9.7,0.4
15021,2013,2,15,8.6,-1.7
15022,2013,2,16,5.0,-3.8
15023,2013,2,17,10.2,-3.4
15024,2013,2,18,6.5,2.3
15025,2013,2,19,3.8,-2.2
15026,2013,2,20,5.2,-4.6
15027,2013,2,21,5.7,-4.8
15028,2013,2,22,8.6,-3.4
15029,2013,2,23,6.7,-2.5
15030,2013,2,24,7.2,-0.6
15031,2013,2,25,10.1,-0.9
15032,2013,2,26,12.9,-1.3
15033,2013,2,27,14.7,2.7
15034,2013,2,28,17.0,3.1
15035,2013,3,1,15.9,0.5
15036,2013,3,2,7.0,-2.0
15037,2013,3,3,9.5,-3.3
15038,2013,3,4,10.5,-0.2
15039,2013,3,5,15.1,0.4
15040,2013,3,6,18.8,5.3
15041,2013,3,7,18.4,4.5
15042,2013,3,8,21.2,5.9
15043,2013,3,9,27.0,5.5
15044,2013,3,10,24.0,0.8
15045,2013,3,11,10.5,-0.6
15046,2013,3,12,21.4,1.9
15047,2013,3,13,14.1,2.1
15048,2013,3,14,7.4,1.0
15049,2013,3,15,16.6,0.2
15050,2013,3,16,17.5,2.3
15051,2013,3,17,22.8,0.9
15052,2013,3,18,20.0,8.0
15053,2013,3,19,16.7,7.8
15054,2013,3,20,11.2,-0.4
15055,2013,3,21,12.1,-2.6
15056,2013,3,22,14.7,3.1
15057,2013,3,23,10.9,3.1
15058,2013,3,24,14.2,2.2
15059,2013,3,25,9.8,-0.1
15060,2013,3,26,13.5,-1.7
15061,2013,3,27,18.7,1.5
15062,2013,3,28,20.3,7.9
15063,2013,3,29,11.9,2.2
15064,2013,3,30,13.8,0.4
15065,2013,3,31,11.7,0.6
15066,2013,4,1,15.3,0.3
15067,2013,4,2,16.5,5.0
15068,2013,4,3,22.0,5.6
15069,2013,4,4,14.1,5.5
15070,2013,4,5,17.3,3.4
15071,2013,4,6,12.0,5.9
15072,2013,4,7,9.8,4.2
15073,2013,4,8,18.6,3.7
15074,2013,4,9,15.1,6.0
15075,2013,4,10,12.2,3.0
15076,2013,4,11,12.5,1.5
15077,2013,4,12,13.5,1.3
15078,2013,4,13,22.3,6.7
15079,2013,4,14,20.3,6.9
15080,2013,4,15,13.0,4.7
15081,2013,4,16,31.3,4.3
15082,2013,4,17,10.4,7.5
15083,2013,4,18,18.1,6.8
15084,2013,4,19,14.4,2.9
15085,2013,4,20,7.2,3.8
15086,2013,4,21,14.5,2.7
15087,2013,4,22,19.9,1.6
15088,2013,4,23,15.4,9.0
15089,2013,4,24,22.1,10.4
15090,2013,4,25,22.0,9.3
15091,2013,4,26,18.6,6.8
15092,2013,4,27,20.2,6.6
15093,2013,4,28,20.0,5.2
15094,2013,4,29,23.7,10.6
15095,2013,4,30,24.5,8.6
15096,2013,5,1,13.1,6.1
15097,2013,5,2,17.1,3.7
15098,2013,5,3,19.0,5.8
15099,2013,5,4,21.5,9.1
15100,2013,5,5,26.6,10.7
15101,2013,5,6,27.0,13.6
15102,2013,5,7,16.1,7.3
15103,2013,5,8,23.2,5.8
15104,2013,5,9,30.3,16.7
15105,2013,5,10,22.1,15.4
15106,2013,5,11,27.3,14.6
15107,2013,5,12,31.6,14.7
15108,2013,5,13,24.8,12.0
15109,2013,5,14,22.1,11.0
15110,2013,5,15,27.0,11.6
15111,2013,5,16,15.6,12.4
15112,2013,5,17,19.0,10.4
15113,2013,5,18,25.1,9.0
15114,2013,5,19,19.0,13.1
15115,2013,5,20,25.3,12.7
15116,2013,5,21,24.3,11.9
15117,2013,5,22,28.2,13.6
15118,2013,5,23,23.6,12.0
15119,2013,5,24,32.1,13.6
15120,2013,5,25,19.6,14.9
15121,2013,5,26,24.3,14.2
15122,2013,5,27,22.0,17.6
15123,2013,5,28,21.1,17.4
15124,2013,5,29,25.5,16.0
15125,2013,5,30,29.9,17.9
15126,2013,5,31,28.0,15.9
15127,2013,6,1,27.1,14.3
15128,2013,6,2,21.6,13.9
15129,2013,6,3,22.9,12.6
15130,2013,6,4,27.5,12.4
15131,2013,6,5,22.5,14.8
15132,2013,6,6,22.2,16.1
15133,2013,6,7,21.9,17.3
15134,2013,6,8,23.8,16.6
15135,2013,6,9,22.8,15.7
15136,2013,6,10,23.8,14.8
15137,2013,6,11,21.5,15.0
15138,2013,6,12,28.3,18.6
15139,2013,6,13,25.0,18.5
15140,2013,6,14,23.0,19.2
15141,2013,6,15,28.5,18.9
15142,2013,6,16,32.4,19.7
15143,2013,6,17,31.5,21.7
15144,2013,6,18,22.6,19.8
15145,2013,6,19,27.2,19.6
15146,2013,6,20,26.5,18.2
15147,2013,6,21,22.6,20.3
15148,2013,6,22,24.6,18.9
15149,2013,6,23,26.4,19.4
15150,2013,6,24,28.4,18.9
15151,2013,6,25,27.0,18.0
15152,2013,6,26,25.0,18.9
15153,2013,6,27,27.1,18.5
15154,2013,6,28,26.3,18.5
15155,2013,6,29,26.5,17.4
15156,2013,6,30,28.3,17.3
15157,2013,7,1,30.6,19.2
15158,2013,7,2,29.4,21.8
15159,2013,7,3,33.2,24.3
15160,2013,7,4,31.5,24.1
15161,2013,7,5,25.1,22.3
15162,2013,7,6,31.7,22.9
15163,2013,7,7,30.0,23.4
15164,2013,7,8,34.5,23.0
15165,2013,7,9,34.3,26.6
15166,2013,7,10,35.1,23.7
15167,2013,7,11,34.3,23.1
15168,2013,7,12,32.0,24.9
15169,2013,7,13,32.4,22.4
15170,2013,7,14,29.4,22.2
15171,2013,7,15,27.3,22.1
15172,2013,7,16,34.1,21.5
15173,2013,7,17,31.8,25.6
15174,2013,7,18,31.9,21.8
15175,2013,7,19,32.3,21.3
15176,2013,7,20,35.0,22.5
15177,2013,7,21,34.6,24.4
15178,2013,7,22,31.4,25.1
15179,2013,7,23,32.0,23.3
15180,2013,7,24,33.8,26.6
15181,2013,7,25,33.6,25.6
15182,2013,7,26,34.2,23.1
15183,2013,7,27,33.2,23.1
15184,2013,7,28,28.4,23.9
15185,2013,7,29,36.0,24.3
15186,2013,7,30,31.0,22.5
15187,2013,7,31,32.9,22.6
15188,2013,8,1,30.4,22.0
15189,2013,8,2,27.5,23.1
15190,2013,8,3,34.0,22.8
15191,2013,8,4,34.1,24.3
15192,2013,8,5,35.5,25.4
15193,2013,8,6,35.7,24.2
15194,2013,8,7,35.4,23.4
15195,2013,8,8,36.3,27.5
15196,2013,8,9,36.9,28.4
15197,2013,8,10,36.4,22.5
15198,2013,8,11,36.5,23.7
15199,2013,8,12,37.3,23.7
15200,2013,8,13,37.0,25.0
15201,2013,8,14,36.8,24.6
15202,2013,8,15,37.6,23.2
15203,2013,8,16,35.3,25.1
15204,2013,8,17,35.3,25.4
15205,2013,8,18,36.4,25.8
15206,2013,8,19,36.2,25.3
15207,2013,8,20,31.4,24.0
15208,2013,8,21,29.3,22.1
15209,2013,8,22,33.9,21.8
15210,2013,8,23,26.8,21.8
15211,2013,8,24,30.4,20.9
15212,2013,8,25,30.0,18.5
15213,2013,8,26,31.2,18.8
15214,2013,8,27,32.3,19.4
15215,2013,8,28,29.3,19.6
15216,2013,8,29,32.4,19.4
15217,2013,8,30,31.0,23.5
15218,2013,8,31,26.2,18.8
15219,2013,9,1,27.7,16.7
15220,2013,9,2,28.2,16.6
15221,2013,9,3,22.6,17.3
15222,2013,9,4,25.4,17.5
15223,2013,9,5,25.4,13.4
15224,2013,9,6,23.4,16.6
15225,2013,9,7,24.9,16.3
15226,2013,9,8,27.7,16.0
15227,2013,9,9,26.1,16.1
15228,2013,9,10,28.0,16.5
15229,2013,9,11,27.4,19.5
15230,2013,9,12,26.5,19.7
15231,2013,9,13,33.8,18.7
15232,2013,9,14,25.2,19.6
15233,2013,9,15,28.0,17.4
15234,2013,9,16,25.9,14.0
15235,2013,9,17,29.3,13.9
15236,2013,9,18,28.8,13.8
15237,2013,9,19,27.7,14.9
15238,2013,9,20,31.3,15.3
15239,2013,9,21,30.1,18.2
15240,2013,9,22,22.8,17.5
15241,2013,9,23,25.7,16.0
15242,2013,9,24,30.5,15.0
15243,2013,9,25,22.5,16.5
15244,2013,9,26,23.9,13.7
15245,2013,9,27,23.4,11.1
15246,2013,9,28,23.2,14.1
15247,2013,9,29,19.7,16.1
15248,2013,9,30,25.6,18.1
15249,2013,10,1,24.0,15.1
15250,2013,10,2,24.6,15.0
15251,2013,10,3,23.0,13.0
15252,2013,10,4,24.1,9.5
15253,2013,10,5,24.1,11.9
15254,2013,10,6,20.9,18.4
15255,2013,10,7,25.5,19.0
15256,2013,10,8,20.9,17.7
15257,2013,10,9,24.1,15.3
15258,2013,10,10,23.1,15.2
15259,2013,10,11,24.3,14.7
15260,2013,10,12,21.4,13.0
