"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"57",3373,1980,4,26,16.8,5.7,3.2,14.3
"58",3374,1980,4,27,16.7,8.9,3.3,11.1
"59",3375,1980,4,28,16.9,7.9,3.1,12.1
"60",3376,1980,4,29,16.7,7.4,3.3,12.6
"61",3377,1980,4,30,23,10.3,0,9.7
"62",3378,1980,5,1,20.7,6.2,0,13.8
"63",3379,1980,5,2,18.6,7.9,1.4,12.1
"64",3380,1980,5,3,18.5,13.2,1.5,6.8
"65",3381,1980,5,4,23.9,14.9,0,5.1
"66",3382,1980,5,5,23.3,10.5,0,9.5
"67",3383,1980,5,6,19.7,10.4,0.300000000000001,9.6
"68",3384,1980,5,7,17.5,11.3,2.5,8.7
"69",3385,1980,5,8,13.4,10,6.6,10
"70",3386,1980,5,9,19.4,10.5,0.600000000000001,9.5
"71",3387,1980,5,10,21.8,8.5,0,11.5
"72",3388,1980,5,11,26.2,10.2,1.2,9.8
"73",3389,1980,5,12,18.2,13.9,1.8,6.1
"74",3390,1980,5,13,21.3,13.9,0,6.1
"75",3391,1980,5,14,19.2,11.5,0.800000000000001,8.5
"76",3392,1980,5,15,23.3,12.8,0,7.2
"77",3393,1980,5,16,18.8,8.3,1.2,11.7
"78",3394,1980,5,17,21,7.2,0,12.8
"79",3395,1980,5,18,21.4,8.9,0,11.1
"80",3396,1980,5,19,19.4,11.8,0.600000000000001,8.2
"81",3397,1980,5,20,16.7,12.8,3.3,7.2
"82",3398,1980,5,21,25.5,13.8,0.5,6.2
"83",3399,1980,5,22,25.1,11.9,0.100000000000001,8.1
"84",3400,1980,5,23,20.8,12.4,0,7.6
"85",3401,1980,5,24,21.5,13.2,0,6.8
"86",3402,1980,5,25,21.5,17.1,0,2.9
"87",3403,1980,5,26,18.8,12.8,1.2,7.2
"88",3404,1980,5,27,20.6,11.8,0,8.2
"89",3405,1980,5,28,22.1,13,0,7
"90",3406,1980,5,29,21.9,13.3,0,6.7
"91",3407,1980,5,30,28.1,16.9,3.1,3.1
"92",3408,1980,5,31,24.2,16.4,0,3.6
"93",3682,1981,3,1,4.7,-0.3,15.3,20.3
"94",3683,1981,3,2,8.6,-1,11.4,21
"95",3684,1981,3,3,7.2,0.6,12.8,19.4
"96",3685,1981,3,4,10.8,2.6,9.2,17.4
"97",3686,1981,3,5,10.2,0.6,9.8,19.4
"98",3687,1981,3,6,8.2,-2,11.8,22
"99",3688,1981,3,7,11.6,-0.6,8.4,20.6
"100",3689,1981,3,8,12.5,1.8,7.5,18.2
"101",3690,1981,3,9,8.4,1,11.6,19
"102",3691,1981,3,10,8.6,-0.8,11.4,20.8
"103",3692,1981,3,11,10,0.6,10,19.4
"104",3693,1981,3,12,10.8,2.2,9.2,17.8
"105",3694,1981,3,13,11.8,8.9,8.2,11.1
"106",3695,1981,3,14,11.7,6.1,8.3,13.9
"107",3696,1981,3,15,7.4,2,12.6,18
"108",3697,1981,3,16,12.1,-0.8,7.9,20.8
"109",3698,1981,3,17,15.1,3.7,4.9,16.3
"110",3699,1981,3,18,18.8,1.8,1.2,18.2
"111",3700,1981,3,19,17,5.9,3,14.1
"112",3701,1981,3,20,19,4.8,1,15.2
"113",3702,1981,3,21,17.9,5,2.1,15
"114",3703,1981,3,22,20.3,5.7,0,14.3
"115",3704,1981,3,23,11.9,4.3,8.1,15.7
"116",3705,1981,3,24,12.1,8,7.9,12
"117",3706,1981,3,25,12.9,7.4,7.1,12.6
"118",3707,1981,3,26,9.7,2.2,10.3,17.8
"119",3708,1981,3,27,10.7,-1,9.3,21
"120",3709,1981,3,28,12.4,5.2,7.6,14.8
"121",3710,1981,3,29,14.7,7.4,5.3,12.6
"122",3711,1981,3,30,12.3,6.7,7.7,13.3
"123",3712,1981,3,31,13.3,5.7,6.7,14.3
"124",3713,1981,4,1,10.3,7.4,9.7,12.6
"125",3714,1981,4,2,13,3.4,7,16.6
"126",3715,1981,4,3,11.1,0.6,8.9,19.4
"127",3716,1981,4,4,12.8,3.9,7.2,16.1
"128",3717,1981,4,5,14.3,6.6,5.7,13.4
"129",3718,1981,4,6,19.2,4.4,0.800000000000001,15.6
"130",3719,1981,4,7,19.1,6.6,0.899999999999999,13.4
"131",3720,1981,4,8,16.1,10,3.9,10
"132",3721,1981,4,9,12.2,9.5,7.8,10.5
"133",3722,1981,4,10,18.6,8.4,1.4,11.6
"134",3723,1981,4,11,19.8,6.9,0.199999999999999,13.1
"135",3724,1981,4,12,16.8,9.5,3.2,10.5
"136",3725,1981,4,13,16.1,7.4,3.9,12.6
"137",3726,1981,4,14,15.6,4.3,4.4,15.7
"138",3727,1981,4,15,12.4,8.9,7.6,11.1
"139",3728,1981,4,16,15.9,8.6,4.1,11.4
"140",3729,1981,4,17,17.7,7.2,2.3,12.8
"141",3730,1981,4,18,14.7,7.6,5.3,12.4
"142",3731,1981,4,19,14.7,7.9,5.3,12.1
"143",3732,1981,4,20,17.6,6.8,2.4,13.2
"144",3733,1981,4,21,18.4,5.6,1.6,14.4
"145",3734,1981,4,22,21.2,7.4,0,12.6
"146",3735,1981,4,23,21,11.9,0,8.1
"147",3736,1981,4,24,18.8,10.4,1.2,9.6
"148",3737,1981,4,25,20.2,6.4,0,13.6
"149",3738,1981,4,26,20.7,7.5,0,12.5
"150",3739,1981,4,27,21.5,7.9,0,12.1
"151",3740,1981,4,28,19.1,8.9,0.899999999999999,11.1
"152",3741,1981,4,29,16.5,12.2,3.5,7.8
"153",3742,1981,4,30,21.8,9,0,11
"154",3743,1981,5,1,21,9.2,0,10.8
"155",3744,1981,5,2,16.6,11,3.4,9
"156",3745,1981,5,3,18,9.9,2,10.1
"157",3746,1981,5,4,19,8.3,1,11.7
"158",3747,1981,5,5,20.7,10.3,0,9.7
"159",3748,1981,5,6,18.8,11.4,1.2,8.6
"160",3749,1981,5,7,20.7,12.1,0,7.9
"161",3750,1981,5,8,18.2,11.2,1.8,8.8
"162",3751,1981,5,9,20.8,15.5,0,4.5
"163",3752,1981,5,10,20,15.9,0,4.1
"164",3753,1981,5,11,19.2,11.8,0.800000000000001,8.2
"165",3754,1981,5,12,20.4,9.8,0,10.2
"166",3755,1981,5,13,22.5,8.6,0,11.4
"167",3756,1981,5,14,23.6,9.4,0,10.6
"168",3757,1981,5,15,16.5,13.1,3.5,6.9
"169",3758,1981,5,16,15.1,12.2,4.9,7.8
"170",3759,1981,5,17,17.2,9.7,2.8,10.3
"171",3760,1981,5,18,18.3,9.8,1.7,10.2
"172",3761,1981,5,19,18.5,8.2,1.5,11.8
"173",3762,1981,5,20,22.9,8.6,0,11.4
"174",3763,1981,5,21,24,9.9,0,10.1
"175",3764,1981,5,22,23.7,9.2,0,10.8
"176",3765,1981,5,23,23.3,13.3,0,6.7
"177",3766,1981,5,24,24.3,12.9,0,7.1
"178",3767,1981,5,25,27.5,14,2.5,6
"179",3768,1981,5,26,28.5,14.8,3.5,5.2
"180",3769,1981,5,27,18.3,14.8,1.7,5.2
"181",3770,1981,5,28,22.4,14.9,0,5.1
"182",3771,1981,5,29,27.5,13,2.5,7
"183",3772,1981,5,30,18.3,12.5,1.7,7.5
"184",3773,1981,5,31,23.3,12.7,0,7.3
"185",4047,1982,3,1,7.8,1.3,12.2,18.7
"186",4048,1982,3,2,9.6,-0.6,10.4,20.6
"187",4049,1982,3,3,9.6,-1.1,10.4,21.1
"188",4050,1982,3,4,13.5,3.6,6.5,16.4
"189",4051,1982,3,5,11.5,4.3,8.5,15.7
"190",4052,1982,3,6,8,0.4,12,19.6
"191",4053,1982,3,7,6.4,-1.2,13.6,21.2
"192",4054,1982,3,8,9.8,-2.1,10.2,22.1
"193",4055,1982,3,9,12.4,5.1,7.6,14.9
"194",4056,1982,3,10,13.6,3.4,6.4,16.6
"195",4057,1982,3,11,15.2,1.7,4.8,18.3
"196",4058,1982,3,12,11.8,6.1,8.2,13.9
"197",4059,1982,3,13,16,4.6,4,15.4
"198",4060,1982,3,14,12,8.7,8,11.3
"199",4061,1982,3,15,15,8.2,5,11.8
"200",4062,1982,3,16,13.4,4.2,6.6,15.8
"201",4063,1982,3,17,9.8,2.7,10.2,17.3
"202",4064,1982,3,18,13.4,3.2,6.6,16.8
"203",4065,1982,3,19,10.6,7.2,9.4,12.8
"204",4066,1982,3,20,14.6,7.5,5.4,12.5
"205",4067,1982,3,21,14.9,4.7,5.1,15.3
"206",4068,1982,3,22,14.9,2.6,5.1,17.4
"207",4069,1982,3,23,17.2,8,2.8,12
"208",4070,1982,3,24,11.5,2.8,8.5,17.2
"209",4071,1982,3,25,11.6,1.9,8.4,18.1
"210",4072,1982,3,26,12.9,1.2,7.1,18.8
"211",4073,1982,3,27,14.6,1.9,5.4,18.1
"212",4074,1982,3,28,15.6,1.9,4.4,18.1
"213",4075,1982,3,29,14.3,4.9,5.7,15.1
"214",4076,1982,3,30,13.2,7.3,6.8,12.7
"215",4077,1982,3,31,17.3,7,2.7,13
"216",4078,1982,4,1,15.1,7.6,4.9,12.4
"217",4079,1982,4,2,15.7,7.4,4.3,12.6
"218",4080,1982,4,3,12.3,8.2,7.7,11.8
"219",4081,1982,4,4,11.8,7.3,8.2,12.7
"220",4082,1982,4,5,14.2,4.2,5.8,15.8
"221",4083,1982,4,6,15.2,8.2,4.8,11.8
"222",4084,1982,4,7,18.4,9.7,1.6,10.3
"223",4085,1982,4,8,18.8,6.4,1.2,13.6
"224",4086,1982,4,9,11,2.5,9,17.5
"225",4087,1982,4,10,16,3.9,4,16.1
"226",4088,1982,4,11,14.6,3.4,5.4,16.6
"227",4089,1982,4,12,18.1,6,1.9,14
"228",4090,1982,4,13,16.5,7.5,3.5,12.5
"229",4091,1982,4,14,20.9,10.1,0,9.9
"230",4092,1982,4,15,18.8,6.1,1.2,13.9
"231",4093,1982,4,16,16.8,7.8,3.2,12.2
"232",4094,1982,4,17,16.1,6.6,3.9,13.4
"233",4095,1982,4,18,17.7,5.9,2.3,14.1
"234",4096,1982,4,19,19.8,4.2,0.199999999999999,15.8
"235",4097,1982,4,20,15.6,5.2,4.4,14.8
"236",4098,1982,4,21,17.2,8.8,2.8,11.2
"237",4099,1982,4,22,18.4,7.3,1.6,12.7
"238",4100,1982,4,23,19.8,7.7,0.199999999999999,12.3
"239",4101,1982,4,24,21.5,10.8,0,9.2
"240",4102,1982,4,25,20.2,11.4,0,8.6
"241",4103,1982,4,26,17.9,13.8,2.1,6.2
"242",4104,1982,4,27,16.3,13.4,3.7,6.6
"243",4105,1982,4,28,17.2,13.1,2.8,6.9
"244",4106,1982,4,29,20.5,12.1,0,7.9
"245",4107,1982,4,30,15.6,11.7,4.4,8.3
"246",4108,1982,5,1,14.3,10,5.7,10
"247",4109,1982,5,2,20.1,11.6,0,8.4
"248",4110,1982,5,3,17.8,11.9,2.2,8.1
"249",4111,1982,5,4,19.9,11.7,0.100000000000001,8.3
"250",4112,1982,5,5,20.4,14.7,0,5.3
"251",4113,1982,5,6,20,12.1,0,7.9
"252",4114,1982,5,7,23.2,9,0,11
"253",4115,1982,5,8,22.2,8.8,0,11.2
"254",4116,1982,5,9,23.4,14.3,0,5.7
"255",4117,1982,5,10,21.1,16,0,4
"256",4118,1982,5,11,20.9,16.6,0,3.4
"257",4119,1982,5,12,20,18.5,0,1.5
"258",4120,1982,5,13,21.2,11.7,0,8.3
"259",4121,1982,5,14,22.7,10.8,0,9.2
"260",4122,1982,5,15,22.7,9.2,0,10.8
"261",4123,1982,5,16,21.9,10.8,0,9.2
"262",4124,1982,5,17,22.4,9.1,0,10.9
"263",4125,1982,5,18,25.2,14.3,0.199999999999999,5.7
"264",4126,1982,5,19,19.9,14.2,0.100000000000001,5.8
"265",4127,1982,5,20,21.3,10.7,0,9.3
"266",4128,1982,5,21,19.9,10.9,0.100000000000001,9.1
"267",4129,1982,5,22,19.8,12.7,0.199999999999999,7.3
"268",4130,1982,5,23,24.7,12.1,0,7.9
"269",4131,1982,5,24,26.5,12.1,1.5,7.9
"270",4132,1982,5,25,24.2,15.3,0,4.7
"271",4133,1982,5,26,24.8,16.2,0,3.8
"272",4134,1982,5,27,27.1,16.3,2.1,3.7
"273",4135,1982,5,28,24.5,15.6,0,4.4
"274",4136,1982,5,29,24.5,19.6,0,0.399999999999999
"275",4137,1982,5,30,19.9,17.8,0.100000000000001,2.2
"276",4138,1982,5,31,20.6,17.3,0,2.7
"277",4412,1983,3,1,9.2,4.7,10.8,15.3
"278",4413,1983,3,2,10.8,6.2,9.2,13.8
"279",4414,1983,3,3,9,5.5,11,14.5
"280",4415,1983,3,4,7.2,1.3,12.8,18.7
"281",4416,1983,3,5,6.8,0.6,13.2,19.4
"282",4417,1983,3,6,9,3.2,11,16.8
"283",4418,1983,3,7,7.6,1.8,12.4,18.2
"284",4419,1983,3,8,7.5,1.8,12.5,18.2
"285",4420,1983,3,9,9.4,5.8,10.6,14.2
"286",4421,1983,3,10,11.5,6.2,8.5,13.8
"287",4422,1983,3,11,12.7,4.8,7.3,15.2
"288",4423,1983,3,12,12.3,6.7,7.7,13.3
"289",4424,1983,3,13,10.1,2.4,9.9,17.6
"290",4425,1983,3,14,9,1.6,11,18.4
"291",4426,1983,3,15,9.6,1.4,10.4,18.6
"292",4427,1983,3,16,14.1,6.4,5.9,13.6
"293",4428,1983,3,17,6.4,1.5,13.6,18.5
"294",4429,1983,3,18,11.1,2.9,8.9,17.1
"295",4430,1983,3,19,11.6,2.1,8.4,17.9
"296",4431,1983,3,20,11.2,7.5,8.8,12.5
"297",4432,1983,3,21,15.9,9.7,4.1,10.3
"298",4433,1983,3,22,14.3,7.6,5.7,12.4
"299",4434,1983,3,23,14.9,9.1,5.1,10.9
"300",4435,1983,3,24,9.8,8,10.2,12
"301",4436,1983,3,25,11.2,8.2,8.8,11.8
"302",4437,1983,3,26,11.4,8.7,8.6,11.3
"303",4438,1983,3,27,12.2,6.8,7.8,13.2
"304",4439,1983,3,28,14,7.8,6,12.2
"305",4440,1983,3,29,13.4,8.8,6.6,11.2
"306",4441,1983,3,30,12.9,8.4,7.1,11.6
"307",4442,1983,3,31,12.1,8.5,7.9,11.5
"308",4443,1983,4,1,13.7,7.8,6.3,12.2
"309",4444,1983,4,2,11.6,5.4,8.4,14.6
"310",4445,1983,4,3,15.9,3.5,4.1,16.5
"311",4446,1983,4,4,13.4,4.7,6.6,15.3
"312",4447,1983,4,5,16.1,6.1,3.9,13.9
"313",4448,1983,4,6,16.3,9,3.7,11
"314",4449,1983,4,7,15,12.5,5,7.5
"315",4450,1983,4,8,17.6,11.6,2.4,8.4
"316",4451,1983,4,9,15.2,12.1,4.8,7.9
"317",4452,1983,4,10,17.5,13.5,2.5,6.5
"318",4453,1983,4,11,14.7,12.8,5.3,7.2
"319",4454,1983,4,12,17,12,3,8
"320",4455,1983,4,13,15.2,11.8,4.8,8.2
"321",4456,1983,4,14,19,12.9,1,7.1
"322",4457,1983,4,15,13.8,7.8,6.2,12.2
"323",4458,1983,4,16,13.5,7.5,6.5,12.5
"324",4459,1983,4,17,17.9,8.7,2.1,11.3
"325",4460,1983,4,18,16.1,7.7,3.9,12.3
"326",4461,1983,4,19,16.3,10.6,3.7,9.4
"327",4462,1983,4,20,19.8,10.7,0.199999999999999,9.3
"328",4463,1983,4,21,14.1,11.6,5.9,8.4
"329",4464,1983,4,22,16.3,9.9,3.7,10.1
"330",4465,1983,4,23,18.8,9,1.2,11
"331",4466,1983,4,24,19.3,10.8,0.699999999999999,9.2
"332",4467,1983,4,25,19.1,12.6,0.899999999999999,7.4
"333",4468,1983,4,26,22.1,16.4,0,3.6
"334",4469,1983,4,27,24.6,14.6,0,5.4
"335",4470,1983,4,28,21.5,14.6,0,5.4
"336",4471,1983,4,29,16.5,9.3,3.5,10.7
"337",4472,1983,4,30,15.6,8.7,4.4,11.3
"338",4473,1983,5,1,12.9,9.4,7.1,10.6
"339",4474,1983,5,2,19.5,9.1,0.5,10.9
"340",4475,1983,5,3,19.6,11.9,0.399999999999999,8.1
"341",4476,1983,5,4,17.4,12.1,2.6,7.9
"342",4477,1983,5,5,18,14.5,2,5.5
"343",4478,1983,5,6,16.3,12.9,3.7,7.1
"344",4479,1983,5,7,18.1,10.8,1.9,9.2
"345",4480,1983,5,8,21.4,11.6,0,8.4
"346",4481,1983,5,9,20.1,10.8,0,9.2
"347",4482,1983,5,10,20.8,13,0,7
"348",4483,1983,5,11,24.8,13.3,0,6.7
"349",4484,1983,5,12,21.2,13.8,0,6.2
"350",4485,1983,5,13,25.3,14.8,0.300000000000001,5.2
"351",4486,1983,5,14,20,14.4,0,5.6
"352",4487,1983,5,15,20.7,13.6,0,6.4
"353",4488,1983,5,16,20.1,11.8,0,8.2
"354",4489,1983,5,17,20.4,13,0,7
"355",4490,1983,5,18,18,10.2,2,9.8
"356",4491,1983,5,19,19.5,13.3,0.5,6.7
"357",4492,1983,5,20,19.6,15,0.399999999999999,5
"358",4493,1983,5,21,24.2,16.6,0,3.4
"359",4494,1983,5,22,21.5,16.3,0,3.7
"360",4495,1983,5,23,18.4,15.9,1.6,4.1
"361",4496,1983,5,24,22.2,16.2,0,3.8
"362",4497,1983,5,25,20.9,15.2,0,4.8
"363",4498,1983,5,26,18.6,14.6,1.4,5.4
"364",4499,1983,5,27,18.8,13.8,1.2,6.2
"365",4500,1983,5,28,22.6,16.8,0,3.2
"366",4501,1983,5,29,22.1,15,0,5
"367",4502,1983,5,30,22.4,15.8,0,4.2
"368",4503,1983,5,31,27.5,17,2.5,3
"369",4778,1984,3,1,6.5,-2.5,13.5,22.5
"370",4779,1984,3,2,6.3,1.9,13.7,18.1
"371",4780,1984,3,3,3.9,0.2,16.1,19.8
"372",4781,1984,3,4,4.3,-1.7,15.7,21.7
"373",4782,1984,3,5,6.9,-1.4,13.1,21.4
"374",4783,1984,3,6,6.9,1.6,13.1,18.4
"375",4784,1984,3,7,5.5,1.1,14.5,18.9
"376",4785,1984,3,8,8.3,1.4,11.7,18.6
"377",4786,1984,3,9,9.6,2.6,10.4,17.4
"378",4787,1984,3,10,5.8,1,14.2,19
"379",4788,1984,3,11,8.8,0,11.2,20
"380",4789,1984,3,12,11.1,7,8.9,13
"381",4790,1984,3,13,8.1,4.9,11.9,15.1
"382",4791,1984,3,14,10.4,4,9.6,16
"383",4792,1984,3,15,7.8,5.5,12.2,14.5
"384",4793,1984,3,16,9.3,3.7,10.7,16.3
"385",4794,1984,3,17,8.9,3.2,11.1,16.8
"386",4795,1984,3,18,10.2,2.1,9.8,17.9
"387",4796,1984,3,19,10.5,3,9.5,17
"388",4797,1984,3,20,8.5,2.1,11.5,17.9
"389",4798,1984,3,21,6.3,1.8,13.7,18.2
"390",4799,1984,3,22,8.9,1.5,11.1,18.5
"391",4800,1984,3,23,10.2,1.9,9.8,18.1
"392",4801,1984,3,24,10.2,4.8,9.8,15.2
"393",4802,1984,3,25,11.1,2.4,8.9,17.6
"394",4803,1984,3,26,12.7,3.5,7.3,16.5
"395",4804,1984,3,27,12,4.1,8,15.9
"396",4805,1984,3,28,13.6,5.3,6.4,14.7
"397",4806,1984,3,29,14.8,6.2,5.2,13.8
"398",4807,1984,3,30,16,7.8,4,12.2
"399",4808,1984,3,31,9.6,7.4,10.4,12.6
"400",4809,1984,4,1,10.9,7.5,9.1,12.5
"401",4810,1984,4,2,9.7,6.7,10.3,13.3
"402",4811,1984,4,3,11.4,7.8,8.6,12.2
"403",4812,1984,4,4,13.1,9.9,6.9,10.1
"404",4813,1984,4,5,12.5,4.9,7.5,15.1
"405",4814,1984,4,6,11.7,3.5,8.3,16.5
"406",4815,1984,4,7,12.9,5.4,7.1,14.6
"407",4816,1984,4,8,10.8,6.8,9.2,13.2
"408",4817,1984,4,9,9.3,6.7,10.7,13.3
"409",4818,1984,4,10,14.5,7.7,5.5,12.3
"410",4819,1984,4,11,18.4,7.6,1.6,12.4
"411",4820,1984,4,12,13.6,8.8,6.4,11.2
"412",4821,1984,4,13,19.5,9.1,0.5,10.9
"413",4822,1984,4,14,14.3,7.3,5.7,12.7
"414",4823,1984,4,15,17.6,9.7,2.4,10.3
"415",4824,1984,4,16,18.4,11.2,1.6,8.8
"416",4825,1984,4,17,21,12,0,8
"417",4826,1984,4,18,16.8,8.3,3.2,11.7
"418",4827,1984,4,19,13.3,7.1,6.7,12.9
"419",4828,1984,4,20,14,8.8,6,11.2
"420",4829,1984,4,21,13.5,9.5,6.5,10.5
"421",4830,1984,4,22,17,8.1,3,11.9
"422",4831,1984,4,23,20.1,11.4,0,8.6
"423",4832,1984,4,24,18.8,9.6,1.2,10.4
"424",4833,1984,4,25,16.8,13.2,3.2,6.8
"425",4834,1984,4,26,17.4,13.3,2.6,6.7
"426",4835,1984,4,27,18.1,12.6,1.9,7.4
"427",4836,1984,4,28,16.5,12.8,3.5,7.2
"428",4837,1984,4,29,19.7,13.1,0.300000000000001,6.9
"429",4838,1984,4,30,14.6,11.6,5.4,8.4
"430",4839,1984,5,1,15.3,8.9,4.7,11.1
"431",4840,1984,5,2,17.3,8.9,2.7,11.1
"432",4841,1984,5,3,16.9,10.4,3.1,9.6
"433",4842,1984,5,4,17.5,11.3,2.5,8.7
"434",4843,1984,5,5,17.1,11.2,2.9,8.8
"435",4844,1984,5,6,22.2,11.5,0,8.5
"436",4845,1984,5,7,23,11.9,0,8.1
"437",4846,1984,5,8,20.8,12.8,0,7.2
"438",4847,1984,5,9,21.6,15.3,0,4.7
"439",4848,1984,5,10,16.8,13,3.2,7
"440",4849,1984,5,11,22.3,12.4,0,7.6
"441",4850,1984,5,12,20.8,14.8,0,5.2
"442",4851,1984,5,13,19.7,14.5,0.300000000000001,5.5
"443",4852,1984,5,14,15.7,13.7,4.3,6.3
"444",4853,1984,5,15,17.4,12.9,2.6,7.1
"445",4854,1984,5,16,16.8,12.2,3.2,7.8
"446",4855,1984,5,17,19.6,10.9,0.399999999999999,9.1
"447",4856,1984,5,18,19.5,11.2,0.5,8.8
"448",4857,1984,5,19,20.5,12.2,0,7.8
"449",4858,1984,5,20,22.3,12.1,0,7.9
"450",4859,1984,5,21,19.2,14.6,0.800000000000001,5.4
"451",4860,1984,5,22,21.3,12.2,0,7.8
"452",4861,1984,5,23,22,13.3,0,6.7
"453",4862,1984,5,24,20.7,14.1,0,5.9
"454",4863,1984,5,25,21,14.9,0,5.1
"455",4864,1984,5,26,20.6,15.2,0,4.8
"456",4865,1984,5,27,23.5,16.8,0,3.2
"457",4866,1984,5,28,22.2,15.9,0,4.1
"458",4867,1984,5,29,21,15.1,0,4.9
"459",4868,1984,5,30,22.9,16.6,0,3.4
"460",4869,1984,5,31,23.4,16,0,4
"461",5143,1985,3,1,10,5.3,10,14.7
"462",5144,1985,3,2,8.4,4.4,11.6,15.6
"463",5145,1985,3,3,11,2.6,9,17.4
"464",5146,1985,3,4,10.8,3.5,9.2,16.5
"465",5147,1985,3,5,8.4,1.2,11.6,18.8
"466",5148,1985,3,6,8.5,-0.3,11.5,20.3
"467",5149,1985,3,7,9.4,3.3,10.6,16.7
"468",5150,1985,3,8,10.2,5,9.8,15
"469",5151,1985,3,9,5.2,-0.8,14.8,20.8
"470",5152,1985,3,10,5.8,-1.7,14.2,21.7
"471",5153,1985,3,11,5.6,0.5,14.4,19.5
"472",5154,1985,3,12,9.4,1.6,10.6,18.4
"473",5155,1985,3,13,9.7,4.2,10.3,15.8
"474",5156,1985,3,14,8.2,2.9,11.8,17.1
"475",5157,1985,3,15,9.5,3.5,10.5,16.5
"476",5158,1985,3,16,8.9,4.2,11.1,15.8
"477",5159,1985,3,17,11.8,4.7,8.2,15.3
"478",5160,1985,3,18,12.5,5.1,7.5,14.9
"479",5161,1985,3,19,13.1,6.1,6.9,13.9
"480",5162,1985,3,20,15.1,7,4.9,13
"481",5163,1985,3,21,13.6,6.3,6.4,13.7
"482",5164,1985,3,22,12.4,5.4,7.6,14.6
"483",5165,1985,3,23,12.7,7.2,7.3,12.8
"484",5166,1985,3,24,11.7,8.2,8.3,11.8
"485",5167,1985,3,25,16.3,7.2,3.7,12.8
"486",5168,1985,3,26,12,5.2,8,14.8
"487",5169,1985,3,27,11.6,6.5,8.4,13.5
"488",5170,1985,3,28,12.2,4.7,7.8,15.3
"489",5171,1985,3,29,9,3,11,17
"490",5172,1985,3,30,8.6,2.8,11.4,17.2
"491",5173,1985,3,31,9.4,3.5,10.6,16.5
"492",5174,1985,4,1,11.6,2.8,8.4,17.2
"493",5175,1985,4,2,11.8,6,8.2,14
