Year,5,6,7,8,9
2036,89.94803521625202,0.0,0.0,0.0,0.0
2037,96.75959203043438,0.0,0.0,0.0,0.0
2038,96.74568537415972,0.0,0.0,0.0,0.0
2039,96.79088402888804,2.349049551216394,0.0,0.0,6.536425087354121
2040,95.25712713677999,0.0,0.0,0.0,0.0
2041,96.88024943269458,0.0,0.0,0.0,0.0
2042,81.05266548020178,0.0,0.0,0.0,0.0
2043,69.26154949966451,0.0,0.0,0.0,0.0
2044,96.91628934238402,0.0,0.0,0.0,0.0
2045,56.85602102414509,0.0,0.0,0.0,0.0
2046,81.32600803264916,0.0,0.0,0.0,0.0
2047,80.595666235361,0.0,0.0,0.0,0.0
2048,64.08246386497072,0.0,0.0,0.0,0.0
2049,96.74415927767953,0.0,0.0,0.0,0.0
2050,72.50567232658632,0.0,0.0,0.0,0.0
2051,93.29868619786488,0.0,0.0,0.0,0.0
2052,49.50306484289987,0.0,0.0,0.0,0.0
2053,62.335996123369036,0.0,0.0,0.0,0.0
2054,53.72797865741763,0.0,0.0,0.0,0.0
2055,45.5329542824798,0.0,0.0,0.0,0.0
2056,58.548807633497546,0.0,0.0,0.0,0.0
2057,73.64550405002518,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,34.61639204458326,0.0,0.0,0.0,0.0
2060,58.91156697098181,0.0,0.0,0.0,0.0
2061,62.10212540176498,0.0,0.0,0.0,0.0
2062,67.44148003886848,0.0,0.0,0.0,0.0
2063,18.064572866842248,0.0,0.0,0.0,0.0
2064,17.442143766315183,0.0,0.0,0.0,0.0
2065,50.657719379815994,0.0,0.0,0.0,0.0
2066,52.85404416686794,0.0,0.0,0.0,0.0
2067,47.15399704815606,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,48.154500941214216,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,11.88791617695547,0.0,0.0,0.0,0.0
2072,6.5940701625157025,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,10.974041563601762,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,16.612444696535924,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
