"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"65",3107,1980,7,4,24,18.3,0,0
"66",3108,1980,7,5,23.5,18.3,0,0
"67",3109,1980,7,6,24.1,20,0.100000000000001,0
"68",3110,1980,7,7,28.1,18.3,4.1,0
"69",3111,1980,7,8,28.6,20.2,4.6,0
"70",3112,1980,7,9,25.3,21.4,1.3,0
"71",3113,1980,7,10,24.5,20.9,0.5,0
"72",3114,1980,7,11,24.7,20.2,0.699999999999999,0
"73",3115,1980,7,12,25.4,19.2,1.4,0
"74",3116,1980,7,13,24.5,20,0.5,0
"75",3117,1980,7,14,27.2,19.8,3.2,0
"76",3118,1980,7,15,28.6,20.6,4.6,0
"77",3119,1980,7,16,27.1,20.8,3.1,0
"78",3120,1980,7,17,21.8,19,0,0
"79",3121,1980,7,18,23.9,19.5,0,0
"80",3122,1980,7,19,28.9,21.9,4.9,0
"81",3123,1980,7,20,30,23,6,0
"82",3124,1980,7,21,30.7,24.7,6.7,0.699999999999999
"83",3125,1980,7,22,30.1,25.4,6.1,1.4
"84",3126,1980,7,23,27.8,23.6,3.8,0
"85",3127,1980,7,24,30,18.7,6,0
"86",3128,1980,7,25,26.9,20.8,2.9,0
"87",3129,1980,7,26,30.2,21.4,6.2,0
"88",3130,1980,7,27,29.4,20.9,5.4,0
"89",3131,1980,7,28,26.5,20.9,2.5,0
"90",3132,1980,7,29,24,21.6,0,0
"91",3133,1980,7,30,22.2,20.8,0,0
"92",3134,1980,7,31,26.1,18,2.1,0
"93",3408,1981,5,1,26.4,8.6,2.4,9.4
"94",3409,1981,5,2,19.7,11.4,0,6.6
"95",3410,1981,5,3,18.9,11.7,0,6.3
"96",3411,1981,5,4,19.1,9.9,0,8.1
"97",3412,1981,5,5,21.5,10.2,0,7.8
"98",3413,1981,5,6,22.6,8.5,0,9.5
"99",3414,1981,5,7,25,8.6,1,9.4
"100",3415,1981,5,8,22.3,14.1,0,3.9
"101",3416,1981,5,9,27.4,17.4,3.4,0.600000000000001
"102",3417,1981,5,10,23.6,17.2,0,0.800000000000001
"103",3418,1981,5,11,22.4,12.9,0,5.1
"104",3419,1981,5,12,22.8,10.4,0,7.6
"105",3420,1981,5,13,22.7,5.9,0,12.1
"106",3421,1981,5,14,28.4,7.4,4.4,10.6
"107",3422,1981,5,15,18.5,13.7,0,4.3
"108",3423,1981,5,16,15.6,11.7,2.4,6.3
"109",3424,1981,5,17,14.9,10.6,3.1,7.4
"110",3425,1981,5,18,17,10.3,1,7.7
"111",3426,1981,5,19,19.3,7.3,0,10.7
"112",3427,1981,5,20,22.7,8.8,0,9.2
"113",3428,1981,5,21,26.4,9.4,2.4,8.6
"114",3429,1981,5,22,28,10.2,4,7.8
"115",3430,1981,5,23,25.7,12.4,1.7,5.6
"116",3431,1981,5,24,23.6,15,0,3
"117",3432,1981,5,25,26,12.1,2,5.9
"118",3433,1981,5,26,31.5,17.1,7.5,0.899999999999999
"119",3434,1981,5,27,21.5,14.1,0,3.9
"120",3435,1981,5,28,25,15.3,1,2.7
"121",3436,1981,5,29,29.7,16.2,5.7,1.8
"122",3437,1981,5,30,21.7,13.1,0,4.9
"123",3438,1981,5,31,25.3,11.9,1.3,6.1
"124",3439,1981,6,1,21.3,11.4,0,6.6
"125",3440,1981,6,2,26,10.8,2,7.2
"126",3441,1981,6,3,26.6,11,2.6,7
"127",3442,1981,6,4,28.7,12,4.7,6
"128",3443,1981,6,5,30.5,13.9,6.5,4.1
"129",3444,1981,6,6,31.2,13.1,7.2,4.9
"130",3445,1981,6,7,31.6,13.6,7.6,4.4
"131",3446,1981,6,8,31.8,14,7.8,4
"132",3447,1981,6,9,25.2,17.4,1.2,0.600000000000001
"133",3448,1981,6,10,21.5,17.3,0,0.699999999999999
"134",3449,1981,6,11,22.5,17.3,0,0.699999999999999
"135",3450,1981,6,12,20.7,17.3,0,0.699999999999999
"136",3451,1981,6,13,24.9,15.5,0.899999999999999,2.5
"137",3452,1981,6,14,23.8,15.7,0,2.3
"138",3453,1981,6,15,27.1,15.7,3.1,2.3
"139",3454,1981,6,16,28.2,16.1,4.2,1.9
"140",3455,1981,6,17,31.5,17.3,7.5,0.699999999999999
"141",3456,1981,6,18,32.5,21.3,8.5,0
"142",3457,1981,6,19,23.8,19.7,0,0
"143",3458,1981,6,20,27,19.3,3,0
"144",3459,1981,6,21,27.3,21,3.3,0
"145",3460,1981,6,22,26.3,21.3,2.3,0
"146",3461,1981,6,23,28.3,18.5,4.3,0
"147",3462,1981,6,24,25.8,16.9,1.8,1.1
"148",3463,1981,6,25,18.7,16.9,0,1.1
"149",3464,1981,6,26,25.2,18.3,1.2,0
"150",3465,1981,6,27,26.2,20.5,2.2,0
"151",3466,1981,6,28,23.5,20.1,0,0
"152",3467,1981,6,29,24.8,19.9,0.800000000000001,0
"153",3468,1981,6,30,23.3,20.5,0,0
"154",3469,1981,7,1,25.5,21.4,1.5,0
"155",3470,1981,7,2,25.7,23.3,1.7,0
"156",3471,1981,7,3,26.8,22.8,2.8,0
"157",3472,1981,7,4,26.2,20.3,2.2,0
"158",3473,1981,7,5,27,21.7,3,0
"159",3474,1981,7,6,25.2,23.1,1.2,0
"160",3475,1981,7,7,30.1,20.6,6.1,0
"161",3476,1981,7,8,30,21,6,0
"162",3477,1981,7,9,26.9,22.7,2.9,0
"163",3478,1981,7,10,25.2,20.7,1.2,0
"164",3479,1981,7,11,25.2,19.2,1.2,0
"165",3480,1981,7,12,29.4,23.4,5.4,0
"166",3481,1981,7,13,30.9,24.4,6.9,0.399999999999999
"167",3482,1981,7,14,30.7,25,6.7,1
"168",3483,1981,7,15,32.3,23.7,8.3,0
"169",3484,1981,7,16,30.7,24.7,6.7,0.699999999999999
"170",3485,1981,7,17,32.8,24.7,8.8,0.699999999999999
"171",3486,1981,7,18,33.3,24.2,9.3,0.199999999999999
"172",3487,1981,7,19,34.4,22.9,10.4,0
"173",3488,1981,7,20,33.2,24.5,9.2,0.5
"174",3489,1981,7,21,33.2,24,9.2,0
"175",3490,1981,7,22,33.6,23.9,9.6,0
"176",3491,1981,7,23,30.9,24.1,6.9,0.100000000000001
"177",3492,1981,7,24,32.7,24.1,8.7,0.100000000000001
"178",3493,1981,7,25,32.7,24.6,8.7,0.600000000000001
"179",3494,1981,7,26,32.9,24.5,8.9,0.5
"180",3495,1981,7,27,30.2,25.1,6.2,1.1
"181",3496,1981,7,28,30.5,25.1,6.5,1.1
"182",3497,1981,7,29,32.2,24.7,8.2,0.699999999999999
"183",3498,1981,7,30,33.9,23.9,9.9,0
"184",3499,1981,7,31,31,24.6,7,0.600000000000001
"185",3773,1982,5,1,15.2,12.2,2.8,5.8
"186",3774,1982,5,2,22.8,13,0,5
"187",3775,1982,5,3,20.8,13.6,0,4.4
"188",3776,1982,5,4,21.3,12,0,6
"189",3777,1982,5,5,24.9,14.7,0.899999999999999,3.3
"190",3778,1982,5,6,21.4,12.5,0,5.5
"191",3779,1982,5,7,24.1,7.9,0.100000000000001,10.1
"192",3780,1982,5,8,23.4,8.2,0,9.8
"193",3781,1982,5,9,26.8,16,2.8,2
"194",3782,1982,5,10,27.6,16.7,3.6,1.3
"195",3783,1982,5,11,26.2,16.6,2.2,1.4
"196",3784,1982,5,12,22.4,19.6,0,0
"197",3785,1982,5,13,22.1,15.1,0,2.9
"198",3786,1982,5,14,23.8,12,0,6
"199",3787,1982,5,15,24.6,9.1,0.600000000000001,8.9
"200",3788,1982,5,16,24.1,14.6,0.100000000000001,3.4
"201",3789,1982,5,17,24.1,9.7,0.100000000000001,8.3
"202",3790,1982,5,18,26.6,13.9,2.6,4.1
"203",3791,1982,5,19,22.5,13.9,0,4.1
"204",3792,1982,5,20,21.9,14.3,0,3.7
"205",3793,1982,5,21,25,9.8,1,8.2
"206",3794,1982,5,22,24.5,11.2,0.5,6.8
"207",3795,1982,5,23,25.8,11.2,1.8,6.8
"208",3796,1982,5,24,29.1,14.8,5.1,3.2
"209",3797,1982,5,25,26.5,16.8,2.5,1.2
"210",3798,1982,5,26,26,18.8,2,0
"211",3799,1982,5,27,27.6,19,3.6,0
"212",3800,1982,5,28,28.2,17.9,4.2,0.100000000000001
"213",3801,1982,5,29,24.4,20,0.399999999999999,0
"214",3802,1982,5,30,22.5,18.2,0,0
"215",3803,1982,5,31,19.9,17.3,0,0.699999999999999
"216",3804,1982,6,1,18.7,16.3,0,1.7
"217",3805,1982,6,2,22.5,15.3,0,2.7
"218",3806,1982,6,3,26,13.7,2,4.3
"219",3807,1982,6,4,29.7,14.5,5.7,3.5
"220",3808,1982,6,5,29.4,16.9,5.4,1.1
"221",3809,1982,6,6,24.8,15.6,0.800000000000001,2.4
"222",3810,1982,6,7,30.9,16.7,6.9,1.3
"223",3811,1982,6,8,30.4,16.9,6.4,1.1
"224",3812,1982,6,9,30.1,16.1,6.1,1.9
"225",3813,1982,6,10,31.9,17.1,7.9,0.899999999999999
"226",3814,1982,6,11,32.9,16.7,8.9,1.3
"227",3815,1982,6,12,30.1,16.4,6.1,1.6
"228",3816,1982,6,13,21.9,17.9,0,0.100000000000001
"229",3817,1982,6,14,26.8,17.9,2.8,0.100000000000001
"230",3818,1982,6,15,26.6,17.4,2.6,0.600000000000001
"231",3819,1982,6,16,27.6,18.1,3.6,0
"232",3820,1982,6,17,28.5,16.5,4.5,1.5
"233",3821,1982,6,18,29.1,16.7,5.1,1.3
"234",3822,1982,6,19,26.7,16.8,2.7,1.2
"235",3823,1982,6,20,29.3,18.9,5.3,0
"236",3824,1982,6,21,28.6,20.9,4.6,0
"237",3825,1982,6,22,23.4,19.7,0,0
"238",3826,1982,6,23,30.4,19.9,6.4,0
"239",3827,1982,6,24,28.6,18.8,4.6,0
"240",3828,1982,6,25,29.2,19.3,5.2,0
"241",3829,1982,6,26,28.7,19.5,4.7,0
"242",3830,1982,6,27,27.1,17.8,3.1,0.199999999999999
"243",3831,1982,6,28,27.5,18.9,3.5,0
"244",3832,1982,6,29,29.2,18.5,5.2,0
"245",3833,1982,6,30,30.7,15.8,6.7,2.2
"246",3834,1982,7,1,29.3,19,5.3,0
"247",3835,1982,7,2,30.7,16.7,6.7,1.3
"248",3836,1982,7,3,29.7,18.6,5.7,0
"249",3837,1982,7,4,30.1,18.9,6.1,0
"250",3838,1982,7,5,28.3,18.7,4.3,0
"251",3839,1982,7,6,28.4,21.7,4.4,0
"252",3840,1982,7,7,31.1,21.9,7.1,0
"253",3841,1982,7,8,32.4,21.9,8.4,0
"254",3842,1982,7,9,31.9,21.8,7.9,0
"255",3843,1982,7,10,26.8,23.8,2.8,0
"256",3844,1982,7,11,31,23.8,7,0
"257",3845,1982,7,12,30.6,20.9,6.6,0
"258",3846,1982,7,13,24,20.3,0,0
"259",3847,1982,7,14,23.2,20,0,0
"260",3848,1982,7,15,28.9,21,4.9,0
"261",3849,1982,7,16,28.2,22.4,4.2,0
"262",3850,1982,7,17,30.1,18.9,6.1,0
"263",3851,1982,7,18,26.4,20.3,2.4,0
"264",3852,1982,7,19,31.2,18.7,7.2,0
"265",3853,1982,7,20,28.3,20.3,4.3,0
"266",3854,1982,7,21,33,20,9,0
"267",3855,1982,7,22,29.1,22,5.1,0
"268",3856,1982,7,23,23.6,19.9,0,0
"269",3857,1982,7,24,24.2,20.1,0.199999999999999,0
"270",3858,1982,7,25,25.4,22.1,1.4,0
"271",3859,1982,7,26,30.4,21.8,6.4,0
"272",3860,1982,7,27,29.7,22.8,5.7,0
"273",3861,1982,7,28,29.1,24.3,5.1,0.300000000000001
"274",3862,1982,7,29,24.8,20.6,0.800000000000001,0
"275",3863,1982,7,30,31.1,20,7.1,0
"276",3864,1982,7,31,32.5,21.4,8.5,0
"277",4138,1983,5,1,14.7,9.6,3.3,8.4
"278",4139,1983,5,2,23.9,6.4,0,11.6
"279",4140,1983,5,3,22.6,9.1,0,8.9
"280",4141,1983,5,4,23.5,7.9,0,10.1
"281",4142,1983,5,5,19.3,13.9,0,4.1
"282",4143,1983,5,6,17.2,13.5,0.800000000000001,4.5
"283",4144,1983,5,7,19.6,12.3,0,5.7
"284",4145,1983,5,8,24.3,11.6,0.300000000000001,6.4
"285",4146,1983,5,9,23.3,6.1,0,11.9
"286",4147,1983,5,10,26.9,9.8,2.9,8.2
"287",4148,1983,5,11,29.1,12.1,5.1,5.9
"288",4149,1983,5,12,27.3,11.8,3.3,6.2
"289",4150,1983,5,13,28.9,14.5,4.9,3.5
"290",4151,1983,5,14,23.7,10.9,0,7.1
"291",4152,1983,5,15,24.9,10.9,0.899999999999999,7.1
"292",4153,1983,5,16,17.3,11.2,0.699999999999999,6.8
"293",4154,1983,5,17,23.3,11.2,0,6.8
"294",4155,1983,5,18,22.2,9,0,9
"295",4156,1983,5,19,23.3,12.9,0,5.1
"296",4157,1983,5,20,23.7,14.8,0,3.2
"297",4158,1983,5,21,27.6,18.6,3.6,0
"298",4159,1983,5,22,27.5,18.1,3.5,0
"299",4160,1983,5,23,19.8,16.6,0,1.4
"300",4161,1983,5,24,25.3,15,1.3,3
"301",4162,1983,5,25,26.2,13.4,2.2,4.6
"302",4163,1983,5,26,24.5,14,0.5,4
"303",4164,1983,5,27,20.5,12.8,0,5.2
"304",4165,1983,5,28,26.9,17.6,2.9,0.399999999999999
"305",4166,1983,5,29,26.7,16.8,2.7,1.2
"306",4167,1983,5,30,23.6,17.4,0,0.600000000000001
"307",4168,1983,5,31,31.1,15.9,7.1,2.1
"308",4169,1983,6,1,29.9,16.8,5.9,1.2
"309",4170,1983,6,2,29.5,14.9,5.5,3.1
"310",4171,1983,6,3,23.8,18.5,0,0
"311",4172,1983,6,4,27.8,16.2,3.8,1.8
"312",4173,1983,6,5,28.1,14.6,4.1,3.4
"313",4174,1983,6,6,28.6,17.2,4.6,0.800000000000001
"314",4175,1983,6,7,27.8,14.4,3.8,3.6
"315",4176,1983,6,8,25.9,16.3,1.9,1.7
"316",4177,1983,6,9,29.7,17.1,5.7,0.899999999999999
"317",4178,1983,6,10,31.1,15.9,7.1,2.1
"318",4179,1983,6,11,24.8,14.8,0.800000000000001,3.2
"319",4180,1983,6,12,18.2,16.6,0,1.4
"320",4181,1983,6,13,27.8,17.4,3.8,0.600000000000001
"321",4182,1983,6,14,30.7,17.4,6.7,0.600000000000001
"322",4183,1983,6,15,25.9,17.9,1.9,0.100000000000001
"323",4184,1983,6,16,25.3,17.5,1.3,0.5
"324",4185,1983,6,17,25.2,16.9,1.2,1.1
"325",4186,1983,6,18,26.7,16.7,2.7,1.3
"326",4187,1983,6,19,27.5,17.1,3.5,0.899999999999999
"327",4188,1983,6,20,23.5,19.2,0,0
"328",4189,1983,6,21,25.5,18.2,1.5,0
"329",4190,1983,6,22,25.8,17.7,1.8,0.300000000000001
"330",4191,1983,6,23,23.7,19.8,0,0
"331",4192,1983,6,24,29.6,18.9,5.6,0
"332",4193,1983,6,25,25.7,20.2,1.7,0
"333",4194,1983,6,26,27.1,18.8,3.1,0
"334",4195,1983,6,27,28.3,19.9,4.3,0
"335",4196,1983,6,28,27.8,18.2,3.8,0
"336",4197,1983,6,29,28.9,20.2,4.9,0
"337",4198,1983,6,30,29.9,19.7,5.9,0
"338",4199,1983,7,1,28.8,20.4,4.8,0
"339",4200,1983,7,2,25.1,22.4,1.1,0
"340",4201,1983,7,3,28.9,22.7,4.9,0
"341",4202,1983,7,4,29.6,23.6,5.6,0
"342",4203,1983,7,5,31.7,20.9,7.7,0
"343",4204,1983,7,6,26.9,21.1,2.9,0
"344",4205,1983,7,7,22.6,19.8,0,0
"345",4206,1983,7,8,23.4,19.4,0,0
"346",4207,1983,7,9,27.5,20.2,3.5,0
"347",4208,1983,7,10,24.9,20,0.899999999999999,0
"348",4209,1983,7,11,28.1,18.7,4.1,0
"349",4210,1983,7,12,27.7,17.5,3.7,0.5
"350",4211,1983,7,13,28.9,16.4,4.9,1.6
"351",4212,1983,7,14,25.1,20.5,1.1,0
"352",4213,1983,7,15,29.9,23.2,5.9,0
"353",4214,1983,7,16,26.9,21.4,2.9,0
"354",4215,1983,7,17,27.3,19.8,3.3,0
"355",4216,1983,7,18,30.7,18,6.7,0
"356",4217,1983,7,19,25.7,20.7,1.7,0
"357",4218,1983,7,20,26.2,22.3,2.2,0
"358",4219,1983,7,21,23.3,20.2,0,0
"359",4220,1983,7,22,26.2,20.9,2.2,0
"360",4221,1983,7,23,24.8,22,0.800000000000001,0
"361",4222,1983,7,24,32.1,22,8.1,0
"362",4223,1983,7,25,31.7,25.8,7.7,1.8
"363",4224,1983,7,26,33.8,25.7,9.8,1.7
"364",4225,1983,7,27,33.4,25.7,9.4,1.7
"365",4226,1983,7,28,31.1,25.7,7.1,1.7
"366",4227,1983,7,29,33,25.9,9,1.9
"367",4228,1983,7,30,32.8,25.8,8.8,1.8
"368",4229,1983,7,31,33.4,26.9,9.4,2.9
"369",4504,1984,5,1,18.8,8.2,0,9.8
"370",4505,1984,5,2,21.5,6.3,0,11.7
"371",4506,1984,5,3,22.1,10.2,0,7.8
"372",4507,1984,5,4,19.6,12.1,0,5.9
"373",4508,1984,5,5,20.1,11,0,7
"374",4509,1984,5,6,25.9,9.1,1.9,8.9
"375",4510,1984,5,7,27.8,9.4,3.8,8.6
"376",4511,1984,5,8,25.8,11.5,1.8,6.5
"377",4512,1984,5,9,26,14.3,2,3.7
"378",4513,1984,5,10,24.5,10.6,0.5,7.4
"379",4514,1984,5,11,25.5,14.7,1.5,3.3
"380",4515,1984,5,12,25.3,19.2,1.3,0
"381",4516,1984,5,13,21.2,15.5,0,2.5
"382",4517,1984,5,14,21.6,14.1,0,3.9
"383",4518,1984,5,15,21.6,13.7,0,4.3
"384",4519,1984,5,16,19.6,13,0,5
"385",4520,1984,5,17,22.3,11.5,0,6.5
"386",4521,1984,5,18,24.1,10.3,0.100000000000001,7.7
"387",4522,1984,5,19,24.7,13.1,0.699999999999999,4.9
"388",4523,1984,5,20,25.3,10.5,1.3,7.5
"389",4524,1984,5,21,22.2,12.6,0,5.4
"390",4525,1984,5,22,24.7,10,0.699999999999999,8
"391",4526,1984,5,23,26.1,11.3,2.1,6.7
"392",4527,1984,5,24,26.9,10.9,2.9,7.1
"393",4528,1984,5,25,23.3,13.1,0,4.9
"394",4529,1984,5,26,26.5,14.3,2.5,3.7
"395",4530,1984,5,27,27.1,16.3,3.1,1.7
"396",4531,1984,5,28,27.5,16,3.5,2
"397",4532,1984,5,29,27.5,14.7,3.5,3.3
"398",4533,1984,5,30,27.4,16.4,3.4,1.6
"399",4534,1984,5,31,26.9,16.3,2.9,1.7
"400",4535,1984,6,1,29.8,15.2,5.8,2.8
"401",4536,1984,6,2,26.3,17.7,2.3,0.300000000000001
"402",4537,1984,6,3,29.7,16.2,5.7,1.8
"403",4538,1984,6,4,27.6,15.7,3.6,2.3
"404",4539,1984,6,5,23.1,20,0,0
"405",4540,1984,6,6,23.9,20,0,0
"406",4541,1984,6,7,23.6,17.4,0,0.600000000000001
"407",4542,1984,6,8,29.8,15,5.8,3
"408",4543,1984,6,9,17.3,15.5,0.699999999999999,2.5
"409",4544,1984,6,10,27.7,15.7,3.7,2.3
"410",4545,1984,6,11,30,13.4,6,4.6
"411",4546,1984,6,12,31.5,15.1,7.5,2.9
"412",4547,1984,6,13,29.5,16.8,5.5,1.2
"413",4548,1984,6,14,28.7,20.3,4.7,0
"414",4549,1984,6,15,25,21,1,0
"415",4550,1984,6,16,24.1,20.7,0.100000000000001,0
"416",4551,1984,6,17,28.1,20.5,4.1,0
"417",4552,1984,6,18,27.8,20,3.8,0
"418",4553,1984,6,19,25.5,20.8,1.5,0
"419",4554,1984,6,20,29.8,18.2,5.8,0
"420",4555,1984,6,21,25.7,19.6,1.7,0
"421",4556,1984,6,22,22,19.7,0,0
"422",4557,1984,6,23,25.9,18.6,1.9,0
"423",4558,1984,6,24,24.3,18.9,0.300000000000001,0
"424",4559,1984,6,25,24.5,20,0.5,0
"425",4560,1984,6,26,25.1,20.8,1.1,0
"426",4561,1984,6,27,30.6,19.5,6.6,0
"427",4562,1984,6,28,24.2,18.9,0.199999999999999,0
"428",4563,1984,6,29,30.1,17.2,6.1,0.800000000000001
"429",4564,1984,6,30,29.8,18.4,5.8,0
"430",4565,1984,7,1,26.7,20.1,2.7,0
"431",4566,1984,7,2,31,23,7,0
"432",4567,1984,7,3,31.5,24.6,7.5,0.600000000000001
"433",4568,1984,7,4,30.2,23,6.2,0
"434",4569,1984,7,5,26.5,21.9,2.5,0
"435",4570,1984,7,6,25.2,21.6,1.2,0
"436",4571,1984,7,7,28.3,22.4,4.3,0
"437",4572,1984,7,8,29.1,24.4,5.1,0.399999999999999
"438",4573,1984,7,9,31.3,24.9,7.3,0.899999999999999
"439",4574,1984,7,10,25.3,21.4,1.3,0
"440",4575,1984,7,11,22.7,21,0,0
"441",4576,1984,7,12,22.9,20.6,0,0
"442",4577,1984,7,13,33.6,21.6,9.6,0
"443",4578,1984,7,14,33.4,21.1,9.4,0
"444",4579,1984,7,15,32.2,22.6,8.2,0
"445",4580,1984,7,16,33.6,24.1,9.6,0.100000000000001
"446",4581,1984,7,17,31.9,19.7,7.9,0
"447",4582,1984,7,18,30.6,20.6,6.6,0
"448",4583,1984,7,19,30.2,22,6.2,0
"449",4584,1984,7,20,30.2,21.1,6.2,0
"450",4585,1984,7,21,30.5,21.1,6.5,0
"451",4586,1984,7,22,26.3,22,2.3,0
"452",4587,1984,7,23,30,23.7,6,0
"453",4588,1984,7,24,29.7,23.5,5.7,0
"454",4589,1984,7,25,32.3,23.8,8.3,0
"455",4590,1984,7,26,32,23,8,0
"456",4591,1984,7,27,33.7,22.7,9.7,0
"457",4592,1984,7,28,34.6,25.2,10.6,1.2
"458",4593,1984,7,29,32.4,26.7,8.4,2.7
"459",4594,1984,7,30,32.3,25.6,8.3,1.6
"460",4595,1984,7,31,31.9,24.7,7.9,0.699999999999999
"461",4869,1985,5,1,25,14.8,1,3.2
"462",4870,1985,5,2,25.1,12.3,1.1,5.7
"463",4871,1985,5,3,24.9,12.8,0.899999999999999,5.2
"464",4872,1985,5,4,19.3,15.6,0,2.4
"465",4873,1985,5,5,19.3,15.7,0,2.3
"466",4874,1985,5,6,20.3,14.1,0,3.9
"467",4875,1985,5,7,20.9,11.8,0,6.2
"468",4876,1985,5,8,24.1,11.8,0.100000000000001,6.2
"469",4877,1985,5,9,25.9,12.7,1.9,5.3
"470",4878,1985,5,10,25.3,12,1.3,6
"471",4879,1985,5,11,27.1,11.6,3.1,6.4
"472",4880,1985,5,12,24.5,14.9,0.5,3.1
"473",4881,1985,5,13,21.7,15.5,0,2.5
"474",4882,1985,5,14,20.1,14.8,0,3.2
"475",4883,1985,5,15,18.4,12.1,0,5.9
"476",4884,1985,5,16,26.3,10.5,2.3,7.5
"477",4885,1985,5,17,28.1,9.5,4.1,8.5
"478",4886,1985,5,18,23.5,13.3,0,4.7
"479",4887,1985,5,19,22,16.3,0,1.7
"480",4888,1985,5,20,24.9,15.3,0.899999999999999,2.7
"481",4889,1985,5,21,22.3,12,0,6
"482",4890,1985,5,22,24.3,12.1,0.300000000000001,5.9
"483",4891,1985,5,23,24.5,11,0.5,7
"484",4892,1985,5,24,20.7,12.6,0,5.4
"485",4893,1985,5,25,27.3,13.3,3.3,4.7
"486",4894,1985,5,26,24.5,14.6,0.5,3.4
"487",4895,1985,5,27,23.5,14.1,0,3.9
"488",4896,1985,5,28,23.1,14.1,0,3.9
"489",4897,1985,5,29,24.8,15.8,0.800000000000001,2.2
"490",4898,1985,5,30,23.3,13.1,0,4.9
"491",4899,1985,5,31,24.5,12,0.5,6
"492",4900,1985,6,1,24.5,13.8,0.5,4.2
"493",4901,1985,6,2,25.7,15.4,1.7,2.6
"494",4902,1985,6,3,29.7,15.1,5.7,2.9
"495",4903,1985,6,4,27.9,15.9,3.9,2.1
"496",4904,1985,6,5,28.9,14.4,4.9,3.6
"497",4905,1985,6,6,29.1,12,5.1,6
"498",4906,1985,6,7,19,15.7,0,2.3
"499",4907,1985,6,8,26.5,16.8,2.5,1.2
"500",4908,1985,6,9,25.6,16.6,1.6,1.4
"501",4909,1985,6,10,26.9,16.5,2.9,1.5
