"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"41",3175,1980,9,10,20.3,15.2,1.7,6.8
"42",3176,1980,9,11,23,15.2,0,6.8
"43",3177,1980,9,12,24.9,14.2,0,7.8
"44",3178,1980,9,13,25.5,12.7,0,9.3
"45",3179,1980,9,14,26.6,12.7,0,9.3
"46",3180,1980,9,15,26.7,13.1,0,8.9
"47",3181,1980,9,16,24.9,13.4,0,8.6
"48",3182,1980,9,17,24.2,12.1,0,9.9
"49",3183,1980,9,18,25.9,9.9,0,12.1
"50",3184,1980,9,19,24.7,12.7,0,9.3
"51",3185,1980,9,20,27.3,11.2,0,10.8
"52",3186,1980,9,21,23.1,14.7,0,7.3
"53",3187,1980,9,22,19.5,7.9,2.5,14.1
"54",3188,1980,9,23,20.5,6.7,1.5,15.3
"55",3189,1980,9,24,22.5,7.4,0,14.6
"56",3190,1980,9,25,24.4,8.7,0,13.3
"57",3191,1980,9,26,25.9,11.6,0,10.4
"58",3192,1980,9,27,25.4,12.9,0,9.1
"59",3193,1980,9,28,24.4,11.5,0,10.5
"60",3194,1980,9,29,22.7,8.4,0,13.6
"61",3195,1980,9,30,23.2,8.1,0,13.9
"62",3500,1981,8,1,29.3,23.9,0,0
"63",3501,1981,8,2,29,24.4,0,0
"64",3502,1981,8,3,28.2,24.3,0,0
"65",3503,1981,8,4,28,22.3,0,0
"66",3504,1981,8,5,28.5,17.5,0,4.5
"67",3505,1981,8,6,26.4,17.5,0,4.5
"68",3506,1981,8,7,27.1,19.6,0,2.4
"69",3507,1981,8,8,29.2,20.9,0,1.1
"70",3508,1981,8,9,30.4,19.4,0.399999999999999,2.6
"71",3509,1981,8,10,28.5,18.4,0,3.6
"72",3510,1981,8,11,30.2,20.5,0.199999999999999,1.5
"73",3511,1981,8,12,28.6,18,0,4
"74",3512,1981,8,13,30.2,17.4,0.199999999999999,4.6
"75",3513,1981,8,14,30.4,20,0.399999999999999,2
"76",3514,1981,8,15,30.2,18.4,0.199999999999999,3.6
"77",3515,1981,8,16,31,19,1,3
"78",3516,1981,8,17,27.6,23.1,0,0
"79",3517,1981,8,18,27.4,22.6,0,0
"80",3518,1981,8,19,30.2,22.4,0.199999999999999,0
"81",3519,1981,8,20,29.3,23,0,0
"82",3520,1981,8,21,28.3,19.4,0,2.6
"83",3521,1981,8,22,28.8,18.8,0,3.2
"84",3522,1981,8,23,28.1,17.3,0,4.7
"85",3523,1981,8,24,27.4,16.4,0,5.6
"86",3524,1981,8,25,25.8,18.7,0,3.3
"87",3525,1981,8,26,25.4,18.3,0,3.7
"88",3526,1981,8,27,29.7,15.5,0,6.5
"89",3527,1981,8,28,30.1,16.2,0.100000000000001,5.8
"90",3528,1981,8,29,29.9,19.4,0,2.6
"91",3529,1981,8,30,29.3,22.2,0,0
"92",3530,1981,8,31,24,19.4,0,2.6
"93",3531,1981,9,1,27.1,19.5,0,2.5
"94",3532,1981,9,2,24.7,21.9,0,0.100000000000001
"95",3533,1981,9,3,24.1,18.3,0,3.7
"96",3534,1981,9,4,25.8,14.8,0,7.2
"97",3535,1981,9,5,27.5,14,0,8
"98",3536,1981,9,6,26.9,14.5,0,7.5
"99",3537,1981,9,7,27.1,16.4,0,5.6
"100",3538,1981,9,8,26.1,17.2,0,4.8
"101",3539,1981,9,9,23.3,16.9,0,5.1
"102",3540,1981,9,10,24.9,16.2,0,5.8
"103",3541,1981,9,11,23.3,13.1,0,8.9
"104",3542,1981,9,12,22.7,11,0,11
"105",3543,1981,9,13,23.2,8.5,0,13.5
"106",3544,1981,9,14,22.7,8.9,0,13.1
"107",3545,1981,9,15,24.2,8.5,0,13.5
"108",3546,1981,9,16,24.3,8.1,0,13.9
"109",3547,1981,9,17,24.4,10.5,0,11.5
"110",3548,1981,9,18,27.1,15,0,7
"111",3549,1981,9,19,25.3,12.5,0,9.5
"112",3550,1981,9,20,27.3,12.6,0,9.4
"113",3551,1981,9,21,28.5,15.5,0,6.5
"114",3552,1981,9,22,29.4,15.6,0,6.4
"115",3553,1981,9,23,31.5,15.6,1.5,6.4
"116",3554,1981,9,24,21.3,15.8,0.699999999999999,6.2
"117",3555,1981,9,25,21.3,15.7,0.699999999999999,6.3
"118",3556,1981,9,26,26.5,13,0,9
"119",3557,1981,9,27,25,11.8,0,10.2
"120",3558,1981,9,28,24.7,13.2,0,8.8
"121",3559,1981,9,29,24.2,14.8,0,7.2
"122",3560,1981,9,30,21.6,14.2,0.399999999999999,7.8
"123",3865,1982,8,1,30.7,20.2,0.699999999999999,1.8
"124",3866,1982,8,2,29.3,19,0,3
"125",3867,1982,8,3,30.2,18,0.199999999999999,4
"126",3868,1982,8,4,30.8,18.8,0.800000000000001,3.2
"127",3869,1982,8,5,30.7,21.3,0.699999999999999,0.699999999999999
"128",3870,1982,8,6,29.4,23.9,0,0
"129",3871,1982,8,7,32.1,22.2,2.1,0
"130",3872,1982,8,8,34,21.9,4,0.100000000000001
"131",3873,1982,8,9,33.2,22.2,3.2,0
"132",3874,1982,8,10,33.3,21.4,3.3,0.600000000000001
"133",3875,1982,8,11,34,21.7,4,0.300000000000001
"134",3876,1982,8,12,33.2,21.9,3.2,0.100000000000001
"135",3877,1982,8,13,28.1,23.9,0,0
"136",3878,1982,8,14,27.3,24.2,0,0
"137",3879,1982,8,15,24.5,23.2,0,0
"138",3880,1982,8,16,28.1,22.9,0,0
"139",3881,1982,8,17,30.3,23.1,0.300000000000001,0
"140",3882,1982,8,18,31.2,21,1.2,1
"141",3883,1982,8,19,30.6,23.9,0.600000000000001,0
"142",3884,1982,8,20,28,23.1,0,0
"143",3885,1982,8,21,27.8,21.9,0,0.100000000000001
"144",3886,1982,8,22,27.8,21.1,0,0.899999999999999
"145",3887,1982,8,23,26.6,19.6,0,2.4
"146",3888,1982,8,24,27.6,20.3,0,1.7
"147",3889,1982,8,25,25.5,21.2,0,0.800000000000001
"148",3890,1982,8,26,29.7,25,0,0
"149",3891,1982,8,27,26.7,21.6,0,0.399999999999999
"150",3892,1982,8,28,25.6,20.4,0,1.6
"151",3893,1982,8,29,27.5,17.9,0,4.1
"152",3894,1982,8,30,28.2,18.9,0,3.1
"153",3895,1982,8,31,28.2,16.8,0,5.2
"154",3896,1982,9,1,29,15.8,0,6.2
"155",3897,1982,9,2,29,20.4,0,1.6
"156",3898,1982,9,3,29.5,19.7,0,2.3
"157",3899,1982,9,4,25.7,17,0,5
"158",3900,1982,9,5,24.3,16.5,0,5.5
"159",3901,1982,9,6,26.6,15,0,7
"160",3902,1982,9,7,26.2,12.5,0,9.5
"161",3903,1982,9,8,26.8,14.9,0,7.1
"162",3904,1982,9,9,26.3,15,0,7
"163",3905,1982,9,10,25.9,13,0,9
"164",3906,1982,9,11,25.4,9,0,13
"165",3907,1982,9,12,27.3,9.9,0,12.1
"166",3908,1982,9,13,26.9,10.4,0,11.6
"167",3909,1982,9,14,27.5,11.1,0,10.9
"168",3910,1982,9,15,27.6,15.3,0,6.7
"169",3911,1982,9,16,29.6,15.1,0,6.9
"170",3912,1982,9,17,27.9,14,0,8
"171",3913,1982,9,18,25.5,17,0,5
"172",3914,1982,9,19,27.6,16.5,0,5.5
"173",3915,1982,9,20,25.5,16.3,0,5.7
"174",3916,1982,9,21,23.7,10,0,12
"175",3917,1982,9,22,24.7,6.8,0,15.2
"176",3918,1982,9,23,26.7,12.5,0,9.5
"177",3919,1982,9,24,26.7,10.6,0,11.4
"178",3920,1982,9,25,27.2,11.1,0,10.9
"179",3921,1982,9,26,25.7,11.4,0,10.6
"180",3922,1982,9,27,21.2,12.2,0.800000000000001,9.8
"181",3923,1982,9,28,22.6,11.2,0,10.8
"182",3924,1982,9,29,23.5,10.9,0,11.1
"183",3925,1982,9,30,24.2,15,0,7
"184",4230,1983,8,1,31,25.1,1,0
"185",4231,1983,8,2,31.6,24.8,1.6,0
"186",4232,1983,8,3,32.7,24.8,2.7,0
"187",4233,1983,8,4,33.7,24.6,3.7,0
"188",4234,1983,8,5,33.4,21.9,3.4,0.100000000000001
"189",4235,1983,8,6,31.9,20.1,1.9,1.9
"190",4236,1983,8,7,31.7,23,1.7,0
"191",4237,1983,8,8,33.9,21.1,3.9,0.899999999999999
"192",4238,1983,8,9,28.3,22.9,0,0
"193",4239,1983,8,10,31.5,22.6,1.5,0
"194",4240,1983,8,11,32.2,22.3,2.2,0
"195",4241,1983,8,12,32.7,20.8,2.7,1.2
"196",4242,1983,8,13,33.3,21.1,3.3,0.899999999999999
"197",4243,1983,8,14,32.3,22.1,2.3,0
"198",4244,1983,8,15,32.8,22.4,2.8,0
"199",4245,1983,8,16,32.6,21,2.6,1
"200",4246,1983,8,17,32.3,22.3,2.3,0
"201",4247,1983,8,18,33.1,22.8,3.1,0
"202",4248,1983,8,19,27.5,21.4,0,0.600000000000001
"203",4249,1983,8,20,27.9,20.4,0,1.6
"204",4250,1983,8,21,24.4,18.4,0,3.6
"205",4251,1983,8,22,23.9,19.3,0,2.7
"206",4252,1983,8,23,23.1,19.5,0,2.5
"207",4253,1983,8,24,22.8,18.2,0,3.8
"208",4254,1983,8,25,27.9,20.4,0,1.6
"209",4255,1983,8,26,30.1,20.8,0.100000000000001,1.2
"210",4256,1983,8,27,29.6,25.1,0,0
"211",4257,1983,8,28,26.8,23.4,0,0
"212",4258,1983,8,29,28.8,23,0,0
"213",4259,1983,8,30,28.6,23.6,0,0
"214",4260,1983,8,31,31,22.7,1,0
"215",4261,1983,9,1,31.3,21.5,1.3,0.5
"216",4262,1983,9,2,27.5,22,0,0
"217",4263,1983,9,3,28.2,21.8,0,0.199999999999999
"218",4264,1983,9,4,25.3,20.2,0,1.8
"219",4265,1983,9,5,26.9,19.7,0,2.3
"220",4266,1983,9,6,28.2,19.7,0,2.3
"221",4267,1983,9,7,27.6,17.8,0,4.2
"222",4268,1983,9,8,27.1,16.4,0,5.6
"223",4269,1983,9,9,23.1,19,0,3
"224",4270,1983,9,10,26.4,19.9,0,2.1
"225",4271,1983,9,11,24.2,19.8,0,2.2
"226",4272,1983,9,12,26,17.9,0,4.1
"227",4273,1983,9,13,27.7,17,0,5
"228",4274,1983,9,14,28.3,18.1,0,3.9
"229",4275,1983,9,15,27.5,16,0,6
"230",4276,1983,9,16,28.1,16.9,0,5.1
"231",4277,1983,9,17,28.9,18.7,0,3.3
"232",4278,1983,9,18,29.4,17.6,0,4.4
"233",4279,1983,9,19,29.2,17.7,0,4.3
"234",4280,1983,9,20,30.5,20.8,0.5,1.2
"235",4281,1983,9,21,25.5,19.4,0,2.6
"236",4282,1983,9,22,27.9,18,0,4
"237",4283,1983,9,23,25.4,18.9,0,3.1
"238",4284,1983,9,24,25.4,18.2,0,3.8
"239",4285,1983,9,25,27.8,15.3,0,6.7
"240",4286,1983,9,26,28,17.5,0,4.5
"241",4287,1983,9,27,24.4,18.6,0,3.4
"242",4288,1983,9,28,23.5,14.6,0,7.4
"243",4289,1983,9,29,22.2,13.8,0,8.2
"244",4290,1983,9,30,24,11.3,0,10.7
"245",4596,1984,8,1,34,22.9,4,0
"246",4597,1984,8,2,33.4,24.4,3.4,0
"247",4598,1984,8,3,32.8,24.4,2.8,0
"248",4599,1984,8,4,31,24.3,1,0
"249",4600,1984,8,5,31,23,1,0
"250",4601,1984,8,6,31.8,22.5,1.8,0
"251",4602,1984,8,7,32.5,21.1,2.5,0.899999999999999
"252",4603,1984,8,8,33.7,23.6,3.7,0
"253",4604,1984,8,9,34.7,23.5,4.7,0
"254",4605,1984,8,10,34.7,23,4.7,0
"255",4606,1984,8,11,32.9,21.8,2.9,0.199999999999999
"256",4607,1984,8,12,34.3,20.6,4.3,1.4
"257",4608,1984,8,13,34.4,24.3,4.4,0
"258",4609,1984,8,14,31.1,22.9,1.1,0
"259",4610,1984,8,15,26.7,21.1,0,0.899999999999999
"260",4611,1984,8,16,29.1,18.6,0,3.4
"261",4612,1984,8,17,34.2,21.5,4.2,0.5
"262",4613,1984,8,18,34.4,24.3,4.4,0
"263",4614,1984,8,19,33.5,24,3.5,0
"264",4615,1984,8,20,30.3,24.6,0.300000000000001,0
"265",4616,1984,8,21,26.5,22.5,0,0
"266",4617,1984,8,22,29.5,21,0,1
"267",4618,1984,8,23,30.3,19.4,0.300000000000001,2.6
"268",4619,1984,8,24,26.9,20.5,0,1.5
"269",4620,1984,8,25,30.8,21.9,0.800000000000001,0.100000000000001
"270",4621,1984,8,26,28.4,22.7,0,0
"271",4622,1984,8,27,31.1,22.7,1.1,0
"272",4623,1984,8,28,28,24.8,0,0
"273",4624,1984,8,29,28.7,23.2,0,0
"274",4625,1984,8,30,30,21.3,0,0.699999999999999
"275",4626,1984,8,31,24.8,21.4,0,0.600000000000001
"276",4627,1984,9,1,26,22.7,0,0
"277",4628,1984,9,2,26,21.2,0,0.800000000000001
"278",4629,1984,9,3,23.2,19.3,0,2.7
"279",4630,1984,9,4,26.5,19.6,0,2.4
"280",4631,1984,9,5,27.1,17.5,0,4.5
"281",4632,1984,9,6,27.3,15.8,0,6.2
"282",4633,1984,9,7,26.7,18.6,0,3.4
"283",4634,1984,9,8,25.6,16.7,0,5.3
"284",4635,1984,9,9,25.6,16.1,0,5.9
"285",4636,1984,9,10,24.5,15.1,0,6.9
"286",4637,1984,9,11,24.7,14.7,0,7.3
"287",4638,1984,9,12,24.8,12.9,0,9.1
"288",4639,1984,9,13,25,13.8,0,8.2
"289",4640,1984,9,14,26,12,0,10
"290",4641,1984,9,15,27.4,12.5,0,9.5
"291",4642,1984,9,16,25.8,12.9,0,9.1
"292",4643,1984,9,17,24.8,12.7,0,9.3
"293",4644,1984,9,18,25.7,13,0,9
"294",4645,1984,9,19,25.9,15.2,0,6.8
"295",4646,1984,9,20,24.5,15.5,0,6.5
"296",4647,1984,9,21,28.4,14.3,0,7.7
"297",4648,1984,9,22,27.3,13.6,0,8.4
"298",4649,1984,9,23,25.9,13.3,0,8.7
"299",4650,1984,9,24,25.2,13.7,0,8.3
"300",4651,1984,9,25,22.3,8.6,0,13.4
"301",4652,1984,9,26,23.4,7,0,15
"302",4653,1984,9,27,23.3,15.3,0,6.7
"303",4654,1984,9,28,26.2,16.4,0,5.6
"304",4655,1984,9,29,24.1,13.3,0,8.7
"305",4656,1984,9,30,25.1,12.5,0,9.5
"306",4961,1985,8,1,34.2,23.8,4.2,0
"307",4962,1985,8,2,27.8,23.3,0,0
"308",4963,1985,8,3,29.9,24.8,0,0
"309",4964,1985,8,4,31,24.2,1,0
"310",4965,1985,8,5,30.5,24.1,0.5,0
"311",4966,1985,8,6,31.1,21.2,1.1,0.800000000000001
"312",4967,1985,8,7,31.4,21.9,1.4,0.100000000000001
"313",4968,1985,8,8,34.3,22,4.3,0
"314",4969,1985,8,9,33.7,23.7,3.7,0
"315",4970,1985,8,10,26.5,21.2,0,0.800000000000001
"316",4971,1985,8,11,30,19.4,0,2.6
"317",4972,1985,8,12,31.8,21.2,1.8,0.800000000000001
"318",4973,1985,8,13,32.8,24.6,2.8,0
"319",4974,1985,8,14,28.4,23.4,0,0
"320",4975,1985,8,15,28.6,20.8,0,1.2
"321",4976,1985,8,16,30.1,20.5,0.100000000000001,1.5
"322",4977,1985,8,17,29.2,20.5,0,1.5
"323",4978,1985,8,18,32.2,24,2.2,0
"324",4979,1985,8,19,33.3,23,3.3,0
"325",4980,1985,8,20,32.3,21.9,2.3,0.100000000000001
"326",4981,1985,8,21,32.8,23,2.8,0
"327",4982,1985,8,22,33.8,24.1,3.8,0
"328",4983,1985,8,23,33.7,22.4,3.7,0
"329",4984,1985,8,24,32.3,22.5,2.3,0
"330",4985,1985,8,25,31.7,22.9,1.7,0
"331",4986,1985,8,26,31.4,21.8,1.4,0.199999999999999
"332",4987,1985,8,27,29.8,20.8,0,1.2
"333",4988,1985,8,28,30.2,21.3,0.199999999999999,0.699999999999999
"334",4989,1985,8,29,30.5,21.4,0.5,0.600000000000001
"335",4990,1985,8,30,32.9,21.1,2.9,0.899999999999999
"336",4991,1985,8,31,27.9,20.6,0,1.4
"337",4992,1985,9,1,30.5,18.4,0.5,3.6
"338",4993,1985,9,2,26.5,23.2,0,0
"339",4994,1985,9,3,30,24.7,0,0
"340",4995,1985,9,4,28.1,21.9,0,0.100000000000001
"341",4996,1985,9,5,30,21.7,0,0.300000000000001
"342",4997,1985,9,6,28.3,22.9,0,0
"343",4998,1985,9,7,28.9,17.4,0,4.6
"344",4999,1985,9,8,28,16.1,0,5.9
"345",5000,1985,9,9,28.5,16.7,0,5.3
"346",5001,1985,9,10,26.7,20,0,2
"347",5002,1985,9,11,24.8,22.2,0,0
"348",5003,1985,9,12,27.2,18.2,0,3.8
"349",5004,1985,9,13,25.6,15.4,0,6.6
"350",5005,1985,9,14,27.2,17.9,0,4.1
"351",5006,1985,9,15,20,17.7,2,4.3
"352",5007,1985,9,16,23.4,17.9,0,4.1
"353",5008,1985,9,17,24.9,18,0,4
"354",5009,1985,9,18,23.1,18.4,0,3.6
"355",5010,1985,9,19,20.5,15.8,1.5,6.2
"356",5011,1985,9,20,24.1,15.4,0,6.6
"357",5012,1985,9,21,26,14.3,0,7.7
"358",5013,1985,9,22,22.9,15.4,0,6.6
"359",5014,1985,9,23,21.2,14.4,0.800000000000001,7.6
"360",5015,1985,9,24,23.9,14.3,0,7.7
"361",5016,1985,9,25,21.5,9.4,0.5,12.6
"362",5017,1985,9,26,23.6,8.7,0,13.3
"363",5018,1985,9,27,24,16.3,0,5.7
"364",5019,1985,9,28,21,12.8,1,9.2
"365",5020,1985,9,29,21.7,9.8,0.300000000000001,12.2
"366",5021,1985,9,30,21.6,9.7,0.399999999999999,12.3
"367",5326,1986,8,1,32.5,24.7,2.5,0
"368",5327,1986,8,2,32.2,23.3,2.2,0
"369",5328,1986,8,3,31.9,21.6,1.9,0.399999999999999
"370",5329,1986,8,4,28.3,18.5,0,3.5
"371",5330,1986,8,5,28.8,18.3,0,3.7
"372",5331,1986,8,6,29.6,18.8,0,3.2
"373",5332,1986,8,7,29.3,19.2,0,2.8
"374",5333,1986,8,8,30.9,19.1,0.899999999999999,2.9
"375",5334,1986,8,9,30,20.8,0,1.2
"376",5335,1986,8,10,32,23,2,0
"377",5336,1986,8,11,27.4,19.6,0,2.4
"378",5337,1986,8,12,27.6,19.5,0,2.5
"379",5338,1986,8,13,26.9,22,0,0
"380",5339,1986,8,14,30.2,20.2,0.199999999999999,1.8
"381",5340,1986,8,15,29.7,20.6,0,1.4
"382",5341,1986,8,16,31,21.8,1,0.199999999999999
"383",5342,1986,8,17,29,23.2,0,0
"384",5343,1986,8,18,31,22.6,1,0
"385",5344,1986,8,19,30.2,20.3,0.199999999999999,1.7
"386",5345,1986,8,20,28.2,20.4,0,1.6
"387",5346,1986,8,21,28,18.7,0,3.3
"388",5347,1986,8,22,27.5,16.3,0,5.7
"389",5348,1986,8,23,28.3,19.5,0,2.5
"390",5349,1986,8,24,30.1,17.8,0.100000000000001,4.2
"391",5350,1986,8,25,31.3,20.3,1.3,1.7
"392",5351,1986,8,26,29.8,23.4,0,0
"393",5352,1986,8,27,27.3,23.7,0,0
"394",5353,1986,8,28,24.9,19.4,0,2.6
"395",5354,1986,8,29,25.3,19.2,0,2.8
"396",5355,1986,8,30,28.1,18,0,4
"397",5356,1986,8,31,29.1,16.8,0,5.2
"398",5357,1986,9,1,30.4,17.7,0.399999999999999,4.3
"399",5358,1986,9,2,25.6,19.1,0,2.9
"400",5359,1986,9,3,26.2,18.9,0,3.1
"401",5360,1986,9,4,25.8,19.7,0,2.3
"402",5361,1986,9,5,28.1,18.4,0,3.6
"403",5362,1986,9,6,26.7,17,0,5
"404",5363,1986,9,7,26.2,15.7,0,6.3
"405",5364,1986,9,8,23.3,17.1,0,4.9
"406",5365,1986,9,9,26.8,18.2,0,3.8
"407",5366,1986,9,10,27.4,18.4,0,3.6
"408",5367,1986,9,11,24.9,18.2,0,3.8
"409",5368,1986,9,12,26.2,17.1,0,4.9
"410",5369,1986,9,13,24.8,14.8,0,7.2
"411",5370,1986,9,14,24.9,13.3,0,8.7
"412",5371,1986,9,15,24.9,13.2,0,8.8
"413",5372,1986,9,16,25.7,14.5,0,7.5
"414",5373,1986,9,17,20.6,10.8,1.4,11.2
"415",5374,1986,9,18,22,10,0,12
"416",5375,1986,9,19,23.9,10,0,12
"417",5376,1986,9,20,19.2,14.4,2.8,7.6
"418",5377,1986,9,21,18.8,13.5,3.2,8.5
"419",5378,1986,9,22,24.4,13.3,0,8.7
"420",5379,1986,9,23,24.2,12.1,0,9.9
"421",5380,1986,9,24,23.3,8.9,0,13.1
"422",5381,1986,9,25,25.3,8.6,0,13.4
"423",5382,1986,9,26,25.2,10.2,0,11.8
"424",5383,1986,9,27,23.2,10,0,12
"425",5384,1986,9,28,24.1,11.5,0,10.5
"426",5385,1986,9,29,23.5,12.8,0,9.2
"427",5386,1986,9,30,20.1,12,1.9,10
"428",5691,1987,8,1,30.8,21.6,0.800000000000001,0.399999999999999
"429",5692,1987,8,2,27.1,24.1,0,0
"430",5693,1987,8,3,28.6,23.6,0,0
"431",5694,1987,8,4,26.5,23.4,0,0
"432",5695,1987,8,5,30.4,21.2,0.399999999999999,0.800000000000001
"433",5696,1987,8,6,28.2,20.2,0,1.8
"434",5697,1987,8,7,25.9,20.2,0,1.8
"435",5698,1987,8,8,25.8,20,0,2
"436",5699,1987,8,9,27.4,20,0,2
"437",5700,1987,8,10,30,20,0,2
"438",5701,1987,8,11,29.6,20,0,2
"439",5702,1987,8,12,28.8,20.5,0,1.5
"440",5703,1987,8,13,31.4,19.4,1.4,2.6
"441",5704,1987,8,14,31.6,21.3,1.6,0.699999999999999
"442",5705,1987,8,15,29.5,23.5,0,0
"443",5706,1987,8,16,26.2,22.4,0,0
"444",5707,1987,8,17,28.4,20.4,0,1.6
"445",5708,1987,8,18,29.8,19.8,0,2.2
"446",5709,1987,8,19,30.6,21.4,0.600000000000001,0.600000000000001
"447",5710,1987,8,20,26.7,21.4,0,0.600000000000001
"448",5711,1987,8,21,29.6,21.5,0,0.5
"449",5712,1987,8,22,30.2,21.7,0.199999999999999,0.300000000000001
"450",5713,1987,8,23,29.7,21.4,0,0.600000000000001
"451",5714,1987,8,24,28.2,21.4,0,0.600000000000001
"452",5715,1987,8,25,28.7,21.6,0,0.399999999999999
"453",5716,1987,8,26,30.4,19.7,0.399999999999999,2.3
"454",5717,1987,8,27,29.4,22.3,0,0
"455",5718,1987,8,28,26.8,22.9,0,0
"456",5719,1987,8,29,29.8,21.9,0,0.100000000000001
"457",5720,1987,8,30,26.5,19.1,0,2.9
"458",5721,1987,8,31,26.1,18.5,0,3.5
"459",5722,1987,9,1,27.2,17.9,0,4.1
"460",5723,1987,9,2,27.2,15.6,0,6.4
"461",5724,1987,9,3,28.3,17.5,0,4.5
"462",5725,1987,9,4,26.4,17.9,0,4.1
"463",5726,1987,9,5,22.7,20,0,2
"464",5727,1987,9,6,25.9,18.5,0,3.5
"465",5728,1987,9,7,25.2,15.6,0,6.4
"466",5729,1987,9,8,25.5,15.1,0,6.9
"467",5730,1987,9,9,26.1,12.7,0,9.3
"468",5731,1987,9,10,24.1,18.6,0,3.4
"469",5732,1987,9,11,24.5,18.9,0,3.1
"470",5733,1987,9,12,27.1,15.9,0,6.1
"471",5734,1987,9,13,27.3,15.4,0,6.6
"472",5735,1987,9,14,27.2,16,0,6
"473",5736,1987,9,15,26.9,16.1,0,5.9
"474",5737,1987,9,16,24.9,16.5,0,5.5
"475",5738,1987,9,17,24.4,13.6,0,8.4
"476",5739,1987,9,18,24.8,10.6,0,11.4
"477",5740,1987,9,19,24.3,11.9,0,10.1
"478",5741,1987,9,20,25.5,15.7,0,6.3
"479",5742,1987,9,21,25,16.1,0,5.9
"480",5743,1987,9,22,28.4,15.6,0,6.4
"481",5744,1987,9,23,26.9,12.2,0,9.8
"482",5745,1987,9,24,27.2,13,0,9
"483",5746,1987,9,25,22,12.9,0,9.1
"484",5747,1987,9,26,17.8,11.6,4.2,10.4
"485",5748,1987,9,27,20.2,4.8,1.8,17.2
"486",5749,1987,9,28,24,9.1,0,12.9
"487",5750,1987,9,29,23.6,11.6,0,10.4
"488",5751,1987,9,30,25.7,10.3,0,11.7
"489",6057,1988,8,1,29,18.8,0,3.2
"490",6058,1988,8,2,29.7,18.3,0,3.7
"491",6059,1988,8,3,31.4,21.1,1.4,0.899999999999999
"492",6060,1988,8,4,33,18.5,3,3.5
"493",6061,1988,8,5,31,22,1,0
"494",6062,1988,8,6,32.2,22.7,2.2,0
"495",6063,1988,8,7,33.8,23.8,3.8,0
"496",6064,1988,8,8,33.6,22.3,3.6,0
"497",6065,1988,8,9,33.1,23.1,3.1,0
"498",6066,1988,8,10,33.6,23.8,3.6,0
"499",6067,1988,8,11,34,24,4,0
"500",6068,1988,8,12,33.5,22.7,3.5,0
"501",6069,1988,8,13,33.6,24.5,3.6,0
"502",6070,1988,8,14,33.5,25,3.5,0
"503",6071,1988,8,15,32.5,24.9,2.5,0
"504",6072,1988,8,16,34.4,24.5,4.4,0
"505",6073,1988,8,17,28.9,24.3,0,0
"506",6074,1988,8,18,31.8,22.8,1.8,0
"507",6075,1988,8,19,30.7,21.8,0.699999999999999,0.199999999999999
"508",6076,1988,8,20,29.5,22,0,0
"509",6077,1988,8,21,29.3,22.8,0,0
"510",6078,1988,8,22,28.8,21.3,0,0.699999999999999
"511",6079,1988,8,23,27.9,18.8,0,3.2
"512",6080,1988,8,24,29.7,16.6,0,5.4
"513",6081,1988,8,25,29.3,16.9,0,5.1
"514",6082,1988,8,26,29.3,18.2,0,3.8
