"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",7481,1988,6,25,23.3,16.6,0,3.4
"514",7482,1988,6,26,23.5,16.8,0,3.2
"515",7483,1988,6,27,20.9,17.8,0,2.2
"516",7484,1988,6,28,21.9,18.5,0,1.5
"517",7485,1988,6,29,20.9,18.5,0,1.5
"518",7486,1988,6,30,24.4,18.6,0,1.4
"519",7487,1988,7,1,23.6,18.4,0,1.6
"520",7488,1988,7,2,22.3,19.6,0,0.399999999999999
"521",7489,1988,7,3,23.2,18.7,0,1.3
"522",7490,1988,7,4,21.8,17,0,3
"523",7491,1988,7,5,22.8,18.7,0,1.3
"524",7492,1988,7,6,23.9,19.2,0,0.800000000000001
"525",7493,1988,7,7,33.2,20.2,3.2,0
"526",7494,1988,7,8,28.8,21.4,0,0
"527",7495,1988,7,9,28.2,21.2,0,0
"528",7496,1988,7,10,29.3,23.2,0,0
"529",7497,1988,7,11,27.1,22.6,0,0
"530",7498,1988,7,12,24.3,21.3,0,0
"531",7499,1988,7,13,24.3,21.2,0,0
"532",7500,1988,7,14,24.5,21.4,0,0
"533",7501,1988,7,15,21.8,19.6,0,0.399999999999999
"534",7502,1988,7,16,23.6,18.9,0,1.1
"535",7503,1988,7,17,21.9,19.9,0,0.100000000000001
"536",7504,1988,7,18,24.8,19.9,0,0.100000000000001
"537",7505,1988,7,19,22.3,20.2,0,0
"538",7506,1988,7,20,22.1,19.6,0,0.399999999999999
"539",7507,1988,7,21,23.4,20,0,0
"540",7508,1988,7,22,20.9,19.5,0,0.5
"541",7509,1988,7,23,22.5,19.5,0,0.5
"542",7510,1988,7,24,21,18.8,0,1.2
"543",7511,1988,7,25,21.5,17.7,0,2.3
"544",7512,1988,7,26,21.3,18.5,0,1.5
"545",7513,1988,7,27,20.2,18.8,0,1.2
"546",7514,1988,7,28,21.1,18,0,2
"547",7515,1988,7,29,22.3,17.5,0,2.5
"548",7516,1988,7,30,22.4,16.2,0,3.8
"549",7517,1988,7,31,24.4,14.1,0,5.9
"550",7822,1989,6,1,22.3,14.2,0,5.8
"551",7823,1989,6,2,19,14.5,1,5.5
"552",7824,1989,6,3,23.6,14,0,6
"553",7825,1989,6,4,24.9,17.4,0,2.6
"554",7826,1989,6,5,23,15.9,0,4.1
"555",7827,1989,6,6,29.9,20.2,0,0
"556",7828,1989,6,7,26.4,16.7,0,3.3
"557",7829,1989,6,8,18.2,13.8,1.8,6.2
"558",7830,1989,6,9,14.4,13,5.6,7
"559",7831,1989,6,10,15.3,9.8,4.7,10.2
"560",7832,1989,6,11,17.6,9,2.4,11
"561",7833,1989,6,12,19.2,14.5,0.800000000000001,5.5
"562",7834,1989,6,13,19.1,14.2,0.899999999999999,5.8
"563",7835,1989,6,14,17.3,15.7,2.7,4.3
"564",7836,1989,6,15,23.5,14.9,0,5.1
"565",7837,1989,6,16,24.6,16.1,0,3.9
"566",7838,1989,6,17,16.5,15,3.5,5
"567",7839,1989,6,18,16.2,13.6,3.8,6.4
"568",7840,1989,6,19,16.6,13,3.4,7
"569",7841,1989,6,20,19.5,12,0.5,8
"570",7842,1989,6,21,20.5,10.8,0,9.2
"571",7843,1989,6,22,24.4,14.6,0,5.4
"572",7844,1989,6,23,21.5,15.6,0,4.4
"573",7845,1989,6,24,18.6,15.5,1.4,4.5
"574",7846,1989,6,25,21.2,15.9,0,4.1
"575",7847,1989,6,26,26.4,18.5,0,1.5
"576",7848,1989,6,27,26.6,19.1,0,0.899999999999999
"577",7849,1989,6,28,26,17.8,0,2.2
"578",7850,1989,6,29,20,17.2,0,2.8
"579",7851,1989,6,30,19.7,17.3,0.300000000000001,2.7
"580",7852,1989,7,1,20.9,15.4,0,4.6
"581",7853,1989,7,2,16.8,14.8,3.2,5.2
"582",7854,1989,7,3,17.9,14.7,2.1,5.3
"583",7855,1989,7,4,20.5,13.9,0,6.1
"584",7856,1989,7,5,21,15.3,0,4.7
"585",7857,1989,7,6,21.2,14,0,6
"586",7858,1989,7,7,21.3,14,0,6
"587",7859,1989,7,8,21.3,16.3,0,3.7
"588",7860,1989,7,9,20.5,17.5,0,2.5
"589",7861,1989,7,10,25.8,16.9,0,3.1
"590",7862,1989,7,11,23.6,17.1,0,2.9
"591",7863,1989,7,12,22.3,16.4,0,3.6
"592",7864,1989,7,13,22.3,17.8,0,2.2
"593",7865,1989,7,14,24.8,18.4,0,1.6
"594",7866,1989,7,15,22,18.8,0,1.2
"595",7867,1989,7,16,25.1,18.5,0,1.5
"596",7868,1989,7,17,27.5,22.1,0,0
"597",7869,1989,7,18,24.3,21.4,0,0
"598",7870,1989,7,19,29.2,21.6,0,0
"599",7871,1989,7,20,30.6,21.9,0.600000000000001,0
"600",7872,1989,7,21,29.2,21.5,0,0
"601",7873,1989,7,22,33.6,22.5,3.6,0
"602",7874,1989,7,23,30,24.1,0,0
"603",7875,1989,7,24,30,23.4,0,0
"604",7876,1989,7,25,24.8,21,0,0
"605",7877,1989,7,26,24.3,21.3,0,0
"606",7878,1989,7,27,21.7,19.5,0,0.5
"607",7879,1989,7,28,20.1,18.8,0,1.2
"608",7880,1989,7,29,21.8,18.8,0,1.2
"609",7881,1989,7,30,24.3,21,0,0
"610",7882,1989,7,31,24.8,21.8,0,0
"611",8187,1990,6,1,23.3,17,0,3
"612",8188,1990,6,2,26.1,16.7,0,3.3
"613",8189,1990,6,3,25.8,15.8,0,4.2
"614",8190,1990,6,4,21.5,14.4,0,5.6
"615",8191,1990,6,5,17.9,14,2.1,6
"616",8192,1990,6,6,18.9,14.3,1.1,5.7
"617",8193,1990,6,7,18.5,13.7,1.5,6.3
"618",8194,1990,6,8,16.8,14.6,3.2,5.4
"619",8195,1990,6,9,23.4,15.6,0,4.4
"620",8196,1990,6,10,28.1,18.9,0,1.1
"621",8197,1990,6,11,29.5,19.7,0,0.300000000000001
"622",8198,1990,6,12,27.6,17.6,0,2.4
"623",8199,1990,6,13,24.2,16.7,0,3.3
"624",8200,1990,6,14,19.7,16.4,0.300000000000001,3.6
"625",8201,1990,6,15,18,14.9,2,5.1
"626",8202,1990,6,16,21.3,14.6,0,5.4
"627",8203,1990,6,17,32.2,21,2.2,0
"628",8204,1990,6,18,26.8,18.6,0,1.4
"629",8205,1990,6,19,23.7,17.1,0,2.9
"630",8206,1990,6,20,24.9,18.3,0,1.7
"631",8207,1990,6,21,18.8,17,1.2,3
"632",8208,1990,6,22,22.6,16.5,0,3.5
"633",8209,1990,6,23,27.8,17.8,0,2.2
"634",8210,1990,6,24,24.1,18.5,0,1.5
"635",8211,1990,6,25,24,19.3,0,0.699999999999999
"636",8212,1990,6,26,20.2,16,0,4
"637",8213,1990,6,27,20,15.2,0,4.8
"638",8214,1990,6,28,16.6,14.9,3.4,5.1
"639",8215,1990,6,29,16.3,14.3,3.7,5.7
"640",8216,1990,6,30,18.8,14.8,1.2,5.2
"641",8217,1990,7,1,19.5,14.9,0.5,5.1
"642",8218,1990,7,2,17.2,14.9,2.8,5.1
"643",8219,1990,7,3,19.3,16.6,0.699999999999999,3.4
"644",8220,1990,7,4,28.6,16.4,0,3.6
"645",8221,1990,7,5,20.7,17.6,0,2.4
"646",8222,1990,7,6,25,19.2,0,0.800000000000001
"647",8223,1990,7,7,21.2,19.3,0,0.699999999999999
"648",8224,1990,7,8,22.3,19.5,0,0.5
"649",8225,1990,7,9,24.7,18.5,0,1.5
"650",8226,1990,7,10,28.2,21.1,0,0
"651",8227,1990,7,11,24.7,21.6,0,0
"652",8228,1990,7,12,22.2,20,0,0
"653",8229,1990,7,13,21.4,17.9,0,2.1
"654",8230,1990,7,14,19.9,17.5,0.100000000000001,2.5
"655",8231,1990,7,15,20.8,18.6,0,1.4
"656",8232,1990,7,16,22,17.9,0,2.1
"657",8233,1990,7,17,27.2,18.7,0,1.3
"658",8234,1990,7,18,21.9,20.4,0,0
"659",8235,1990,7,19,22.9,20.1,0,0
"660",8236,1990,7,20,22.3,19.5,0,0.5
"661",8237,1990,7,21,27.6,19.5,0,0.5
"662",8238,1990,7,22,28.5,22.5,0,0
"663",8239,1990,7,23,28.2,22.1,0,0
"664",8240,1990,7,24,31.8,23.6,1.8,0
"665",8241,1990,7,25,30.7,22.1,0.699999999999999,0
"666",8242,1990,7,26,22.8,19.3,0,0.699999999999999
"667",8243,1990,7,27,23,19.1,0,0.899999999999999
"668",8244,1990,7,28,33.2,20.5,3.2,0
"669",8245,1990,7,29,25.4,21.1,0,0
"670",8246,1990,7,30,25.6,20.8,0,0
"671",8247,1990,7,31,27.2,22.2,0,0
"672",8552,1991,6,1,25.4,12.8,0,7.2
"673",8553,1991,6,2,20.5,14,0,6
"674",8554,1991,6,3,18.5,13.7,1.5,6.3
"675",8555,1991,6,4,27,14.5,0,5.5
"676",8556,1991,6,5,28.8,19.6,0,0.399999999999999
"677",8557,1991,6,6,24.4,15.2,0,4.8
"678",8558,1991,6,7,23.2,13.2,0,6.8
"679",8559,1991,6,8,22.3,14.1,0,5.9
"680",8560,1991,6,9,18.5,16,1.5,4
"681",8561,1991,6,10,32.1,15.2,2.1,4.8
"682",8562,1991,6,11,27.6,21,0,0
"683",8563,1991,6,12,29.2,21,0,0
"684",8564,1991,6,13,28.8,17.6,0,2.4
"685",8565,1991,6,14,23.8,15.7,0,4.3
"686",8566,1991,6,15,21.5,17.7,0,2.3
"687",8567,1991,6,16,20.5,16.8,0,3.2
"688",8568,1991,6,17,27.9,18,0,2
"689",8569,1991,6,18,25.2,18.2,0,1.8
"690",8570,1991,6,19,24.3,15.4,0,4.6
"691",8571,1991,6,20,23.7,16.3,0,3.7
"692",8572,1991,6,21,28.8,18.5,0,1.5
"693",8573,1991,6,22,22.5,18,0,2
"694",8574,1991,6,23,22,17.9,0,2.1
"695",8575,1991,6,24,22.6,18.5,0,1.5
"696",8576,1991,6,25,22.1,17.7,0,2.3
"697",8577,1991,6,26,24.3,18.1,0,1.9
"698",8578,1991,6,27,28.2,22.2,0,0
"699",8579,1991,6,28,29.8,22.6,0,0
"700",8580,1991,6,29,24.1,20.5,0,0
"701",8581,1991,6,30,24.2,19.9,0,0.100000000000001
"702",8582,1991,7,1,23.2,19.5,0,0.5
"703",8583,1991,7,2,24.3,19.1,0,0.899999999999999
"704",8584,1991,7,3,24.2,18.5,0,1.5
"705",8585,1991,7,4,23.6,19.7,0,0.300000000000001
"706",8586,1991,7,5,24.2,17.6,0,2.4
"707",8587,1991,7,6,26.3,19.3,0,0.699999999999999
"708",8588,1991,7,7,24.2,17.3,0,2.7
"709",8589,1991,7,8,25,17.5,0,2.5
"710",8590,1991,7,9,22.4,19,0,1
"711",8591,1991,7,10,25.8,19.7,0,0.300000000000001
"712",8592,1991,7,11,28.1,19.5,0,0.5
"713",8593,1991,7,12,24.4,18.5,0,1.5
"714",8594,1991,7,13,24.6,19,0,1
"715",8595,1991,7,14,26.1,20.5,0,0
"716",8596,1991,7,15,24.2,19.7,0,0.300000000000001
"717",8597,1991,7,16,30.2,20.8,0.199999999999999,0
"718",8598,1991,7,17,26.2,20.5,0,0
"719",8599,1991,7,18,23.5,19.9,0,0.100000000000001
"720",8600,1991,7,19,22.2,19.1,0,0.899999999999999
"721",8601,1991,7,20,31.9,18.7,1.9,1.3
"722",8602,1991,7,21,31.4,23.4,1.4,0
"723",8603,1991,7,22,32.3,21.1,2.3,0
"724",8604,1991,7,23,32.4,22.3,2.4,0
"725",8605,1991,7,24,29.8,26.6,0,0
"726",8606,1991,7,25,29.1,19.7,0,0.300000000000001
"727",8607,1991,7,26,32.1,19.9,2.1,0.100000000000001
"728",8608,1991,7,27,31.5,22.1,1.5,0
"729",8609,1991,7,28,24.1,20.7,0,0
"730",8610,1991,7,29,22,20.2,0,0
"731",8611,1991,7,30,28.2,20.7,0,0
"732",8612,1991,7,31,27.4,21.7,0,0
"733",8918,1992,6,1,21.5,14.4,0,5.6
"734",8919,1992,6,2,25.4,16,0,4
"735",8920,1992,6,3,28.3,17.7,0,2.3
"736",8921,1992,6,4,23.4,16.4,0,3.6
"737",8922,1992,6,5,27,15.1,0,4.9
"738",8923,1992,6,6,20.8,15.5,0,4.5
"739",8924,1992,6,7,25,15.2,0,4.8
"740",8925,1992,6,8,23.7,13,0,7
"741",8926,1992,6,9,25.2,13.9,0,6.1
"742",8927,1992,6,10,20.7,15.1,0,4.9
"743",8928,1992,6,11,21.4,14.2,0,5.8
"744",8929,1992,6,12,22.2,12.1,0,7.9
"745",8930,1992,6,13,27.2,18.3,0,1.7
"746",8931,1992,6,14,25.1,14.6,0,5.4
"747",8932,1992,6,15,22.5,12.7,0,7.3
"748",8933,1992,6,16,24.4,13.2,0,6.8
"749",8934,1992,6,17,18.9,14.2,1.1,5.8
"750",8935,1992,6,18,17.7,13.7,2.3,6.3
"751",8936,1992,6,19,19.7,12.8,0.300000000000001,7.2
"752",8937,1992,6,20,21.7,10.8,0,9.2
"753",8938,1992,6,21,23.9,13.7,0,6.3
"754",8939,1992,6,22,20.9,16.5,0,3.5
"755",8940,1992,6,23,22,15,0,5
"756",8941,1992,6,24,21.5,13,0,7
"757",8942,1992,6,25,22.8,14.5,0,5.5
"758",8943,1992,6,26,23.7,14.6,0,5.4
"759",8944,1992,6,27,24.6,14.6,0,5.4
"760",8945,1992,6,28,24,15.6,0,4.4
"761",8946,1992,6,29,24.3,15.2,0,4.8
"762",8947,1992,6,30,25,18.3,0,1.7
"763",8948,1992,7,1,27.9,19.6,0,0.399999999999999
"764",8949,1992,7,2,25.9,18.2,0,1.8
"765",8950,1992,7,3,27.7,19.6,0,0.399999999999999
"766",8951,1992,7,4,27.9,19.6,0,0.399999999999999
"767",8952,1992,7,5,26.2,17.7,0,2.3
"768",8953,1992,7,6,28.1,16.7,0,3.3
"769",8954,1992,7,7,27.2,16.9,0,3.1
"770",8955,1992,7,8,25.8,19.5,0,0.5
"771",8956,1992,7,9,26.8,19.8,0,0.199999999999999
"772",8957,1992,7,10,25.6,20.5,0,0
"773",8958,1992,7,11,22.8,18.9,0,1.1
"774",8959,1992,7,12,22.1,17.7,0,2.3
"775",8960,1992,7,13,24.2,19.4,0,0.600000000000001
"776",8961,1992,7,14,25.2,19.5,0,0.5
"777",8962,1992,7,15,25.2,20.3,0,0
"778",8963,1992,7,16,26.2,18.6,0,1.4
"779",8964,1992,7,17,23.6,20.8,0,0
"780",8965,1992,7,18,31.5,19,1.5,1
"781",8966,1992,7,19,30.5,24.2,0.5,0
"782",8967,1992,7,20,28.9,23.8,0,0
"783",8968,1992,7,21,32.9,25.6,2.9,0
"784",8969,1992,7,22,31.8,25,1.8,0
"785",8970,1992,7,23,31.9,23,1.9,0
"786",8971,1992,7,24,31.2,21.1,1.2,0
"787",8972,1992,7,25,33.1,27.6,3.1,0
"788",8973,1992,7,26,32.1,27.6,2.1,0
"789",8974,1992,7,27,31.5,27.4,1.5,0
"790",8975,1992,7,28,35.6,26.3,5.6,0
"791",8976,1992,7,29,35.7,27.5,5.7,0
"792",8977,1992,7,30,33.4,27,3.4,0
"793",8978,1992,7,31,29.3,22,0,0
"794",9283,1993,6,1,18.9,15.8,1.1,4.2
"795",9284,1993,6,2,16.9,12.8,3.1,7.2
"796",9285,1993,6,3,15.7,12.6,4.3,7.4
"797",9286,1993,6,4,17.3,10.6,2.7,9.4
"798",9287,1993,6,5,15.6,12.7,4.4,7.3
"799",9288,1993,6,6,17.6,12.9,2.4,7.1
"800",9289,1993,6,7,18.2,12.3,1.8,7.7
"801",9290,1993,6,8,15.2,12.7,4.8,7.3
"802",9291,1993,6,9,18.3,12.5,1.7,7.5
"803",9292,1993,6,10,25.3,16.1,0,3.9
"804",9293,1993,6,11,22.3,13.9,0,6.1
"805",9294,1993,6,12,22.5,13.9,0,6.1
"806",9295,1993,6,13,20.2,13.2,0,6.8
"807",9296,1993,6,14,18,12.9,2,7.1
"808",9297,1993,6,15,19.8,14.5,0.199999999999999,5.5
"809",9298,1993,6,16,19,14.8,1,5.2
"810",9299,1993,6,17,17.1,14.5,2.9,5.5
"811",9300,1993,6,18,19.1,14.6,0.899999999999999,5.4
"812",9301,1993,6,19,19.3,15.1,0.699999999999999,4.9
"813",9302,1993,6,20,19.3,15.1,0.699999999999999,4.9
"814",9303,1993,6,21,20.8,16.5,0,3.5
"815",9304,1993,6,22,20.4,15,0,5
"816",9305,1993,6,23,20.6,16.2,0,3.8
"817",9306,1993,6,24,21.2,15.9,0,4.1
"818",9307,1993,6,25,24.1,16.8,0,3.2
"819",9308,1993,6,26,24,15.8,0,4.2
"820",9309,1993,6,27,30.1,20.3,0.100000000000001,0
"821",9310,1993,6,28,22.7,18.9,0,1.1
"822",9311,1993,6,29,19.4,15.9,0.600000000000001,4.1
"823",9312,1993,6,30,17.5,15.4,2.5,4.6
"824",9313,1993,7,1,21.4,16.1,0,3.9
"825",9314,1993,7,2,22.1,15.7,0,4.3
"826",9315,1993,7,3,22.2,13.9,0,6.1
"827",9316,1993,7,4,21.7,15.5,0,4.5
"828",9317,1993,7,5,22.7,17.2,0,2.8
"829",9318,1993,7,6,24.6,16.8,0,3.2
"830",9319,1993,7,7,24.1,18.7,0,1.3
"831",9320,1993,7,8,20.9,17.5,0,2.5
"832",9321,1993,7,9,22,18.1,0,1.9
"833",9322,1993,7,10,21.3,19,0,1
"834",9323,1993,7,11,22,18.8,0,1.2
"835",9324,1993,7,12,23.3,19.4,0,0.600000000000001
"836",9325,1993,7,13,21.3,19.3,0,0.699999999999999
"837",9326,1993,7,14,20.2,18,0,2
"838",9327,1993,7,15,23.7,17.5,0,2.5
"839",9328,1993,7,16,20.9,17.5,0,2.5
"840",9329,1993,7,17,19,17.3,1,2.7
"841",9330,1993,7,18,19,16.9,1,3.1
"842",9331,1993,7,19,20.4,16.7,0,3.3
"843",9332,1993,7,20,23.6,15.5,0,4.5
"844",9333,1993,7,21,23,16.8,0,3.2
"845",9334,1993,7,22,23,15.2,0,4.8
"846",9335,1993,7,23,22.2,15.5,0,4.5
"847",9336,1993,7,24,20.4,18.5,0,1.5
"848",9337,1993,7,25,20.8,18.1,0,1.9
"849",9338,1993,7,26,23.2,18.1,0,1.9
"850",9339,1993,7,27,20,18.5,0,1.5
"851",9340,1993,7,28,21.8,18.5,0,1.5
"852",9341,1993,7,29,20.3,18.6,0,1.4
"853",9342,1993,7,30,23.3,18.1,0,1.9
"854",9343,1993,7,31,28.6,19.1,0,0.899999999999999
"855",9648,1994,6,1,20.6,13.9,0,6.1
"856",9649,1994,6,2,29.4,13,0,7
"857",9650,1994,6,3,23.8,15.4,0,4.6
"858",9651,1994,6,4,18.3,13.4,1.7,6.6
"859",9652,1994,6,5,19.4,11.2,0.600000000000001,8.8
"860",9653,1994,6,6,19,11.4,1,8.6
"861",9654,1994,6,7,19.8,12.3,0.199999999999999,7.7
"862",9655,1994,6,8,22.9,14.8,0,5.2
"863",9656,1994,6,9,23,17.3,0,2.7
"864",9657,1994,6,10,21.6,16.1,0,3.9
"865",9658,1994,6,11,25.9,15.8,0,4.2
"866",9659,1994,6,12,26,16.6,0,3.4
"867",9660,1994,6,13,21.1,16.3,0,3.7
"868",9661,1994,6,14,22.3,13.6,0,6.4
"869",9662,1994,6,15,22.8,14.2,0,5.8
"870",9663,1994,6,16,23,15.4,0,4.6
"871",9664,1994,6,17,23.2,15.6,0,4.4
"872",9665,1994,6,18,20,14.5,0,5.5
"873",9666,1994,6,19,15.8,12,4.2,8
"874",9667,1994,6,20,18.3,12.4,1.7,7.6
"875",9668,1994,6,21,22.8,11.1,0,8.9
"876",9669,1994,6,22,26,18.4,0,1.6
"877",9670,1994,6,23,19.5,15.5,0.5,4.5
"878",9671,1994,6,24,23.5,14,0,6
"879",9672,1994,6,25,26,19.9,0,0.100000000000001
"880",9673,1994,6,26,28.8,18.8,0,1.2
"881",9674,1994,6,27,24,17.5,0,2.5
"882",9675,1994,6,28,20.8,17.7,0,2.3
"883",9676,1994,6,29,23.8,16.6,0,3.4
"884",9677,1994,6,30,23,18.9,0,1.1
"885",9678,1994,7,1,29.9,18.7,0,1.3
"886",9679,1994,7,2,33.5,24.2,3.5,0
"887",9680,1994,7,3,28.9,21.7,0,0
"888",9681,1994,7,4,32.9,21.8,2.9,0
"889",9682,1994,7,5,30.6,24,0.600000000000001,0
"890",9683,1994,7,6,27,21.1,0,0
"891",9684,1994,7,7,24.3,20.7,0,0
"892",9685,1994,7,8,23.5,20.4,0,0
"893",9686,1994,7,9,25.5,20.4,0,0
"894",9687,1994,7,10,32.6,23.8,2.6,0
"895",9688,1994,7,11,29.4,22.4,0,0
"896",9689,1994,7,12,30.4,21.2,0.399999999999999,0
"897",9690,1994,7,13,29.5,22,0,0
"898",9691,1994,7,14,34,26.7,4,0
"899",9692,1994,7,15,33.4,25,3.4,0
"900",9693,1994,7,16,26.3,23,0,0
"901",9694,1994,7,17,26.3,22.6,0,0
"902",9695,1994,7,18,28.2,23.1,0,0
"903",9696,1994,7,19,29.2,23,0,0
"904",9697,1994,7,20,35.3,24.5,5.3,0
"905",9698,1994,7,21,33.9,26,3.9,0
"906",9699,1994,7,22,31.1,25,1.1,0
"907",9700,1994,7,23,30.7,23.3,0.699999999999999,0
"908",9701,1994,7,24,30.9,22.7,0.899999999999999,0
"909",9702,1994,7,25,31,22.4,1,0
"910",9703,1994,7,26,30.6,23.1,0.600000000000001,0
"911",9704,1994,7,27,28,24.5,0,0
"912",9705,1994,7,28,30.2,23.3,0.199999999999999,0
"913",9706,1994,7,29,30.5,24,0.5,0
"914",9707,1994,7,30,30.1,23.5,0.100000000000001,0
"915",9708,1994,7,31,31.7,23.4,1.7,0
"916",10013,1995,6,1,22.8,15.2,0,4.8
"917",10014,1995,6,2,17.8,14.2,2.2,5.8
"918",10015,1995,6,3,15.6,12.5,4.4,7.5
"919",10016,1995,6,4,16.1,11.3,3.9,8.7
"920",10017,1995,6,5,25,10.8,0,9.2
"921",10018,1995,6,6,19.7,14.1,0.300000000000001,5.9
"922",10019,1995,6,7,16.9,13.4,3.1,6.6
"923",10020,1995,6,8,18.1,14.2,1.9,5.8
"924",10021,1995,6,9,17.2,14.2,2.8,5.8
"925",10022,1995,6,10,20.3,13.3,0,6.7
"926",10023,1995,6,11,17.8,13.9,2.2,6.1
"927",10024,1995,6,12,17.8,12.8,2.2,7.2
"928",10025,1995,6,13,18.9,13.5,1.1,6.5
"929",10026,1995,6,14,16.7,13.4,3.3,6.6
"930",10027,1995,6,15,20.4,14.8,0,5.2
"931",10028,1995,6,16,20.6,14.2,0,5.8
"932",10029,1995,6,17,20,15.4,0,4.6
"933",10030,1995,6,18,17.8,15.2,2.2,4.8
"934",10031,1995,6,19,20.3,15,0,5
"935",10032,1995,6,20,22.7,17.3,0,2.7
"936",10033,1995,6,21,20.7,16.5,0,3.5
"937",10034,1995,6,22,18.3,15.5,1.7,4.5
"938",10035,1995,6,23,20.2,15.1,0,4.9
"939",10036,1995,6,24,23.2,15,0,5
"940",10037,1995,6,25,20.2,17.3,0,2.7
"941",10038,1995,6,26,20,17.1,0,2.9
"942",10039,1995,6,27,21.3,16.7,0,3.3
"943",10040,1995,6,28,22.5,15.6,0,4.4
"944",10041,1995,6,29,27.1,18.5,0,1.5
"945",10042,1995,6,30,25.3,19,0,1
"946",10043,1995,7,1,22.6,19.6,0,0.399999999999999
"947",10044,1995,7,2,23.6,19.5,0,0.5
"948",10045,1995,7,3,23.5,18.3,0,1.7
"949",10046,1995,7,4,24.9,17.2,0,2.8
"950",10047,1995,7,5,26.1,18.8,0,1.2
"951",10048,1995,7,6,26.9,19.4,0,0.600000000000001
"952",10049,1995,7,7,27.2,20.1,0,0
"953",10050,1995,7,8,24.9,19.5,0,0.5
"954",10051,1995,7,9,23,19.4,0,0.600000000000001
"955",10052,1995,7,10,25.1,20.6,0,0
"956",10053,1995,7,11,32.1,21.2,2.1,0
"957",10054,1995,7,12,30.1,26.5,0.100000000000001,0
"958",10055,1995,7,13,30.7,26.9,0.699999999999999,0
"959",10056,1995,7,14,29.3,23.5,0,0
"960",10057,1995,7,15,24,20.3,0,0
"961",10058,1995,7,16,21.7,19.1,0,0.899999999999999
"962",10059,1995,7,17,20.4,15.5,0,4.5
"963",10060,1995,7,18,24.4,14.2,0,5.8
"964",10061,1995,7,19,20.5,15.4,0,4.6
"965",10062,1995,7,20,21.3,16.6,0,3.4
"966",10063,1995,7,21,25.8,17.5,0,2.5
"967",10064,1995,7,22,27,18,0,2
"968",10065,1995,7,23,29.4,20.4,0,0
"969",10066,1995,7,24,31.3,21.9,1.3,0
"970",10067,1995,7,25,30.6,23.9,0.600000000000001,0
"971",10068,1995,7,26,31.2,23,1.2,0
"972",10069,1995,7,27,32.1,25.1,2.1,0
"973",10070,1995,7,28,33.8,24.3,3.8,0
"974",10071,1995,7,29,31.6,24.4,1.6,0
"975",10072,1995,7,30,34.3,25.4,4.3,0
"976",10073,1995,7,31,33.9,27.3,3.9,0
"977",10379,1996,6,1,21.9,12.1,0,7.9
"978",10380,1996,6,2,27.1,14.3,0,5.7
"979",10381,1996,6,3,26.8,22.1,0,0
"980",10382,1996,6,4,23.2,16.4,0,3.6
"981",10383,1996,6,5,21.2,12.7,0,7.3
"982",10384,1996,6,6,20.2,13.1,0,6.9
"983",10385,1996,6,7,24.7,15.1,0,4.9
"984",10386,1996,6,8,21.3,14.3,0,5.7
"985",10387,1996,6,9,19.5,15.1,0.5,4.9
"986",10388,1996,6,10,17.7,15.9,2.3,4.1
"987",10389,1996,6,11,20.7,15.1,0,4.9
"988",10390,1996,6,12,20.3,15.4,0,4.6
"989",10391,1996,6,13,20.3,16.5,0,3.5
"990",10392,1996,6,14,20.8,16,0,4
"991",10393,1996,6,15,25.4,15.1,0,4.9
"992",10394,1996,6,16,19.6,16.9,0.399999999999999,3.1
"993",10395,1996,6,17,19.2,16.7,0.800000000000001,3.3
"994",10396,1996,6,18,17.7,13.2,2.3,6.8
"995",10397,1996,6,19,27.3,14.7,0,5.3
"996",10398,1996,6,20,18.7,15.3,1.3,4.7
"997",10399,1996,6,21,20.3,15.3,0,4.7
"998",10400,1996,6,22,18.2,15.3,1.8,4.7
"999",10401,1996,6,23,19.2,14.4,0.800000000000001,5.6
"1000",10402,1996,6,24,17.1,14.6,2.9,5.4
"1001",10403,1996,6,25,17.9,14.7,2.1,5.3
"1002",10404,1996,6,26,21.2,13.8,0,6.2
"1003",10405,1996,6,27,19,15.3,1,4.7
"1004",10406,1996,6,28,21.4,14.9,0,5.1
"1005",10407,1996,6,29,25.7,15.4,0,4.6
"1006",10408,1996,6,30,29.9,22.3,0,0
"1007",10409,1996,7,1,30.9,21.9,0.899999999999999,0
"1008",10410,1996,7,2,30.2,16.1,0.199999999999999,3.9
"1009",10411,1996,7,3,20,15.8,0,4.2
"1010",10412,1996,7,4,18,15.7,2,4.3
"1011",10413,1996,7,5,22.5,16.3,0,3.7
"1012",10414,1996,7,6,18.8,16.4,1.2,3.6
"1013",10415,1996,7,7,18.4,15.4,1.6,4.6
"1014",10416,1996,7,8,18.8,15,1.2,5
"1015",10417,1996,7,9,17.3,14.5,2.7,5.5
"1016",10418,1996,7,10,19.6,12.8,0.399999999999999,7.2
"1017",10419,1996,7,11,21.5,14.7,0,5.3
"1018",10420,1996,7,12,21.8,16.5,0,3.5
"1019",10421,1996,7,13,21.7,17.1,0,2.9
"1020",10422,1996,7,14,22.7,15.9,0,4.1
"1021",10423,1996,7,15,22.3,17.7,0,2.3
"1022",10424,1996,7,16,29.1,17.5,0,2.5
"1023",10425,1996,7,17,26.7,21.1,0,0
"1024",10426,1996,7,18,29.9,18.8,0,1.2
"1025",10427,1996,7,19,27.8,19.7,0,0.300000000000001
"1026",10428,1996,7,20,27.1,21.6,0,0
"1027",10429,1996,7,21,27,21.4,0,0
