Year,5,6,7
1981,100.0,62.44621879916949,33.0212489668465
1982,100.0,59.89113111045698,33.31698092685846
1983,79.53028421103149,55.67843840034488,44.25123010419935
1984,84.07339655018504,64.90501312933971,24.85501781092917
1985,100.0,58.41701910000162,22.654180310346376
1986,100.0,66.16093014583343,32.04618938478318
1987,72.30079962162675,59.80657971037765,22.432742765142407
1988,100.0,55.16840714792897,27.143075581115593
1989,100.0,54.94790235342927,30.0187625597635
1990,91.00131535279343,59.00550406185869,21.090958532658167
1991,100.0,52.90358973131148,32.402829251855664
1992,73.8076215081129,58.31533120927815,38.96892858345993
1993,100.0,100.0,31.307959863091178
1994,83.32532972879596,53.22459212697744,16.152882335034302
1995,100.0,48.29394878621003,15.127421945031218
1996,100.0,50.283982124365245,31.788027682762685
1997,100.0,59.75294837163938,30.958818137469542
1998,88.85513776574871,53.44123943084424,21.425816349955163
1999,100.0,53.704873652103736,30.687748445862336
2000,100.0,56.78868933650747,17.81203133942532
2001,85.03668368908524,53.285517445857124,17.960842029884727
2002,100.0,57.51469069934004,35.66128328180703
2003,83.6091225127019,45.895679743771886,29.101364931669043
2004,100.0,44.72102334275167,19.698686922904123
2005,100.0,50.43512998285647,21.854101602849163
2006,78.46860903170744,36.726681251499414,12.870231129894792
2007,100.0,47.031404047899,16.65021395102881
2008,81.1150988006235,50.89146394599912,25.580883523389623
2009,100.0,64.0104356665133,28.363380497556612
2010,100.0,52.88391879713815,21.950011256436586
2011,100.0,49.617826212933494,11.819800121822878
2012,87.3283766596235,46.698179148702515,14.827479753637775
2013,100.0,42.14097374472109,23.289471844161778
2014,100.0,57.27072615845003,23.254867995902693
2015,75.8276070013317,41.096077121304894,11.646717182410288
2016,81.08294337329512,49.286935143337175,8.199207585274117
2017,100.0,53.63250877839943,17.483331569539764
2018,86.48282786559174,55.49327340365932,17.802927350133558
2019,100.0,47.44751478253945,19.069055927348934
2020,89.23936226648381,47.49632933860976,20.236620820300395
2021,77.68268646928941,38.22483470793283,11.0124166634849
2022,82.09806902651034,43.8637542899281,5.568139734427888
2023,84.329744814527,47.6163970660535,6.324636629591644
2024,78.41692594299955,32.74318496579417,0.0
2025,77.84670809855047,40.420596065902004,6.36170741440732
2026,87.76257582619512,44.7796648339678,3.585967699977943
2027,100.0,45.738083345311516,3.186952272800435
2028,76.08623520313377,35.02478551329864,4.984860197612889
2029,76.19100340467081,34.7280617607695,2.6897585915375535
2030,68.83540945140751,41.413171051048714,6.6739746046976824
2031,76.25997248365536,28.68190949624759,0.0
2032,67.63042383897294,30.607815741769205,6.194444462229323
2033,100.0,44.51086509266776,2.241775422899684
2034,72.58164655575534,34.05337851046566,0.5598261123820301
2035,66.2551778976154,31.242622513106856,0.18041738633326032
2036,68.42909781437045,21.93501516266508,1.200744667552554
2037,74.29655566894337,34.82027829196529,0.0
2038,72.60490642161287,37.40007590786679,4.871063475721183
2039,82.42091887259372,42.612986037593465,0.35761580504708723
2040,69.44652543736592,32.547427792744685,0.0
2041,75.46668224144547,24.80336401680419,0.0
2042,65.57424250767606,23.992500039743355,0.0
2043,62.416224183949026,32.488305751583006,0.0
2044,77.86296959483647,32.174752699666776,0.0
2045,58.99372236208838,25.646653101008134,0.0
2046,65.6215963729883,29.411860351975854,0.0
2047,65.33829809352251,21.93854770968736,0.0
2048,60.64112408638523,21.167101717530542,0.0
2049,72.11362815486797,26.548409899583536,3.1812731715984697
2050,63.157252608077606,28.112106430514718,0.0
2051,69.03274318886298,23.859879562566256,0.0
2052,57.085903065717126,28.01418416822831,0.0
2053,60.52644501030448,20.17030030996559,0.0
2054,57.884436444733055,19.10190843838677,0.0
2055,55.90842062260652,19.257395963045745,0.0
2056,59.52235523519345,26.45730706369759,0.0
2057,63.58604335787413,9.304155468761522,0.0
2058,41.97186962872736,2.5523947796466757,0.0
2059,52.807040181799174,22.078271522113532,0.0
2060,59.38323693320833,12.365486868035315,0.0
2061,59.93933269242558,19.86822443896078,0.0
2062,62.351336720270616,13.577746852845578,0.0
2063,48.13076011216332,14.70082110075231,0.0
2064,48.31829676730527,21.16329383202154,0.0
2065,57.13028638331399,18.567866439583547,0.0
2066,57.90275747325326,6.936483860318531,0.0
2067,56.17431754342695,17.641097252053573,0.0
2068,38.27522432281771,13.98345938591774,0.0
2069,56.39331208545008,21.208619076565007,0.0
2070,26.947217882516497,5.289619775613364,0.0
2071,46.56778240009153,10.088741972234267,0.0
2072,45.116332327102995,8.44426708708976,0.0
2073,37.15604998385076,9.868072226694949,0.0
2074,46.24942229444013,2.915301385237585,0.0
2075,31.42185485827607,0.0,0.0
2076,47.68903989152195,4.11185371961378,0.0
2077,39.252614714229246,10.170306601985716,0.0
2078,26.694821230622182,7.8545197027823335,0.0
2079,33.87374994445499,1.0312434183934243,0.0
2080,29.859954991971485,0.0,0.0
2081,29.842810161121918,0.0,0.0
2082,29.781345555683615,4.432126978901407,0.0
2083,35.860919542836115,5.859711418802671,0.0
2084,26.659735501520718,0.0,0.0
2085,29.546474906946973,0.0,0.0
2086,34.49750615054542,0.0,0.0
2087,26.651657687520434,0.0,0.0
2088,42.14141266918928,0.0,0.0
2089,33.03763130598732,0.0,0.0
2090,32.58062592030421,0.0,0.0
2091,20.59983372458005,0.0,0.0
2092,26.853399837199404,0.0,0.0
2093,24.97966644088531,2.4246474324902474,0.0
2094,26.260947973192856,0.0,0.0
2095,20.517944081797918,0.0,0.0
2096,19.572033248234813,0.0,0.0
2097,23.255293968203983,0.0,0.0
2098,18.199635768541913,0.0,0.0
2099,10.979746412022683,0.0,0.0
2100,21.5116315752282,0.0,0.0
