"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1417",15565,2003,8,14,30.1,21.1,10.1,1.1
"1418",15566,2003,8,15,30.4,18.6,10.4,0
"1419",15567,2003,8,16,28,20.2,8,0.199999999999999
"1420",15568,2003,8,17,24.9,20.9,4.9,0.899999999999999
"1421",15569,2003,8,18,23.5,19.7,3.5,0
"1422",15570,2003,8,19,22.9,21,2.9,1
"1423",15571,2003,8,20,27,22.5,7,2.5
"1424",15572,2003,8,21,28.4,23.2,8.4,3.2
"1425",15573,2003,8,22,29.1,24.3,9.1,4.3
"1426",15574,2003,8,23,24.5,22.8,4.5,2.8
"1427",15575,2003,8,24,24,20.3,4,0.300000000000001
"1428",15576,2003,8,25,29,20.1,9,0.100000000000001
"1429",15577,2003,8,26,25.5,21.5,5.5,1.5
"1430",15578,2003,8,27,23.1,20.3,3.1,0.300000000000001
"1431",15579,2003,8,28,29.1,19.3,9.1,0
"1432",15580,2003,8,29,23.8,19.9,3.8,0
"1433",15581,2003,8,30,23.8,14.4,3.8,0.6
"1434",15582,2003,8,31,26,15.3,6,0
"1435",15583,2003,9,1,25.6,19.2,5.6,0
"1436",15584,2003,9,2,21.1,16.8,1.1,0
"1437",15585,2003,9,3,24.5,18.4,4.5,0
"1438",15586,2003,9,4,26.7,17.9,6.7,0
"1439",15587,2003,9,5,24.9,19.9,4.9,0
"1440",15588,2003,9,6,26,18.4,6,0
"1441",15589,2003,9,7,22.4,20.2,2.4,0.199999999999999
"1442",15590,2003,9,8,27.3,19.5,7.3,0
"1443",15591,2003,9,9,21.5,17.3,1.5,0
"1444",15592,2003,9,10,25.7,17.5,5.7,0
"1445",15593,2003,9,11,25,18.7,5,0
"1446",15594,2003,9,12,23.4,20,3.4,0
"1447",15595,2003,9,13,26.5,20,6.5,0
"1448",15596,2003,9,14,25.7,18.9,5.7,0
"1449",15597,2003,9,15,27.6,20,7.6,0
"1450",15598,2003,9,16,27.3,18.8,7.3,0
"1451",15599,2003,9,17,28.3,19.9,8.3,0
"1452",15600,2003,9,18,23.1,18.4,3.1,0
"1453",15601,2003,9,19,25.8,17.4,5.8,0
"1454",15602,2003,9,20,25.9,17,5.9,0
"1455",15603,2003,9,21,25.5,13.9,5.5,1.1
"1456",15604,2003,9,22,24,15.3,4,0
"1457",15605,2003,9,23,24.8,15.3,4.8,0
"1458",15606,2003,9,24,24.1,13.8,4.1,1.2
"1459",15607,2003,9,25,25.9,14.6,5.9,0.4
"1460",15608,2003,9,26,26.5,16.6,6.5,0
"1461",15609,2003,9,27,25.8,15.2,5.8,0
"1462",15610,2003,9,28,26.2,16.8,6.2,0
"1463",15611,2003,9,29,27.7,14.6,7.7,0.4
"1464",15612,2003,9,30,24.7,15.4,4.7,0
"1465",15918,2004,8,1,33.9,24.1,13.9,4.1
"1466",15919,2004,8,2,32.3,21.8,12.3,1.8
"1467",15920,2004,8,3,31.5,23.1,11.5,3.1
"1468",15921,2004,8,4,32.8,23.8,12.8,3.8
"1469",15922,2004,8,5,31.3,23.5,11.3,3.5
"1470",15923,2004,8,6,32.6,24.7,12.6,4.7
"1471",15924,2004,8,7,31.5,24.2,11.5,4.2
"1472",15925,2004,8,8,31.3,24.1,11.3,4.1
"1473",15926,2004,8,9,32.7,24.4,12.7,4.4
"1474",15927,2004,8,10,33.7,23.8,13.7,3.8
"1475",15928,2004,8,11,33.2,24.8,13.2,4.8
"1476",15929,2004,8,12,33,25.2,13,5.2
"1477",15930,2004,8,13,32.1,24.3,12.1,4.3
"1478",15931,2004,8,14,29.7,22.8,9.7,2.8
"1479",15932,2004,8,15,30.9,21.5,10.9,1.5
"1480",15933,2004,8,16,29.9,20.9,9.9,0.899999999999999
"1481",15934,2004,8,17,27.8,21.1,7.8,1.1
"1482",15935,2004,8,18,26.8,21.1,6.8,1.1
"1483",15936,2004,8,19,26.4,18.6,6.4,0
"1484",15937,2004,8,20,29,20.6,9,0.600000000000001
"1485",15938,2004,8,21,25.8,21.2,5.8,1.2
"1486",15939,2004,8,22,25.4,21.3,5.4,1.3
"1487",15940,2004,8,23,26.1,19.6,6.1,0
"1488",15941,2004,8,24,28.9,18.2,8.9,0
"1489",15942,2004,8,25,29,20.4,9,0.399999999999999
"1490",15943,2004,8,26,29.2,21.2,9.2,1.2
"1491",15944,2004,8,27,30.2,20.9,10.2,0.899999999999999
"1492",15945,2004,8,28,27.1,21.7,7.1,1.7
"1493",15946,2004,8,29,29.8,21.7,9.8,1.7
"1494",15947,2004,8,30,30.5,20.8,10.5,0.800000000000001
"1495",15948,2004,8,31,28.7,19.4,8.7,0
"1496",15949,2004,9,1,29.1,20.2,9.1,0.199999999999999
"1497",15950,2004,9,2,29.8,20.1,9.8,0.100000000000001
"1498",15951,2004,9,3,27.9,19,7.9,0
"1499",15952,2004,9,4,29.4,20.4,9.4,0.399999999999999
"1500",15953,2004,9,5,31.6,19,11.6,0
"1501",15954,2004,9,6,30.1,18.7,10.1,0
"1502",15955,2004,9,7,24.2,18,4.2,0
"1503",15956,2004,9,8,26.7,17.1,6.7,0
"1504",15957,2004,9,9,27.4,18.9,7.4,0
"1505",15958,2004,9,10,27.4,17.9,7.4,0
"1506",15959,2004,9,11,20.8,16.2,0.800000000000001,0
"1507",15960,2004,9,12,24.7,16.3,4.7,0
"1508",15961,2004,9,13,24.7,19.2,4.7,0
"1509",15962,2004,9,14,29.6,18,9.6,0
"1510",15963,2004,9,15,29.2,19.3,9.2,0
"1511",15964,2004,9,16,26.6,19.4,6.6,0
"1512",15965,2004,9,17,30.1,18.3,10.1,0
"1513",15966,2004,9,18,24.6,17.5,4.6,0
"1514",15967,2004,9,19,26.8,15.9,6.8,0
"1515",15968,2004,9,20,19.5,14.8,0,0.199999999999999
"1516",15969,2004,9,21,23.5,14.6,3.5,0.4
"1517",15970,2004,9,22,25,13.2,5,1.8
"1518",15971,2004,9,23,26.3,17,6.3,0
"1519",15972,2004,9,24,26.9,15.6,6.9,0
"1520",15973,2004,9,25,27.6,17.5,7.6,0
"1521",15974,2004,9,26,24.8,18.4,4.8,0
"1522",15975,2004,9,27,26.5,15.9,6.5,0
"1523",15976,2004,9,28,25.6,16.4,5.6,0
"1524",15977,2004,9,29,27.2,16,7.2,0
"1525",15978,2004,9,30,27.8,16.3,7.8,0
"1526",16283,2005,8,1,27.2,22.6,7.2,2.6
"1527",16284,2005,8,2,29.7,23.5,9.7,3.5
"1528",16285,2005,8,3,27.9,23.1,7.9,3.1
"1529",16286,2005,8,4,31.9,24.9,11.9,4.9
"1530",16287,2005,8,5,33.8,25,13.8,5
"1531",16288,2005,8,6,33.8,24.2,13.8,4.2
"1532",16289,2005,8,7,31.1,23.4,11.1,3.4
"1533",16290,2005,8,8,31.4,23.6,11.4,3.6
"1534",16291,2005,8,9,30,24,10,4
"1535",16292,2005,8,10,29.3,22.7,9.3,2.7
"1536",16293,2005,8,11,27.4,23.4,7.4,3.4
"1537",16294,2005,8,12,27.2,24.4,7.2,4.4
"1538",16295,2005,8,13,29.8,24.7,9.8,4.7
"1539",16296,2005,8,14,30.4,24.6,10.4,4.6
"1540",16297,2005,8,15,30.5,24.6,10.5,4.6
"1541",16298,2005,8,16,31.7,24.3,11.7,4.3
"1542",16299,2005,8,17,31.4,24.2,11.4,4.2
"1543",16300,2005,8,18,30.5,21.8,10.5,1.8
"1544",16301,2005,8,19,23.1,20.4,3.1,0.399999999999999
"1545",16302,2005,8,20,28.4,20,8.4,0
"1546",16303,2005,8,21,28.4,19.6,8.4,0
"1547",16304,2005,8,22,28.6,20.5,8.6,0.5
"1548",16305,2005,8,23,30.6,19.3,10.6,0
"1549",16306,2005,8,24,23.5,16.1,3.5,0
"1550",16307,2005,8,25,18.3,15.7,0,0
"1551",16308,2005,8,26,25.4,15.7,5.4,0
"1552",16309,2005,8,27,27.2,20.5,7.2,0.5
"1553",16310,2005,8,28,26.7,20.8,6.7,0.800000000000001
"1554",16311,2005,8,29,28.5,21.4,8.5,1.4
"1555",16312,2005,8,30,26.7,21.2,6.7,1.2
"1556",16313,2005,8,31,30,20.3,10,0.300000000000001
"1557",16314,2005,9,1,29.6,23.8,9.6,3.8
"1558",16315,2005,9,2,27.5,21.2,7.5,1.2
"1559",16316,2005,9,3,26.8,20.3,6.8,0.300000000000001
"1560",16317,2005,9,4,27.7,19.1,7.7,0
"1561",16318,2005,9,5,28.9,16.2,8.9,0
"1562",16319,2005,9,6,26.8,17.6,6.8,0
"1563",16320,2005,9,7,28.3,17.5,8.3,0
"1564",16321,2005,9,8,28.8,19.5,8.8,0
"1565",16322,2005,9,9,24.3,21.2,4.3,1.2
"1566",16323,2005,9,10,29.4,20,9.4,0
"1567",16324,2005,9,11,31.3,20.8,11.3,0.800000000000001
"1568",16325,2005,9,12,29.6,22,9.6,2
"1569",16326,2005,9,13,25,16.2,5,0
"1570",16327,2005,9,14,25.8,15.6,5.8,0
"1571",16328,2005,9,15,27.3,16.6,7.3,0
"1572",16329,2005,9,16,27.7,18.7,7.7,0
"1573",16330,2005,9,17,23.4,20.1,3.4,0.100000000000001
"1574",16331,2005,9,18,26.5,19,6.5,0
"1575",16332,2005,9,19,22.1,17.5,2.1,0
"1576",16333,2005,9,20,22.9,15.2,2.9,0
"1577",16334,2005,9,21,21,13.3,1,1.7
"1578",16335,2005,9,22,19.5,14.1,0,0.9
"1579",16336,2005,9,23,24.2,15.7,4.2,0
"1580",16337,2005,9,24,27.2,17.4,7.2,0
"1581",16338,2005,9,25,26,15,6,0
"1582",16339,2005,9,26,24.8,16.4,4.8,0
"1583",16340,2005,9,27,26,18.2,6,0
"1584",16341,2005,9,28,24.7,16.8,4.7,0
"1585",16342,2005,9,29,27,16.7,7,0
"1586",16343,2005,9,30,20.7,15.4,0.699999999999999,0
"1587",16648,2006,8,1,30.3,24.6,10.3,4.6
"1588",16649,2006,8,2,30.2,25,10.2,5
"1589",16650,2006,8,3,31.8,24.3,11.8,4.3
"1590",16651,2006,8,4,32.5,24.2,12.5,4.2
"1591",16652,2006,8,5,31.7,24.2,11.7,4.2
"1592",16653,2006,8,6,30.3,23.8,10.3,3.8
"1593",16654,2006,8,7,31,23.5,11,3.5
"1594",16655,2006,8,8,32.5,24,12.5,4
"1595",16656,2006,8,9,32.2,24.8,12.2,4.8
"1596",16657,2006,8,10,31.3,23.7,11.3,3.7
"1597",16658,2006,8,11,30.2,22.7,10.2,2.7
"1598",16659,2006,8,12,30.8,23.2,10.8,3.2
"1599",16660,2006,8,13,32,23.5,12,3.5
"1600",16661,2006,8,14,32.4,24.2,12.4,4.2
"1601",16662,2006,8,15,31.3,24.7,11.3,4.7
"1602",16663,2006,8,16,31.7,25,11.7,5
"1603",16664,2006,8,17,30.7,23.3,10.7,3.3
"1604",16665,2006,8,18,31.3,22.7,11.3,2.7
"1605",16666,2006,8,19,29.8,21.8,9.8,1.8
"1606",16667,2006,8,20,27.7,20.6,7.7,0.600000000000001
"1607",16668,2006,8,21,31.3,22.6,11.3,2.6
"1608",16669,2006,8,22,31.2,24.2,11.2,4.2
"1609",16670,2006,8,23,29.7,23.8,9.7,3.8
"1610",16671,2006,8,24,29.5,23.3,9.5,3.3
"1611",16672,2006,8,25,28.6,23.7,8.6,3.7
"1612",16673,2006,8,26,31,23.1,11,3.1
"1613",16674,2006,8,27,26,22.5,6,2.5
"1614",16675,2006,8,28,29.1,23,9.1,3
"1615",16676,2006,8,29,24.7,22.6,4.7,2.6
"1616",16677,2006,8,30,28.7,21.5,8.7,1.5
"1617",16678,2006,8,31,29.2,23,9.2,3
"1618",16679,2006,9,1,28.7,20.1,8.7,0.100000000000001
"1619",16680,2006,9,2,29.2,22.2,9.2,2.2
"1620",16681,2006,9,3,29.1,22.5,9.1,2.5
"1621",16682,2006,9,4,25,17.7,5,0
"1622",16683,2006,9,5,26.5,15.8,6.5,0
"1623",16684,2006,9,6,24.3,16.2,4.3,0
"1624",16685,2006,9,7,27.1,17.3,7.1,0
"1625",16686,2006,9,8,25.3,19.5,5.3,0
"1626",16687,2006,9,9,20.3,14.8,0.300000000000001,0.199999999999999
"1627",16688,2006,9,10,21.2,14.8,1.2,0.199999999999999
"1628",16689,2006,9,11,22,13.1,2,1.9
"1629",16690,2006,9,12,26,15.8,6,0
"1630",16691,2006,9,13,27.1,16.1,7.1,0
"1631",16692,2006,9,14,26.1,18.1,6.1,0
"1632",16693,2006,9,15,24.7,18.8,4.7,0
"1633",16694,2006,9,16,25.2,18.2,5.2,0
"1634",16695,2006,9,17,23.1,17.3,3.1,0
"1635",16696,2006,9,18,21.1,16.7,1.1,0
"1636",16697,2006,9,19,24.7,16.7,4.7,0
"1637",16698,2006,9,20,26.2,19.1,6.2,0
"1638",16699,2006,9,21,28.1,19.6,8.1,0
"1639",16700,2006,9,22,27.1,18.3,7.1,0
"1640",16701,2006,9,23,26.2,17.3,6.2,0
"1641",16702,2006,9,24,26.2,16.2,6.2,0
"1642",16703,2006,9,25,25.2,16.7,5.2,0
"1643",16704,2006,9,26,25.2,18.6,5.2,0
"1644",16705,2006,9,27,26.2,18.3,6.2,0
"1645",16706,2006,9,28,22.7,18.7,2.7,0
"1646",16707,2006,9,29,25.2,17.5,5.2,0
"1647",16708,2006,9,30,25.7,17,5.7,0
"1648",17013,2007,8,1,27.8,23.6,7.8,3.6
"1649",17014,2007,8,2,27.7,24.6,7.7,4.6
"1650",17015,2007,8,3,28.6,23.6,8.6,3.6
"1651",17016,2007,8,4,24.8,21.7,4.8,1.7
"1652",17017,2007,8,5,26.7,21.6,6.7,1.6
"1653",17018,2007,8,6,27.6,23.8,7.6,3.8
"1654",17019,2007,8,7,25.2,22.6,5.2,2.6
"1655",17020,2007,8,8,26.5,21.6,6.5,1.6
"1656",17021,2007,8,9,27.1,23.3,7.1,3.3
"1657",17022,2007,8,10,29.1,25.2,9.1,5.2
"1658",17023,2007,8,11,31.8,25.6,11.8,5.6
"1659",17024,2007,8,12,28.3,24.6,8.3,4.6
"1660",17025,2007,8,13,28.6,24.7,8.6,4.7
"1661",17026,2007,8,14,26.7,24.2,6.7,4.2
"1662",17027,2007,8,15,28.8,23.2,8.8,3.2
"1663",17028,2007,8,16,29.3,24.7,9.3,4.7
"1664",17029,2007,8,17,29.2,23.6,9.2,3.6
"1665",17030,2007,8,18,29.1,23.2,9.1,3.2
"1666",17031,2007,8,19,29.6,24.2,9.6,4.2
"1667",17032,2007,8,20,29.3,24.2,9.3,4.2
"1668",17033,2007,8,21,28.8,25.2,8.8,5.2
"1669",17034,2007,8,22,30.5,23.5,10.5,3.5
"1670",17035,2007,8,23,29.3,21.7,9.3,1.7
"1671",17036,2007,8,24,29.7,22.7,9.7,2.7
"1672",17037,2007,8,25,30.1,25.2,10.1,5.2
"1673",17038,2007,8,26,29.2,25,9.2,5
"1674",17039,2007,8,27,28,24,8,4
"1675",17040,2007,8,28,28,22.6,8,2.6
"1676",17041,2007,8,29,26.3,21.7,6.3,1.7
"1677",17042,2007,8,30,24.6,20.6,4.6,0.600000000000001
"1678",17043,2007,8,31,26.2,19.1,6.2,0
"1679",17044,2007,9,1,23.8,19.2,3.8,0
"1680",17045,2007,9,2,21.7,18.2,1.7,0
"1681",17046,2007,9,3,26.5,18.6,6.5,0
"1682",17047,2007,9,4,24.5,21.2,4.5,1.2
"1683",17048,2007,9,5,24.7,19.6,4.7,0
"1684",17049,2007,9,6,19.7,16.3,0,0
"1685",17050,2007,9,7,25.2,17.7,5.2,0
"1686",17051,2007,9,8,25,18.2,5,0
"1687",17052,2007,9,9,25.2,17.1,5.2,0
"1688",17053,2007,9,10,26.2,20,6.2,0
"1689",17054,2007,9,11,26.5,21.7,6.5,1.7
"1690",17055,2007,9,12,27,20.2,7,0.199999999999999
"1691",17056,2007,9,13,26.6,20.2,6.6,0.199999999999999
"1692",17057,2007,9,14,25.7,18.2,5.7,0
"1693",17058,2007,9,15,23.2,18,3.2,0
"1694",17059,2007,9,16,24.1,18.7,4.1,0
"1695",17060,2007,9,17,27.6,18.8,7.6,0
"1696",17061,2007,9,18,23,19,3,0
"1697",17062,2007,9,19,25.1,19.7,5.1,0
"1698",17063,2007,9,20,28.7,19.7,8.7,0
"1699",17064,2007,9,21,23.2,20.2,3.2,0.199999999999999
"1700",17065,2007,9,22,22.2,19.2,2.2,0
"1701",17066,2007,9,23,25.3,19,5.3,0
"1702",17067,2007,9,24,25.6,18.7,5.6,0
"1703",17068,2007,9,25,25.3,18.1,5.3,0
"1704",17069,2007,9,26,24.7,19.2,4.7,0
"1705",17070,2007,9,27,23,18.1,3,0
"1706",17071,2007,9,28,19.2,15.8,0,0
"1707",17072,2007,9,29,21.1,14.6,1.1,0.4
"1708",17073,2007,9,30,18.8,17.6,0,0
"1709",17379,2008,8,1,29,25.3,9,5.3
"1710",17380,2008,8,2,26.6,24.4,6.6,4.4
"1711",17381,2008,8,3,27,22.1,7,2.1
"1712",17382,2008,8,4,28,21.1,8,1.1
"1713",17383,2008,8,5,28.9,21.8,8.9,1.8
"1714",17384,2008,8,6,30.3,22.4,10.3,2.4
"1715",17385,2008,8,7,31,24.2,11,4.2
"1716",17386,2008,8,8,32,24.3,12,4.3
"1717",17387,2008,8,9,30.5,24.6,10.5,4.6
"1718",17388,2008,8,10,33.6,24.6,13.6,4.6
"1719",17389,2008,8,11,32.1,26.4,12.1,6.4
"1720",17390,2008,8,12,29.8,24.8,9.8,4.8
"1721",17391,2008,8,13,30.5,24.3,10.5,4.3
"1722",17392,2008,8,14,29.2,24.5,9.2,4.5
"1723",17393,2008,8,15,27.1,22.5,7.1,2.5
"1724",17394,2008,8,16,22.9,20.7,2.9,0.699999999999999
"1725",17395,2008,8,17,26.5,20.9,6.5,0.899999999999999
"1726",17396,2008,8,18,25,21.1,5,1.1
"1727",17397,2008,8,19,26.3,22.3,6.3,2.3
"1728",17398,2008,8,20,27,21.2,7,1.2
"1729",17399,2008,8,21,27.3,19.5,7.3,0
"1730",17400,2008,8,22,23.6,16.9,3.6,0
"1731",17401,2008,8,23,26,17.7,6,0
"1732",17402,2008,8,24,27.3,19.5,7.3,0
"1733",17403,2008,8,25,27.2,21.8,7.2,1.8
"1734",17404,2008,8,26,27.7,21.4,7.7,1.4
"1735",17405,2008,8,27,27.6,18.9,7.6,0
"1736",17406,2008,8,28,27.7,20.5,7.7,0.5
"1737",17407,2008,8,29,28.4,20.7,8.4,0.699999999999999
"1738",17408,2008,8,30,28.5,21.2,8.5,1.2
"1739",17409,2008,8,31,28.1,21.5,8.1,1.5
"1740",17410,2008,9,1,24.6,17.9,4.6,0
"1741",17411,2008,9,2,26.8,17.8,6.8,0
"1742",17412,2008,9,3,27.3,19.3,7.3,0
"1743",17413,2008,9,4,27.5,21.2,7.5,1.2
"1744",17414,2008,9,5,24.9,21.9,4.9,1.9
"1745",17415,2008,9,6,28.4,19.5,8.4,0
"1746",17416,2008,9,7,28.6,20.5,8.6,0.5
"1747",17417,2008,9,8,29.6,21.2,9.6,1.2
"1748",17418,2008,9,9,28.2,21.5,8.2,1.5
"1749",17419,2008,9,10,27.4,22.1,7.4,2.1
"1750",17420,2008,9,11,23.7,21.3,3.7,1.3
"1751",17421,2008,9,12,27.4,21,7.4,1
"1752",17422,2008,9,13,26.8,18.9,6.8,0
"1753",17423,2008,9,14,28.5,18.7,8.5,0
"1754",17424,2008,9,15,28.9,21.1,8.9,1.1
"1755",17425,2008,9,16,29,18.7,9,0
"1756",17426,2008,9,17,29.7,19.6,9.7,0
"1757",17427,2008,9,18,30.1,19.9,10.1,0
"1758",17428,2008,9,19,28.5,20.4,8.5,0.399999999999999
"1759",17429,2008,9,20,24.4,20.3,4.4,0.300000000000001
"1760",17430,2008,9,21,28.6,18.4,8.6,0
"1761",17431,2008,9,22,24.6,20.6,4.6,0.600000000000001
"1762",17432,2008,9,23,24.2,19.5,4.2,0
"1763",17433,2008,9,24,23.9,18.5,3.9,0
"1764",17434,2008,9,25,20.4,13.6,0.399999999999999,1.4
"1765",17435,2008,9,26,19.1,12.7,0,2.3
"1766",17436,2008,9,27,20,10.4,0,4.6
"1767",17437,2008,9,28,20,13.4,0,1.6
"1768",17438,2008,9,29,22,13.4,2,1.6
"1769",17439,2008,9,30,22.7,13.6,2.7,1.4
"1770",17744,2009,8,1,28.6,23.2,8.6,3.2
"1771",17745,2009,8,2,28.6,23.3,8.6,3.3
"1772",17746,2009,8,3,26.6,23.5,6.6,3.5
"1773",17747,2009,8,4,29.7,22.6,9.7,2.6
"1774",17748,2009,8,5,30.1,23.7,10.1,3.7
"1775",17749,2009,8,6,29.4,23.6,9.4,3.6
"1776",17750,2009,8,7,26.8,22.3,6.8,2.3
"1777",17751,2009,8,8,28,24,8,4
"1778",17752,2009,8,9,31.4,24.6,11.4,4.6
"1779",17753,2009,8,10,31.3,23.8,11.3,3.8
"1780",17754,2009,8,11,27.7,22.8,7.7,2.8
"1781",17755,2009,8,12,25.4,22.4,5.4,2.4
"1782",17756,2009,8,13,28.2,21.8,8.2,1.8
"1783",17757,2009,8,14,29.9,23.1,9.9,3.1
"1784",17758,2009,8,15,30.6,22.2,10.6,2.2
"1785",17759,2009,8,16,31.1,23.7,11.1,3.7
"1786",17760,2009,8,17,29.5,24.7,9.5,4.7
"1787",17761,2009,8,18,29,25.1,9,5.1
"1788",17762,2009,8,19,30.3,25,10.3,5
"1789",17763,2009,8,20,28.3,22.8,8.3,2.8
"1790",17764,2009,8,21,27.7,21.6,7.7,1.6
"1791",17765,2009,8,22,27.9,22.9,7.9,2.9
"1792",17766,2009,8,23,28.7,20.9,8.7,0.899999999999999
"1793",17767,2009,8,24,28.1,21.4,8.1,1.4
"1794",17768,2009,8,25,27.3,22.3,7.3,2.3
"1795",17769,2009,8,26,25.6,22.5,5.6,2.5
"1796",17770,2009,8,27,27.7,22.2,7.7,2.2
"1797",17771,2009,8,28,27,19.3,7,0
"1798",17772,2009,8,29,25,16.5,5,0
"1799",17773,2009,8,30,22.8,18.3,2.8,0
"1800",17774,2009,8,31,27.1,17.9,7.1,0
"1801",17775,2009,9,1,27.8,20,7.8,0
"1802",17776,2009,9,2,28.3,19.6,8.3,0
"1803",17777,2009,9,3,26.5,19.3,6.5,0
"1804",17778,2009,9,4,27,19.9,7,0
"1805",17779,2009,9,5,27,21.5,7,1.5
"1806",17780,2009,9,6,27.2,21.8,7.2,1.8
"1807",17781,2009,9,7,25.8,21.6,5.8,1.6
"1808",17782,2009,9,8,26.7,18.1,6.7,0
"1809",17783,2009,9,9,26.3,17.8,6.3,0
"1810",17784,2009,9,10,26.2,17.2,6.2,0
"1811",17785,2009,9,11,22.9,17.2,2.9,0
"1812",17786,2009,9,12,23,16.8,3,0
"1813",17787,2009,9,13,24.2,16.4,4.2,0
"1814",17788,2009,9,14,21.9,18.8,1.9,0
"1815",17789,2009,9,15,24.2,17.9,4.2,0
"1816",17790,2009,9,16,24.7,16.9,4.7,0
"1817",17791,2009,9,17,24.8,18.2,4.8,0
"1818",17792,2009,9,18,26.7,16.9,6.7,0
"1819",17793,2009,9,19,26.3,16.6,6.3,0
"1820",17794,2009,9,20,24.8,17.5,4.8,0
"1821",17795,2009,9,21,21.3,17.3,1.3,0
"1822",17796,2009,9,22,23.9,14.6,3.9,0.4
"1823",17797,2009,9,23,25.1,15.3,5.1,0
"1824",17798,2009,9,24,23.7,15.5,3.7,0
"1825",17799,2009,9,25,22.6,17.3,2.6,0
"1826",17800,2009,9,26,26.1,15.8,6.1,0
"1827",17801,2009,9,27,22.2,19.6,2.2,0
"1828",17802,2009,9,28,23.8,17.9,3.8,0
"1829",17803,2009,9,29,24.7,17.7,4.7,0
"1830",17804,2009,9,30,26.3,18.6,6.3,0
"1831",18109,2010,8,1,28.4,25.3,8.4,5.3
"1832",18110,2010,8,2,30.5,24.3,10.5,4.3
"1833",18111,2010,8,3,29.6,23.1,9.6,3.1
"1834",18112,2010,8,4,31.2,24.6,11.2,4.6
"1835",18113,2010,8,5,31.7,26.6,11.7,6.6
"1836",18114,2010,8,6,28.9,25.7,8.9,5.7
"1837",18115,2010,8,7,27.6,24.7,7.6,4.7
"1838",18116,2010,8,8,30.4,24.9,10.4,4.9
"1839",18117,2010,8,9,31.7,25,11.7,5
"1840",18118,2010,8,10,30.5,25.5,10.5,5.5
"1841",18119,2010,8,11,33.2,25,13.2,5
"1842",18120,2010,8,12,26.3,23.6,6.3,3.6
"1843",18121,2010,8,13,28.7,23.5,8.7,3.5
"1844",18122,2010,8,14,28.5,24.7,8.5,4.7
"1845",18123,2010,8,15,28,24.6,8,4.6
"1846",18124,2010,8,16,25.7,23,5.7,3
"1847",18125,2010,8,17,30.2,21.6,10.2,1.6
"1848",18126,2010,8,18,30.6,23,10.6,3
"1849",18127,2010,8,19,31.5,25.9,11.5,5.9
"1850",18128,2010,8,20,30.9,26.2,10.9,6.2
"1851",18129,2010,8,21,30.7,25.1,10.7,5.1
"1852",18130,2010,8,22,30.9,25.9,10.9,5.9
"1853",18131,2010,8,23,27.4,23.9,7.4,3.9
"1854",18132,2010,8,24,26.2,22,6.2,2
"1855",18133,2010,8,25,22.8,18.9,2.8,0
"1856",18134,2010,8,26,27.7,21.9,7.7,1.9
"1857",18135,2010,8,27,30.7,25.2,10.7,5.2
"1858",18136,2010,8,28,26.7,24.5,6.7,4.5
"1859",18137,2010,8,29,26,22.4,6,2.4
"1860",18138,2010,8,30,28.3,22.9,8.3,2.9
"1861",18139,2010,8,31,25.7,22.8,5.7,2.8
"1862",18140,2010,9,1,30,22.8,10,2.8
"1863",18141,2010,9,2,27,22.4,7,2.4
"1864",18142,2010,9,3,28.6,23.4,8.6,3.4
"1865",18143,2010,9,4,29.1,24.3,9.1,4.3
"1866",18144,2010,9,5,30.5,23.6,10.5,3.6
"1867",18145,2010,9,6,29,22.9,9,2.9
"1868",18146,2010,9,7,30.8,22.7,10.8,2.7
"1869",18147,2010,9,8,25.2,22.2,5.2,2.2
"1870",18148,2010,9,9,24.3,19.9,4.3,0
"1871",18149,2010,9,10,25,22.5,5,2.5
"1872",18150,2010,9,11,25.2,22.4,5.2,2.4
"1873",18151,2010,9,12,25.8,20.4,5.8,0.399999999999999
"1874",18152,2010,9,13,27.2,20.4,7.2,0.399999999999999
"1875",18153,2010,9,14,26.9,22.4,6.9,2.4
"1876",18154,2010,9,15,29.3,20.9,9.3,0.899999999999999
"1877",18155,2010,9,16,28.7,20.2,8.7,0.199999999999999
"1878",18156,2010,9,17,27.1,21.8,7.1,1.8
"1879",18157,2010,9,18,28.2,22.5,8.2,2.5
"1880",18158,2010,9,19,23.7,19.3,3.7,0
"1881",18159,2010,9,20,24.7,20,4.7,0
"1882",18160,2010,9,21,25.3,17.7,5.3,0
"1883",18161,2010,9,22,19.3,14.5,0,0.5
"1884",18162,2010,9,23,22.6,13,2.6,2
"1885",18163,2010,9,24,22.6,13.2,2.6,1.8
"1886",18164,2010,9,25,23.1,14.7,3.1,0.300000000000001
"1887",18165,2010,9,26,24.5,16.4,4.5,0
"1888",18166,2010,9,27,23.4,17.2,3.4,0
"1889",18167,2010,9,28,19.2,13.3,0,1.7
"1890",18168,2010,9,29,16.4,10.9,0,4.1
"1891",18169,2010,9,30,20.4,10.8,0.399999999999999,4.2
"1892",18474,2011,8,1,28.4,23.4,8.4,3.4
"1893",18475,2011,8,2,29.5,23.7,9.5,3.7
"1894",18476,2011,8,3,27.5,24.2,7.5,4.2
"1895",18477,2011,8,4,26.7,23.6,6.7,3.6
"1896",18478,2011,8,5,32.1,24,12.1,4
"1897",18479,2011,8,6,31.1,25.3,11.1,5.3
"1898",18480,2011,8,7,31.6,24.6,11.6,4.6
"1899",18481,2011,8,8,26.8,22.9,6.8,2.9
"1900",18482,2011,8,9,27.5,23.4,7.5,3.4
