Year,4,5,6,7,8,9,10
1981,95.2550582639136,96.33749308531642,96.49311209876481,0.0,14.900754509201262,96.60824800591466,95.90882574407239
1982,3.0897655617071598,96.22434338075907,96.47096838793918,0.0,0.0,96.25070914034406,95.91827299445282
1983,95.91025446265479,96.28032255564496,96.45348153245023,0.0,0.0,96.5976442295424,95.95400480589906
1984,93.1874416140975,96.27371913341408,96.66632036529678,0.0,0.0,96.53797386156518,95.91801018783238
1985,95.43153937086791,96.3781230996967,48.40213857602837,0.0,0.0,96.5021465480091,96.26944801180674
1986,95.37520097385286,96.36384850468049,96.64980074344373,0.0,0.0,96.5486990645577,96.02648135210279
1987,94.60670581254374,96.2694145398034,96.69619698662767,0.0,0.0,96.3362346144248,95.73020796187214
1988,95.4791560870395,96.2366243383326,82.66779972903304,0.0,0.0,96.30011190046383,96.07348994406294
1989,95.17321801633184,96.16592796348424,96.54878220833498,0.0,0.0,96.4529205733195,96.1669788113396
1990,95.70558206202475,96.37242087113094,55.962605544814664,0.0,0.0,96.51965962859845,95.8380342657355
1991,95.90695134832762,96.27783644174123,32.02094398959786,0.0,0.0,35.18502854419936,96.29941269070927
1992,0.0,96.1900964195041,96.5958896354711,0.0,0.0,96.43741211010013,96.14779698849937
1993,95.02707075661986,96.36719388209443,96.72103752597125,0.0,0.0,96.65411631280118,95.94582536258466
1994,95.83462738354967,96.3475150745717,17.07869462046462,0.0,0.0,96.47893613914938,96.24678400705693
1995,95.38380194375185,96.34513006595795,1.4629785068824237,0.0,0.0,96.47985732712793,95.85342168551671
1996,96.00301734474989,96.31363542216829,47.36822938825914,0.0,0.0,96.4769677230491,95.98041075426065
1997,95.37646012663153,96.18361878842542,96.61213156118569,0.0,0.0,60.93139798075924,96.069120616868
1998,95.30518133463949,96.18132547455514,83.82995767488642,0.0,0.0,96.40054165027661,96.13051940294554
1999,95.67570488682054,96.30653273122978,85.32692776346116,0.0,0.0,96.58675305721634,96.03672700890435
2000,95.57473785353645,96.3695847683237,88.70136886323118,0.0,0.0,96.48293344293941,95.93914264624021
2001,95.74148195839959,96.18914013842334,42.73216418459402,0.0,0.0,47.25499813083241,96.19695455974869
2002,95.9842525658853,96.42289529362084,29.02859646466328,0.0,0.0,51.282132518052734,96.2337793443834
2003,96.12649145266637,96.20905276692594,14.121201446488069,0.0,0.0,24.53665899936498,96.35600274961106
2004,95.65697308585223,96.4006881398032,19.82513919319054,0.0,0.0,96.50465147953906,96.1999149255086
2005,95.52247408734964,96.37385305966531,84.66305977965692,0.0,0.0,39.878668486361875,96.15022505875494
2006,96.05835379304963,96.24443611175221,0.0,0.0,0.0,96.38913887658775,95.61414665793924
2007,95.64656013891167,96.233130079264,30.992536476016017,0.0,0.0,24.093349034208845,96.11116806829183
2008,95.93813361253659,96.28261123238799,0.0,0.0,0.0,96.52421093265991,96.35148408872641
2009,94.85872585255784,96.31844647406213,96.37022789738178,0.0,0.0,96.5778647238177,95.90117034247132
2010,95.60406581450307,96.28247036645246,50.124318938346974,0.0,0.0,96.40819592736159,96.18956967761727
2011,94.96820234191624,96.34891563311417,0.0,0.0,0.0,35.1854198526893,96.21685862940946
2012,95.49823969745826,96.24180819457511,14.560520008357937,0.0,0.0,24.505670434876606,96.16676884528277
2013,95.81525420055084,96.3052740994707,0.0,0.0,0.0,0.0,96.23724657805408
2014,95.38157338098125,96.30765753170098,86.70905848099447,0.0,0.0,73.70898824597501,96.16122131827153
2015,95.80583081755645,96.19100845233152,0.0,0.0,0.0,0.0,96.04294633197603
2016,95.7324229552818,96.28512522566922,0.0,0.0,0.0,65.22449645698116,96.1038847130315
2017,94.83673312153698,96.32802740582439,49.58875430369312,0.0,0.0,28.84589861043912,96.28936046946579
2018,95.74986760231117,96.24287869045357,54.92459616929933,0.0,0.0,0.0,96.45759623643085
2019,95.34230447291912,96.27408781636692,50.445465116077045,0.0,0.0,15.515798536342714,96.29936070530033
2020,95.63026370464206,96.39586717773786,0.0,0.0,0.0,0.0,96.19070269821867
2021,96.21530818559003,96.12294802353792,0.0,0.0,0.0,0.0,96.37948479615093
2022,96.21471446204117,96.15911038434237,0.0,0.0,0.0,0.0,96.30579422000929
2023,95.76263044979044,95.99450687919864,0.0,0.0,0.0,0.0,96.16352057318986
2024,96.3710824620181,96.22089406212949,0.0,0.0,0.0,0.0,96.34918462700396
2025,96.26329284226401,96.28686377550383,0.0,0.0,0.0,0.0,96.31478381075301
2026,96.0358016295122,96.2205540809089,0.0,0.0,0.0,0.0,96.41026991979425
2027,95.69885005486466,96.32444670083606,0.0,0.0,0.0,0.0,96.31456983635674
2028,95.98027487278677,96.17166146707429,0.0,0.0,0.0,0.0,96.5116951665926
2029,96.26485713134898,96.07935049515257,0.0,0.0,0.0,0.0,96.34696921438311
2030,96.16405788144638,95.91593039942711,0.0,0.0,0.0,0.0,96.38763342084323
2031,96.25272839363964,96.01874496502661,0.0,0.0,0.0,0.0,96.25242976885562
2032,96.18809593128701,96.16208600071252,0.0,0.0,0.0,0.0,96.3650365430507
2033,95.89856195891831,96.31521021030187,0.0,0.0,0.0,0.0,96.32981806522311
2034,96.40742413394315,96.20407931409152,0.0,0.0,0.0,0.0,96.42874838844924
2035,96.32791563408693,96.02488607228044,0.0,0.0,0.0,0.0,96.44147227970682
2036,96.18455431888842,95.91992978461404,0.0,0.0,0.0,0.0,96.16903723148955
2037,95.92103939721613,96.28651316629136,0.0,0.0,0.0,0.0,96.48122632670017
2038,96.05379443805373,96.11039346048064,0.0,0.0,0.0,0.0,96.36351930762926
2039,95.38449484985317,96.1080206718895,28.322179336395337,0.0,0.0,0.0,96.42995270509309
2040,96.23425018450311,96.10291961000453,0.0,0.0,0.0,0.0,96.33859880966136
2041,96.12120138472355,96.26047343178753,0.0,0.0,0.0,0.0,96.12572993264592
2042,96.42301587519297,86.20241639059057,0.0,0.0,0.0,0.0,96.29699899250778
2043,96.36651429456846,54.61815167196007,0.0,0.0,0.0,0.0,96.41035013318039
2044,96.39858219651691,96.19513378802453,0.0,0.0,0.0,0.0,96.41938341275528
2045,96.55435087593082,37.33520421350314,0.0,0.0,0.0,0.0,96.3873404575803
2046,96.24427000025497,72.33244220409539,0.0,0.0,0.0,0.0,96.14475868889626
2047,96.44170541053036,75.07801221296748,0.0,0.0,0.0,0.0,96.40624655689568
2048,96.3777737800503,57.85892857182225,0.0,0.0,0.0,0.0,96.41870310899046
2049,96.10160798423742,95.94958155804801,0.0,0.0,0.0,0.0,96.42075830940247
2050,96.34049607871691,62.79861822900578,0.0,0.0,0.0,0.0,96.28343815442061
2051,96.19467907153614,96.04073504766669,0.0,0.0,0.0,0.0,96.35416936680409
2052,96.30884488957058,40.00815635205799,0.0,0.0,0.0,0.0,96.2652273877932
2053,96.42023918168695,40.82331110105429,0.0,0.0,0.0,0.0,96.4902259420712
2054,96.25972210487691,0.0,0.0,0.0,0.0,0.0,96.2858185950305
2055,96.3003739358356,0.0,0.0,0.0,0.0,0.0,96.33616039865656
2056,96.24542682652486,95.62328044201756,0.0,0.0,0.0,0.0,50.76814863419139
2057,96.36914911271529,65.13374079410868,0.0,0.0,0.0,0.0,96.28475283594761
2058,96.36099643562112,0.0,0.0,0.0,0.0,0.0,96.23048615672695
2059,96.4614447397597,0.0,0.0,0.0,0.0,0.0,96.45946740501603
2060,96.51364132679994,1.5240675333183136,0.0,0.0,0.0,0.0,60.976381045723755
2061,96.38441514714036,0.0,0.0,0.0,0.0,0.0,96.3063494488212
2062,96.34828569667225,0.0,0.0,0.0,0.0,0.0,96.25279094285271
2063,96.47431403061199,0.0,0.0,0.0,0.0,0.0,46.481095081155324
2064,96.45178396300109,0.0,0.0,0.0,0.0,0.0,66.04875602672513
2065,96.38601780812571,33.3770904478515,0.0,0.0,0.0,0.0,0.0
2066,96.49777564758683,0.0,0.0,0.0,0.0,0.0,0.0
2067,96.34055726447795,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.46015721791505,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.41023564253369,0.0,0.0,0.0,0.0,0.0,29.00264633706142
2070,0.0,0.0,0.0,0.0,0.0,0.0,96.29029511862049
2071,96.39548828353617,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,59.28642063090738
2073,96.46902587904376,0.0,0.0,0.0,0.0,0.0,0.0
2074,68.97349614408591,0.0,0.0,0.0,0.0,0.0,4.1289427602756925
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,35.98516603311838,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,50.35511696508966,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,12.064125292200586,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,6.085934394747989,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,20.08933854968283,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
