"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"168",3818,1982,6,15,27.9,13.8,7.9,1.2
"169",3819,1982,6,16,28.3,16.4,8.3,0
"170",3820,1982,6,17,28.7,15.5,8.7,0
"171",3821,1982,6,18,27.6,16.4,7.6,0
"172",3822,1982,6,19,25.7,15.9,5.7,0
"173",3823,1982,6,20,28.1,17.9,8.1,0
"174",3824,1982,6,21,26.7,19.8,6.7,0
"175",3825,1982,6,22,22.9,18.9,2.9,0
"176",3826,1982,6,23,30.4,19.3,10.4,0
"177",3827,1982,6,24,29.9,17.1,9.9,0
"178",3828,1982,6,25,28.5,18.2,8.5,0
"179",3829,1982,6,26,27.9,18.1,7.9,0
"180",3830,1982,6,27,27.8,15.6,7.8,0
"181",3831,1982,6,28,29.4,18.1,9.4,0
"182",3832,1982,6,29,27.7,17.8,7.7,0
"183",3833,1982,6,30,29.9,15.4,9.9,0
"184",4138,1983,5,1,13.9,8.7,1.1,6.3
"185",4139,1983,5,2,24.4,4.9,4.4,10.1
"186",4140,1983,5,3,23.2,7.4,3.2,7.6
"187",4141,1983,5,4,22.3,6.8,2.3,8.2
"188",4142,1983,5,5,19.9,15.1,0,0
"189",4143,1983,5,6,16.4,12.1,0,2.9
"190",4144,1983,5,7,19.4,8.7,0,6.3
"191",4145,1983,5,8,24.1,6.6,4.1,8.4
"192",4146,1983,5,9,24.2,4.9,4.2,10.1
"193",4147,1983,5,10,28.1,8.4,8.1,6.6
"194",4148,1983,5,11,29.3,9.1,9.3,5.9
"195",4149,1983,5,12,27.4,10.3,7.4,4.7
"196",4150,1983,5,13,29.6,13.2,9.6,1.8
"197",4151,1983,5,14,22.9,8.1,2.9,6.9
"198",4152,1983,5,15,24.4,7.8,4.4,7.2
"199",4153,1983,5,16,19.4,10.2,0,4.8
"200",4154,1983,5,17,21.8,8.5,1.8,6.5
"201",4155,1983,5,18,23.9,4.3,3.9,10.7
"202",4156,1983,5,19,22,10.8,2,4.2
"203",4157,1983,5,20,22.6,15.5,2.6,0
"204",4158,1983,5,21,28.6,16.5,8.6,0
"205",4159,1983,5,22,26.3,16.2,6.3,0
"206",4160,1983,5,23,18.5,16.1,0,0
"207",4161,1983,5,24,25.4,15.1,5.4,0
"208",4162,1983,5,25,25.7,13.1,5.7,1.9
"209",4163,1983,5,26,25.6,13.1,5.6,1.9
"210",4164,1983,5,27,19.3,10.2,0,4.8
"211",4165,1983,5,28,28.4,16.4,8.4,0
"212",4166,1983,5,29,28.3,15.2,8.3,0
"213",4167,1983,5,30,24.6,15.4,4.6,0
"214",4168,1983,5,31,32.8,13.4,12.8,1.6
"215",4169,1983,6,1,30.6,16.3,10.6,0
"216",4170,1983,6,2,29.9,13.9,9.9,1.1
"217",4171,1983,6,3,24.8,16.3,4.8,0
"218",4172,1983,6,4,26.9,15.3,6.9,0
"219",4173,1983,6,5,27.9,11.9,7.9,3.1
"220",4174,1983,6,6,28.9,16.5,8.9,0
"221",4175,1983,6,7,27.7,9.4,7.7,5.6
"222",4176,1983,6,8,27.2,13.3,7.2,1.7
"223",4177,1983,6,9,30.1,12.6,10.1,2.4
"224",4178,1983,6,10,32.5,15.2,12.5,0
"225",4179,1983,6,11,22.9,16.5,2.9,0
"226",4180,1983,6,12,19.1,16.6,0,0
"227",4181,1983,6,13,26.4,15.9,6.4,0
"228",4182,1983,6,14,30.1,15.4,10.1,0
"229",4183,1983,6,15,23.2,17.8,3.2,0
"230",4184,1983,6,16,26.2,16.6,6.2,0
"231",4185,1983,6,17,26.5,14.4,6.5,0.6
"232",4186,1983,6,18,27.4,17.6,7.4,0
"233",4187,1983,6,19,26.2,16.6,6.2,0
"234",4188,1983,6,20,23.2,20.1,3.2,0.100000000000001
"235",4189,1983,6,21,26.5,18.6,6.5,0
"236",4190,1983,6,22,29.4,16.3,9.4,0
"237",4191,1983,6,23,24.1,18.3,4.1,0
"238",4192,1983,6,24,30.6,17.4,10.6,0
"239",4193,1983,6,25,25.5,19.9,5.5,0
"240",4194,1983,6,26,26.6,16.9,6.6,0
"241",4195,1983,6,27,27.9,16.9,7.9,0
"242",4196,1983,6,28,26.4,16.5,6.4,0
"243",4197,1983,6,29,27.1,20.1,7.1,0.100000000000001
"244",4198,1983,6,30,28.9,20.4,8.9,0.399999999999999
"245",4504,1984,5,1,18.1,7.2,0,7.8
"246",4505,1984,5,2,21.8,4.9,1.8,10.1
"247",4506,1984,5,3,22.8,8.3,2.8,6.7
"248",4507,1984,5,4,20.2,11.2,0.199999999999999,3.8
"249",4508,1984,5,5,19.9,10.2,0,4.8
"250",4509,1984,5,6,26.3,7.4,6.3,7.6
"251",4510,1984,5,7,28.2,6.9,8.2,8.1
"252",4511,1984,5,8,26.1,9.4,6.1,5.6
"253",4512,1984,5,9,27.3,8.4,7.3,6.6
"254",4513,1984,5,10,23.1,8.6,3.1,6.4
"255",4514,1984,5,11,26.8,9.7,6.8,5.3
"256",4515,1984,5,12,24.1,16.5,4.1,0
"257",4516,1984,5,13,20.8,15.4,0.800000000000001,0
"258",4517,1984,5,14,21.1,13.4,1.1,1.6
"259",4518,1984,5,15,21.9,10.8,1.9,4.2
"260",4519,1984,5,16,20.4,12.7,0.399999999999999,2.3
"261",4520,1984,5,17,22.2,10.4,2.2,4.6
"262",4521,1984,5,18,24.1,7.6,4.1,7.4
"263",4522,1984,5,19,24.9,10.8,4.9,4.2
"264",4523,1984,5,20,25.6,8.4,5.6,6.6
"265",4524,1984,5,21,21.7,11.9,1.7,3.1
"266",4525,1984,5,22,25.3,8.4,5.3,6.6
"267",4526,1984,5,23,25.8,9.4,5.8,5.6
"268",4527,1984,5,24,25.3,9.2,5.3,5.8
"269",4528,1984,5,25,25.1,10.6,5.1,4.4
"270",4529,1984,5,26,26.6,13.3,6.6,1.7
"271",4530,1984,5,27,27.5,15.4,7.5,0
"272",4531,1984,5,28,26.3,13.6,6.3,1.4
"273",4532,1984,5,29,26.7,13.5,6.7,1.5
"274",4533,1984,5,30,26.6,15.1,6.6,0
"275",4534,1984,5,31,27.4,14.8,7.4,0.199999999999999
"276",4535,1984,6,1,29.2,14.7,9.2,0.300000000000001
"277",4536,1984,6,2,26.9,16.3,6.9,0
"278",4537,1984,6,3,30.2,13.4,10.2,1.6
"279",4538,1984,6,4,25.6,16.1,5.6,0
"280",4539,1984,6,5,24.7,19.2,4.7,0
"281",4540,1984,6,6,25.7,21.8,5.7,1.8
"282",4541,1984,6,7,22.9,18.2,2.9,0
"283",4542,1984,6,8,30.9,16.3,10.9,0
"284",4543,1984,6,9,17.3,14.9,0,0.0999999999999996
"285",4544,1984,6,10,26.6,14.4,6.6,0.6
"286",4545,1984,6,11,30.9,11.6,10.9,3.4
"287",4546,1984,6,12,29.3,12.5,9.3,2.5
"288",4547,1984,6,13,29.6,16.1,9.6,0
"289",4548,1984,6,14,28.3,22.5,8.3,2.5
"290",4549,1984,6,15,24.8,20.8,4.8,0.800000000000001
"291",4550,1984,6,16,24.6,19.6,4.6,0
"292",4551,1984,6,17,29.1,19.5,9.1,0
"293",4552,1984,6,18,26.6,19.2,6.6,0
"294",4553,1984,6,19,26.9,18.9,6.9,0
"295",4554,1984,6,20,29.8,16.4,9.8,0
"296",4555,1984,6,21,26.2,18.4,6.2,0
"297",4556,1984,6,22,21.4,18.9,1.4,0
"298",4557,1984,6,23,23.9,17.2,3.9,0
"299",4558,1984,6,24,22.6,16.9,2.6,0
"300",4559,1984,6,25,26.4,20.1,6.4,0.100000000000001
"301",4560,1984,6,26,27.4,21.3,7.4,1.3
"302",4561,1984,6,27,31.3,18.3,11.3,0
"303",4562,1984,6,28,23.8,18.8,3.8,0
"304",4563,1984,6,29,30.3,16.4,10.3,0
"305",4564,1984,6,30,28.2,17.7,8.2,0
"306",4869,1985,5,1,24.3,12.7,4.3,2.3
"307",4870,1985,5,2,25.5,10.3,5.5,4.7
"308",4871,1985,5,3,24.4,9.8,4.4,5.2
"309",4872,1985,5,4,18.5,15,0,0
"310",4873,1985,5,5,19.2,16.4,0,0
"311",4874,1985,5,6,20.1,13.3,0.100000000000001,1.7
"312",4875,1985,5,7,20.4,9.8,0.399999999999999,5.2
"313",4876,1985,5,8,25,8.2,5,6.8
"314",4877,1985,5,9,25.2,12,5.2,3
"315",4878,1985,5,10,25.3,10.4,5.3,4.6
"316",4879,1985,5,11,25.4,9.6,5.4,5.4
"317",4880,1985,5,12,25,14,5,1
"318",4881,1985,5,13,21.9,15,1.9,0
"319",4882,1985,5,14,21.4,14.1,1.4,0.9
"320",4883,1985,5,15,19.8,10.9,0,4.1
"321",4884,1985,5,16,26.5,9.3,6.5,5.7
"322",4885,1985,5,17,28.1,6.7,8.1,8.3
"323",4886,1985,5,18,21.6,11.5,1.6,3.5
"324",4887,1985,5,19,22.6,15.6,2.6,0
"325",4888,1985,5,20,25.4,14.4,5.4,0.6
"326",4889,1985,5,21,23.7,11.8,3.7,3.2
"327",4890,1985,5,22,24.2,10.8,4.2,4.2
"328",4891,1985,5,23,23.6,9.3,3.6,5.7
"329",4892,1985,5,24,22.7,10.1,2.7,4.9
"330",4893,1985,5,25,27.2,11.7,7.2,3.3
"331",4894,1985,5,26,24.4,12.7,4.4,2.3
"332",4895,1985,5,27,21.1,14.2,1.1,0.800000000000001
"333",4896,1985,5,28,23.6,14.2,3.6,0.800000000000001
"334",4897,1985,5,29,24.8,16,4.8,0
"335",4898,1985,5,30,22,12.8,2,2.2
"336",4899,1985,5,31,24,11,4,4
"337",4900,1985,6,1,25.6,12.8,5.6,2.2
"338",4901,1985,6,2,26.5,13.3,6.5,1.7
"339",4902,1985,6,3,29.9,15.4,9.9,0
"340",4903,1985,6,4,27.2,15.1,7.2,0
"341",4904,1985,6,5,28.2,12.1,8.2,2.9
"342",4905,1985,6,6,28.5,11.2,8.5,3.8
"343",4906,1985,6,7,18.9,16.4,0,0
"344",4907,1985,6,8,25.5,14.5,5.5,0.5
"345",4908,1985,6,9,24.3,15.4,4.3,0
"346",4909,1985,6,10,24.8,16.9,4.8,0
"347",4910,1985,6,11,26.4,18.9,6.4,0
"348",4911,1985,6,12,27.4,18.6,7.4,0
"349",4912,1985,6,13,24.6,17.7,4.6,0
"350",4913,1985,6,14,21.6,15.8,1.6,0
"351",4914,1985,6,15,22,13,2,2
"352",4915,1985,6,16,21.1,16.2,1.1,0
"353",4916,1985,6,17,27.5,16.7,7.5,0
"354",4917,1985,6,18,26.9,15.9,6.9,0
"355",4918,1985,6,19,28.5,13.9,8.5,1.1
"356",4919,1985,6,20,28.6,12.4,8.6,2.6
"357",4920,1985,6,21,27,16.6,7,0
"358",4921,1985,6,22,22.3,19.3,2.3,0
"359",4922,1985,6,23,22,19.2,2,0
"360",4923,1985,6,24,20.7,19.7,0.699999999999999,0
"361",4924,1985,6,25,24.4,20,4.4,0
"362",4925,1985,6,26,23.1,20.4,3.1,0.399999999999999
"363",4926,1985,6,27,21.9,20.2,1.9,0.199999999999999
"364",4927,1985,6,28,26,20.2,6,0.199999999999999
"365",4928,1985,6,29,24,20.3,4,0.300000000000001
"366",4929,1985,6,30,26.2,21,6.2,1
"367",5234,1986,5,1,14.9,12.7,0.0999999999999996,2.3
"368",5235,1986,5,2,19.9,13.2,0,1.8
"369",5236,1986,5,3,21.8,11.6,1.8,3.4
"370",5237,1986,5,4,25.1,10.4,5.1,4.6
"371",5238,1986,5,5,25.5,8.2,5.5,6.8
"372",5239,1986,5,6,27.2,11.4,7.2,3.6
"373",5240,1986,5,7,27.6,7.7,7.6,7.3
"374",5241,1986,5,8,26.5,7.8,6.5,7.2
"375",5242,1986,5,9,24.9,12.1,4.9,2.9
"376",5243,1986,5,10,19.7,10.9,0,4.1
"377",5244,1986,5,11,25.6,10.2,5.6,4.8
"378",5245,1986,5,12,22.3,9.2,2.3,5.8
"379",5246,1986,5,13,20.6,14.6,0.600000000000001,0.4
"380",5247,1986,5,14,23.6,12.8,3.6,2.2
"381",5248,1986,5,15,20.4,11.6,0.399999999999999,3.4
"382",5249,1986,5,16,23.1,10,3.1,5
"383",5250,1986,5,17,26.2,9.6,6.2,5.4
"384",5251,1986,5,18,27.9,11.4,7.9,3.6
"385",5252,1986,5,19,21.7,17.4,1.7,0
"386",5253,1986,5,20,24.9,12.3,4.9,2.7
"387",5254,1986,5,21,23.4,9.4,3.4,5.6
"388",5255,1986,5,22,25.4,8.2,5.4,6.8
"389",5256,1986,5,23,27.7,8.4,7.7,6.6
"390",5257,1986,5,24,26.5,10.2,6.5,4.8
"391",5258,1986,5,25,20.8,14.7,0.800000000000001,0.300000000000001
"392",5259,1986,5,26,19.9,14.6,0,0.4
"393",5260,1986,5,27,23.9,13.7,3.9,1.3
"394",5261,1986,5,28,24.4,13.2,4.4,1.8
"395",5262,1986,5,29,19.1,16.1,0,0
"396",5263,1986,5,30,29.4,13,9.4,2
"397",5264,1986,5,31,29.4,14,9.4,1
"398",5265,1986,6,1,28.2,12.6,8.2,2.4
"399",5266,1986,6,2,29.6,13,9.6,2
"400",5267,1986,6,3,28.9,12.8,8.9,2.2
"401",5268,1986,6,4,26.4,13.1,6.4,1.9
"402",5269,1986,6,5,24.3,16.9,4.3,0
"403",5270,1986,6,6,19.9,15.8,0,0
"404",5271,1986,6,7,27.8,14.4,7.8,0.6
"405",5272,1986,6,8,31.6,12.4,11.6,2.6
"406",5273,1986,6,9,31.2,13.2,11.2,1.8
"407",5274,1986,6,10,29.2,14.6,9.2,0.4
"408",5275,1986,6,11,29.1,16.5,9.1,0
"409",5276,1986,6,12,25.5,16.3,5.5,0
"410",5277,1986,6,13,23.6,18.1,3.6,0
"411",5278,1986,6,14,18.7,17.4,0,0
"412",5279,1986,6,15,25.7,18.1,5.7,0
"413",5280,1986,6,16,21.4,19.2,1.4,0
"414",5281,1986,6,17,24.9,17.6,4.9,0
"415",5282,1986,6,18,28.4,16.8,8.4,0
"416",5283,1986,6,19,29.7,18.4,9.7,0
"417",5284,1986,6,20,25.5,17.9,5.5,0
"418",5285,1986,6,21,26.1,18.6,6.1,0
"419",5286,1986,6,22,21.8,18.5,1.8,0
"420",5287,1986,6,23,21.1,19.5,1.1,0
"421",5288,1986,6,24,22.1,19.6,2.1,0
"422",5289,1986,6,25,29.4,21.1,9.4,1.1
"423",5290,1986,6,26,30.7,20.3,10.7,0.300000000000001
"424",5291,1986,6,27,23.9,20.3,3.9,0.300000000000001
"425",5292,1986,6,28,28.8,22.1,8.8,2.1
"426",5293,1986,6,29,28.4,21.2,8.4,1.2
"427",5294,1986,6,30,31.6,16.1,11.6,0
"428",5599,1987,5,1,24.6,13.6,4.6,1.4
"429",5600,1987,5,2,16.2,11.8,0,3.2
"430",5601,1987,5,3,19.6,8,0,7
"431",5602,1987,5,4,21.2,2.9,1.2,12.1
"432",5603,1987,5,5,21.6,8.2,1.6,6.8
"433",5604,1987,5,6,24.6,5.9,4.6,9.1
"434",5605,1987,5,7,25.4,6.2,5.4,8.8
"435",5606,1987,5,8,26.6,6.6,6.6,8.4
"436",5607,1987,5,9,25.8,6.5,5.8,8.5
"437",5608,1987,5,10,23.5,12.2,3.5,2.8
"438",5609,1987,5,11,20.7,16.6,0.699999999999999,0
"439",5610,1987,5,12,27,16.2,7,0
"440",5611,1987,5,13,21.2,15,1.2,0
"441",5612,1987,5,14,23.6,12.3,3.6,2.7
"442",5613,1987,5,15,25.2,8.6,5.2,6.4
"443",5614,1987,5,16,21.6,9.1,1.6,5.9
"444",5615,1987,5,17,21.8,7.6,1.8,7.4
"445",5616,1987,5,18,23.2,5.1,3.2,9.9
"446",5617,1987,5,19,26.4,7.1,6.4,7.9
"447",5618,1987,5,20,27.9,14.4,7.9,0.6
"448",5619,1987,5,21,26.1,17.2,6.1,0
"449",5620,1987,5,22,19.3,17.8,0,0
"450",5621,1987,5,23,26.3,16.7,6.3,0
"451",5622,1987,5,24,22.9,12.3,2.9,2.7
"452",5623,1987,5,25,25.5,13.2,5.5,1.8
"453",5624,1987,5,26,23.9,17,3.9,0
"454",5625,1987,5,27,27,14.9,7,0.0999999999999996
"455",5626,1987,5,28,26.2,9.2,6.2,5.8
"456",5627,1987,5,29,24.7,11.6,4.7,3.4
"457",5628,1987,5,30,28.4,10.7,8.4,4.3
"458",5629,1987,5,31,28.2,11.8,8.2,3.2
"459",5630,1987,6,1,25.7,13.6,5.7,1.4
"460",5631,1987,6,2,22.2,18.1,2.2,0
"461",5632,1987,6,3,28.1,16.9,8.1,0
"462",5633,1987,6,4,30.1,15.5,10.1,0
"463",5634,1987,6,5,31.4,21.4,11.4,1.4
"464",5635,1987,6,6,28.4,21.6,8.4,1.6
"465",5636,1987,6,7,25.5,17,5.5,0
"466",5637,1987,6,8,18.5,16.8,0,0
"467",5638,1987,6,9,27.9,14.3,7.9,0.699999999999999
"468",5639,1987,6,10,31.2,12,11.2,3
"469",5640,1987,6,11,28.7,13.7,8.7,1.3
"470",5641,1987,6,12,25.9,13.8,5.9,1.2
"471",5642,1987,6,13,24,18.1,4,0
"472",5643,1987,6,14,21.6,18,1.6,0
"473",5644,1987,6,15,25.5,18.8,5.5,0
"474",5645,1987,6,16,25.7,15.7,5.7,0
"475",5646,1987,6,17,28.1,13.8,8.1,1.2
"476",5647,1987,6,18,28,11.8,8,3.2
"477",5648,1987,6,19,21.4,17.6,1.4,0
"478",5649,1987,6,20,28.4,13.8,8.4,1.2
"479",5650,1987,6,21,24.4,16.6,4.4,0
"480",5651,1987,6,22,29.1,13.8,9.1,1.2
"481",5652,1987,6,23,27,13.4,7,1.6
"482",5653,1987,6,24,26.1,18.4,6.1,0
"483",5654,1987,6,25,29.2,17.6,9.2,0
"484",5655,1987,6,26,32.1,15.1,12.1,0
"485",5656,1987,6,27,30.1,15.8,10.1,0
"486",5657,1987,6,28,24.7,19.9,4.7,0
"487",5658,1987,6,29,28.1,17.7,8.1,0
"488",5659,1987,6,30,28,17.9,8,0
"489",5965,1988,5,1,28,12.8,8,2.2
"490",5966,1988,5,2,25.3,8.7,5.3,6.3
"491",5967,1988,5,3,25.4,10.1,5.4,4.9
"492",5968,1988,5,4,23,10.9,3,4.1
"493",5969,1988,5,5,25.8,8.8,5.8,6.2
"494",5970,1988,5,6,23.3,6,3.3,9
"495",5971,1988,5,7,19.6,9.8,0,5.2
