"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3406,1980,5,1,21.2,5.2,0,14.8
"2",3407,1980,5,2,23.8,5,0,15
"3",3408,1980,5,3,21.2,7.8,0,12.2
"4",3409,1980,5,4,21.8,8.6,0,11.4
"5",3410,1980,5,5,20.9,4.4,0,15.6
"6",3411,1980,5,6,19.2,8.4,0.800000000000001,11.6
"7",3412,1980,5,7,22.1,5.6,0,14.4
"8",3413,1980,5,8,21,7.6,0,12.4
"9",3414,1980,5,9,19,8.2,1,11.8
"10",3415,1980,5,10,24,6.8,0,13.2
"11",3416,1980,5,11,27.4,8.6,0,11.4
"12",3417,1980,5,12,16.2,12.9,3.8,7.1
"13",3418,1980,5,13,19.2,14.4,0.800000000000001,5.6
"14",3419,1980,5,14,21.6,12.2,0,7.8
"15",3420,1980,5,15,24,14.2,0,5.8
"16",3421,1980,5,16,17.4,9.8,2.6,10.2
"17",3422,1980,5,17,21.3,4,0,16
"18",3423,1980,5,18,23.8,5.6,0,14.4
"19",3424,1980,5,19,18.2,10.8,1.8,9.2
"20",3425,1980,5,20,23,11.6,0,8.4
"21",3426,1980,5,21,26.8,9.8,0,10.2
"22",3427,1980,5,22,27.2,10.4,0,9.6
"23",3428,1980,5,23,26.4,12.8,0,7.2
"24",3429,1980,5,24,26.8,11,0,9
"25",3430,1980,5,25,19.2,16.8,0.800000000000001,3.2
"26",3431,1980,5,26,17.6,10,2.4,10
"27",3432,1980,5,27,23.4,7.2,0,12.8
"28",3433,1980,5,28,26.4,12.2,0,7.8
"29",3434,1980,5,29,27,10.6,0,9.4
"30",3435,1980,5,30,30.4,14,0.399999999999999,6
"31",3436,1980,5,31,30.5,16.2,0.5,3.8
"32",3437,1980,6,1,24.8,19,0,1
"33",3438,1980,6,2,19.6,11.8,0.399999999999999,8.2
"34",3439,1980,6,3,22.8,12,0,8
"35",3440,1980,6,4,26.8,14.6,0,5.4
"36",3441,1980,6,5,27.6,14.4,0,5.6
"37",3442,1980,6,6,29.8,14,0,6
"38",3443,1980,6,7,28.9,15.6,0,4.4
"39",3444,1980,6,8,24,17,0,3
"40",3445,1980,6,9,21.6,16.2,0,3.8
"41",3446,1980,6,10,26.2,17,0,3
"42",3447,1980,6,11,27.4,16.4,0,3.6
"43",3448,1980,6,12,26.8,16.8,0,3.2
"44",3449,1980,6,13,30.4,18.8,0.399999999999999,1.2
"45",3450,1980,6,14,32.4,19.2,2.4,0.800000000000001
"46",3451,1980,6,15,29.8,18.6,0,1.4
"47",3452,1980,6,16,26,21.4,0,0
"48",3453,1980,6,17,28.2,18.2,0,1.8
"49",3454,1980,6,18,27.4,17,0,3
"50",3455,1980,6,19,27.2,18.8,0,1.2
"51",3456,1980,6,20,25.8,18.6,0,1.4
"52",3457,1980,6,21,27.4,15.6,0,4.4
"53",3458,1980,6,22,28.6,15.6,0,4.4
"54",3459,1980,6,23,28.4,18,0,2
"55",3460,1980,6,24,30,17.4,0,2.6
"56",3461,1980,6,25,22.8,18.3,0,1.7
"57",3462,1980,6,26,19.6,18.2,0.399999999999999,1.8
"58",3463,1980,6,27,23,17.8,0,2.2
"59",3464,1980,6,28,26.2,18.2,0,1.8
"60",3465,1980,6,29,30.5,18.5,0.5,1.5
"61",3466,1980,6,30,24.4,17.8,0,2.2
"62",3467,1980,7,1,21.4,16.8,0,3.2
"63",3468,1980,7,2,23.8,17.4,0,2.6
"64",3469,1980,7,3,27.4,17.8,0,2.2
"65",3470,1980,7,4,23.8,18.9,0,1.1
"66",3471,1980,7,5,23.2,18.8,0,1.2
"67",3472,1980,7,6,28.2,17.4,0,2.6
"68",3473,1980,7,7,28.6,18.4,0,1.6
"69",3474,1980,7,8,27.4,17.2,0,2.8
"70",3475,1980,7,9,30.4,19.6,0.399999999999999,0.399999999999999
"71",3476,1980,7,10,28.2,20,0,0
"72",3477,1980,7,11,27.4,21,0,0
"73",3478,1980,7,12,29.8,18.4,0,1.6
"74",3479,1980,7,13,28.8,18.6,0,1.4
"75",3480,1980,7,14,22,18,0,2
"76",3481,1980,7,15,27.8,18.8,0,1.2
"77",3482,1980,7,16,29.6,18.4,0,1.6
"78",3483,1980,7,17,28.4,19.5,0,0.5
"79",3484,1980,7,18,23.1,19.6,0,0.399999999999999
"80",3485,1980,7,19,29.2,20.6,0,0
"81",3486,1980,7,20,29.3,21.3,0,0
"82",3487,1980,7,21,26.4,21.8,0,0
"83",3488,1980,7,22,26.4,22.4,0,0
"84",3489,1980,7,23,29.3,20.2,0,0
"85",3490,1980,7,24,29.7,19.2,0,0.800000000000001
"86",3491,1980,7,25,23.8,19.2,0,0.800000000000001
"87",3492,1980,7,26,29.1,20.8,0,0
"88",3493,1980,7,27,28.5,22,0,0
"89",3494,1980,7,28,24.6,21.5,0,0
"90",3495,1980,7,29,24,19.8,0,0.199999999999999
"91",3496,1980,7,30,28,18.6,0,1.4
"92",3497,1980,7,31,27.9,15.6,0,4.4
"93",3498,1980,8,1,28.9,15.2,0,4.8
"94",3499,1980,8,2,28.9,15.4,0,4.6
"95",3500,1980,8,3,27.5,15.2,0,4.8
"96",3501,1980,8,4,28.1,20,0,0
"97",3502,1980,8,5,27.9,19.8,0,0.199999999999999
"98",3503,1980,8,6,27.5,18.5,0,1.5
"99",3504,1980,8,7,22.2,17,0,3
"100",3505,1980,8,8,21.6,17.2,0,2.8
"101",3506,1980,8,9,26.4,18.8,0,1.2
"102",3507,1980,8,10,27.5,19.4,0,0.600000000000001
"103",3508,1980,8,11,28.3,20.2,0,0
"104",3509,1980,8,12,27.7,19.8,0,0.199999999999999
"105",3510,1980,8,13,24.6,20.2,0,0
"106",3511,1980,8,14,25.8,21.4,0,0
"107",3512,1980,8,15,27.2,19.6,0,0.399999999999999
"108",3513,1980,8,16,27.7,20.6,0,0
"109",3514,1980,8,17,24.4,19.2,0,0.800000000000001
"110",3515,1980,8,18,27.5,20.5,0,0
"111",3516,1980,8,19,29.3,19.6,0,0.399999999999999
"112",3517,1980,8,20,25.4,20.8,0,0
"113",3518,1980,8,21,26.3,19.6,0,0.399999999999999
"114",3519,1980,8,22,29.5,19.8,0,0.199999999999999
"115",3520,1980,8,23,28.5,19.6,0,0.399999999999999
"116",3521,1980,8,24,28.3,18.8,0,1.2
"117",3522,1980,8,25,23,19.2,0,0.800000000000001
"118",3523,1980,8,26,24,18.6,0,1.4
"119",3524,1980,8,27,25.2,19.8,0,0.199999999999999
"120",3525,1980,8,28,25.6,19.8,0,0.199999999999999
"121",3526,1980,8,29,21.5,18.8,0,1.2
"122",3527,1980,8,30,25.3,19.8,0,0.199999999999999
"123",3528,1980,8,31,28.5,18.6,0,1.4
"124",3771,1981,5,1,25.6,7.5,0,12.5
"125",3772,1981,5,2,17,9.4,3,10.6
"126",3773,1981,5,3,16.4,5.3,3.6,14.7
"127",3774,1981,5,4,19.4,2.7,0.600000000000001,17.3
"128",3775,1981,5,5,23.2,5.1,0,14.9
"129",3776,1981,5,6,24.8,6.6,0,13.4
"130",3777,1981,5,7,25.6,10.9,0,9.1
"131",3778,1981,5,8,25.2,10.7,0,9.3
"132",3779,1981,5,9,20.4,15.4,0,4.6
"133",3780,1981,5,10,20.8,15.3,0,4.7
"134",3781,1981,5,11,16.2,9.9,3.8,10.1
"135",3782,1981,5,12,16.6,8.3,3.4,11.7
"136",3783,1981,5,13,20.4,5.9,0,14.1
"137",3784,1981,5,14,22,5.9,0,14.1
"138",3785,1981,5,15,21.9,13.3,0,6.7
"139",3786,1981,5,16,13.8,8.8,6.2,11.2
"140",3787,1981,5,17,13.4,6.3,6.6,13.7
"141",3788,1981,5,18,14.8,3.8,5.2,16.2
"142",3789,1981,5,19,16.8,6.4,3.2,13.6
"143",3790,1981,5,20,20.8,7.6,0,12.4
"144",3791,1981,5,21,24,7.5,0,12.5
"145",3792,1981,5,22,25.8,8.3,0,11.7
"146",3793,1981,5,23,27.6,11.3,0,8.7
"147",3794,1981,5,24,25.4,16.4,0,3.6
"148",3795,1981,5,25,26.4,11.5,0,8.5
"149",3796,1981,5,26,29.8,12.9,0,7.1
"150",3797,1981,5,27,29.4,13.5,0,6.5
"151",3798,1981,5,28,20,14.2,0,5.8
"152",3799,1981,5,29,27.4,10.5,0,9.5
"153",3800,1981,5,30,25.2,10.3,0,9.7
"154",3801,1981,5,31,21.4,9.8,0,10.2
"155",3802,1981,6,1,23.6,6.5,0,13.5
"156",3803,1981,6,2,26.2,8.3,0,11.7
"157",3804,1981,6,3,23.4,9.3,0,10.7
"158",3805,1981,6,4,24.6,13.3,0,6.7
"159",3806,1981,6,5,27.8,10.3,0,9.7
"160",3807,1981,6,6,27.2,11.7,0,8.3
"161",3808,1981,6,7,29.4,12.5,0,7.5
"162",3809,1981,6,8,29,11.3,0,8.7
"163",3810,1981,6,9,25.4,15.5,0,4.5
"164",3811,1981,6,10,22,15.9,0,4.1
"165",3812,1981,6,11,23.4,15.9,0,4.1
"166",3813,1981,6,12,26.6,15.9,0,4.1
"167",3814,1981,6,13,27.2,16.5,0,3.5
"168",3815,1981,6,14,29.6,14.3,0,5.7
"169",3816,1981,6,15,30.6,13.9,0.600000000000001,6.1
"170",3817,1981,6,16,32.2,16,2.2,4
"171",3818,1981,6,17,31.2,17.7,1.2,2.3
"172",3819,1981,6,18,31.2,18.5,1.2,1.5
"173",3820,1981,6,19,28,18,0,2
"174",3821,1981,6,20,29,21.4,0,0
"175",3822,1981,6,21,27.8,21.4,0,0
"176",3823,1981,6,22,28,20.6,0,0
"177",3824,1981,6,23,28,16.1,0,3.9
"178",3825,1981,6,24,25.2,12.5,0,7.5
"179",3826,1981,6,25,25.2,18,0,2
"180",3827,1981,6,26,28.6,15.2,0,4.8
"181",3828,1981,6,27,25.6,20.1,0,0
"182",3829,1981,6,28,27.4,20.6,0,0
"183",3830,1981,6,29,30.4,21,0.399999999999999,0
"184",3831,1981,6,30,29.3,20.4,0,0
"185",3832,1981,7,1,24.2,21.6,0,0
"186",3833,1981,7,2,25.4,21.8,0,0
"187",3834,1981,7,3,24.6,20,0,0
"188",3835,1981,7,4,26,19.4,0,0.600000000000001
"189",3836,1981,7,5,25,22.4,0,0
"190",3837,1981,7,6,28.1,21,0,0
"191",3838,1981,7,7,27.8,19.8,0,0.199999999999999
"192",3839,1981,7,8,28.8,20,0,0
"193",3840,1981,7,9,25.6,20,0,0
"194",3841,1981,7,10,28.6,19,0,1
"195",3842,1981,7,11,26,19,0,1
"196",3843,1981,7,12,28,19,0,1
"197",3844,1981,7,13,27,19.6,0,0.399999999999999
"198",3845,1981,7,14,30.9,22.1,0.899999999999999,0
"199",3846,1981,7,15,30.9,23.3,0.899999999999999,0
"200",3847,1981,7,16,33.8,23.2,3.8,0
"201",3848,1981,7,17,31.6,24.2,1.6,0
"202",3849,1981,7,18,32,23,2,0
"203",3850,1981,7,19,32.5,22.6,2.5,0
"204",3851,1981,7,20,31.6,21.4,1.6,0
"205",3852,1981,7,21,31,22.6,1,0
"206",3853,1981,7,22,31,22.7,1,0
"207",3854,1981,7,23,29.2,24.6,0,0
"208",3855,1981,7,24,33.4,22.9,3.4,0
"209",3856,1981,7,25,34.5,25.2,4.5,0
"210",3857,1981,7,26,35,24.8,5,0
"211",3858,1981,7,27,27.6,23.4,0,0
"212",3859,1981,7,28,32.7,22.5,2.7,0
"213",3860,1981,7,29,31.8,23,1.8,0
"214",3861,1981,7,30,33.4,23.6,3.4,0
"215",3862,1981,7,31,35,23.6,5,0
"216",3863,1981,8,1,29.4,24.8,0,0
"217",3864,1981,8,2,31,23,1,0
"218",3865,1981,8,3,30.5,25.4,0.5,0
"219",3866,1981,8,4,31.2,18.8,1.2,1.2
"220",3867,1981,8,5,29.2,15.8,0,4.2
"221",3868,1981,8,6,28,17.2,0,2.8
"222",3869,1981,8,7,24.7,19.2,0,0.800000000000001
"223",3870,1981,8,8,30,19.3,0,0.699999999999999
"224",3871,1981,8,9,31.4,21,1.4,0
"225",3872,1981,8,10,26.7,19.1,0,0.899999999999999
"226",3873,1981,8,11,31.4,20.6,1.4,0
"227",3874,1981,8,12,30,19.4,0,0.600000000000001
"228",3875,1981,8,13,31.4,19.6,1.4,0.399999999999999
"229",3876,1981,8,14,32.4,19,2.4,1
"230",3877,1981,8,15,31,15.3,1,4.7
"231",3878,1981,8,16,31,16.9,1,3.1
"232",3879,1981,8,17,25.6,21.6,0,0
"233",3880,1981,8,18,27.1,23,0,0
"234",3881,1981,8,19,30.6,22,0.600000000000001,0
"235",3882,1981,8,20,27.3,20.2,0,0
"236",3883,1981,8,21,28.6,20.3,0,0
"237",3884,1981,8,22,29.6,19.8,0,0.199999999999999
"238",3885,1981,8,23,29.2,18.2,0,1.8
"239",3886,1981,8,24,29.2,17.5,0,2.5
"240",3887,1981,8,25,23.3,19.4,0,0.600000000000001
"241",3888,1981,8,26,25.4,19.3,0,0.699999999999999
"242",3889,1981,8,27,29.9,17.2,0,2.8
"243",3890,1981,8,28,29.7,16.2,0,3.8
"244",3891,1981,8,29,28.8,15,0,5
"245",3892,1981,8,30,25.4,20.9,0,0
"246",3893,1981,8,31,21.7,17,0,3
"247",4136,1982,5,1,21.4,5.5,0,14.5
"248",4137,1982,5,2,26.2,4.3,0,15.7
"249",4138,1982,5,3,22.8,8.6,0,11.4
"250",4139,1982,5,4,19.3,7.7,0.699999999999999,12.3
"251",4140,1982,5,5,24.2,4.5,0,15.5
"252",4141,1982,5,6,21,7.8,0,12.2
"253",4142,1982,5,7,24.2,6.9,0,13.1
"254",4143,1982,5,8,24.4,5.5,0,14.5
"255",4144,1982,5,9,22,14.9,0,5.1
"256",4145,1982,5,10,28.6,14,0,6
"257",4146,1982,5,11,26.8,14.3,0,5.7
"258",4147,1982,5,12,28.6,18.2,0,1.8
"259",4148,1982,5,13,21.6,12.1,0,7.9
"260",4149,1982,5,14,21.4,10.5,0,9.5
"261",4150,1982,5,15,23.4,7.3,0,12.7
"262",4151,1982,5,16,22.9,10.3,0,9.7
"263",4152,1982,5,17,24.8,6.3,0,13.7
"264",4153,1982,5,18,25.6,13.1,0,6.9
"265",4154,1982,5,19,17.2,11.4,2.8,8.6
"266",4155,1982,5,20,18.9,9,1.1,11
"267",4156,1982,5,21,22.2,8.5,0,11.5
"268",4157,1982,5,22,26.4,9.5,0,10.5
"269",4158,1982,5,23,25,12.1,0,7.9
"270",4159,1982,5,24,27.6,10.7,0,9.3
"271",4160,1982,5,25,23.2,16.9,0,3.1
"272",4161,1982,5,26,21.9,15.1,0,4.9
"273",4162,1982,5,27,26,15.3,0,4.7
"274",4163,1982,5,28,27.2,16.7,0,3.3
"275",4164,1982,5,29,29,17.5,0,2.5
"276",4165,1982,5,30,28.6,19,0,1
"277",4166,1982,5,31,20,12.3,0,7.7
"278",4167,1982,6,1,16.8,12.1,3.2,7.9
"279",4168,1982,6,2,20.2,11.2,0,8.8
"280",4169,1982,6,3,25.6,9.9,0,10.1
"281",4170,1982,6,4,27.2,11.3,0,8.7
"282",4171,1982,6,5,30.2,15.7,0.199999999999999,4.3
"283",4172,1982,6,6,29,14.9,0,5.1
"284",4173,1982,6,7,28.2,12.1,0,7.9
"285",4174,1982,6,8,29.6,14.9,0,5.1
"286",4175,1982,6,9,30.2,14.3,0.199999999999999,5.7
"287",4176,1982,6,10,29,15.3,0,4.7
"288",4177,1982,6,11,29.2,15.5,0,4.5
"289",4178,1982,6,12,28.2,14.7,0,5.3
"290",4179,1982,6,13,21.4,17.8,0,2.2
"291",4180,1982,6,14,28,14.7,0,5.3
"292",4181,1982,6,15,28.2,14,0,6
"293",4182,1982,6,16,28.6,14.1,0,5.9
"294",4183,1982,6,17,29.4,12.7,0,7.3
"295",4184,1982,6,18,29.4,17,0,3
"296",4185,1982,6,19,28,17.1,0,2.9
"297",4186,1982,6,20,29.2,19.6,0,0.399999999999999
"298",4187,1982,6,21,30.4,18.2,0.399999999999999,1.8
"299",4188,1982,6,22,28.4,20.5,0,0
"300",4189,1982,6,23,29.9,17,0,3
"301",4190,1982,6,24,28.6,14.3,0,5.7
"302",4191,1982,6,25,28.8,16.9,0,3.1
"303",4192,1982,6,26,28.3,16,0,4
"304",4193,1982,6,27,28,14.3,0,5.7
"305",4194,1982,6,28,28.2,15.7,0,4.3
"306",4195,1982,6,29,29.4,18.2,0,1.8
"307",4196,1982,6,30,26.6,17.8,0,2.2
"308",4197,1982,7,1,30.4,15.7,0.399999999999999,4.3
"309",4198,1982,7,2,31.6,15.5,1.6,4.5
"310",4199,1982,7,3,31.2,16.9,1.2,3.1
"311",4200,1982,7,4,30,19.8,0,0.199999999999999
"312",4201,1982,7,5,30.6,19,0.600000000000001,1
"313",4202,1982,7,6,33.2,19.4,3.2,0.600000000000001
"314",4203,1982,7,7,33.4,19.8,3.4,0.199999999999999
"315",4204,1982,7,8,33.6,18.8,3.6,1.2
"316",4205,1982,7,9,34.2,19,4.2,1
"317",4206,1982,7,10,32.8,20,2.8,0
"318",4207,1982,7,11,28.2,21.2,0,0
"319",4208,1982,7,12,28.4,20.1,0,0
"320",4209,1982,7,13,28.4,20.2,0,0
"321",4210,1982,7,14,32.4,20.3,2.4,0
"322",4211,1982,7,15,30.6,18,0.600000000000001,2
"323",4212,1982,7,16,30,19.6,0,0.399999999999999
"324",4213,1982,7,17,30.2,17.2,0.199999999999999,2.8
"325",4214,1982,7,18,30.4,16.6,0.399999999999999,3.4
"326",4215,1982,7,19,29.8,19.2,0,0.800000000000001
"327",4216,1982,7,20,32.3,19,2.3,1
"328",4217,1982,7,21,32.2,20,2.2,0
"329",4218,1982,7,22,32.3,19.3,2.3,0.699999999999999
"330",4219,1982,7,23,27.6,19.8,0,0.199999999999999
"331",4220,1982,7,24,30,23.6,0,0
"332",4221,1982,7,25,25.2,21.8,0,0
"333",4222,1982,7,26,31.6,20.3,1.6,0
"334",4223,1982,7,27,27.4,20,0,0
"335",4224,1982,7,28,24.4,18.7,0,1.3
"336",4225,1982,7,29,28,18.5,0,1.5
"337",4226,1982,7,30,30.8,21,0.800000000000001,0
"338",4227,1982,7,31,33.2,21.6,3.2,0
"339",4228,1982,8,1,30.8,20.2,0.800000000000001,0
"340",4229,1982,8,2,28.7,18.2,0,1.8
"341",4230,1982,8,3,30.6,20,0.600000000000001,0
"342",4231,1982,8,4,33,21.9,3,0
"343",4232,1982,8,5,32.2,23,2.2,0
"344",4233,1982,8,6,31.2,25.2,1.2,0
"345",4234,1982,8,7,31.8,23.7,1.8,0
"346",4235,1982,8,8,34.2,24,4.2,0
"347",4236,1982,8,9,34.3,24.3,4.3,0
"348",4237,1982,8,10,34,21.9,4,0
"349",4238,1982,8,11,35.6,23,5.6,0
"350",4239,1982,8,12,33.8,21.8,3.8,0
"351",4240,1982,8,13,27,22.7,0,0
"352",4241,1982,8,14,26.2,23,0,0
"353",4242,1982,8,15,27.2,24,0,0
"354",4243,1982,8,16,29.2,24.3,0,0
"355",4244,1982,8,17,30,23.4,0,0
"356",4245,1982,8,18,30.5,22.3,0.5,0
"357",4246,1982,8,19,31,22.6,1,0
"358",4247,1982,8,20,28.6,23,0,0
"359",4248,1982,8,21,25,21,0,0
"360",4249,1982,8,22,28.2,19.6,0,0.399999999999999
"361",4250,1982,8,23,27.4,20.2,0,0
"362",4251,1982,8,24,29.2,18.2,0,1.8
"363",4252,1982,8,25,23,19.3,0,0.699999999999999
"364",4253,1982,8,26,29.6,20,0,0
"365",4254,1982,8,27,24.6,19.6,0,0.399999999999999
"366",4255,1982,8,28,25,19.8,0,0.199999999999999
"367",4256,1982,8,29,28.2,19.9,0,0.100000000000001
"368",4257,1982,8,30,29,18,0,2
"369",4258,1982,8,31,29.8,14.8,0,5.2
"370",4501,1983,5,1,16.2,6.4,3.8,13.6
"371",4502,1983,5,2,21.4,3.8,0,16.2
"372",4503,1983,5,3,25,7.4,0,12.6
"373",4504,1983,5,4,27.4,7.2,0,12.8
"374",4505,1983,5,5,29.4,8.6,0,11.4
"375",4506,1983,5,6,19.4,9.6,0.600000000000001,10.4
"376",4507,1983,5,7,18.6,9.2,1.4,10.8
"377",4508,1983,5,8,19.4,9.4,0.600000000000001,10.6
"378",4509,1983,5,9,24,5.8,0,14.2
"379",4510,1983,5,10,28.6,11.4,0,8.6
"380",4511,1983,5,11,29.8,13,0,7
"381",4512,1983,5,12,28.9,14.2,0,5.8
"382",4513,1983,5,13,25.8,14.4,0,5.6
"383",4514,1983,5,14,25.6,10.2,0,9.8
"384",4515,1983,5,15,24.6,13.6,0,6.4
"385",4516,1983,5,16,24.3,13.6,0,6.4
"386",4517,1983,5,17,21.4,9.6,0,10.4
"387",4518,1983,5,18,22.8,7,0,13
"388",4519,1983,5,19,21.2,12,0,8
"389",4520,1983,5,20,25,15,0,5
"390",4521,1983,5,21,26.8,16.8,0,3.2
"391",4522,1983,5,22,27.2,15.8,0,4.2
"392",4523,1983,5,23,23.1,16.6,0,3.4
"393",4524,1983,5,24,29,14.8,0,5.2
"394",4525,1983,5,25,29.2,11,0,9
"395",4526,1983,5,26,27.2,11.6,0,8.4
"396",4527,1983,5,27,16.8,15.4,3.2,4.6
"397",4528,1983,5,28,27.2,16.2,0,3.8
"398",4529,1983,5,29,30.4,15,0.399999999999999,5
"399",4530,1983,5,30,31.4,16.2,1.4,3.8
"400",4531,1983,5,31,29,15.4,0,4.6
"401",4532,1983,6,1,30,15.2,0,4.8
"402",4533,1983,6,2,31.2,14.4,1.2,5.6
"403",4534,1983,6,3,30.2,15.6,0.199999999999999,4.4
"404",4535,1983,6,4,29.4,16.4,0,3.6
"405",4536,1983,6,5,28.2,16.6,0,3.4
"406",4537,1983,6,6,26.2,15,0,5
"407",4538,1983,6,7,28.4,9.2,0,10.8
"408",4539,1983,6,8,27.4,13,0,7
"409",4540,1983,6,9,29.2,13.2,0,6.8
"410",4541,1983,6,10,29.4,11.8,0,8.2
"411",4542,1983,6,11,29.6,13.4,0,6.6
"412",4543,1983,6,12,19.2,15.6,0.800000000000001,4.4
"413",4544,1983,6,13,25.4,14.2,0,5.8
"414",4545,1983,6,14,30.6,14.2,0.600000000000001,5.8
"415",4546,1983,6,15,29.7,16.4,0,3.6
"416",4547,1983,6,16,30.8,16.8,0.800000000000001,3.2
"417",4548,1983,6,17,32.6,15.2,2.6,4.8
"418",4549,1983,6,18,33.4,14.4,3.4,5.6
"419",4550,1983,6,19,33.8,15.2,3.8,4.8
"420",4551,1983,6,20,23.6,16.5,0,3.5
"421",4552,1983,6,21,30.1,15,0.100000000000001,5
"422",4553,1983,6,22,29,16,0,4
"423",4554,1983,6,23,25.4,17.4,0,2.6
"424",4555,1983,6,24,31.2,17.2,1.2,2.8
"425",4556,1983,6,25,28.4,19.2,0,0.800000000000001
"426",4557,1983,6,26,29.2,19.4,0,0.600000000000001
"427",4558,1983,6,27,29.3,18.4,0,1.6
"428",4559,1983,6,28,27.8,18,0,2
"429",4560,1983,6,29,25.9,17.8,0,2.2
"430",4561,1983,6,30,29.2,19.4,0,0.600000000000001
"431",4562,1983,7,1,30.6,21.4,0.600000000000001,0
"432",4563,1983,7,2,25.4,19.8,0,0.199999999999999
"433",4564,1983,7,3,25.4,19.2,0,0.800000000000001
"434",4565,1983,7,4,29.2,19.4,0,0.600000000000001
"435",4566,1983,7,5,27.8,19.8,0,0.199999999999999
"436",4567,1983,7,6,27.4,18,0,2
"437",4568,1983,7,7,27.8,18.3,0,1.7
"438",4569,1983,7,8,24.9,17.8,0,2.2
"439",4570,1983,7,9,27.6,18.4,0,1.6
"440",4571,1983,7,10,27.6,19,0,1
"441",4572,1983,7,11,30.1,16.6,0.100000000000001,3.4
"442",4573,1983,7,12,29.2,19.2,0,0.800000000000001
"443",4574,1983,7,13,31,19.2,1,0.800000000000001
"444",4575,1983,7,14,22.2,19,0,1
"445",4576,1983,7,15,28,19.2,0,0.800000000000001
"446",4577,1983,7,16,28.4,18.8,0,1.2
"447",4578,1983,7,17,29,17.4,0,2.6
"448",4579,1983,7,18,29.1,19,0,1
"449",4580,1983,7,19,25,18.8,0,1.2
"450",4581,1983,7,20,25,18.8,0,1.2
"451",4582,1983,7,21,26.8,17,0,3
"452",4583,1983,7,22,26.4,19.4,0,0.600000000000001
"453",4584,1983,7,23,29,21.4,0,0
"454",4585,1983,7,24,27.2,22,0,0
"455",4586,1983,7,25,29.4,24.2,0,0
"456",4587,1983,7,26,31,25,1,0
"457",4588,1983,7,27,30.7,24.6,0.699999999999999,0
"458",4589,1983,7,28,30.8,24,0.800000000000001,0
"459",4590,1983,7,29,28.4,24,0,0
"460",4591,1983,7,30,29.6,23.8,0,0
"461",4592,1983,7,31,32.9,24.8,2.9,0
"462",4593,1983,8,1,32.4,24.8,2.4,0
"463",4594,1983,8,2,33.6,25,3.6,0
"464",4595,1983,8,3,33.8,24.8,3.8,0
"465",4596,1983,8,4,34.8,23.4,4.8,0
"466",4597,1983,8,5,35.6,23.4,5.6,0
"467",4598,1983,8,6,35.4,23.2,5.4,0
"468",4599,1983,8,7,33.8,22.7,3.8,0
"469",4600,1983,8,8,32.9,22.6,2.9,0
"470",4601,1983,8,9,29.8,21.3,0,0
"471",4602,1983,8,10,29.4,22,0,0
"472",4603,1983,8,11,33.4,22.3,3.4,0
"473",4604,1983,8,12,34.4,22.4,4.4,0
"474",4605,1983,8,13,32.6,22.2,2.6,0
"475",4606,1983,8,14,33,22.6,3,0
"476",4607,1983,8,15,32.4,22.6,2.4,0
"477",4608,1983,8,16,32.4,20.4,2.4,0
"478",4609,1983,8,17,34.2,20.6,4.2,0
"479",4610,1983,8,18,32.6,21.2,2.6,0
"480",4611,1983,8,19,31.6,19.8,1.6,0.199999999999999
"481",4612,1983,8,20,25.4,18.4,0,1.6
"482",4613,1983,8,21,25.6,20,0,0
"483",4614,1983,8,22,26.4,18,0,2
"484",4615,1983,8,23,20.2,17.6,0,2.4
"485",4616,1983,8,24,21.8,17.2,0,2.8
"486",4617,1983,8,25,28.6,19.4,0,0.600000000000001
"487",4618,1983,8,26,29.6,19.4,0,0.600000000000001
"488",4619,1983,8,27,28.6,21.2,0,0
"489",4620,1983,8,28,29.4,23.6,0,0
"490",4621,1983,8,29,30.2,22.2,0.199999999999999,0
"491",4622,1983,8,30,31.2,20.9,1.2,0
"492",4623,1983,8,31,32,22.6,2,0
"493",4867,1984,5,1,16.4,9.2,3.6,10.8
"494",4868,1984,5,2,21.8,7.2,0,12.8
"495",4869,1984,5,3,23.4,7.1,0,12.9
"496",4870,1984,5,4,22.4,10.5,0,9.5
"497",4871,1984,5,5,23.2,6.8,0,13.2
"498",4872,1984,5,6,25,8.4,0,11.6
"499",4873,1984,5,7,27.2,7.5,0,12.5
"500",4874,1984,5,8,26.8,8.8,0,11.2
"501",4875,1984,5,9,28,14.2,0,5.8
"502",4876,1984,5,10,27.6,12.2,0,7.8
"503",4877,1984,5,11,27.4,14,0,6
"504",4878,1984,5,12,24.6,17.7,0,2.3
"505",4879,1984,5,13,18.6,12.8,1.4,7.2
"506",4880,1984,5,14,25.1,8,0,12
"507",4881,1984,5,15,23,11.4,0,8.6
"508",4882,1984,5,16,26.2,10.8,0,9.2
"509",4883,1984,5,17,26.4,10.5,0,9.5
"510",4884,1984,5,18,26.9,10.3,0,9.7
"511",4885,1984,5,19,27.7,10.8,0,9.2
"512",4886,1984,5,20,28.4,11.2,0,8.8
"513",4887,1984,5,21,26.3,11.4,0,8.6
"514",4888,1984,5,22,27,10.8,0,9.2
"515",4889,1984,5,23,28.2,11.8,0,8.2
"516",4890,1984,5,24,29.2,11.6,0,8.4
"517",4891,1984,5,25,26,14.8,0,5.2
"518",4892,1984,5,26,23.2,15.5,0,4.5
"519",4893,1984,5,27,28,15.6,0,4.4
"520",4894,1984,5,28,27.3,16.9,0,3.1
