"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"100",3689,1981,8,7,19.1,14.8,2.9,7.2
"101",3690,1981,8,8,25.4,16,0.399999999999999,6
"102",3691,1981,8,9,26.4,18.3,1.4,3.7
"103",3692,1981,8,10,25.7,16.3,0.699999999999999,5.7
"104",3693,1981,8,11,23.2,15.8,0,6.2
"105",3694,1981,8,12,22.4,16.5,0,5.5
"106",3695,1981,8,13,23.2,13.9,0,8.1
"107",3696,1981,8,14,24.4,8.6,0,13.4
"108",3697,1981,8,15,24.8,6,0,16
"109",3698,1981,8,16,24.6,10.5,0,11.5
"110",3699,1981,8,17,23,13.4,0,8.6
"111",3700,1981,8,18,22.8,16.3,0,5.7
"112",3701,1981,8,19,23.9,12.5,0,9.5
"113",3702,1981,8,20,21.7,10,0.300000000000001,12
"114",3703,1981,8,21,24.6,16.2,0,5.8
"115",3704,1981,8,22,22.7,14.6,0,7.4
"116",3705,1981,8,23,23.5,10.9,0,11.1
"117",3706,1981,8,24,24.4,11.8,0,10.2
"118",3707,1981,8,25,19.6,13.6,2.4,8.4
"119",3708,1981,8,26,22.3,15.6,0,6.4
"120",3709,1981,8,27,23.4,11.3,0,10.7
"121",3710,1981,8,28,23,7.1,0,14.9
"122",3711,1981,8,29,22.5,6.1,0,15.9
"123",3712,1981,8,30,19.2,16.4,2.8,5.6
"124",3713,1981,8,31,17.6,14.6,4.4,7.4
"125",4017,1982,7,1,22.5,8.9,0,13.1
"126",4018,1982,7,2,16.9,10.7,5.1,11.3
"127",4019,1982,7,3,19.1,8.5,2.9,13.5
"128",4020,1982,7,4,19.2,9.6,2.8,12.4
"129",4021,1982,7,5,24.4,9.5,0,12.5
"130",4022,1982,7,6,24.4,12.3,0,9.7
"131",4023,1982,7,7,24.2,13.2,0,8.8
"132",4024,1982,7,8,26.4,13.7,1.4,8.3
"133",4025,1982,7,9,28.5,11,3.5,11
"134",4026,1982,7,10,28.9,14.4,3.9,7.6
"135",4027,1982,7,11,24.6,17.8,0,4.2
"136",4028,1982,7,12,22.3,14.6,0,7.4
"137",4029,1982,7,13,25.8,13.7,0.800000000000001,8.3
"138",4030,1982,7,14,21.2,12.9,0.800000000000001,9.1
"139",4031,1982,7,15,21.4,14,0.600000000000001,8
"140",4032,1982,7,16,19.5,14.9,2.5,7.1
"141",4033,1982,7,17,25.4,14.5,0.399999999999999,7.5
"142",4034,1982,7,18,26.1,15.9,1.1,6.1
"143",4035,1982,7,19,26.6,15.2,1.6,6.8
"144",4036,1982,7,20,25.2,14.8,0.199999999999999,7.2
"145",4037,1982,7,21,23.8,12.8,0,9.2
"146",4038,1982,7,22,26,11.3,1,10.7
"147",4039,1982,7,23,23.4,13.7,0,8.3
"148",4040,1982,7,24,18.2,16.6,3.8,5.4
"149",4041,1982,7,25,18.1,17.1,3.9,4.9
"150",4042,1982,7,26,26.4,16.7,1.4,5.3
"151",4043,1982,7,27,22.2,15.4,0,6.6
"152",4044,1982,7,28,19.2,14.7,2.8,7.3
"153",4045,1982,7,29,19.1,14.1,2.9,7.9
"154",4046,1982,7,30,25.8,18.4,0.800000000000001,3.6
"155",4047,1982,7,31,22.1,17.5,0,4.5
"156",4048,1982,8,1,18,15.8,4,6.2
"157",4049,1982,8,2,22.9,15.2,0,6.8
"158",4050,1982,8,3,27.9,16,2.9,6
"159",4051,1982,8,4,28.1,17.4,3.1,4.6
"160",4052,1982,8,5,27.7,17.2,2.7,4.8
"161",4053,1982,8,6,26.6,21.6,1.6,0.399999999999999
"162",4054,1982,8,7,29.2,20.5,4.2,1.5
"163",4055,1982,8,8,28.2,18.8,3.2,3.2
"164",4056,1982,8,9,28.4,18.5,3.4,3.5
"165",4057,1982,8,10,28.8,16.7,3.8,5.3
"166",4058,1982,8,11,27.1,15,2.1,7
"167",4059,1982,8,12,22.7,17.8,0,4.2
"168",4060,1982,8,13,23.4,15.6,0,6.4
"169",4061,1982,8,14,26.3,19.7,1.3,2.3
"170",4062,1982,8,15,23,20.4,0,1.6
"171",4063,1982,8,16,23,20.4,0,1.6
"172",4064,1982,8,17,25.8,19.8,0.800000000000001,2.2
"173",4065,1982,8,18,28.4,18.3,3.4,3.7
"174",4066,1982,8,19,27.1,19.1,2.1,2.9
"175",4067,1982,8,20,25.2,19.1,0.199999999999999,2.9
"176",4068,1982,8,21,19.1,15.3,2.9,6.7
"177",4069,1982,8,22,18.8,14.9,3.2,7.1
"178",4070,1982,8,23,17.8,13.3,4.2,8.7
"179",4071,1982,8,24,21,9.6,1,12.4
"180",4072,1982,8,25,17.8,14.7,4.2,7.3
"181",4073,1982,8,26,21.5,17.7,0.5,4.3
"182",4074,1982,8,27,19.5,15.7,2.5,6.3
"183",4075,1982,8,28,18.4,15,3.6,7
"184",4076,1982,8,29,22.4,15.7,0,6.3
"185",4077,1982,8,30,24.1,11.2,0,10.8
"186",4078,1982,8,31,22.6,8.6,0,13.4
"187",4382,1983,7,1,22.4,15.3,0,6.7
"188",4383,1983,7,2,17.7,13.8,4.3,8.2
"189",4384,1983,7,3,19.1,14.5,2.9,7.5
"190",4385,1983,7,4,23,14.5,0,7.5
"191",4386,1983,7,5,23.8,12.4,0,9.6
"192",4387,1983,7,6,12.5,11.3,9.5,10.7
"193",4388,1983,7,7,14.4,10.4,7.6,11.6
"194",4389,1983,7,8,14.6,9,7.4,13
"195",4390,1983,7,9,19,11.9,3,10.1
"196",4391,1983,7,10,19.2,10.1,2.8,11.9
"197",4392,1983,7,11,20,4.8,2,17.2
"198",4393,1983,7,12,23.9,6.3,0,15.7
"199",4394,1983,7,13,22.4,15.1,0,6.9
"200",4395,1983,7,14,17.8,13.9,4.2,8.1
"201",4396,1983,7,15,23.8,16.2,0,5.8
"202",4397,1983,7,16,21.8,16.7,0.199999999999999,5.3
"203",4398,1983,7,17,25.2,14.2,0.199999999999999,7.8
"204",4399,1983,7,18,26,15.8,1,6.2
"205",4400,1983,7,19,24.3,15.9,0,6.1
"206",4401,1983,7,20,20.1,15.9,1.9,6.1
"207",4402,1983,7,21,24.6,15.5,0,6.5
"208",4403,1983,7,22,23,14.7,0,7.3
"209",4404,1983,7,23,23.2,18,0,4
"210",4405,1983,7,24,23.7,17.9,0,4.1
"211",4406,1983,7,25,26.2,20,1.2,2
"212",4407,1983,7,26,26.3,21.9,1.3,0.100000000000001
"213",4408,1983,7,27,25.8,20.8,0.800000000000001,1.2
"214",4409,1983,7,28,26.6,20.8,1.6,1.2
"215",4410,1983,7,29,24.2,20.4,0,1.6
"216",4411,1983,7,30,25,20.4,0,1.6
"217",4412,1983,7,31,25,22.6,0,0
"218",4413,1983,8,1,25.9,19,0.899999999999999,3
"219",4414,1983,8,2,27.8,22.5,2.8,0
"220",4415,1983,8,3,27.6,22.3,2.6,0
"221",4416,1983,8,4,30,21,5,1
"222",4417,1983,8,5,31.1,19,6.1,3
"223",4418,1983,8,6,30.3,18.1,5.3,3.9
"224",4419,1983,8,7,28.8,20.8,3.8,1.2
"225",4420,1983,8,8,27.6,18,2.6,4
"226",4421,1983,8,9,22.1,18,0,4
"227",4422,1983,8,10,23.4,18.7,0,3.3
"228",4423,1983,8,11,25.8,18,0.800000000000001,4
"229",4424,1983,8,12,24.7,16.7,0,5.3
"230",4425,1983,8,13,24.4,13.9,0,8.1
"231",4426,1983,8,14,23,17,0,5
"232",4427,1983,8,15,20.3,17.2,1.7,4.8
"233",4428,1983,8,16,19.4,17.6,2.6,4.4
"234",4429,1983,8,17,21.2,18.1,0.800000000000001,3.9
"235",4430,1983,8,18,21.5,11.2,0.5,10.8
"236",4431,1983,8,19,20.6,8.4,1.4,13.6
"237",4432,1983,8,20,18.8,9,3.2,13
"238",4433,1983,8,21,15.7,10.7,6.3,11.3
"239",4434,1983,8,22,19.2,7.8,2.8,14.2
"240",4435,1983,8,23,15.7,13.5,6.3,8.5
"241",4436,1983,8,24,16.7,12.9,5.3,9.1
"242",4437,1983,8,25,17.5,15.3,4.5,6.7
"243",4438,1983,8,26,17.8,15.6,4.2,6.4
"244",4439,1983,8,27,20.1,17.4,1.9,4.6
"245",4440,1983,8,28,24,20.1,0,1.9
"246",4441,1983,8,29,24.2,18.5,0,3.5
"247",4442,1983,8,30,25,18.8,0,3.2
"248",4443,1983,8,31,26.2,19.2,1.2,2.8
"249",4748,1984,7,1,26.3,12.4,1.3,9.6
"250",4749,1984,7,2,27,19.1,2,2.9
"251",4750,1984,7,3,23.2,20.1,0,1.9
"252",4751,1984,7,4,20.3,16.3,1.7,5.7
"253",4752,1984,7,5,20,14.7,2,7.3
"254",4753,1984,7,6,23.3,15.5,0,6.5
"255",4754,1984,7,7,21.6,18.4,0.399999999999999,3.6
"256",4755,1984,7,8,24,18,0,4
"257",4756,1984,7,9,25.6,18.5,0.600000000000001,3.5
"258",4757,1984,7,10,19.3,15.8,2.7,6.2
"259",4758,1984,7,11,18.3,15.8,3.7,6.2
"260",4759,1984,7,12,20.3,16.5,1.7,5.5
"261",4760,1984,7,13,25.3,18.2,0.300000000000001,3.8
"262",4761,1984,7,14,27.2,18,2.2,4
"263",4762,1984,7,15,28.1,18.8,3.1,3.2
"264",4763,1984,7,16,25.8,15.1,0.800000000000001,6.9
"265",4764,1984,7,17,23.6,15.3,0,6.7
"266",4765,1984,7,18,22.7,14.1,0,7.9
"267",4766,1984,7,19,22.9,11.5,0,10.5
"268",4767,1984,7,20,23.5,10.9,0,11.1
"269",4768,1984,7,21,20.7,13.2,1.3,8.8
"270",4769,1984,7,22,18.2,15.9,3.8,6.1
"271",4770,1984,7,23,24.2,16.8,0,5.2
"272",4771,1984,7,24,24.9,17.7,0,4.3
"273",4772,1984,7,25,23.6,18.4,0,3.6
"274",4773,1984,7,26,23.5,16,0,6
"275",4774,1984,7,27,29.4,18.3,4.4,3.7
"276",4775,1984,7,28,26.9,17.3,1.9,4.7
"277",4776,1984,7,29,21.5,19.3,0.5,2.7
"278",4777,1984,7,30,22.2,19,0,3
"279",4778,1984,7,31,25.6,14.4,0.600000000000001,7.6
"280",4779,1984,8,1,28.8,15.1,3.8,6.9
"281",4780,1984,8,2,25.8,19.6,0.800000000000001,2.4
"282",4781,1984,8,3,26,20,1,2
"283",4782,1984,8,4,26.8,18.6,1.8,3.4
"284",4783,1984,8,5,26.4,20.7,1.4,1.3
"285",4784,1984,8,6,27.5,20.1,2.5,1.9
"286",4785,1984,8,7,27.6,19.6,2.6,2.4
"287",4786,1984,8,8,28.6,19.2,3.6,2.8
"288",4787,1984,8,9,28.6,21.2,3.6,0.800000000000001
"289",4788,1984,8,10,31,21,6,1
"290",4789,1984,8,11,28.2,20.5,3.2,1.5
"291",4790,1984,8,12,25.7,19.1,0.699999999999999,2.9
"292",4791,1984,8,13,26.5,20.2,1.5,1.8
"293",4792,1984,8,14,25.6,19.5,0.600000000000001,2.5
"294",4793,1984,8,15,24.8,17.6,0,4.4
"295",4794,1984,8,16,24.6,12.7,0,9.3
"296",4795,1984,8,17,23.7,12.7,0,9.3
"297",4796,1984,8,18,24.8,16.5,0,5.5
"298",4797,1984,8,19,21.9,18.6,0.100000000000001,3.4
"299",4798,1984,8,20,20.8,19.5,1.2,2.5
"300",4799,1984,8,21,21.8,18.9,0.199999999999999,3.1
"301",4800,1984,8,22,24.5,17.2,0,4.8
"302",4801,1984,8,23,23.1,14.7,0,7.3
"303",4802,1984,8,24,18.9,17.8,3.1,4.2
"304",4803,1984,8,25,22,16.3,0,5.7
"305",4804,1984,8,26,18.7,16.2,3.3,5.8
"306",4805,1984,8,27,25.7,14.6,0.699999999999999,7.4
"307",4806,1984,8,28,24.4,19.5,0,2.5
"308",4807,1984,8,29,23.3,16.3,0,5.7
"309",4808,1984,8,30,25.6,18.4,0.600000000000001,3.6
"310",4809,1984,8,31,21.4,18.4,0.600000000000001,3.6
"311",5113,1985,7,1,24.5,14.9,0,7.1
"312",5114,1985,7,2,24.4,14.4,0,7.6
"313",5115,1985,7,3,18.3,13.7,3.7,8.3
"314",5116,1985,7,4,18.8,13.8,3.2,8.2
"315",5117,1985,7,5,22.7,16.1,0,5.9
"316",5118,1985,7,6,22.4,16,0,6
"317",5119,1985,7,7,24.1,16.7,0,5.3
"318",5120,1985,7,8,25.7,16.5,0.699999999999999,5.5
"319",5121,1985,7,9,25.1,19.4,0.100000000000001,2.6
"320",5122,1985,7,10,24,18.3,0,3.7
"321",5123,1985,7,11,23.2,18.8,0,3.2
"322",5124,1985,7,12,19.9,16.6,2.1,5.4
"323",5125,1985,7,13,20.1,16.6,1.9,5.4
"324",5126,1985,7,14,22.2,15.3,0,6.7
"325",5127,1985,7,15,24.8,11.4,0,10.6
"326",5128,1985,7,16,24.9,14.4,0,7.6
"327",5129,1985,7,17,23.2,18.4,0,3.6
"328",5130,1985,7,18,24.5,17.5,0,4.5
"329",5131,1985,7,19,24.5,17.6,0,4.4
"330",5132,1985,7,20,26.3,17.4,1.3,4.6
"331",5133,1985,7,21,27.1,18,2.1,4
"332",5134,1985,7,22,27.7,20,2.7,2
"333",5135,1985,7,23,27.1,19.6,2.1,2.4
"334",5136,1985,7,24,26.6,19.5,1.6,2.5
"335",5137,1985,7,25,28.5,19.2,3.5,2.8
"336",5138,1985,7,26,27.6,18.9,2.6,3.1
"337",5139,1985,7,27,28.1,16.9,3.1,5.1
"338",5140,1985,7,28,27.9,15.7,2.9,6.3
"339",5141,1985,7,29,28.8,18.5,3.8,3.5
"340",5142,1985,7,30,28.9,18.3,3.9,3.7
"341",5143,1985,7,31,28.7,18.2,3.7,3.8
"342",5144,1985,8,1,28.5,18.2,3.5,3.8
"343",5145,1985,8,2,24.6,17.3,0,4.7
"344",5146,1985,8,3,27.9,20.1,2.9,1.9
"345",5147,1985,8,4,28.6,17.2,3.6,4.8
"346",5148,1985,8,5,22.5,17.7,0,4.3
"347",5149,1985,8,6,28.5,19,3.5,3
"348",5150,1985,8,7,28.5,18.6,3.5,3.4
"349",5151,1985,8,8,28.8,19,3.8,3
"350",5152,1985,8,9,25.1,19.5,0.100000000000001,2.5
"351",5153,1985,8,10,20.7,16.8,1.3,5.2
"352",5154,1985,8,11,23.3,16.7,0,5.3
"353",5155,1985,8,12,24.2,15.5,0,6.5
"354",5156,1985,8,13,28.3,19.7,3.3,2.3
"355",5157,1985,8,14,25.2,19.2,0.199999999999999,2.8
"356",5158,1985,8,15,20.9,18.6,1.1,3.4
"357",5159,1985,8,16,20.3,17.9,1.7,4.1
"358",5160,1985,8,17,21.9,17.2,0.100000000000001,4.8
"359",5161,1985,8,18,26.5,18.9,1.5,3.1
"360",5162,1985,8,19,26,17,1,5
"361",5163,1985,8,20,28.9,16.8,3.9,5.2
"362",5164,1985,8,21,27.9,16.3,2.9,5.7
"363",5165,1985,8,22,26,18.8,1,3.2
"364",5166,1985,8,23,27.5,16,2.5,6
"365",5167,1985,8,24,26.6,17.2,1.6,4.8
"366",5168,1985,8,25,27.2,16.8,2.2,5.2
"367",5169,1985,8,26,27,19.9,2,2.1
"368",5170,1985,8,27,24,19.6,0,2.4
"369",5171,1985,8,28,25,17.8,0,4.2
"370",5172,1985,8,29,18.5,16.8,3.5,5.2
"371",5173,1985,8,30,20.6,17.6,1.4,4.4
"372",5174,1985,8,31,18.5,16.4,3.5,5.6
"373",5478,1986,7,1,11.4,9.6,10.6,12.4
"374",5479,1986,7,2,12.5,8.9,9.5,13.1
"375",5480,1986,7,3,11.3,8.8,10.7,13.2
"376",5481,1986,7,4,14,8.2,8,13.8
"377",5482,1986,7,5,12.5,10.9,9.5,11.1
"378",5483,1986,7,6,21.9,10.9,0.100000000000001,11.1
"379",5484,1986,7,7,22.6,11.5,0,10.5
"380",5485,1986,7,8,17.9,11.1,4.1,10.9
"381",5486,1986,7,9,16.1,13.1,5.9,8.9
"382",5487,1986,7,10,23.3,14.6,0,7.4
"383",5488,1986,7,11,19.7,15.9,2.3,6.1
"384",5489,1986,7,12,21.9,16.1,0.100000000000001,5.9
"385",5490,1986,7,13,23.9,16,0,6
"386",5491,1986,7,14,21.7,14.9,0.300000000000001,7.1
"387",5492,1986,7,15,25.8,13.2,0.800000000000001,8.8
"388",5493,1986,7,16,21.2,14.8,0.800000000000001,7.2
"389",5494,1986,7,17,20.9,16.7,1.1,5.3
"390",5495,1986,7,18,24.8,16.1,0,5.9
"391",5496,1986,7,19,18.5,15.2,3.5,6.8
"392",5497,1986,7,20,22.9,15.8,0,6.2
"393",5498,1986,7,21,21.3,16.1,0.699999999999999,5.9
"394",5499,1986,7,22,17,13.5,5,8.5
"395",5500,1986,7,23,21,13,1,9
"396",5501,1986,7,24,23.5,16.6,0,5.4
"397",5502,1986,7,25,24.5,16.2,0,5.8
"398",5503,1986,7,26,25.3,19.7,0.300000000000001,2.3
"399",5504,1986,7,27,26.3,19.1,1.3,2.9
"400",5505,1986,7,28,28.4,18.6,3.4,3.4
"401",5506,1986,7,29,26.2,20.2,1.2,1.8
"402",5507,1986,7,30,27.3,18.9,2.3,3.1
"403",5508,1986,7,31,29.3,19,4.3,3
"404",5509,1986,8,1,27.2,18.1,2.2,3.9
"405",5510,1986,8,2,27.5,18.3,2.5,3.7
"406",5511,1986,8,3,25.9,16.7,0.899999999999999,5.3
"407",5512,1986,8,4,23.9,16.8,0,5.2
"408",5513,1986,8,5,20.5,14.7,1.5,7.3
"409",5514,1986,8,6,20.3,11.7,1.7,10.3
"410",5515,1986,8,7,22.8,15.5,0,6.5
"411",5516,1986,8,8,24.3,13.5,0,8.5
"412",5517,1986,8,9,24.2,14.8,0,7.2
"413",5518,1986,8,10,25.9,16.8,0.899999999999999,5.2
"414",5519,1986,8,11,23.3,16,0,6
"415",5520,1986,8,12,24.3,16,0,6
"416",5521,1986,8,13,23.3,18.9,0,3.1
"417",5522,1986,8,14,25.3,16,0.300000000000001,6
"418",5523,1986,8,15,27,14.6,2,7.4
"419",5524,1986,8,16,21.3,16.1,0.699999999999999,5.9
"420",5525,1986,8,17,22.9,16.5,0,5.5
"421",5526,1986,8,18,24.2,16,0,6
"422",5527,1986,8,19,25.5,17.6,0.5,4.4
"423",5528,1986,8,20,21.8,16.2,0.199999999999999,5.8
"424",5529,1986,8,21,17.1,15.5,4.9,6.5
"425",5530,1986,8,22,15.8,12.5,6.2,9.5
"426",5531,1986,8,23,20.5,12.1,1.5,9.9
"427",5532,1986,8,24,19.2,11.6,2.8,10.4
"428",5533,1986,8,25,19.5,14.6,2.5,7.4
"429",5534,1986,8,26,18.9,17,3.1,5
"430",5535,1986,8,27,19.5,16.5,2.5,5.5
"431",5536,1986,8,28,20.7,15.4,1.3,6.6
"432",5537,1986,8,29,18.6,14.2,3.4,7.8
"433",5538,1986,8,30,20.3,13.9,1.7,8.1
"434",5539,1986,8,31,23.9,13.2,0,8.8
"435",5843,1987,7,1,20.3,12.8,1.7,9.2
"436",5844,1987,7,2,22.9,10.3,0,11.7
"437",5845,1987,7,3,22.8,16.4,0,5.6
"438",5846,1987,7,4,23.9,14.8,0,7.2
"439",5847,1987,7,5,25.2,16,0.199999999999999,6
"440",5848,1987,7,6,24.3,14.4,0,7.6
"441",5849,1987,7,7,20.5,15.4,1.5,6.6
"442",5850,1987,7,8,22.5,14.7,0,7.3
"443",5851,1987,7,9,22.6,13.2,0,8.8
"444",5852,1987,7,10,22.5,11.7,0,10.3
"445",5853,1987,7,11,22.6,18.2,0,3.8
"446",5854,1987,7,12,21.7,16.6,0.300000000000001,5.4
"447",5855,1987,7,13,21.5,16.6,0.5,5.4
"448",5856,1987,7,14,23.7,16.7,0,5.3
"449",5857,1987,7,15,19,15.7,3,6.3
"450",5858,1987,7,16,19.6,15.5,2.4,6.5
"451",5859,1987,7,17,23.3,16.4,0,5.6
"452",5860,1987,7,18,26.2,15.7,1.2,6.3
"453",5861,1987,7,19,23.5,13.7,0,8.3
"454",5862,1987,7,20,23.5,15.1,0,6.9
"455",5863,1987,7,21,21.4,16.3,0.600000000000001,5.7
"456",5864,1987,7,22,21.4,15.4,0.600000000000001,6.6
"457",5865,1987,7,23,20.3,15.3,1.7,6.7
"458",5866,1987,7,24,22.9,16.6,0,5.4
"459",5867,1987,7,25,24.2,16,0,6
"460",5868,1987,7,26,21.5,17.3,0.5,4.7
"461",5869,1987,7,27,22.3,18.2,0,3.8
"462",5870,1987,7,28,25,19.9,0,2.1
"463",5871,1987,7,29,23.2,19.1,0,2.9
"464",5872,1987,7,30,23.6,18.7,0,3.3
"465",5873,1987,7,31,21.1,16.7,0.899999999999999,5.3
"466",5874,1987,8,1,23.1,15,0,7
"467",5875,1987,8,2,22.3,16.8,0,5.2
"468",5876,1987,8,3,23.9,18.5,0,3.5
"469",5877,1987,8,4,21.2,17.1,0.800000000000001,4.9
"470",5878,1987,8,5,20.6,15.4,1.4,6.6
"471",5879,1987,8,6,22.9,14.4,0,7.6
"472",5880,1987,8,7,20.5,15,1.5,7
"473",5881,1987,8,8,21.2,14.9,0.800000000000001,7.1
"474",5882,1987,8,9,21.9,16.1,0.100000000000001,5.9
"475",5883,1987,8,10,22.5,15.6,0,6.4
"476",5884,1987,8,11,17.8,14.4,4.2,7.6
"477",5885,1987,8,12,21.7,14.8,0.300000000000001,7.2
"478",5886,1987,8,13,23.2,15.6,0,6.4
"479",5887,1987,8,14,23.1,15.3,0,6.7
"480",5888,1987,8,15,25.4,16.8,0.399999999999999,5.2
"481",5889,1987,8,16,22.2,18.6,0,3.4
"482",5890,1987,8,17,19.9,16.2,2.1,5.8
"483",5891,1987,8,18,18.9,16.8,3.1,5.2
"484",5892,1987,8,19,22.4,16.9,0,5.1
"485",5893,1987,8,20,21.7,16.8,0.300000000000001,5.2
"486",5894,1987,8,21,23.1,17.4,0,4.6
"487",5895,1987,8,22,23.3,16.7,0,5.3
"488",5896,1987,8,23,24.1,16.2,0,5.8
"489",5897,1987,8,24,22.3,15.2,0,6.8
"490",5898,1987,8,25,20.3,16.9,1.7,5.1
"491",5899,1987,8,26,22.9,15.8,0,6.2
"492",5900,1987,8,27,24,16,0,6
"493",5901,1987,8,28,22.9,18.9,0,3.1
"494",5902,1987,8,29,22.1,18.4,0,3.6
