"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"83",3788,1981,7,21,31.7,22.8,6.7,0
"84",3789,1981,7,22,31.9,22.7,6.9,0
"85",3790,1981,7,23,31.8,23.7,6.8,0
"86",3791,1981,7,24,32.7,23.9,7.7,0
"87",3792,1981,7,25,32.5,26.2,7.5,1.2
"88",3793,1981,7,26,33.6,25.3,8.6,0.300000000000001
"89",3794,1981,7,27,31.9,26.9,6.9,1.9
"90",3795,1981,7,28,31.7,26.7,6.7,1.7
"91",3796,1981,7,29,32.5,26,7.5,1
"92",3797,1981,7,30,32.4,24.2,7.4,0
"93",3798,1981,7,31,30.7,24.4,5.7,0
"94",3799,1981,8,1,31,25,6,0
"95",3800,1981,8,2,31.5,25,6.5,0
"96",3801,1981,8,3,31.5,23.8,6.5,0
"97",3802,1981,8,4,30.2,23.5,5.2,0
"98",3803,1981,8,5,27.2,23.6,2.2,0
"99",3804,1981,8,6,28.7,19.9,3.7,2.1
"100",3805,1981,8,7,33.2,21.2,8.2,0.800000000000001
"101",3806,1981,8,8,30.8,24.4,5.8,0
"102",3807,1981,8,9,33.2,25.3,8.2,0.300000000000001
"103",3808,1981,8,10,30,23.1,5,0
"104",3809,1981,8,11,30.7,24,5.7,0
"105",3810,1981,8,12,29.7,23.1,4.7,0
"106",3811,1981,8,13,29.8,21.3,4.8,0.699999999999999
"107",3812,1981,8,14,29.3,25,4.3,0
"108",3813,1981,8,15,29.3,25.1,4.3,0.100000000000001
"109",3814,1981,8,16,30.2,26.5,5.2,1.5
"110",3815,1981,8,17,31,25.5,6,0.5
"111",3816,1981,8,18,29.6,24.9,4.6,0
"112",3817,1981,8,19,28.5,23.6,3.5,0
"113",3818,1981,8,20,30.2,24.5,5.2,0
"114",3819,1981,8,21,29.7,22.7,4.7,0
"115",3820,1981,8,22,28.9,21.4,3.9,0.600000000000001
"116",3821,1981,8,23,29.5,21.7,4.5,0.300000000000001
"117",3822,1981,8,24,29.1,21,4.1,1
"118",3823,1981,8,25,29.8,22.2,4.8,0
"119",3824,1981,8,26,27.9,23.4,2.9,0
"120",3825,1981,8,27,27.9,20.2,2.9,1.8
"121",3826,1981,8,28,27.2,20.2,2.2,1.8
"122",3827,1981,8,29,26.4,23.5,1.4,0
"123",3828,1981,8,30,30.2,25,5.2,0
"124",3829,1981,8,31,29.5,26.3,4.5,1.3
"125",4133,1982,7,1,26.4,15.5,1.4,6.5
"126",4134,1982,7,2,26.1,14.4,1.1,7.6
"127",4135,1982,7,3,25.9,16.7,0.899999999999999,5.3
"128",4136,1982,7,4,25.9,17.8,0.899999999999999,4.2
"129",4137,1982,7,5,25.2,21.6,0.199999999999999,0.399999999999999
"130",4138,1982,7,6,22.7,21.4,0,0.600000000000001
"131",4139,1982,7,7,27.3,21.2,2.3,0.800000000000001
"132",4140,1982,7,8,29,21.4,4,0.600000000000001
"133",4141,1982,7,9,28.2,18.5,3.2,3.5
"134",4142,1982,7,10,28.3,23.2,3.3,0
"135",4143,1982,7,11,33.1,23.3,8.1,0
"136",4144,1982,7,12,25.3,19.8,0.300000000000001,2.2
"137",4145,1982,7,13,24.8,20.8,0,1.2
"138",4146,1982,7,14,27.9,22.8,2.9,0
"139",4147,1982,7,15,25.3,22.2,0.300000000000001,0
"140",4148,1982,7,16,28.1,22,3.1,0
"141",4149,1982,7,17,26.2,21.4,1.2,0.600000000000001
"142",4150,1982,7,18,25.5,19.7,0.5,2.3
"143",4151,1982,7,19,26.6,19.9,1.6,2.1
"144",4152,1982,7,20,26.1,20.1,1.1,1.9
"145",4153,1982,7,21,30.3,17.7,5.3,4.3
"146",4154,1982,7,22,26.5,21,1.5,1
"147",4155,1982,7,23,27.1,21.8,2.1,0.199999999999999
"148",4156,1982,7,24,27,21.4,2,0.600000000000001
"149",4157,1982,7,25,25.5,21.7,0.5,0.300000000000001
"150",4158,1982,7,26,28,20.2,3,1.8
"151",4159,1982,7,27,28.8,23.2,3.8,0
"152",4160,1982,7,28,28.8,24.4,3.8,0
"153",4161,1982,7,29,26.8,20.5,1.8,1.5
"154",4162,1982,7,30,27.5,22.4,2.5,0
"155",4163,1982,7,31,28.3,21.2,3.3,0.800000000000001
"156",4164,1982,8,1,27.3,22.4,2.3,0
"157",4165,1982,8,2,28.4,20.6,3.4,1.4
"158",4166,1982,8,3,29.9,19.6,4.9,2.4
"159",4167,1982,8,4,31.6,20.4,6.6,1.6
"160",4168,1982,8,5,30.1,25.4,5.1,0.399999999999999
"161",4169,1982,8,6,31.4,24.7,6.4,0
"162",4170,1982,8,7,31.3,24,6.3,0
"163",4171,1982,8,8,31.6,22.9,6.6,0
"164",4172,1982,8,9,31.3,23.6,6.3,0
"165",4173,1982,8,10,31.3,24,6.3,0
"166",4174,1982,8,11,30.9,25,5.9,0
"167",4175,1982,8,12,28.5,24,3.5,0
"168",4176,1982,8,13,27.9,24,2.9,0
"169",4177,1982,8,14,28.7,25.6,3.7,0.600000000000001
"170",4178,1982,8,15,29.6,25.2,4.6,0.199999999999999
"171",4179,1982,8,16,31.5,24,6.5,0
"172",4180,1982,8,17,28.8,21.6,3.8,0.399999999999999
"173",4181,1982,8,18,29.7,21.4,4.7,0.600000000000001
"174",4182,1982,8,19,30.3,22,5.3,0
"175",4183,1982,8,20,29.5,23.4,4.5,0
"176",4184,1982,8,21,28.3,23,3.3,0
"177",4185,1982,8,22,29.1,23,4.1,0
"178",4186,1982,8,23,25.5,22.8,0.5,0
"179",4187,1982,8,24,27.1,23.2,2.1,0
"180",4188,1982,8,25,29.1,25.3,4.1,0.300000000000001
"181",4189,1982,8,26,28.7,24.7,3.7,0
"182",4190,1982,8,27,27.2,23.2,2.2,0
"183",4191,1982,8,28,29,19,4,3
"184",4192,1982,8,29,28.3,17.6,3.3,4.4
"185",4193,1982,8,30,29.3,17.2,4.3,4.8
"186",4194,1982,8,31,29.7,16.8,4.7,5.2
"187",4498,1983,7,1,24.5,21.4,0,0.600000000000001
"188",4499,1983,7,2,25.8,21.8,0.800000000000001,0.199999999999999
"189",4500,1983,7,3,31.1,21.2,6.1,0.800000000000001
"190",4501,1983,7,4,28.1,22.6,3.1,0
"191",4502,1983,7,5,28.4,21.5,3.4,0.5
"192",4503,1983,7,6,26.5,19.8,1.5,2.2
"193",4504,1983,7,7,25.3,20.3,0.300000000000001,1.7
"194",4505,1983,7,8,24.7,18.5,0,3.5
"195",4506,1983,7,9,25.2,16,0.199999999999999,6
"196",4507,1983,7,10,26.1,19,1.1,3
"197",4508,1983,7,11,25.5,19,0.5,3
"198",4509,1983,7,12,25.3,18.5,0.300000000000001,3.5
"199",4510,1983,7,13,26.9,18.1,1.9,3.9
"200",4511,1983,7,14,24.9,22.4,0,0
"201",4512,1983,7,15,25.4,21.8,0.399999999999999,0.199999999999999
"202",4513,1983,7,16,24.5,19.6,0,2.4
"203",4514,1983,7,17,23.6,19.9,0,2.1
"204",4515,1983,7,18,30,17.9,5,4.1
"205",4516,1983,7,19,25.9,19.8,0.899999999999999,2.2
"206",4517,1983,7,20,30.4,22.8,5.4,0
"207",4518,1983,7,21,25.6,21.2,0.600000000000001,0.800000000000001
"208",4519,1983,7,22,28.6,24.3,3.6,0
"209",4520,1983,7,23,29.9,24.7,4.9,0
"210",4521,1983,7,24,29.9,25.8,4.9,0.800000000000001
"211",4522,1983,7,25,30.9,25.1,5.9,0.100000000000001
"212",4523,1983,7,26,31.4,26.3,6.4,1.3
"213",4524,1983,7,27,32.1,26.1,7.1,1.1
"214",4525,1983,7,28,31.8,24.6,6.8,0
"215",4526,1983,7,29,31.9,24.2,6.9,0
"216",4527,1983,7,30,32.3,26,7.3,1
"217",4528,1983,7,31,33.5,26.6,8.5,1.6
"218",4529,1983,8,1,33.3,25,8.3,0
"219",4530,1983,8,2,33.9,24.2,8.9,0
"220",4531,1983,8,3,32.7,23,7.7,0
"221",4532,1983,8,4,35.5,21.8,10.5,0.199999999999999
"222",4533,1983,8,5,34.1,21.7,9.1,0.300000000000001
"223",4534,1983,8,6,30.9,21.2,5.9,0.800000000000001
"224",4535,1983,8,7,32.7,22.5,7.7,0
"225",4536,1983,8,8,29.8,24,4.8,0
"226",4537,1983,8,9,29.3,24.2,4.3,0
"227",4538,1983,8,10,30.1,22.2,5.1,0
"228",4539,1983,8,11,28.1,24.1,3.1,0
"229",4540,1983,8,12,29.2,25.1,4.2,0.100000000000001
"230",4541,1983,8,13,29.6,25.7,4.6,0.699999999999999
"231",4542,1983,8,14,28.1,26.7,3.1,1.7
"232",4543,1983,8,15,29.8,24.6,4.8,0
"233",4544,1983,8,16,32.7,23.2,7.7,0
"234",4545,1983,8,17,31,24.8,6,0
"235",4546,1983,8,18,30,24.5,5,0
"236",4547,1983,8,19,28.8,24.8,3.8,0
"237",4548,1983,8,20,29.1,24,4.1,0
"238",4549,1983,8,21,29.3,23.1,4.3,0
"239",4550,1983,8,22,29.1,24,4.1,0
"240",4551,1983,8,23,28.3,23.9,3.3,0
"241",4552,1983,8,24,28.6,22.7,3.6,0
"242",4553,1983,8,25,29.8,22.3,4.8,0
"243",4554,1983,8,26,29.7,26.6,4.7,1.6
"244",4555,1983,8,27,30.4,25.3,5.4,0.300000000000001
"245",4556,1983,8,28,31.3,22.8,6.3,0
"246",4557,1983,8,29,30.9,20.4,5.9,1.6
"247",4558,1983,8,30,30.7,24,5.7,0
"248",4559,1983,8,31,28.4,22.9,3.4,0
"249",4864,1984,7,1,24.9,21.7,0,0.300000000000001
"250",4865,1984,7,2,27.6,23.6,2.6,0
"251",4866,1984,7,3,29,24.9,4,0
"252",4867,1984,7,4,30.1,24.6,5.1,0
"253",4868,1984,7,5,27.3,23,2.3,0
"254",4869,1984,7,6,29.5,22.3,4.5,0
"255",4870,1984,7,7,29.7,24.5,4.7,0
"256",4871,1984,7,8,31.7,25.1,6.7,0.100000000000001
"257",4872,1984,7,9,30.6,23.4,5.6,0
"258",4873,1984,7,10,30.7,24.5,5.7,0
"259",4874,1984,7,11,27.4,23.2,2.4,0
"260",4875,1984,7,12,26.5,23.5,1.5,0
"261",4876,1984,7,13,30.6,23.2,5.6,0
"262",4877,1984,7,14,30.1,19.8,5.1,2.2
"263",4878,1984,7,15,31.4,22.8,6.4,0
"264",4879,1984,7,16,30.9,20.5,5.9,1.5
"265",4880,1984,7,17,29.7,19.7,4.7,2.3
"266",4881,1984,7,18,28,17.6,3,4.4
"267",4882,1984,7,19,27.6,23.2,2.6,0
"268",4883,1984,7,20,28.8,23.5,3.8,0
"269",4884,1984,7,21,29.3,25,4.3,0
"270",4885,1984,7,22,29.9,24.3,4.9,0
"271",4886,1984,7,23,29.7,20.5,4.7,1.5
"272",4887,1984,7,24,27.7,21.8,2.7,0.199999999999999
"273",4888,1984,7,25,29.1,20.3,4.1,1.7
"274",4889,1984,7,26,30.3,20.2,5.3,1.8
"275",4890,1984,7,27,32.2,25.9,7.2,0.899999999999999
"276",4891,1984,7,28,32.5,24,7.5,0
"277",4892,1984,7,29,31.5,24.3,6.5,0
"278",4893,1984,7,30,29.9,25.8,4.9,0.800000000000001
"279",4894,1984,7,31,29.1,25.7,4.1,0.699999999999999
"280",4895,1984,8,1,27.8,23.9,2.8,0
"281",4896,1984,8,2,28.6,25.3,3.6,0.300000000000001
"282",4897,1984,8,3,29.5,25.1,4.5,0.100000000000001
"283",4898,1984,8,4,30.1,23.1,5.1,0
"284",4899,1984,8,5,30.9,22.5,5.9,0
"285",4900,1984,8,6,30.5,21.4,5.5,0.600000000000001
"286",4901,1984,8,7,30.1,23.2,5.1,0
"287",4902,1984,8,8,30.9,25.9,5.9,0.899999999999999
"288",4903,1984,8,9,31.3,24.5,6.3,0
"289",4904,1984,8,10,32.3,22.2,7.3,0
"290",4905,1984,8,11,32.9,23.1,7.9,0
"291",4906,1984,8,12,33.3,22.4,8.3,0
"292",4907,1984,8,13,32.6,22.8,7.6,0
"293",4908,1984,8,14,31,24,6,0
"294",4909,1984,8,15,31.5,21.9,6.5,0.100000000000001
"295",4910,1984,8,16,28.7,23.1,3.7,0
"296",4911,1984,8,17,31.7,26,6.7,1
"297",4912,1984,8,18,31.1,26.1,6.1,1.1
"298",4913,1984,8,19,31.7,26.9,6.7,1.9
"299",4914,1984,8,20,28.8,25.2,3.8,0.199999999999999
"300",4915,1984,8,21,26.5,23.5,1.5,0
"301",4916,1984,8,22,30.7,21.7,5.7,0.300000000000001
"302",4917,1984,8,23,28.1,19.3,3.1,2.7
"303",4918,1984,8,24,28.5,23.9,3.5,0
"304",4919,1984,8,25,30.1,23.2,5.1,0
"305",4920,1984,8,26,27.7,23.8,2.7,0
"306",4921,1984,8,27,29.7,25.9,4.7,0.899999999999999
"307",4922,1984,8,28,31,24.3,6,0
"308",4923,1984,8,29,30.1,20.7,5.1,1.3
"309",4924,1984,8,30,30.5,21.3,5.5,0.699999999999999
"310",4925,1984,8,31,30.5,26.2,5.5,1.2
"311",5229,1985,7,1,27,20.5,2,1.5
"312",5230,1985,7,2,26,22,1,0
"313",5231,1985,7,3,25.5,22.3,0.5,0
"314",5232,1985,7,4,25,22,0,0
"315",5233,1985,7,5,25,23.5,0,0
"316",5234,1985,7,6,28.1,23.9,3.1,0
"317",5235,1985,7,7,28.7,24.1,3.7,0
"318",5236,1985,7,8,30,24.5,5,0
"319",5237,1985,7,9,29.7,24.2,4.7,0
"320",5238,1985,7,10,26.3,24.4,1.3,0
"321",5239,1985,7,11,32.3,23.7,7.3,0
"322",5240,1985,7,12,30.6,24,5.6,0
"323",5241,1985,7,13,31,23.2,6,0
"324",5242,1985,7,14,29.3,22.1,4.3,0
"325",5243,1985,7,15,29.6,21.4,4.6,0.600000000000001
"326",5244,1985,7,16,29.4,21.5,4.4,0.5
"327",5245,1985,7,17,31,25.3,6,0.300000000000001
"328",5246,1985,7,18,28.3,21.8,3.3,0.199999999999999
"329",5247,1985,7,19,28.9,18.8,3.9,3.2
"330",5248,1985,7,20,29.9,21.7,4.9,0.300000000000001
"331",5249,1985,7,21,30,23.2,5,0
"332",5250,1985,7,22,29.5,23.7,4.5,0
"333",5251,1985,7,23,30.1,23.6,5.1,0
"334",5252,1985,7,24,30.3,21.9,5.3,0.100000000000001
"335",5253,1985,7,25,30.2,23.2,5.2,0
"336",5254,1985,7,26,30.5,23.8,5.5,0
"337",5255,1985,7,27,30.9,24.3,5.9,0
"338",5256,1985,7,28,32.1,24.2,7.1,0
"339",5257,1985,7,29,31.9,24.5,6.9,0
"340",5258,1985,7,30,32,23,7,0
"341",5259,1985,7,31,31.8,23.6,6.8,0
"342",5260,1985,8,1,32.3,26.4,7.3,1.4
"343",5261,1985,8,2,30.6,26.5,5.6,1.5
"344",5262,1985,8,3,30.6,26.1,5.6,1.1
"345",5263,1985,8,4,31.8,23.7,6.8,0
"346",5264,1985,8,5,32.7,24.7,7.7,0
"347",5265,1985,8,6,32.3,23.8,7.3,0
"348",5266,1985,8,7,32.7,21.9,7.7,0.100000000000001
"349",5267,1985,8,8,31.9,22.6,6.9,0
"350",5268,1985,8,9,29.1,24.2,4.1,0
"351",5269,1985,8,10,29.1,23.2,4.1,0
"352",5270,1985,8,11,29.3,20.8,4.3,1.2
"353",5271,1985,8,12,26.9,23.8,1.9,0
"354",5272,1985,8,13,27.7,25.4,2.7,0.399999999999999
"355",5273,1985,8,14,29.2,24.3,4.2,0
"356",5274,1985,8,15,28.6,24.4,3.6,0
"357",5275,1985,8,16,28.3,24,3.3,0
"358",5276,1985,8,17,26.3,24.6,1.3,0
"359",5277,1985,8,18,29,24.4,4,0
"360",5278,1985,8,19,30,23.9,5,0
"361",5279,1985,8,20,30.5,23.7,5.5,0
"362",5280,1985,8,21,29.8,24.1,4.8,0
"363",5281,1985,8,22,30.7,24.8,5.7,0
"364",5282,1985,8,23,31.8,26.6,6.8,1.6
"365",5283,1985,8,24,31.3,25,6.3,0
"366",5284,1985,8,25,31.2,21.9,6.2,0.100000000000001
"367",5285,1985,8,26,31.1,21.3,6.1,0.699999999999999
"368",5286,1985,8,27,31.1,21.3,6.1,0.699999999999999
"369",5287,1985,8,28,30.5,21,5.5,1
"370",5288,1985,8,29,31,22.8,6,0
"371",5289,1985,8,30,29.9,25.4,4.9,0.399999999999999
"372",5290,1985,8,31,30.9,25.4,5.9,0.399999999999999
"373",5594,1986,7,1,25.1,16.5,0.100000000000001,5.5
"374",5595,1986,7,2,21.4,19,0.600000000000001,3
"375",5596,1986,7,3,21.3,18.3,0.699999999999999,3.7
"376",5597,1986,7,4,20.4,18.5,1.6,3.5
"377",5598,1986,7,5,20.6,19,1.4,3
"378",5599,1986,7,6,21.6,19.2,0.399999999999999,2.8
"379",5600,1986,7,7,22.9,19.2,0,2.8
"380",5601,1986,7,8,21.6,19.6,0.399999999999999,2.4
"381",5602,1986,7,9,26.3,20.2,1.3,1.8
"382",5603,1986,7,10,23.5,20.8,0,1.2
"383",5604,1986,7,11,27.1,20.9,2.1,1.1
"384",5605,1986,7,12,22,19.4,0,2.6
"385",5606,1986,7,13,25.2,20.6,0.199999999999999,1.4
"386",5607,1986,7,14,24.3,21.7,0,0.300000000000001
"387",5608,1986,7,15,25.3,21.6,0.300000000000001,0.399999999999999
"388",5609,1986,7,16,27.1,23.3,2.1,0
"389",5610,1986,7,17,29.7,21.3,4.7,0.699999999999999
"390",5611,1986,7,18,29.3,18.5,4.3,3.5
"391",5612,1986,7,19,30.9,25,5.9,0
"392",5613,1986,7,20,30.9,23.5,5.9,0
"393",5614,1986,7,21,31.9,24.1,6.9,0
"394",5615,1986,7,22,29.7,21.2,4.7,0.800000000000001
"395",5616,1986,7,23,26.6,21.2,1.6,0.800000000000001
"396",5617,1986,7,24,28.3,22.5,3.3,0
"397",5618,1986,7,25,30.3,21.2,5.3,0.800000000000001
"398",5619,1986,7,26,31.3,25,6.3,0
"399",5620,1986,7,27,30.2,22.2,5.2,0
"400",5621,1986,7,28,30.9,23.8,5.9,0
"401",5622,1986,7,29,31.5,21.8,6.5,0.199999999999999
"402",5623,1986,7,30,32.1,23.9,7.1,0
"403",5624,1986,7,31,31.1,23.1,6.1,0
"404",5625,1986,8,1,32.3,23.2,7.3,0
"405",5626,1986,8,2,31.7,24.2,6.7,0
"406",5627,1986,8,3,31.7,24,6.7,0
"407",5628,1986,8,4,29.9,21.9,4.9,0.100000000000001
"408",5629,1986,8,5,29.7,20.4,4.7,1.6
"409",5630,1986,8,6,31.3,20.7,6.3,1.3
"410",5631,1986,8,7,29.2,22.7,4.2,0
"411",5632,1986,8,8,30.1,21.6,5.1,0.399999999999999
"412",5633,1986,8,9,30.7,23.4,5.7,0
"413",5634,1986,8,10,31.2,23.2,6.2,0
"414",5635,1986,8,11,32.3,20.5,7.3,1.5
"415",5636,1986,8,12,31.6,20,6.6,2
"416",5637,1986,8,13,29.8,25.6,4.8,0.600000000000001
"417",5638,1986,8,14,30.9,24.8,5.9,0
"418",5639,1986,8,15,31.3,23,6.3,0
"419",5640,1986,8,16,31,22.6,6,0
"420",5641,1986,8,17,31.3,22.8,6.3,0
"421",5642,1986,8,18,31.8,24.7,6.8,0
"422",5643,1986,8,19,32.2,22.8,7.2,0
"423",5644,1986,8,20,32.9,23.6,7.9,0
"424",5645,1986,8,21,28.3,21.2,3.3,0.800000000000001
"425",5646,1986,8,22,30,18.3,5,3.7
"426",5647,1986,8,23,28.9,16.6,3.9,5.4
"427",5648,1986,8,24,29.1,20.7,4.1,1.3
"428",5649,1986,8,25,30.4,25,5.4,0
"429",5650,1986,8,26,29.4,26.4,4.4,1.4
"430",5651,1986,8,27,29.3,24.3,4.3,0
"431",5652,1986,8,28,27.1,21.7,2.1,0.300000000000001
"432",5653,1986,8,29,27.5,19.7,2.5,2.3
"433",5654,1986,8,30,29.4,16.2,4.4,5.8
"434",5655,1986,8,31,27.3,18.4,2.3,3.6
"435",5959,1987,7,1,23.3,21.3,0,0.699999999999999
"436",5960,1987,7,2,22.4,21.2,0,0.800000000000001
"437",5961,1987,7,3,27,21,2,1
"438",5962,1987,7,4,24.4,20.1,0,1.9
"439",5963,1987,7,5,25.1,19,0.100000000000001,3
"440",5964,1987,7,6,28.7,22.2,3.7,0
"441",5965,1987,7,7,29.3,21.3,4.3,0.699999999999999
"442",5966,1987,7,8,27.5,19.4,2.5,2.6
"443",5967,1987,7,9,26.9,20.5,1.9,1.5
"444",5968,1987,7,10,27.4,20.2,2.4,1.8
"445",5969,1987,7,11,27.3,24.6,2.3,0
"446",5970,1987,7,12,26.3,22.2,1.3,0
"447",5971,1987,7,13,29,22.1,4,0
"448",5972,1987,7,14,24.7,22.4,0,0
"449",5973,1987,7,15,25.7,21.7,0.699999999999999,0.300000000000001
"450",5974,1987,7,16,27.6,21.7,2.6,0.300000000000001
"451",5975,1987,7,17,26.3,18.9,1.3,3.1
"452",5976,1987,7,18,25,20.5,0,1.5
"453",5977,1987,7,19,25.5,21.9,0.5,0.100000000000001
"454",5978,1987,7,20,30.5,21.5,5.5,0.5
"455",5979,1987,7,21,25.3,22.6,0.300000000000001,0
"456",5980,1987,7,22,27,23.2,2,0
"457",5981,1987,7,23,26.7,21.6,1.7,0.399999999999999
"458",5982,1987,7,24,22.4,21.2,0,0.800000000000001
"459",5983,1987,7,25,25.2,21.8,0.199999999999999,0.199999999999999
"460",5984,1987,7,26,26.7,23.5,1.7,0
"461",5985,1987,7,27,28.5,24.1,3.5,0
"462",5986,1987,7,28,27.9,24.1,2.9,0
"463",5987,1987,7,29,28.7,24.7,3.7,0
"464",5988,1987,7,30,31.9,24.5,6.9,0
"465",5989,1987,7,31,31.5,23.5,6.5,0
"466",5990,1987,8,1,26.3,24.2,1.3,0
"467",5991,1987,8,2,30.3,24,5.3,0
"468",5992,1987,8,3,30.5,25,5.5,0
"469",5993,1987,8,4,32.3,25.5,7.3,0.5
"470",5994,1987,8,5,31.7,25,6.7,0
"471",5995,1987,8,6,30.4,23.5,5.4,0
"472",5996,1987,8,7,28.5,23.2,3.5,0
"473",5997,1987,8,8,27.3,21.8,2.3,0.199999999999999
"474",5998,1987,8,9,27.5,22.3,2.5,0
"475",5999,1987,8,10,28.9,20.8,3.9,1.2
"476",6000,1987,8,11,25.9,21.8,0.899999999999999,0.199999999999999
"477",6001,1987,8,12,26.1,21.1,1.1,0.899999999999999
"478",6002,1987,8,13,28.7,22.5,3.7,0
"479",6003,1987,8,14,28.9,23.1,3.9,0
"480",6004,1987,8,15,30.3,24.6,5.3,0
"481",6005,1987,8,16,30.1,24.4,5.1,0
"482",6006,1987,8,17,27.2,23,2.2,0
"483",6007,1987,8,18,28.9,22.7,3.9,0
"484",6008,1987,8,19,28.4,22.4,3.4,0
"485",6009,1987,8,20,30.9,23.9,5.9,0
"486",6010,1987,8,21,29.9,25.4,4.9,0.399999999999999
"487",6011,1987,8,22,26.7,23,1.7,0
"488",6012,1987,8,23,29.1,21.4,4.1,0.600000000000001
"489",6013,1987,8,24,29.3,23.5,4.3,0
"490",6014,1987,8,25,27.3,22.8,2.3,0
"491",6015,1987,8,26,29.2,22.1,4.2,0
"492",6016,1987,8,27,31,24.4,6,0
"493",6017,1987,8,28,31.5,26.8,6.5,1.8
