"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"79",3576,1981,6,18,31.8,15.2,1.8,4.8
"80",3577,1981,6,19,23.8,15.4,0,4.6
"81",3578,1981,6,20,27.1,16.2,0,3.8
"82",3579,1981,6,21,25.3,14.3,0,5.7
"83",3580,1981,6,22,27.1,17.3,0,2.7
"84",3581,1981,6,23,27.2,12.9,0,7.1
"85",3582,1981,6,24,23.9,9.5,0,10.5
"86",3583,1981,6,25,25.9,12.1,0,7.9
"87",3584,1981,6,26,30.4,11.3,0.399999999999999,8.7
"88",3585,1981,6,27,26.2,15.4,0,4.6
"89",3586,1981,6,28,29.3,17.3,0,2.7
"90",3587,1981,6,29,30.3,14.9,0.300000000000001,5.1
"91",3588,1981,6,30,32.5,14.8,2.5,5.2
"92",3589,1981,7,1,23.6,16.7,0,3.3
"93",3590,1981,7,2,23.5,16.1,0,3.9
"94",3591,1981,7,3,21.9,14.2,0,5.8
"95",3592,1981,7,4,18.8,13.5,1.2,6.5
"96",3593,1981,7,5,26,15.6,0,4.4
"97",3594,1981,7,6,28,20.7,0,0
"98",3595,1981,7,7,28.6,18.9,0,1.1
"99",3596,1981,7,8,28.2,17.7,0,2.3
"100",3597,1981,7,9,26.4,20.1,0,0
"101",3598,1981,7,10,28,18.5,0,1.5
"102",3599,1981,7,11,27.5,17.4,0,2.6
"103",3600,1981,7,12,22.2,16.1,0,3.9
"104",3601,1981,7,13,30.6,17.2,0.600000000000001,2.8
"105",3602,1981,7,14,30.9,18.5,0.899999999999999,1.5
"106",3603,1981,7,15,31.8,19.4,1.8,0.600000000000001
"107",3604,1981,7,16,32.1,21.3,2.1,0
"108",3605,1981,7,17,32,20.7,2,0
"109",3606,1981,7,18,31.9,22,1.9,0
"110",3607,1981,7,19,33,21,3,0
"111",3608,1981,7,20,32.4,22.4,2.4,0
"112",3609,1981,7,21,32.7,21.8,2.7,0
"113",3610,1981,7,22,30.5,22.5,0.5,0
"114",3611,1981,7,23,31.5,20.2,1.5,0
"115",3612,1981,7,24,33.5,20.2,3.5,0
"116",3613,1981,7,25,35.1,21.6,5.1,0
"117",3614,1981,7,26,35,22,5,0
"118",3615,1981,7,27,24.9,21.5,0,0
"119",3616,1981,7,28,31.3,19.5,1.3,0.5
"120",3617,1981,7,29,31.7,19.6,1.7,0.399999999999999
"121",3618,1981,7,30,33.9,21.8,3.9,0
"122",3619,1981,7,31,33.1,19.4,3.1,0.600000000000001
"123",3924,1982,6,1,15.8,9.6,4.2,10.4
"124",3925,1982,6,2,18.3,9.9,1.7,10.1
"125",3926,1982,6,3,24.9,10.5,0,9.5
"126",3927,1982,6,4,27.5,11,0,9
"127",3928,1982,6,5,30.6,10.7,0.600000000000001,9.3
"128",3929,1982,6,6,29.7,11.4,0,8.6
"129",3930,1982,6,7,28.2,10.2,0,9.8
"130",3931,1982,6,8,29.5,11.1,0,8.9
"131",3932,1982,6,9,29.1,12.5,0,7.5
"132",3933,1982,6,10,28.5,12.4,0,7.6
"133",3934,1982,6,11,28.8,11.5,0,8.5
"134",3935,1982,6,12,29,13.6,0,6.4
"135",3936,1982,6,13,23.1,15.6,0,4.4
"136",3937,1982,6,14,26.2,13.6,0,6.4
"137",3938,1982,6,15,27.7,11.7,0,8.3
"138",3939,1982,6,16,26.8,12.1,0,7.9
"139",3940,1982,6,17,27.2,11.4,0,8.6
"140",3941,1982,6,18,27.3,14.4,0,5.6
"141",3942,1982,6,19,27.1,15.2,0,4.8
"142",3943,1982,6,20,27.5,16.6,0,3.4
"143",3944,1982,6,21,27.4,14.5,0,5.5
"144",3945,1982,6,22,28.2,16.9,0,3.1
"145",3946,1982,6,23,28,14.9,0,5.1
"146",3947,1982,6,24,24.1,15.2,0,4.8
"147",3948,1982,6,25,22.9,15.1,0,4.9
"148",3949,1982,6,26,22.4,14.2,0,5.8
"149",3950,1982,6,27,26.5,10.9,0,9.1
"150",3951,1982,6,28,24.1,14.4,0,5.6
"151",3952,1982,6,29,28.9,15.1,0,4.9
"152",3953,1982,6,30,29.4,12,0,8
"153",3954,1982,7,1,29.9,14.3,0,5.7
"154",3955,1982,7,2,26.5,16.8,0,3.2
"155",3956,1982,7,3,27.9,12.6,0,7.4
"156",3957,1982,7,4,28.3,12.6,0,7.4
"157",3958,1982,7,5,29.7,13.8,0,6.2
"158",3959,1982,7,6,32.8,16.6,2.8,3.4
"159",3960,1982,7,7,31.9,17,1.9,3
"160",3961,1982,7,8,32.8,16.8,2.8,3.2
"161",3962,1982,7,9,34.5,15.6,4.5,4.4
"162",3963,1982,7,10,32.8,16.1,2.8,3.9
"163",3964,1982,7,11,28.5,20.3,0,0
"164",3965,1982,7,12,28.4,15.3,0,4.7
"165",3966,1982,7,13,30.1,17.1,0.100000000000001,2.9
"166",3967,1982,7,14,29.7,15.8,0,4.2
"167",3968,1982,7,15,29.7,13.7,0,6.3
"168",3969,1982,7,16,29.3,17.3,0,2.7
"169",3970,1982,7,17,29.7,16.2,0,3.8
"170",3971,1982,7,18,29.2,14.3,0,5.7
"171",3972,1982,7,19,27.3,14,0,6
"172",3973,1982,7,20,31.6,16.8,1.6,3.2
"173",3974,1982,7,21,32.5,16.9,2.5,3.1
"174",3975,1982,7,22,31.6,16.8,1.6,3.2
"175",3976,1982,7,23,31.1,17.8,1.1,2.2
"176",3977,1982,7,24,23.5,19.5,0,0.5
"177",3978,1982,7,25,23.1,19.8,0,0.199999999999999
"178",3979,1982,7,26,31.2,19.1,1.2,0.899999999999999
"179",3980,1982,7,27,25.1,17.4,0,2.6
"180",3981,1982,7,28,25.8,15.6,0,4.4
"181",3982,1982,7,29,26.5,15.9,0,4.1
"182",3983,1982,7,30,30.9,18,0.899999999999999,2
"183",3984,1982,7,31,30.5,18.3,0.5,1.7
"184",4289,1983,6,1,31.3,11.1,1.3,8.9
"185",4290,1983,6,2,31.3,11.1,1.3,8.9
"186",4291,1983,6,3,25.3,13,0,7
"187",4292,1983,6,4,24.5,12.9,0,7.1
"188",4293,1983,6,5,26.9,11.1,0,8.9
"189",4294,1983,6,6,25.4,11.1,0,8.9
"190",4295,1983,6,7,27.8,7.1,0,12.9
"191",4296,1983,6,8,26.7,9.9,0,10.1
"192",4297,1983,6,9,28.3,12.1,0,7.9
"193",4298,1983,6,10,27.3,10.3,0,9.7
"194",4299,1983,6,11,28.1,11.3,0,8.7
"195",4300,1983,6,12,17.8,13.5,2.2,6.5
"196",4301,1983,6,13,26.3,12.4,0,7.6
"197",4302,1983,6,14,29.7,12.1,0,7.9
"198",4303,1983,6,15,31.5,13.4,1.5,6.6
"199",4304,1983,6,16,30.7,12.8,0.699999999999999,7.2
"200",4305,1983,6,17,32.9,10.9,2.9,9.1
"201",4306,1983,6,18,32.1,13.9,2.1,6.1
"202",4307,1983,6,19,29.9,12.2,0,7.8
"203",4308,1983,6,20,23.9,14.9,0,5.1
"204",4309,1983,6,21,30.5,12.3,0.5,7.7
"205",4310,1983,6,22,30.7,16.9,0.699999999999999,3.1
"206",4311,1983,6,23,29.8,15.9,0,4.1
"207",4312,1983,6,24,29.9,15.9,0,4.1
"208",4313,1983,6,25,25.1,16.7,0,3.3
"209",4314,1983,6,26,28.4,16,0,4
"210",4315,1983,6,27,28.1,16.1,0,3.9
"211",4316,1983,6,28,29.7,15.7,0,4.3
"212",4317,1983,6,29,27.1,16.1,0,3.9
"213",4318,1983,6,30,24.7,16.7,0,3.3
"214",4319,1983,7,1,28.6,19.2,0,0.800000000000001
"215",4320,1983,7,2,20.6,17.3,0,2.7
"216",4321,1983,7,3,22.2,17.2,0,2.8
"217",4322,1983,7,4,28.1,16.9,0,3.1
"218",4323,1983,7,5,24.2,15.3,0,4.7
"219",4324,1983,7,6,19.4,15.3,0.600000000000001,4.7
"220",4325,1983,7,7,21.8,14.2,0,5.8
"221",4326,1983,7,8,23.5,11.9,0,8.1
"222",4327,1983,7,9,24.9,15.5,0,4.5
"223",4328,1983,7,10,28.4,15.6,0,4.4
"224",4329,1983,7,11,29.7,13.1,0,6.9
"225",4330,1983,7,12,29.3,12.7,0,7.3
"226",4331,1983,7,13,30.1,19.2,0.100000000000001,0.800000000000001
"227",4332,1983,7,14,21.6,18.4,0,1.6
"228",4333,1983,7,15,27,18.6,0,1.4
"229",4334,1983,7,16,25,17.9,0,2.1
"230",4335,1983,7,17,27.6,16.6,0,3.4
"231",4336,1983,7,18,24.8,19.1,0,0.899999999999999
"232",4337,1983,7,19,25.3,18.7,0,1.3
"233",4338,1983,7,20,23.6,18.6,0,1.4
"234",4339,1983,7,21,28.9,19.4,0,0.600000000000001
"235",4340,1983,7,22,28.7,19,0,1
"236",4341,1983,7,23,28,21.4,0,0
"237",4342,1983,7,24,26.2,21.2,0,0
"238",4343,1983,7,25,27.9,21.5,0,0
"239",4344,1983,7,26,28.9,24.8,0,0
"240",4345,1983,7,27,28.1,23.9,0,0
"241",4346,1983,7,28,30.5,22.7,0.5,0
"242",4347,1983,7,29,28,24.3,0,0
"243",4348,1983,7,30,27.5,24.1,0,0
"244",4349,1983,7,31,29.3,25.7,0,0
"245",4655,1984,6,1,29.9,12.8,0,7.2
"246",4656,1984,6,2,32.8,12.8,2.8,7.2
"247",4657,1984,6,3,32.3,12.1,2.3,7.9
"248",4658,1984,6,4,27.3,14.9,0,5.1
"249",4659,1984,6,5,28.9,16.3,0,3.7
"250",4660,1984,6,6,26.7,20.6,0,0
"251",4661,1984,6,7,24.1,17.4,0,2.6
"252",4662,1984,6,8,27.2,13.5,0,6.5
"253",4663,1984,6,9,22.2,14.1,0,5.9
"254",4664,1984,6,10,25.3,12.8,0,7.2
"255",4665,1984,6,11,27,12.5,0,7.5
"256",4666,1984,6,12,31.8,11.7,1.8,8.3
"257",4667,1984,6,13,32.6,14.3,2.6,5.7
"258",4668,1984,6,14,30.5,11.9,0.5,8.1
"259",4669,1984,6,15,26.7,14.1,0,5.9
"260",4670,1984,6,16,22.8,18.3,0,1.7
"261",4671,1984,6,17,20.8,17.8,0,2.2
"262",4672,1984,6,18,22.6,16.9,0,3.1
"263",4673,1984,6,19,23.5,16.7,0,3.3
"264",4674,1984,6,20,25.1,17.3,0,2.7
"265",4675,1984,6,21,28.7,17.6,0,2.4
"266",4676,1984,6,22,22.5,18.3,0,1.7
"267",4677,1984,6,23,27.8,15.2,0,4.8
"268",4678,1984,6,24,28.6,13.5,0,6.5
"269",4679,1984,6,25,20.6,17.3,0,2.7
"270",4680,1984,6,26,27.5,17.4,0,2.6
"271",4681,1984,6,27,27.4,14.5,0,5.5
"272",4682,1984,6,28,24.3,15.1,0,4.9
"273",4683,1984,6,29,28.9,14.3,0,5.7
"274",4684,1984,6,30,31.7,15.7,1.7,4.3
"275",4685,1984,7,1,32.5,18.2,2.5,1.8
"276",4686,1984,7,2,29.9,21.4,0,0
"277",4687,1984,7,3,26.4,22.2,0,0
"278",4688,1984,7,4,23.9,18.8,0,1.2
"279",4689,1984,7,5,29.3,16.1,0,3.9
"280",4690,1984,7,6,31.7,19.2,1.7,0.800000000000001
"281",4691,1984,7,7,24.8,20.6,0,0
"282",4692,1984,7,8,26.3,20.2,0,0
"283",4693,1984,7,9,28.3,20,0,0
"284",4694,1984,7,10,28.7,20.2,0,0
"285",4695,1984,7,11,28,18.2,0,1.8
"286",4696,1984,7,12,24.1,19.8,0,0.199999999999999
"287",4697,1984,7,13,29.1,20.8,0,0
"288",4698,1984,7,14,30.5,20.8,0.5,0
"289",4699,1984,7,15,31.7,21.1,1.7,0
"290",4700,1984,7,16,29.8,18.8,0,1.2
"291",4701,1984,7,17,30.7,18.6,0.699999999999999,1.4
"292",4702,1984,7,18,31.1,19.8,1.1,0.199999999999999
"293",4703,1984,7,19,31.4,16.7,1.4,3.3
"294",4704,1984,7,20,32.6,17.2,2.6,2.8
"295",4705,1984,7,21,30.3,16.1,0.300000000000001,3.9
"296",4706,1984,7,22,25.5,17,0,3
"297",4707,1984,7,23,26.6,19,0,1
"298",4708,1984,7,24,31.1,18.6,1.1,1.4
"299",4709,1984,7,25,32.2,21.2,2.2,0
"300",4710,1984,7,26,33.1,20.5,3.1,0
"301",4711,1984,7,27,33.4,21.7,3.4,0
"302",4712,1984,7,28,33.9,23,3.9,0
"303",4713,1984,7,29,30.1,22.1,0.100000000000001,0
"304",4714,1984,7,30,31,22.4,1,0
"305",4715,1984,7,31,34.6,19.4,4.6,0.600000000000001
"306",5020,1985,6,1,22.5,9.4,0,10.6
"307",5021,1985,6,2,26.3,11.3,0,8.7
"308",5022,1985,6,3,24.1,8.8,0,11.2
"309",5023,1985,6,4,28.3,12.5,0,7.5
"310",5024,1985,6,5,31.5,9.3,1.5,10.7
"311",5025,1985,6,6,28.7,11.8,0,8.2
"312",5026,1985,6,7,20.6,15.1,0,4.9
"313",5027,1985,6,8,24.3,12.7,0,7.3
"314",5028,1985,6,9,24.4,12.3,0,7.7
"315",5029,1985,6,10,27.1,16.6,0,3.4
"316",5030,1985,6,11,23.6,16.6,0,3.4
"317",5031,1985,6,12,24.4,14.9,0,5.1
"318",5032,1985,6,13,17.8,13,2.2,7
"319",5033,1985,6,14,18,12.3,2,7.7
"320",5034,1985,6,15,26.1,7.8,0,12.2
"321",5035,1985,6,16,27.9,9.7,0,10.3
"322",5036,1985,6,17,27.7,14.6,0,5.4
"323",5037,1985,6,18,27.8,16.8,0,3.2
"324",5038,1985,6,19,30.8,16.1,0.800000000000001,3.9
"325",5039,1985,6,20,30.3,15.2,0.300000000000001,4.8
"326",5040,1985,6,21,26.8,17.1,0,2.9
"327",5041,1985,6,22,24.3,19.2,0,0.800000000000001
"328",5042,1985,6,23,28.3,17.7,0,2.3
"329",5043,1985,6,24,26.5,18.2,0,1.8
"330",5044,1985,6,25,31.3,17.6,1.3,2.4
"331",5045,1985,6,26,29.1,19.1,0,0.899999999999999
"332",5046,1985,6,27,22.9,18.8,0,1.2
"333",5047,1985,6,28,30.5,16,0.5,4
"334",5048,1985,6,29,29.9,18.9,0,1.1
"335",5049,1985,6,30,24.9,19.4,0,0.600000000000001
"336",5050,1985,7,1,28.7,17.8,0,2.2
"337",5051,1985,7,2,31.3,18.6,1.3,1.4
"338",5052,1985,7,3,23.9,18.7,0,1.3
"339",5053,1985,7,4,28.6,18.7,0,1.3
"340",5054,1985,7,5,30.3,17.9,0.300000000000001,2.1
"341",5055,1985,7,6,27.8,20.9,0,0
"342",5056,1985,7,7,29,20.7,0,0
"343",5057,1985,7,8,31.5,20,1.5,0
"344",5058,1985,7,9,31.8,22.3,1.8,0
"345",5059,1985,7,10,28.9,22.4,0,0
"346",5060,1985,7,11,27.2,22.6,0,0
"347",5061,1985,7,12,23,20,0,0
"348",5062,1985,7,13,25.2,19.7,0,0.300000000000001
"349",5063,1985,7,14,28.3,19.4,0,0.600000000000001
"350",5064,1985,7,15,31.8,19.7,1.8,0.300000000000001
"351",5065,1985,7,16,28.4,19.7,0,0.300000000000001
"352",5066,1985,7,17,27.4,22.2,0,0
"353",5067,1985,7,18,29.3,19.5,0,0.5
"354",5068,1985,7,19,28.2,19.4,0,0.600000000000001
"355",5069,1985,7,20,31.7,20.6,1.7,0
"356",5070,1985,7,21,31.2,20.7,1.2,0
"357",5071,1985,7,22,31.7,21.3,1.7,0
"358",5072,1985,7,23,30.8,21.1,0.800000000000001,0
"359",5073,1985,7,24,31.6,23.1,1.6,0
"360",5074,1985,7,25,32.7,20.2,2.7,0
"361",5075,1985,7,26,33.9,22.4,3.9,0
"362",5076,1985,7,27,33,22.2,3,0
"363",5077,1985,7,28,34.8,21.4,4.8,0
"364",5078,1985,7,29,36,22.2,6,0
"365",5079,1985,7,30,35.4,21.2,5.4,0
"366",5080,1985,7,31,33.1,23.2,3.1,0
"367",5385,1986,6,1,26.9,15,0,5
"368",5386,1986,6,2,27.2,15,0,5
"369",5387,1986,6,3,29.7,12.4,0,7.6
"370",5388,1986,6,4,23,13,0,7
"371",5389,1986,6,5,19.8,13,0.199999999999999,7
"372",5390,1986,6,6,19.1,10.3,0.899999999999999,9.7
"373",5391,1986,6,7,29.3,7,0,13
"374",5392,1986,6,8,29,9.6,0,10.4
"375",5393,1986,6,9,28.2,13.1,0,6.9
"376",5394,1986,6,10,29.7,14.4,0,5.6
"377",5395,1986,6,11,29.6,18.3,0,1.7
"378",5396,1986,6,12,32.3,13.2,2.3,6.8
"379",5397,1986,6,13,27.2,12.8,0,7.2
"380",5398,1986,6,14,28.4,15.6,0,4.4
"381",5399,1986,6,15,19,16.9,1,3.1
"382",5400,1986,6,16,21.5,16.5,0,3.5
"383",5401,1986,6,17,22,16,0,4
"384",5402,1986,6,18,22.4,17.2,0,2.8
"385",5403,1986,6,19,26.7,16.8,0,3.2
"386",5404,1986,6,20,27.6,14.8,0,5.2
"387",5405,1986,6,21,28.7,17.9,0,2.1
"388",5406,1986,6,22,30.1,16.8,0.100000000000001,3.2
"389",5407,1986,6,23,25.9,18,0,2
"390",5408,1986,6,24,24.1,17.2,0,2.8
"391",5409,1986,6,25,26.7,18.1,0,1.9
"392",5410,1986,6,26,30.4,19.7,0.399999999999999,0.300000000000001
"393",5411,1986,6,27,30.6,19.3,0.600000000000001,0.699999999999999
"394",5412,1986,6,28,22.5,18.8,0,1.2
"395",5413,1986,6,29,27.6,18.7,0,1.3
"396",5414,1986,6,30,27.3,15.8,0,4.2
"397",5415,1986,7,1,20.9,14.2,0,5.8
"398",5416,1986,7,2,22.2,12.5,0,7.5
"399",5417,1986,7,3,22.8,11,0,9
"400",5418,1986,7,4,23.1,13.6,0,6.4
"401",5419,1986,7,5,20.4,13.2,0,6.8
"402",5420,1986,7,6,27.3,12.8,0,7.2
"403",5421,1986,7,7,29.2,16.3,0,3.7
"404",5422,1986,7,8,28.9,17.7,0,2.3
"405",5423,1986,7,9,26.1,17.6,0,2.4
"406",5424,1986,7,10,31,16.9,1,3.1
"407",5425,1986,7,11,24.7,19.1,0,0.899999999999999
"408",5426,1986,7,12,24.3,18.6,0,1.4
"409",5427,1986,7,13,26.3,19.7,0,0.300000000000001
"410",5428,1986,7,14,28.3,19.8,0,0.199999999999999
"411",5429,1986,7,15,28.4,18.9,0,1.1
"412",5430,1986,7,16,21.8,18,0,2
"413",5431,1986,7,17,25.1,17.8,0,2.2
"414",5432,1986,7,18,27.8,20.5,0,0
"415",5433,1986,7,19,23.2,18.3,0,1.7
"416",5434,1986,7,20,27.3,19.7,0,0.300000000000001
"417",5435,1986,7,21,26.2,19.8,0,0.199999999999999
"418",5436,1986,7,22,25.7,18,0,2
"419",5437,1986,7,23,25.7,17,0,3
"420",5438,1986,7,24,26,18.1,0,1.9
"421",5439,1986,7,25,24.8,19,0,1
"422",5440,1986,7,26,26.9,20.1,0,0
"423",5441,1986,7,27,27.6,24,0,0
"424",5442,1986,7,28,31,22.6,1,0
"425",5443,1986,7,29,28.6,22.8,0,0
"426",5444,1986,7,30,30.2,21.2,0.199999999999999,0
"427",5445,1986,7,31,32,20.9,2,0
"428",5750,1987,6,1,29.8,12.1,0,7.9
"429",5751,1987,6,2,21.4,16.8,0,3.2
"430",5752,1987,6,3,24.1,16.2,0,3.8
"431",5753,1987,6,4,29,17.4,0,2.6
"432",5754,1987,6,5,30,16.3,0,3.7
"433",5755,1987,6,6,28.6,17.7,0,2.3
"434",5756,1987,6,7,23.3,11.5,0,8.5
"435",5757,1987,6,8,23.8,9.5,0,10.5
"436",5758,1987,6,9,26.8,8,0,12
"437",5759,1987,6,10,29.4,10.9,0,9.1
"438",5760,1987,6,11,29.8,13.2,0,6.8
"439",5761,1987,6,12,27.1,14.7,0,5.3
"440",5762,1987,6,13,25.8,13.6,0,6.4
"441",5763,1987,6,14,22,13.4,0,6.6
"442",5764,1987,6,15,24.9,13.1,0,6.9
"443",5765,1987,6,16,28.8,10.6,0,9.4
"444",5766,1987,6,17,30.2,9.7,0.199999999999999,10.3
"445",5767,1987,6,18,30.1,12.3,0.100000000000001,7.7
"446",5768,1987,6,19,24.1,16.6,0,3.4
"447",5769,1987,6,20,22.9,14.4,0,5.6
"448",5770,1987,6,21,25.9,12.2,0,7.8
"449",5771,1987,6,22,30.3,10.3,0.300000000000001,9.7
"450",5772,1987,6,23,29.9,13.5,0,6.5
"451",5773,1987,6,24,29.4,14.8,0,5.2
"452",5774,1987,6,25,28.9,12.4,0,7.6
"453",5775,1987,6,26,32.5,14.1,2.5,5.9
"454",5776,1987,6,27,33.1,13.2,3.1,6.8
"455",5777,1987,6,28,22.3,16.9,0,3.1
"456",5778,1987,6,29,28.4,15.9,0,4.1
"457",5779,1987,6,30,28.4,15.3,0,4.7
"458",5780,1987,7,1,29.7,16.5,0,3.5
"459",5781,1987,7,2,30.4,13.8,0.399999999999999,6.2
"460",5782,1987,7,3,30.2,19,0.199999999999999,1
"461",5783,1987,7,4,28,17.8,0,2.2
"462",5784,1987,7,5,30.8,19.4,0.800000000000001,0.600000000000001
"463",5785,1987,7,6,29.2,19.2,0,0.800000000000001
"464",5786,1987,7,7,30.5,19.8,0.5,0.199999999999999
"465",5787,1987,7,8,25.8,17.9,0,2.1
"466",5788,1987,7,9,31.6,16.7,1.6,3.3
"467",5789,1987,7,10,26.9,16.5,0,3.5
"468",5790,1987,7,11,26.8,20.8,0,0
"469",5791,1987,7,12,26.1,20.9,0,0
"470",5792,1987,7,13,28,20.2,0,0
"471",5793,1987,7,14,26.8,19.6,0,0.399999999999999
"472",5794,1987,7,15,23.2,19,0,1
"473",5795,1987,7,16,23.5,18.8,0,1.2
"474",5796,1987,7,17,27.4,18.8,0,1.2
"475",5797,1987,7,18,30,17.3,0,2.7
"476",5798,1987,7,19,31.2,18.5,1.2,1.5
"477",5799,1987,7,20,32.8,18.2,2.8,1.8
"478",5800,1987,7,21,24.7,20.8,0,0
"479",5801,1987,7,22,25.3,19.4,0,0.600000000000001
"480",5802,1987,7,23,26.8,18.8,0,1.2
"481",5803,1987,7,24,26,21,0,0
"482",5804,1987,7,25,28.3,20.6,0,0
"483",5805,1987,7,26,26.5,19.2,0,0.800000000000001
"484",5806,1987,7,27,25.5,20.6,0,0
"485",5807,1987,7,28,29.4,22,0,0
"486",5808,1987,7,29,25.3,20.5,0,0
"487",5809,1987,7,30,26.7,20.3,0,0
"488",5810,1987,7,31,26.9,21.8,0,0
"489",6116,1988,6,1,17.1,14,2.9,6
"490",6117,1988,6,2,25.9,14.9,0,5.1
"491",6118,1988,6,3,23.5,15.2,0,4.8
"492",6119,1988,6,4,19.8,14.2,0.199999999999999,5.8
"493",6120,1988,6,5,24.7,16.4,0,3.6
"494",6121,1988,6,6,24.7,15,0,5
"495",6122,1988,6,7,27.5,11.4,0,8.6
"496",6123,1988,6,8,22.4,16.2,0,3.8
"497",6124,1988,6,9,26.1,14.3,0,5.7
"498",6125,1988,6,10,29.8,11.7,0,8.3
"499",6126,1988,6,11,28.2,14.2,0,5.8
"500",6127,1988,6,12,31.5,15.4,1.5,4.6
"501",6128,1988,6,13,30.6,13.1,0.600000000000001,6.9
"502",6129,1988,6,14,28.8,16.6,0,3.4
"503",6130,1988,6,15,30.1,14.7,0.100000000000001,5.3
"504",6131,1988,6,16,27.2,13.8,0,6.2
"505",6132,1988,6,17,26.8,11.9,0,8.1
"506",6133,1988,6,18,27.2,11.8,0,8.2
"507",6134,1988,6,19,24.7,16.8,0,3.2
"508",6135,1988,6,20,26.6,16.2,0,3.8
"509",6136,1988,6,21,29.6,13.8,0,6.2
"510",6137,1988,6,22,27.8,10.9,0,9.1
"511",6138,1988,6,23,21.4,15.5,0,4.5
