Year,5,6,7,8,9
1981,96.6640448134025,96.87910041654006,0.0,44.172967862163595,96.93350438211985
1982,96.56032354735044,96.8641674615531,0.0,0.0,96.6740213647567
1983,96.60945679482663,90.16512677380075,25.34020849928875,24.180292113354714,96.95383960703784
1984,96.596884783193,97.02180526058436,0.0,0.0,96.91654689772984
1985,96.742890032719,60.64417293659664,0.0,0.0,96.86652581666304
1986,96.70950454649632,97.01174009091052,0.0,21.847490956902448,96.91084357218928
1987,96.5664327107114,97.05172765806387,0.0,20.28264118442602,96.71915349085994
1988,96.62233459580531,77.86912005037928,0.0,0.0,96.71989182336125
1989,96.509009151952,96.92824686448678,0.0,0.0,96.84495958601266
1990,96.72742172458653,64.50679933536483,0.0,0.0,96.90474449524993
1991,96.64900858993767,52.469884124756206,0.0,0.0,54.050030034561225
1992,96.51965821186985,96.96847058430934,8.315557938649963,0.0,90.6148171216782
1993,96.70608581469467,97.06181287410675,0.0,0.0,97.00270759790108
1994,96.72158478357727,44.93660827884367,0.0,0.0,96.86415008964806
1995,96.70696187465741,37.13747061106607,0.0,0.0,96.86766752349168
1996,96.6912124894523,60.14199101505416,0.0,0.0,97.6293835203428
1997,96.54380262026693,96.98276618829436,0.0,0.0,67.02267945019487
1998,96.51194030170181,78.48925760173249,0.0,0.0,96.79263427449526
1999,96.64981371202013,79.24891676984583,0.0,0.0,95.30267450115407
2000,96.71067922224559,80.8946929739872,0.0,0.0,96.87160834645476
2001,96.57295327875545,57.775952617449846,0.0,0.0,60.154630064189405
2002,96.76401452436993,50.97545758866617,0.0,0.0,62.207234394673726
2003,96.60597557570787,43.44285554878545,0.0,0.0,48.72790472330768
2004,96.75173991234237,46.33870335550508,0.0,0.0,96.89629681394794
2005,96.70655362255344,78.82941860469933,0.0,0.0,56.40694790327366
2006,96.6400429277401,4.754928359888811,0.0,0.0,96.50565538603763
2007,96.62153554436294,51.96174980613051,0.0,0.0,48.54356222730546
2008,96.67305353020313,31.45980480289034,0.0,0.0,95.14567004140171
2009,96.67463983591853,96.77008218164244,0.0,0.0,96.93683077012896
2010,96.61854240292884,61.52433062559931,0.0,0.0,96.80913591589596
2011,96.68784388606898,35.29289197575628,0.0,0.0,54.13155165098086
2012,96.61899159365508,43.65778409139323,0.0,0.0,48.74725158472949
2013,96.66247617565276,35.58978830349212,0.0,0.0,21.753984005374022
2014,96.66827927100886,79.83341670319388,0.0,0.0,73.37988086949848
2015,96.60244415730442,0.0,0.0,0.0,15.955136764201718
2016,96.67036117795351,28.864007851290843,0.0,0.0,69.16554446307278
2017,96.67717423125886,61.3013917158778,0.0,0.0,50.92997493975862
2018,96.6199306294666,63.92606693532289,0.0,0.0,33.17255389259036
2019,96.62273612814586,61.69019239150352,0.0,0.0,44.23696123695304
2020,96.76356955509395,27.0978600565977,0.0,0.0,28.797995262967458
2021,96.53911470875506,0.0,0.0,0.0,5.933479262913494
2022,96.57496665612793,0.0,0.0,0.0,4.728819271088463
2023,96.42659290738771,25.257067461591205,0.0,0.0,11.83454823354356
2024,96.64123986003722,0.0,0.0,0.0,0.0
2025,96.68267302454424,0.0,0.0,0.0,18.080619670579235
2026,96.62001194621004,10.187220967209328,0.0,0.0,15.398065338435783
2027,96.70553798028115,29.686768098484706,0.0,0.0,0.0
2028,96.58849167661445,0.0,0.0,0.0,0.0
2029,96.51416122662606,0.0,0.0,0.0,0.0
2030,96.3878857553678,4.630003434331559,0.0,0.0,0.0
2031,96.45786499354328,0.0,0.0,0.0,0.0
2032,96.5886748395072,0.0,0.0,0.0,0.0
2033,96.69884281680504,0.0,0.0,0.0,0.0
2034,96.62362728909373,0.0,0.0,0.0,0.0
2035,96.47580520371571,0.0,0.0,0.0,0.0
2036,96.38090541803253,0.0,0.0,0.0,0.0
