"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"916",13590,2009,3,17,17.8,2.2,0.199999999999999,15.8
"917",13591,2009,3,18,20.8,15.3,0,2.7
"918",13592,2009,3,19,19.5,8.8,0,9.2
"919",13593,2009,3,20,18.3,5.9,0,12.1
"920",13594,2009,3,21,21,5.2,0,12.8
"921",13595,2009,3,22,13.9,2.7,4.1,15.3
"922",13596,2009,3,23,9,0.1,9,17.9
"923",13597,2009,3,24,9.5,-1.5,8.5,19.5
"924",13598,2009,3,25,7.2,-2.1,10.8,20.1
"925",13599,2009,3,26,10.6,3.2,7.4,14.8
"926",13600,2009,3,27,9.5,-0.8,8.5,18.8
"927",13601,2009,3,28,9.5,-0.5,8.5,18.5
"928",13602,2009,3,29,11.3,0.5,6.7,17.5
"929",13603,2009,3,30,10.3,0.3,7.7,17.7
"930",13604,2009,3,31,9.5,2.3,8.5,15.7
"931",13939,2010,3,1,8.4,4.3,9.6,13.7
"932",13940,2010,3,2,7.5,-0.1,10.5,18.1
"933",13941,2010,3,3,10.8,-1,7.2,19
"934",13942,2010,3,4,8.8,5.9,9.2,12.1
"935",13943,2010,3,5,8.8,4.8,9.2,13.2
"936",13944,2010,3,6,8.5,2.6,9.5,15.4
"937",13945,2010,3,7,10.6,3.7,7.4,14.3
"938",13946,2010,3,8,10.3,0.1,7.7,17.9
"939",13947,2010,3,9,5.4,-1.8,12.6,19.8
"940",13948,2010,3,10,1.8,-1.9,16.2,19.9
"941",13949,2010,3,11,7.9,-2.7,10.1,20.7
"942",13950,2010,3,12,13.5,2.7,4.5,15.3
"943",13951,2010,3,13,9.2,1.5,8.8,16.5
"944",13952,2010,3,14,16.2,2.2,1.8,15.8
"945",13953,2010,3,15,16.2,4.4,1.8,13.6
"946",13954,2010,3,16,7.3,-1.3,10.7,19.3
"947",13955,2010,3,17,4.6,-2.4,13.4,20.4
"948",13956,2010,3,18,5.2,-2.4,12.8,20.4
"949",13957,2010,3,19,13.8,-3.1,4.2,21.1
"950",13958,2010,3,20,16.1,3.9,1.9,14.1
"951",13959,2010,3,21,8.5,0.8,9.5,17.2
"952",13960,2010,3,22,7.5,0.6,10.5,17.4
"953",13961,2010,3,23,12.3,3.4,5.7,14.6
"954",13962,2010,3,24,13.3,2.2,4.7,15.8
"955",13963,2010,3,25,10.1,2.8,7.9,15.2
"956",13964,2010,3,26,6.9,-1.8,11.1,19.8
"957",13965,2010,3,27,10.3,4.1,7.7,13.9
"958",13966,2010,3,28,8.9,0.2,9.1,17.8
"959",13967,2010,3,29,11.1,-1,6.9,19
"960",13968,2010,3,30,15.6,1.1,2.4,16.9
"961",13969,2010,3,31,12.2,7.5,5.8,10.5
"962",14304,2011,3,1,3.5,-1.1,14.5,19.1
"963",14305,2011,3,2,2.9,-4,15.1,22
"964",14306,2011,3,3,3.2,-5.8,14.8,23.8
"965",14307,2011,3,4,5.3,-5,12.7,23
"966",14308,2011,3,5,6.4,-3.5,11.6,21.5
"967",14309,2011,3,6,8.8,-0.8,9.2,18.8
"968",14310,2011,3,7,6,-1.8,12,19.8
"969",14311,2011,3,8,6.5,-4.1,11.5,22.1
"970",14312,2011,3,9,6.6,-0.3,11.4,18.3
"971",14313,2011,3,10,5.6,-2.8,12.4,20.8
"972",14314,2011,3,11,9.7,-2.8,8.3,20.8
"973",14315,2011,3,12,12.8,4.5,5.2,13.5
"974",14316,2011,3,13,14.5,6.7,3.5,11.3
"975",14317,2011,3,14,9,2.1,9,15.9
"976",14318,2011,3,15,6.9,0.3,11.1,17.7
"977",14319,2011,3,16,5.2,-2.2,12.8,20.2
"978",14320,2011,3,17,6.6,-4.1,11.4,22.1
"979",14321,2011,3,18,11.7,-2.7,6.3,20.7
"980",14322,2011,3,19,13.2,6.4,4.8,11.6
"981",14323,2011,3,20,9.9,3.2,8.1,14.8
"982",14324,2011,3,21,11,3.5,7,14.5
"983",14325,2011,3,22,5.8,-0.6,12.2,18.6
"984",14326,2011,3,23,7.7,-4,10.3,22
"985",14327,2011,3,24,7.5,-1.2,10.5,19.2
"986",14328,2011,3,25,6.3,-1.1,11.7,19.1
"987",14329,2011,3,26,8.5,-3,9.5,21
"988",14330,2011,3,27,9.6,-2.2,8.4,20.2
"989",14331,2011,3,28,9.2,-1.6,8.8,19.6
"990",14332,2011,3,29,8.8,-1.8,9.2,19.8
"991",14333,2011,3,30,10.1,-1.5,7.9,19.5
"992",14334,2011,3,31,10.9,-0.9,7.1,18.9
"993",14670,2012,3,1,13.7,-0.5,4.3,18.5
"994",14671,2012,3,2,6.7,2.6,11.3,15.4
"995",14672,2012,3,3,13.1,0.9,4.9,17.1
"996",14673,2012,3,4,9.9,5.9,8.1,12.1
"997",14674,2012,3,5,7.5,4.7,10.5,13.3
"998",14675,2012,3,6,6.6,3.2,11.4,14.8
"999",14676,2012,3,7,6.9,0.2,11.1,17.8
"1000",14677,2012,3,8,7.5,-2,10.5,20
"1001",14678,2012,3,9,7.2,-2.8,10.8,20.8
"1002",14679,2012,3,10,7.3,-2.1,10.7,20.1
"1003",14680,2012,3,11,2.7,-2.1,15.3,20.1
"1004",14681,2012,3,12,4,-4.1,14,22.1
"1005",14682,2012,3,13,6.6,-4.6,11.4,22.6
"1006",14683,2012,3,14,7.8,-2.2,10.2,20.2
"1007",14684,2012,3,15,11.9,-2.3,6.1,20.3
"1008",14685,2012,3,16,11.6,3,6.4,15
"1009",14686,2012,3,17,9.5,5.2,8.5,12.8
"1010",14687,2012,3,18,5.9,0.1,12.1,17.9
"1011",14688,2012,3,19,6.6,-2.7,11.4,20.7
"1012",14689,2012,3,20,8.6,-3.2,9.4,21.2
"1013",14690,2012,3,21,9.2,-3.6,8.8,21.6
"1014",14691,2012,3,22,10.8,0.8,7.2,17.2
"1015",14692,2012,3,23,8.3,3.4,9.7,14.6
"1016",14693,2012,3,24,8.4,2.9,9.6,15.1
"1017",14694,2012,3,25,8.6,1.5,9.4,16.5
"1018",14695,2012,3,26,8.5,-1,9.5,19
"1019",14696,2012,3,27,12.5,-0.9,5.5,18.9
"1020",14697,2012,3,28,13.6,1.3,4.4,16.7
"1021",14698,2012,3,29,18.4,-0.6,0,18.6
"1022",14699,2012,3,30,10.7,4.9,7.3,13.1
"1023",14700,2012,3,31,9.2,1.9,8.8,16.1
"1024",15035,2013,3,1,8.6,-1,9.4,19
"1025",15036,2013,3,2,3.5,-3.2,14.5,21.2
"1026",15037,2013,3,3,4.6,-4.7,13.4,22.7
"1027",15038,2013,3,4,9.7,-2.4,8.3,20.4
"1028",15039,2013,3,5,7.6,-2.9,10.4,20.9
"1029",15040,2013,3,6,15.9,-0.7,2.1,18.7
"1030",15041,2013,3,7,12.1,2.9,5.9,15.1
"1031",15042,2013,3,8,13.2,0.4,4.8,17.6
"1032",15043,2013,3,9,22.6,2.1,1.6,15.9
"1033",15044,2013,3,10,7.1,-0.9,10.9,18.9
"1034",15045,2013,3,11,9.5,-4.5,8.5,22.5
"1035",15046,2013,3,12,14,-1,4,19
"1036",15047,2013,3,13,11.2,-0.1,6.8,18.1
"1037",15048,2013,3,14,8.5,-2.2,9.5,20.2
"1038",15049,2013,3,15,8,-2.7,10,20.7
"1039",15050,2013,3,16,10.7,-0.1,7.3,18.1
"1040",15051,2013,3,17,12.6,0,5.4,18
"1041",15052,2013,3,18,9.6,6.2,8.4,11.8
"1042",15053,2013,3,19,11.6,4.1,6.4,13.9
"1043",15054,2013,3,20,10,-1.5,8,19.5
"1044",15055,2013,3,21,4.8,-5.2,13.2,23.2
"1045",15056,2013,3,22,8.8,-1.1,9.2,19.1
"1046",15057,2013,3,23,8.9,-1.5,9.1,19.5
"1047",15058,2013,3,24,9.5,-0.7,8.5,18.7
"1048",15059,2013,3,25,6.5,-1.8,11.5,19.8
"1049",15060,2013,3,26,8.8,-3.4,9.2,21.4
"1050",15061,2013,3,27,11.4,0.2,6.6,17.8
"1051",15062,2013,3,28,12.2,0.2,5.8,17.8
"1052",15063,2013,3,29,11.5,0.3,6.5,17.7
"1053",15064,2013,3,30,9.6,-0.3,8.4,18.3
"1054",15065,2013,3,31,13.6,-0.3,4.4,18.3
"1055",15400,2014,3,1,8.5,1.1,9.5,16.9
"1056",15401,2014,3,2,10.3,-1.1,7.7,19.1
"1057",15402,2014,3,3,10.4,-2.3,7.6,20.3
"1058",15403,2014,3,4,10.9,-0.6,7.1,18.6
"1059",15404,2014,3,5,7,-0.5,11,18.5
"1060",15405,2014,3,6,5.2,-4.8,12.8,22.8
"1061",15406,2014,3,7,6,-4.5,12,22.5
"1062",15407,2014,3,8,6.7,-3,11.3,21
"1063",15408,2014,3,9,5.8,-0.5,12.2,18.5
"1064",15409,2014,3,10,6.2,-5.1,11.8,23.1
"1065",15410,2014,3,11,9.7,-3.3,8.3,21.3
"1066",15411,2014,3,12,10.3,3.1,7.7,14.9
"1067",15412,2014,3,13,6.2,1.9,11.8,16.1
"1068",15413,2014,3,14,7.7,-0.5,10.3,18.5
"1069",15414,2014,3,15,11.7,-0.8,6.3,18.8
"1070",15415,2014,3,16,13.6,8.2,4.4,9.8
"1071",15416,2014,3,17,19.7,5.8,0,12.2
"1072",15417,2014,3,18,12.7,4.1,5.3,13.9
"1073",15418,2014,3,19,11.4,3.7,6.6,14.3
"1074",15419,2014,3,20,10.9,3.8,7.1,14.2
"1075",15420,2014,3,21,10.5,-0.1,7.5,18.1
"1076",15421,2014,3,22,11.6,0,6.4,18
"1077",15422,2014,3,23,13.5,1.7,4.5,16.3
"1078",15423,2014,3,24,14.9,3,3.1,15
"1079",15424,2014,3,25,16.3,11.7,1.7,6.3
"1080",15425,2014,3,26,18.9,5,0,13
"1081",15426,2014,3,27,13,4.2,5,13.8
"1082",15427,2014,3,28,21.8,9,0.800000000000001,9
"1083",15428,2014,3,29,16.8,12.8,1.2,5.2
"1084",15429,2014,3,30,17.4,7.4,0.600000000000001,10.6
"1085",15430,2014,3,31,17.2,5.7,0.800000000000001,12.3
"1086",15765,2015,3,1,6.9,-0.5,11.1,18.5
"1087",15766,2015,3,2,7.6,-3.9,10.4,21.9
"1088",15767,2015,3,3,9.1,1,8.9,17
"1089",15768,2015,3,4,3.6,-2.5,14.4,20.5
"1090",15769,2015,3,5,5.5,-5.9,12.5,23.9
"1091",15770,2015,3,6,8.9,-3.3,9.1,21.3
"1092",15771,2015,3,7,9.2,-4,8.8,22
"1093",15772,2015,3,8,13,-2.8,5,20.8
"1094",15773,2015,3,9,8.7,-3.1,9.3,21.1
"1095",15774,2015,3,10,2,-3.8,16,21.8
"1096",15775,2015,3,11,8.4,-2.9,9.6,20.9
"1097",15776,2015,3,12,6.3,-4.4,11.7,22.4
"1098",15777,2015,3,13,12.5,0.9,5.5,17.1
"1099",15778,2015,3,14,9.3,-3.3,8.7,21.3
"1100",15779,2015,3,15,9.7,-1.6,8.3,19.6
"1101",15780,2015,3,16,15.7,0.3,2.3,17.7
"1102",15781,2015,3,17,18,4.1,0,13.9
"1103",15782,2015,3,18,12.8,8.6,5.2,9.4
"1104",15783,2015,3,19,17.6,7.1,0.399999999999999,10.9
"1105",15784,2015,3,20,14.9,5.6,3.1,12.4
"1106",15785,2015,3,21,14,2.6,4,15.4
"1107",15786,2015,3,22,12.1,2.1,5.9,15.9
"1108",15787,2015,3,23,9.3,-1.7,8.7,19.7
"1109",15788,2015,3,24,9.1,-2.1,8.9,20.1
"1110",15789,2015,3,25,11.6,-2.4,6.4,20.4
"1111",15790,2015,3,26,13.9,-2.1,4.1,20.1
"1112",15791,2015,3,27,14.8,-0.2,3.2,18.2
"1113",15792,2015,3,28,16,0.1,2,17.9
"1114",15793,2015,3,29,15.1,5.6,2.9,12.4
"1115",15794,2015,3,30,17.5,4.7,0.5,13.3
"1116",15795,2015,3,31,15.9,8.4,2.1,9.6
"1117",16131,2016,3,1,2.5,-6.7,15.5,24.7
"1118",16132,2016,3,2,8.1,-2.4,9.9,20.4
"1119",16133,2016,3,3,12.9,4.7,5.1,13.3
"1120",16134,2016,3,4,15.4,9,2.6,9
"1121",16135,2016,3,5,19.2,7.4,0,10.6
"1122",16136,2016,3,6,13.5,5.6,4.5,12.4
"1123",16137,2016,3,7,13.3,3.3,4.7,14.7
"1124",16138,2016,3,8,6.9,1,11.1,17
"1125",16139,2016,3,9,5.4,-0.6,12.6,18.6
"1126",16140,2016,3,10,4.6,-2.1,13.4,20.1
"1127",16141,2016,3,11,5,-3.8,13,21.8
"1128",16142,2016,3,12,6.7,-3.3,11.3,21.3
"1129",16143,2016,3,13,10.1,1.3,7.9,16.7
"1130",16144,2016,3,14,9.6,-0.9,8.4,18.9
"1131",16145,2016,3,15,11.4,-2.2,6.6,20.2
"1132",16146,2016,3,16,13.2,1.9,4.8,16.1
"1133",16147,2016,3,17,15.5,1,2.5,17
"1134",16148,2016,3,18,16.6,9,1.4,9
"1135",16149,2016,3,19,14.5,2.5,3.5,15.5
"1136",16150,2016,3,20,11.3,0.7,6.7,17.3
"1137",16151,2016,3,21,12.4,0,5.6,18
"1138",16152,2016,3,22,12.5,0.6,5.5,17.4
"1139",16153,2016,3,23,12.6,3.6,5.4,14.4
"1140",16154,2016,3,24,11.8,0.4,6.2,17.6
"1141",16155,2016,3,25,9.2,-0.8,8.8,18.8
"1142",16156,2016,3,26,9.5,-1,8.5,19
"1143",16157,2016,3,27,10.6,-0.5,7.4,18.5
"1144",16158,2016,3,28,13.3,0.5,4.7,17.5
"1145",16159,2016,3,29,15.7,8.2,2.3,9.8
"1146",16160,2016,3,30,16,5.7,2,12.3
"1147",16161,2016,3,31,22.5,5.8,1.5,12.2
"1148",16496,2017,3,1,11.8,1.7,6.2,16.3
"1149",16497,2017,3,2,4.5,-2.2,13.5,20.2
"1150",16498,2017,3,3,8.2,-3.4,9.8,21.4
"1151",16499,2017,3,4,11.5,0.2,6.5,17.8
"1152",16500,2017,3,5,11,-1,7,19
"1153",16501,2017,3,6,5.4,-1.9,12.6,19.9
"1154",16502,2017,3,7,2.5,-2.9,15.5,20.9
"1155",16503,2017,3,8,6.2,-3.9,11.8,21.9
"1156",16504,2017,3,9,9.3,-3.1,8.7,21.1
"1157",16505,2017,3,10,11.2,-2.6,6.8,20.6
"1158",16506,2017,3,11,13.8,-1,4.2,19
"1159",16507,2017,3,12,15,0,3,18
"1160",16508,2017,3,13,11.2,0.4,6.8,17.6
"1161",16509,2017,3,14,9.7,-1.1,8.3,19.1
"1162",16510,2017,3,15,10.7,-1.5,7.3,19.5
"1163",16511,2017,3,16,9.7,-1.6,8.3,19.6
"1164",16512,2017,3,17,11.4,-1.5,6.6,19.5
"1165",16513,2017,3,18,15.5,1.8,2.5,16.2
"1166",16514,2017,3,19,16.2,0.3,1.8,17.7
"1167",16515,2017,3,20,13.2,2.4,4.8,15.6
"1168",16516,2017,3,21,10.6,1.6,7.4,16.4
"1169",16517,2017,3,22,11.3,-1,6.7,19
"1170",16518,2017,3,23,13.6,2.3,4.4,15.7
"1171",16519,2017,3,24,12.2,0.4,5.8,17.6
"1172",16520,2017,3,25,12.7,3.2,5.3,14.8
"1173",16521,2017,3,26,10,1.6,8,16.4
"1174",16522,2017,3,27,10.2,1.3,7.8,16.7
"1175",16523,2017,3,28,11.5,1.8,6.5,16.2
"1176",16524,2017,3,29,14.6,4.3,3.4,13.7
"1177",16525,2017,3,30,15.7,0.7,2.3,17.3
"1178",16526,2017,3,31,12.6,3.9,5.4,14.1
"1179",16861,2018,3,1,4.5,-1.9,13.5,19.9
"1180",16862,2018,3,2,5.2,-6.4,12.8,24.4
"1181",16863,2018,3,3,14.7,-2,3.3,20
"1182",16864,2018,3,4,19.8,8,0,10
"1183",16865,2018,3,5,11.7,2.5,6.3,15.5
"1184",16866,2018,3,6,11.5,-1,6.5,19
"1185",16867,2018,3,7,11.2,1.7,6.8,16.3
"1186",16868,2018,3,8,6.9,-0.1,11.1,18.1
"1187",16869,2018,3,9,6.8,-0.4,11.2,18.4
"1188",16870,2018,3,10,7,-1.9,11,19.9
"1189",16871,2018,3,11,9.2,1.2,8.8,16.8
"1190",16872,2018,3,12,12.9,-0.2,5.1,18.2
"1191",16873,2018,3,13,16.7,3.6,1.3,14.4
"1192",16874,2018,3,14,20.9,13.3,0,4.7
"1193",16875,2018,3,15,17.7,5.8,0.300000000000001,12.2
"1194",16876,2018,3,16,10.4,3.3,7.6,14.7
"1195",16877,2018,3,17,10.6,0.7,7.4,17.3
"1196",16878,2018,3,18,9.7,1.6,8.3,16.4
"1197",16879,2018,3,19,13.1,7.8,4.9,10.2
"1198",16880,2018,3,20,10.7,1.7,7.3,16.3
"1199",16881,2018,3,21,1.9,-0.2,16.1,18.2
"1200",16882,2018,3,22,8.4,-0.2,9.6,18.2
"1201",16883,2018,3,23,9.7,0,8.3,18
"1202",16884,2018,3,24,10.3,0.6,7.7,17.4
"1203",16885,2018,3,25,10,3.2,8,14.8
"1204",16886,2018,3,26,14.4,2.3,3.6,15.7
"1205",16887,2018,3,27,18.1,5,0,13
"1206",16888,2018,3,28,17.8,9.3,0.199999999999999,8.7
"1207",16889,2018,3,29,18.4,8.3,0,9.7
"1208",16890,2018,3,30,16.9,7.5,1.1,10.5
"1209",16891,2018,3,31,18.7,6.8,0,11.2
"1210",17226,2019,3,1,9.9,-1.9,8.1,19.9
"1211",17227,2019,3,2,14.3,-4.4,3.7,22.4
"1212",17228,2019,3,3,15.2,2.5,2.8,15.5
"1213",17229,2019,3,4,13.2,2.1,4.8,15.9
"1214",17230,2019,3,5,11,0,7,18
"1215",17231,2019,3,6,13.6,3.3,4.4,14.7
"1216",17232,2019,3,7,10.9,-0.5,7.1,18.5
"1217",17233,2019,3,8,10.8,-1.7,7.2,19.7
"1218",17234,2019,3,9,13.7,-2,4.3,20
"1219",17235,2019,3,10,14.3,1.1,3.7,16.9
"1220",17236,2019,3,11,8.1,-1,9.9,19
"1221",17237,2019,3,12,9.8,0.7,8.2,17.3
"1222",17238,2019,3,13,9.9,-1.2,8.1,19.2
"1223",17239,2019,3,14,9.7,-3.6,8.3,21.6
"1224",17240,2019,3,15,11,2.8,7,15.2
"1225",17241,2019,3,16,8.4,3.3,9.6,14.7
"1226",17242,2019,3,17,11.5,0.6,6.5,17.4
"1227",17243,2019,3,18,11,-0.4,7,18.4
"1228",17244,2019,3,19,14,1.3,4,16.7
"1229",17245,2019,3,20,17,4.7,1,13.3
"1230",17246,2019,3,21,11.1,2.3,6.9,15.7
"1231",17247,2019,3,22,7.8,0.2,10.2,17.8
"1232",17248,2019,3,23,8.8,-1.4,9.2,19.4
"1233",17249,2019,3,24,9.1,-2.3,8.9,20.3
"1234",17250,2019,3,25,11.4,3.1,6.6,14.9
"1235",17251,2019,3,26,14.4,4.9,3.6,13.1
"1236",17252,2019,3,27,15.4,6.4,2.6,11.6
"1237",17253,2019,3,28,13.6,5.4,4.4,12.6
"1238",17254,2019,3,29,14.4,5.7,3.6,12.3
"1239",17255,2019,3,30,9,3.4,9,14.6
"1240",17256,2019,3,31,10,4.2,8,13.8
"1241",17592,2020,3,1,7.9,1.3,10.1,16.7
"1242",17593,2020,3,2,7.9,2.2,10.1,15.8
"1243",17594,2020,3,3,11.3,-0.3,6.7,18.3
"1244",17595,2020,3,4,7.3,0,10.7,18
"1245",17596,2020,3,5,6.7,-2,11.3,20
"1246",17597,2020,3,6,8.7,-3.7,9.3,21.7
"1247",17598,2020,3,7,12,1.9,6,16.1
"1248",17599,2020,3,8,14.6,-0.3,3.4,18.3
"1249",17600,2020,3,9,13.3,1.8,4.7,16.2
"1250",17601,2020,3,10,7.2,4.3,10.8,13.7
"1251",17602,2020,3,11,9.2,-0.4,8.8,18.4
"1252",17603,2020,3,12,12.4,-1.6,5.6,19.6
"1253",17604,2020,3,13,9.8,0.4,8.2,17.6
"1254",17605,2020,3,14,8.6,-3.2,9.4,21.2
"1255",17606,2020,3,15,11.4,0.6,6.6,17.4
"1256",17607,2020,3,16,7.7,-2.3,10.3,20.3
"1257",17608,2020,3,17,11,2.5,7,15.5
"1258",17609,2020,3,18,15.6,0.1,2.4,17.9
"1259",17610,2020,3,19,12.9,6.7,5.1,11.3
"1260",17611,2020,3,20,11.8,2,6.2,16
"1261",17612,2020,3,21,17.3,8.9,0.699999999999999,9.1
"1262",17613,2020,3,22,16.5,3.3,1.5,14.7
"1263",17614,2020,3,23,12.8,1.1,5.2,16.9
"1264",17615,2020,3,24,14.1,1.2,3.9,16.8
"1265",17616,2020,3,25,19,2.7,0,15.3
"1266",17617,2020,3,26,17.4,10,0.600000000000001,8
"1267",17618,2020,3,27,14.1,4.9,3.9,13.1
"1268",17619,2020,3,28,10.6,2.2,7.4,15.8
"1269",17620,2020,3,29,12.8,-0.8,5.2,18.8
"1270",17621,2020,3,30,13.7,3.7,4.3,14.3
"1271",17622,2020,3,31,16,1.6,2,16.4
