"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2086",17056,2014,9,12,24.9,20.7,0,1.3
"2087",17057,2014,9,13,27.4,19.1,2.4,2.9
"2088",17058,2014,9,14,26.6,19.1,1.6,2.9
"2089",17059,2014,9,15,28.1,18.4,3.1,3.6
"2090",17060,2014,9,16,28.2,20.5,3.2,1.5
"2091",17061,2014,9,17,25.1,18.7,0.100000000000001,3.3
"2092",17062,2014,9,18,25.4,18.8,0.399999999999999,3.2
"2093",17063,2014,9,19,22.6,19,0,3
"2094",17064,2014,9,20,27.6,18.1,2.6,3.9
"2095",17065,2014,9,21,27.4,17.5,2.4,4.5
"2096",17066,2014,9,22,28.1,17.9,3.1,4.1
"2097",17067,2014,9,23,24.7,19.3,0,2.7
"2098",17068,2014,9,24,25.6,19.5,0.600000000000001,2.5
"2099",17069,2014,9,25,27.1,17.7,2.1,4.3
"2100",17070,2014,9,26,26.6,18.3,1.6,3.7
"2101",17071,2014,9,27,27.8,16.3,2.8,5.7
"2102",17072,2014,9,28,27.9,18.2,2.9,3.8
"2103",17073,2014,9,29,26.6,19.7,1.6,2.3
"2104",17074,2014,9,30,25.3,18.4,0.300000000000001,3.6
"2105",17075,2014,10,1,24.6,17.3,0,4.7
"2106",17076,2014,10,2,26.5,16.6,1.5,5.4
"2107",17077,2014,10,3,24.7,17,0,5
"2108",17078,2014,10,4,22.7,17.2,0,4.8
"2109",17079,2014,10,5,23.4,15.2,0,6.8
"2110",17080,2014,10,6,23,14.4,0,7.6
"2111",17081,2014,10,7,24,13.1,0,8.9
"2112",17082,2014,10,8,23.7,14,0,8
"2113",17083,2014,10,9,24.3,15.6,0,6.4
"2114",17084,2014,10,10,25.9,15.2,0.899999999999999,6.8
"2115",17085,2014,10,11,25.4,17.6,0.399999999999999,4.4
"2116",17086,2014,10,12,21.3,17.6,0.699999999999999,4.4
"2117",17087,2014,10,13,19.2,15.1,2.8,6.9
"2118",17088,2014,10,14,20.4,13.2,1.6,8.8
"2119",17089,2014,10,15,21,11.9,1,10.1
"2120",17090,2014,10,16,22.6,12.1,0,9.9
"2121",17091,2014,10,17,21.3,9.4,0.699999999999999,12.6
"2122",17092,2014,10,18,24.1,9.9,0,12.1
"2123",17093,2014,10,19,23.5,11.1,0,10.9
"2124",17094,2014,10,20,22.3,17.4,0,4.6
"2125",17095,2014,10,21,22.9,15.3,0,6.7
"2126",17096,2014,10,22,15.7,11.1,6.3,10.9
"2127",17097,2014,10,23,19.8,10.1,2.2,11.9
"2128",17098,2014,10,24,21.1,10.9,0.899999999999999,11.1
"2129",17099,2014,10,25,22.8,12.1,0,9.9
"2130",17100,2014,10,26,22.7,12.7,0,9.3
"2131",17101,2014,10,27,21.9,12.7,0.100000000000001,9.3
"2132",17102,2014,10,28,21.1,9.9,0.899999999999999,12.1
"2133",17103,2014,10,29,19.9,10.8,2.1,11.2
"2134",17104,2014,10,30,21,12.4,1,9.6
"2135",17105,2014,10,31,16.4,13.4,5.6,8.6
"2136",17410,2015,9,1,28.3,21.1,3.3,0.899999999999999
"2137",17411,2015,9,2,27.6,21.8,2.6,0.199999999999999
"2138",17412,2015,9,3,28.5,21.3,3.5,0.699999999999999
"2139",17413,2015,9,4,29.8,19.5,4.8,2.5
"2140",17414,2015,9,5,26.2,19.1,1.2,2.9
"2141",17415,2015,9,6,26.7,19.2,1.7,2.8
"2142",17416,2015,9,7,27.4,18.9,2.4,3.1
"2143",17417,2015,9,8,27.4,17.2,2.4,4.8
"2144",17418,2015,9,9,28.4,17,3.4,5
"2145",17419,2015,9,10,26.8,16.6,1.8,5.4
"2146",17420,2015,9,11,26.9,17.8,1.9,4.2
"2147",17421,2015,9,12,23.5,17.1,0,4.9
"2148",17422,2015,9,13,26.5,15.2,1.5,6.8
"2149",17423,2015,9,14,27.1,16.8,2.1,5.2
"2150",17424,2015,9,15,25.2,18.4,0.199999999999999,3.6
"2151",17425,2015,9,16,24.7,17,0,5
"2152",17426,2015,9,17,24.8,17.2,0,4.8
"2153",17427,2015,9,18,26.5,17.9,1.5,4.1
"2154",17428,2015,9,19,27.1,18,2.1,4
"2155",17429,2015,9,20,25.8,18.3,0.800000000000001,3.7
"2156",17430,2015,9,21,27.2,18.9,2.2,3.1
"2157",17431,2015,9,22,27.1,18.3,2.1,3.7
"2158",17432,2015,9,23,20.8,18.9,1.2,3.1
"2159",17433,2015,9,24,25.1,19.5,0.100000000000001,2.5
"2160",17434,2015,9,25,26.1,18.4,1.1,3.6
"2161",17435,2015,9,26,28.3,18,3.3,4
"2162",17436,2015,9,27,27.5,18.6,2.5,3.4
"2163",17437,2015,9,28,28.8,17.8,3.8,4.2
"2164",17438,2015,9,29,27.9,18.7,2.9,3.3
"2165",17439,2015,9,30,21.4,17.9,0.600000000000001,4.1
"2166",17440,2015,10,1,25.6,17.5,0.600000000000001,4.5
"2167",17441,2015,10,2,22.7,11.1,0,10.9
"2168",17442,2015,10,3,23.7,13.4,0,8.6
"2169",17443,2015,10,4,25.7,15.6,0.699999999999999,6.4
"2170",17444,2015,10,5,24.4,15.8,0,6.2
"2171",17445,2015,10,6,25.4,14.4,0.399999999999999,7.6
"2172",17446,2015,10,7,25.8,15.4,0.800000000000001,6.6
"2173",17447,2015,10,8,23.4,15.3,0,6.7
"2174",17448,2015,10,9,24.2,13.6,0,8.4
"2175",17449,2015,10,10,21.6,11.7,0.399999999999999,10.3
"2176",17450,2015,10,11,19.7,12.2,2.3,9.8
"2177",17451,2015,10,12,20.9,12.8,1.1,9.2
"2178",17452,2015,10,13,21.3,11.2,0.699999999999999,10.8
"2179",17453,2015,10,14,23.8,11.7,0,10.3
"2180",17454,2015,10,15,23,13.9,0,8.1
"2181",17455,2015,10,16,24.5,14.2,0,7.8
"2182",17456,2015,10,17,24.6,13.9,0,8.1
"2183",17457,2015,10,18,26.1,13.7,1.1,8.3
"2184",17458,2015,10,19,24.9,14.9,0,7.1
"2185",17459,2015,10,20,26.1,14.7,1.1,7.3
"2186",17460,2015,10,21,24.8,16.2,0,5.8
"2187",17461,2015,10,22,23.7,16,0,6
"2188",17462,2015,10,23,23.9,14.2,0,7.8
"2189",17463,2015,10,24,24.2,14.1,0,7.9
"2190",17464,2015,10,25,21.7,14.4,0.300000000000001,7.6
"2191",17465,2015,10,26,21.3,13,0.699999999999999,9
"2192",17466,2015,10,27,22.6,11.6,0,10.4
"2193",17467,2015,10,28,18.2,9.5,3.8,12.5
"2194",17468,2015,10,29,19.1,11.1,2.9,10.9
"2195",17469,2015,10,30,18.4,8.8,3.6,13.2
"2196",17470,2015,10,31,15.8,6,6.2,16
"2197",17776,2016,9,1,28.7,24.5,3.7,0
"2198",17777,2016,9,2,25.3,19.1,0.300000000000001,2.9
"2199",17778,2016,9,3,26,20.7,1,1.3
"2200",17779,2016,9,4,29.2,21.6,4.2,0.399999999999999
"2201",17780,2016,9,5,29.1,23.5,4.1,0
"2202",17781,2016,9,6,28.8,22.9,3.8,0
"2203",17782,2016,9,7,28.9,23.1,3.9,0
"2204",17783,2016,9,8,28.9,20.3,3.9,1.7
"2205",17784,2016,9,9,28.3,21.4,3.3,0.600000000000001
"2206",17785,2016,9,10,28,22.1,3,0
"2207",17786,2016,9,11,27.7,21.2,2.7,0.800000000000001
"2208",17787,2016,9,12,23.9,19.8,0,2.2
"2209",17788,2016,9,13,28.7,18.8,3.7,3.2
"2210",17789,2016,9,14,28.8,19.8,3.8,2.2
"2211",17790,2016,9,15,27.8,20.7,2.8,1.3
"2212",17791,2016,9,16,25.8,22.1,0.800000000000001,0
"2213",17792,2016,9,17,23,19.2,0,2.8
"2214",17793,2016,9,18,22.9,20.3,0,1.7
"2215",17794,2016,9,19,23.8,20.3,0,1.7
"2216",17795,2016,9,20,26.3,18.3,1.3,3.7
"2217",17796,2016,9,21,25.3,16,0.300000000000001,6
"2218",17797,2016,9,22,23.9,18.2,0,3.8
"2219",17798,2016,9,23,26.9,17.2,1.9,4.8
"2220",17799,2016,9,24,27.3,18.6,2.3,3.4
"2221",17800,2016,9,25,28.1,19.1,3.1,2.9
"2222",17801,2016,9,26,26.4,21.9,1.4,0.100000000000001
"2223",17802,2016,9,27,29.7,21.6,4.7,0.399999999999999
"2224",17803,2016,9,28,24.5,20.9,0,1.1
"2225",17804,2016,9,29,21.7,18.6,0.300000000000001,3.4
"2226",17805,2016,9,30,19.4,17,2.6,5
"2227",17806,2016,10,1,22.2,18.3,0,3.7
"2228",17807,2016,10,2,26,19.9,1,2.1
"2229",17808,2016,10,3,28.3,22.3,3.3,0
"2230",17809,2016,10,4,27.5,20.4,2.5,1.6
"2231",17810,2016,10,5,28,19.4,3,2.6
"2232",17811,2016,10,6,27.8,17.7,2.8,4.3
"2233",17812,2016,10,7,23.3,19.5,0,2.5
"2234",17813,2016,10,8,22.7,15.1,0,6.9
"2235",17814,2016,10,9,20.9,13.3,1.1,8.7
"2236",17815,2016,10,10,21.9,12.7,0.100000000000001,9.3
"2237",17816,2016,10,11,20.3,14.4,1.7,7.6
"2238",17817,2016,10,12,23.8,14.4,0,7.6
"2239",17818,2016,10,13,21.8,15.8,0.199999999999999,6.2
"2240",17819,2016,10,14,24.4,14.3,0,7.7
"2241",17820,2016,10,15,24.4,15.4,0,6.6
"2242",17821,2016,10,16,18.4,16.9,3.6,5.1
"2243",17822,2016,10,17,25.3,16.2,0.300000000000001,5.8
"2244",17823,2016,10,18,23.1,15.8,0,6.2
"2245",17824,2016,10,19,24.5,15.7,0,6.3
"2246",17825,2016,10,20,23.5,14.8,0,7.2
"2247",17826,2016,10,21,19.4,17.1,2.6,4.9
"2248",17827,2016,10,22,21.8,15.7,0.199999999999999,6.3
"2249",17828,2016,10,23,19.2,15.4,2.8,6.6
"2250",17829,2016,10,24,21.3,13.9,0.699999999999999,8.1
"2251",17830,2016,10,25,21.4,14.3,0.600000000000001,7.7
"2252",17831,2016,10,26,21.3,14.3,0.699999999999999,7.7
"2253",17832,2016,10,27,20.8,14.8,1.2,7.2
"2254",17833,2016,10,28,17.9,14.4,4.1,7.6
"2255",17834,2016,10,29,17.6,11.3,4.4,10.7
"2256",17835,2016,10,30,16.5,8.8,5.5,13.2
"2257",17836,2016,10,31,16.2,9.2,5.8,12.8
"2258",18141,2017,9,1,28.9,20.7,3.9,1.3
"2259",18142,2017,9,2,26.5,18.1,1.5,3.9
"2260",18143,2017,9,3,28.4,19.1,3.4,2.9
"2261",18144,2017,9,4,27,21.6,2,0.399999999999999
"2262",18145,2017,9,5,26.7,22,1.7,0
"2263",18146,2017,9,6,24.7,21,0,1
"2264",18147,2017,9,7,25.7,18.6,0.699999999999999,3.4
"2265",18148,2017,9,8,28.9,18.9,3.9,3.1
"2266",18149,2017,9,9,28.5,20.2,3.5,1.8
"2267",18150,2017,9,10,29.4,19.8,4.4,2.2
"2268",18151,2017,9,11,26.5,21.6,1.5,0.399999999999999
"2269",18152,2017,9,12,28.3,20.7,3.3,1.3
"2270",18153,2017,9,13,29.2,18.3,4.2,3.7
"2271",18154,2017,9,14,28.5,18.4,3.5,3.6
"2272",18155,2017,9,15,24.4,21.2,0,0.800000000000001
"2273",18156,2017,9,16,24.4,20.8,0,1.2
"2274",18157,2017,9,17,26.8,20.7,1.8,1.3
"2275",18158,2017,9,18,27.7,18.8,2.7,3.2
"2276",18159,2017,9,19,26.5,20.9,1.5,1.1
"2277",18160,2017,9,20,26.4,18.1,1.4,3.9
"2278",18161,2017,9,21,26.4,16.7,1.4,5.3
"2279",18162,2017,9,22,27,18.4,2,3.6
"2280",18163,2017,9,23,26,18.3,1,3.7
"2281",18164,2017,9,24,28.9,16.9,3.9,5.1
"2282",18165,2017,9,25,28.9,18,3.9,4
"2283",18166,2017,9,26,28.1,21,3.1,1
"2284",18167,2017,9,27,22.3,19.2,0,2.8
"2285",18168,2017,9,28,26.1,16.9,1.1,5.1
"2286",18169,2017,9,29,23.7,14,0,8
"2287",18170,2017,9,30,27.9,13.5,2.9,8.5
"2288",18171,2017,10,1,23.1,15.4,0,6.6
"2289",18172,2017,10,2,26.3,19.2,1.3,2.8
"2290",18173,2017,10,3,27.4,17.8,2.4,4.2
"2291",18174,2017,10,4,24.1,17.8,0,4.2
"2292",18175,2017,10,5,22.3,15.5,0,6.5
"2293",18176,2017,10,6,19.5,15.2,2.5,6.8
"2294",18177,2017,10,7,25.5,16.6,0.5,5.4
"2295",18178,2017,10,8,26.8,17.7,1.8,4.3
"2296",18179,2017,10,9,25.9,18.4,0.899999999999999,3.6
"2297",18180,2017,10,10,27.1,19.1,2.1,2.9
"2298",18181,2017,10,11,26.5,19.4,1.5,2.6
"2299",18182,2017,10,12,19.7,13.8,2.3,8.2
"2300",18183,2017,10,13,22,11.5,0,10.5
"2301",18184,2017,10,14,22.4,14.1,0,7.9
"2302",18185,2017,10,15,18.1,14,3.9,8
"2303",18186,2017,10,16,20.3,16.5,1.7,5.5
"2304",18187,2017,10,17,21.7,16.1,0.300000000000001,5.9
"2305",18188,2017,10,18,20,16.6,2,5.4
"2306",18189,2017,10,19,22.2,15.4,0,6.6
"2307",18190,2017,10,20,23,13.8,0,8.2
"2308",18191,2017,10,21,23.5,14.4,0,7.6
"2309",18192,2017,10,22,23,15.8,0,6.2
"2310",18193,2017,10,23,19.8,12.1,2.2,9.9
"2311",18194,2017,10,24,18.5,11.5,3.5,10.5
"2312",18195,2017,10,25,20.3,9.7,1.7,12.3
"2313",18196,2017,10,26,21.2,10.1,0.800000000000001,11.9
"2314",18197,2017,10,27,22.3,12.2,0,9.8
"2315",18198,2017,10,28,20.8,15.6,1.2,6.4
"2316",18199,2017,10,29,23.8,10.6,0,11.4
"2317",18200,2017,10,30,16.7,6.6,5.3,15.4
"2318",18201,2017,10,31,18.2,5.2,3.8,16.8
"2319",18506,2018,9,1,24.1,19.5,0,2.5
"2320",18507,2018,9,2,25.9,20.8,0.899999999999999,1.2
"2321",18508,2018,9,3,27.1,22.5,2.1,0
"2322",18509,2018,9,4,30.1,20.2,5.1,1.8
"2323",18510,2018,9,5,28.7,19.9,3.7,2.1
"2324",18511,2018,9,6,25.6,21.6,0.600000000000001,0.399999999999999
"2325",18512,2018,9,7,25.1,19.5,0.100000000000001,2.5
"2326",18513,2018,9,8,23.6,18.7,0,3.3
"2327",18514,2018,9,9,28,19.3,3,2.7
"2328",18515,2018,9,10,26.8,19.4,1.8,2.6
"2329",18516,2018,9,11,25.8,18.4,0.800000000000001,3.6
"2330",18517,2018,9,12,28.5,19.1,3.5,2.9
"2331",18518,2018,9,13,22.4,20.5,0,1.5
"2332",18519,2018,9,14,25.7,20.5,0.699999999999999,1.5
"2333",18520,2018,9,15,25.1,21.8,0.100000000000001,0.199999999999999
"2334",18521,2018,9,16,28.1,21.7,3.1,0.300000000000001
"2335",18522,2018,9,17,26.5,21,1.5,1
"2336",18523,2018,9,18,27.4,20.1,2.4,1.9
"2337",18524,2018,9,19,26.1,19.6,1.1,2.4
"2338",18525,2018,9,20,22.2,19.6,0,2.4
"2339",18526,2018,9,21,21.7,19,0.300000000000001,3
"2340",18527,2018,9,22,25.7,17.7,0.699999999999999,4.3
"2341",18528,2018,9,23,26.3,17.1,1.3,4.9
"2342",18529,2018,9,24,22.5,15.5,0,6.5
"2343",18530,2018,9,25,25.8,14.4,0.800000000000001,7.6
"2344",18531,2018,9,26,24.8,17.3,0,4.7
"2345",18532,2018,9,27,25.7,15.7,0.699999999999999,6.3
"2346",18533,2018,9,28,25.1,16.1,0.100000000000001,5.9
"2347",18534,2018,9,29,19.2,17.1,2.8,4.9
"2348",18535,2018,9,30,27.2,16.1,2.2,5.9
"2349",18536,2018,10,1,23,14.7,0,7.3
"2350",18537,2018,10,2,22.2,13.3,0,8.7
"2351",18538,2018,10,3,24.7,13.4,0,8.6
"2352",18539,2018,10,4,25,15.9,0,6.1
"2353",18540,2018,10,5,22.3,17.5,0,4.5
"2354",18541,2018,10,6,25,18,0,4
"2355",18542,2018,10,7,26.1,16,1.1,6
"2356",18543,2018,10,8,24.3,14,0,8
"2357",18544,2018,10,9,20.4,14.8,1.6,7.2
"2358",18545,2018,10,10,20.5,12.9,1.5,9.1
"2359",18546,2018,10,11,19.3,10,2.7,12
"2360",18547,2018,10,12,18.5,8.2,3.5,13.8
"2361",18548,2018,10,13,21.3,9.6,0.699999999999999,12.4
"2362",18549,2018,10,14,21.2,12.5,0.800000000000001,9.5
"2363",18550,2018,10,15,22.2,13.4,0,8.6
"2364",18551,2018,10,16,19.2,12.4,2.8,9.6
"2365",18552,2018,10,17,21.1,11.2,0.899999999999999,10.8
"2366",18553,2018,10,18,21.1,10.3,0.899999999999999,11.7
"2367",18554,2018,10,19,21.1,11.4,0.899999999999999,10.6
"2368",18555,2018,10,20,21.1,10,0.899999999999999,12
"2369",18556,2018,10,21,22.3,10,0,12
"2370",18557,2018,10,22,21,11.7,1,10.3
"2371",18558,2018,10,23,22.9,14.4,0,7.6
"2372",18559,2018,10,24,21.6,11.7,0.399999999999999,10.3
"2373",18560,2018,10,25,21.9,10.5,0.100000000000001,11.5
"2374",18561,2018,10,26,19.6,13.4,2.4,8.6
"2375",18562,2018,10,27,17.4,8.6,4.6,13.4
"2376",18563,2018,10,28,18.4,7.3,3.6,14.7
"2377",18564,2018,10,29,20.4,10.5,1.6,11.5
"2378",18565,2018,10,30,15.8,7.6,6.2,14.4
"2379",18566,2018,10,31,16.6,6.3,5.4,15.7
"2380",18871,2019,9,1,26.9,21.2,1.9,0.800000000000001
"2381",18872,2019,9,2,23.4,20.9,0,1.1
"2382",18873,2019,9,3,25,22,0,0
"2383",18874,2019,9,4,27.2,22.2,2.2,0
"2384",18875,2019,9,5,30.5,23.3,5.5,0
"2385",18876,2019,9,6,31.5,24.5,6.5,0
"2386",18877,2019,9,7,28.1,23.6,3.1,0
"2387",18878,2019,9,8,29.1,22.7,4.1,0
"2388",18879,2019,9,9,32.4,23.6,7.4,0
"2389",18880,2019,9,10,29.8,24.4,4.8,0
"2390",18881,2019,9,11,29.1,23.4,4.1,0
"2391",18882,2019,9,12,25.4,20.6,0.399999999999999,1.4
"2392",18883,2019,9,13,28.5,20,3.5,2
"2393",18884,2019,9,14,29.1,18.1,4.1,3.9
"2394",18885,2019,9,15,30.1,21.2,5.1,0.800000000000001
"2395",18886,2019,9,16,29,20.9,4,1.1
"2396",18887,2019,9,17,28.9,18.5,3.9,3.5
"2397",18888,2019,9,18,30.8,17.8,5.8,4.2
"2398",18889,2019,9,19,26.3,18,1.3,4
"2399",18890,2019,9,20,26.5,18.1,1.5,3.9
"2400",18891,2019,9,21,21.4,17.2,0.600000000000001,4.8
"2401",18892,2019,9,22,20.4,17.8,1.6,4.2
"2402",18893,2019,9,23,21,17,1,5
"2403",18894,2019,9,24,25.3,15.3,0.300000000000001,6.7
"2404",18895,2019,9,25,26,15.2,1,6.8
"2405",18896,2019,9,26,27.9,18.7,2.9,3.3
"2406",18897,2019,9,27,26.4,20.8,1.4,1.2
"2407",18898,2019,9,28,24.6,21.3,0,0.699999999999999
"2408",18899,2019,9,29,28.7,21.6,3.7,0.399999999999999
"2409",18900,2019,9,30,27.2,21.9,2.2,0.100000000000001
"2410",18901,2019,10,1,22.8,19.7,0,2.3
"2411",18902,2019,10,2,25.6,20.6,0.600000000000001,1.4
"2412",18903,2019,10,3,28.1,21,3.1,1
"2413",18904,2019,10,4,27.3,19.5,2.3,2.5
"2414",18905,2019,10,5,26.6,19.8,1.6,2.2
"2415",18906,2019,10,6,23.6,16.4,0,5.6
"2416",18907,2019,10,7,20,16.6,2,5.4
"2417",18908,2019,10,8,23.9,14.8,0,7.2
"2418",18909,2019,10,9,23.2,10.4,0,11.6
"2419",18910,2019,10,10,24.1,11.9,0,10.1
"2420",18911,2019,10,11,26.1,14.9,1.1,7.1
"2421",18912,2019,10,12,24.9,17.2,0,4.8
"2422",18913,2019,10,13,23.5,15.2,0,6.8
"2423",18914,2019,10,14,22.8,12.7,0,9.3
"2424",18915,2019,10,15,19.5,14.2,2.5,7.8
"2425",18916,2019,10,16,21.2,12,0.800000000000001,10
"2426",18917,2019,10,17,20.9,13.2,1.1,8.8
"2427",18918,2019,10,18,17,15.1,5,6.9
"2428",18919,2019,10,19,24.6,14.5,0,7.5
"2429",18920,2019,10,20,24,15.5,0,6.5
"2430",18921,2019,10,21,23.6,14.4,0,7.6
"2431",18922,2019,10,22,24.2,15,0,7
"2432",18923,2019,10,23,21.1,16.4,0.899999999999999,5.6
"2433",18924,2019,10,24,22.5,17,0,5
"2434",18925,2019,10,25,24.3,14.9,0,7.1
"2435",18926,2019,10,26,21.6,13.2,0.399999999999999,8.8
"2436",18927,2019,10,27,18.3,9.6,3.7,12.4
"2437",18928,2019,10,28,19.8,8.2,2.2,13.8
"2438",18929,2019,10,29,21.2,11.6,0.800000000000001,10.4
"2439",18930,2019,10,30,19.8,9.4,2.2,12.6
"2440",18931,2019,10,31,20.2,8.7,1.8,13.3
"2441",19237,2020,9,1,30.1,23.9,5.1,0
"2442",19238,2020,9,2,28.9,24.8,3.9,0
"2443",19239,2020,9,3,28.6,22.9,3.6,0
"2444",19240,2020,9,4,28.8,20.2,3.8,1.8
"2445",19241,2020,9,5,22,17.4,0,4.6
"2446",19242,2020,9,6,23.4,18.9,0,3.1
"2447",19243,2020,9,7,24.1,20.8,0,1.2
"2448",19244,2020,9,8,27.3,22.8,2.3,0
"2449",19245,2020,9,9,27.3,22.7,2.3,0
"2450",19246,2020,9,10,26.8,21.9,1.8,0.100000000000001
"2451",19247,2020,9,11,26.7,21,1.7,1
"2452",19248,2020,9,12,27.4,20.6,2.4,1.4
"2453",19249,2020,9,13,24.2,19.9,0,2.1
"2454",19250,2020,9,14,26.7,18.5,1.7,3.5
"2455",19251,2020,9,15,28.2,20.4,3.2,1.6
"2456",19252,2020,9,16,23.6,21.7,0,0.300000000000001
"2457",19253,2020,9,17,22.6,17.6,0,4.4
"2458",19254,2020,9,18,23,16.5,0,5.5
"2459",19255,2020,9,19,26.4,15,1.4,7
"2460",19256,2020,9,20,27.3,15.2,2.3,6.8
"2461",19257,2020,9,21,25,15.1,0,6.9
"2462",19258,2020,9,22,24.1,18,0,4
"2463",19259,2020,9,23,23.1,17.5,0,4.5
"2464",19260,2020,9,24,25.4,18.6,0.399999999999999,3.4
"2465",19261,2020,9,25,26.4,17,1.4,5
"2466",19262,2020,9,26,26.2,17,1.2,5
"2467",19263,2020,9,27,25.7,17.6,0.699999999999999,4.4
"2468",19264,2020,9,28,25,15.9,0,6.1
"2469",19265,2020,9,29,25.8,14.6,0.800000000000001,7.4
"2470",19266,2020,9,30,26.2,16.2,1.2,5.8
"2471",19267,2020,10,1,25.8,16.6,0.800000000000001,5.4
"2472",19268,2020,10,2,25.2,16.5,0.199999999999999,5.5
"2473",19269,2020,10,3,26.1,19.3,1.1,2.7
"2474",19270,2020,10,4,25.1,18.5,0.100000000000001,3.5
"2475",19271,2020,10,5,22.1,13.2,0,8.8
"2476",19272,2020,10,6,23.3,12.4,0,9.6
"2477",19273,2020,10,7,23.7,15.4,0,6.6
"2478",19274,2020,10,8,22.8,17,0,5
"2479",19275,2020,10,9,23.7,16.7,0,5.3
"2480",19276,2020,10,10,23.3,16.1,0,5.9
"2481",19277,2020,10,11,22.5,14.5,0,7.5
"2482",19278,2020,10,12,25.6,14.5,0.600000000000001,7.5
"2483",19279,2020,10,13,23.6,14.1,0,7.9
"2484",19280,2020,10,14,22.1,12.2,0,9.8
"2485",19281,2020,10,15,21.8,13.6,0.199999999999999,8.4
"2486",19282,2020,10,16,18.7,13.9,3.3,8.1
"2487",19283,2020,10,17,22,11.8,0,10.2
"2488",19284,2020,10,18,22.5,12.7,0,9.3
"2489",19285,2020,10,19,22.4,13.2,0,8.8
"2490",19286,2020,10,20,23.2,12.6,0,9.4
"2491",19287,2020,10,21,20,14.3,2,7.7
"2492",19288,2020,10,22,20.1,13.1,1.9,8.9
"2493",19289,2020,10,23,18.5,8.6,3.5,13.4
"2494",19290,2020,10,24,18,7.5,4,14.5
"2495",19291,2020,10,25,19.7,8.4,2.3,13.6
"2496",19292,2020,10,26,21.5,9.6,0.5,12.4
"2497",19293,2020,10,27,22.3,10.5,0,11.5
"2498",19294,2020,10,28,19.9,12.4,2.1,9.6
"2499",19295,2020,10,29,20.7,10.3,1.3,11.7
"2500",19296,2020,10,30,20,10.9,2,11.1
"2501",19297,2020,10,31,19.5,10.4,2.5,11.6
