Year,5,6,7,8,9
1981,96.56992794351865,97.16524710444433,27.72654843599595,97.13446652189637,96.89481198099557
1982,96.43546840782243,97.17160524912663,38.227830127004154,20.571484539979807,96.88995612466194
1983,96.49417301575352,97.20616115993307,84.64224825300428,73.23061315066282,97.0176177572072
1984,97.42992004018157,97.22993379814095,25.874060462968178,35.68238949938807,97.03814350320992
1985,96.84404153233196,97.08883683935792,0.0,0.0,96.91338157195747
1986,96.7190269410163,97.26858812013619,23.411230921810947,71.64787538310769,96.9684358387073
1987,45.32165660168593,97.27904938505294,19.96108278640486,70.35493926141793,96.79494642972152
1988,96.78760780529538,97.17812030252466,0.0,0.0,96.9302761720855
1989,96.42604081221961,97.20864589454948,15.525733105174194,21.81656358447051,96.98627057281436
1990,96.76743432101611,97.20776983747089,0.0,0.0,97.05025895172086
1991,96.7651996739152,97.13077579479295,0.0,0.0,96.96418701609463
1992,96.37322521892479,97.24739193160649,65.77140653347368,12.612339385964686,97.02611223391635
1993,96.68818294513721,97.23752877064999,57.100605207419335,39.003437527204646,97.04262679088077
1994,96.82521196951052,97.08092943094132,0.0,13.527726653818645,96.99204091020943
1995,96.76277400599861,97.10055202018998,0.0,0.0,97.00914567953987
1996,96.83596647122198,97.11362019751026,0.0,0.0,97.04487293260108
1997,96.55410850556949,97.2346742466354,16.798739064542936,5.481087757034961,97.0866905128387
1998,96.35633172452762,97.24698522737178,0.0,25.119222615815094,96.93036533154418
1999,96.61384775231748,97.25235066723164,24.639454047415523,0.6822757204293346,97.11130934454337
2000,96.68846029725616,97.19622175308793,0.0,0.0,97.01021283947635
2001,96.71218228549434,97.03708322114636,0.0,0.0,97.06791808831937
2002,96.77678614690444,97.18385885491764,25.227935578194757,1.5656109780010126,97.11963050808077
2003,96.79301831974531,97.05264261862011,0.20223273381910678,0.0,96.98885319081741
2004,96.81411863276251,97.11256550648544,0.0,22.094430537012926,97.05221143277566
2005,96.65019395461952,97.1073008082274,0.0,0.0,96.97094147484809
2006,96.83561534789614,68.54500276360665,0.0,0.0,97.0001017535395
2007,96.78044077595862,97.17523992697586,0.0,0.0,97.35233486061877
2008,96.87434190402561,97.12287733060072,0.0,0.0,97.07149282855777
2009,96.691407858967,97.1103479185989,29.792236795050854,1.226527150690469,96.9878200745036
2010,96.52162011328123,97.11590552519868,0.0,0.0,96.98008535775513
2011,96.62870367278283,96.96034302472356,0.0,0.0,97.1060400535014
2012,96.7127366856645,97.0426876257589,0.0,0.0,97.04527481077774
2013,96.7299979926533,97.00679598954973,0.0,0.0,66.848019937727
2014,96.72197552246875,97.08074215023687,9.350018632365995,0.0,97.0207880832196
2015,96.82324447043881,53.33024686544608,0.0,0.0,59.7210070934578
2016,96.86174146416684,95.90379180490544,0.0,0.0,97.0767625805274
2017,96.70308975256117,97.18673208973372,0.0,0.0,97.05680815451859
2018,96.73459337969186,97.12564295511612,0.0,0.0,80.4683145809928
2019,96.61007766740924,97.13401304411195,0.0,0.0,95.57509191567523
2020,96.8756070115184,94.49964373280139,0.0,0.0,74.24114113944606
2021,96.78719324637333,36.10877319717348,0.0,0.0,40.353129439129916
2022,96.80447742552528,53.849414263386656,0.0,0.0,42.02581084894833
2023,96.68473997816153,93.17953429046872,0.0,0.0,50.01246291367228
2024,96.93630259413165,27.805381767316018,0.0,0.0,26.273375155484594
2025,96.88763284851368,59.65876061254433,0.0,0.0,60.56702617084373
2026,96.82521637998025,74.12801948465702,0.0,0.0,55.02058567378336
