Year,4,5,6,7,8,9,10
1981,0.0,22.176709250245974,68.37442950280358,70.16521666378458,77.21725501615057,89.44261518850621,34.61306328462069
1982,0.0,28.68086871644054,58.52591146598328,93.21373761232213,66.71203730820949,97.73172241699275,30.73750905788501
1983,0.0,4.240321667391246,89.92946998029619,85.13802096621883,67.83437693187074,97.81448390815412,37.7601243640299
1984,0.0,12.64797977862032,61.5921379660134,71.81197319641657,48.18602738855161,97.83264218454637,34.08289184838297
1985,0.0,40.58012091296527,98.25326128994865,65.95597612320888,13.90797716688856,97.83102510084132,49.66003469167234
1986,0.0,42.57908895473994,60.922747985793904,76.97702718434242,74.9513643433494,97.81806239752022,43.24753115451509
1987,0.0,0.0,60.98254192606766,62.46239007764497,65.1323457797822,97.72995052604813,16.125433155918802
1988,0.0,51.68534731891933,82.62231460969471,42.36602576967451,33.50145097549563,97.75129211345002,28.557033584248057
1989,0.0,14.31675735595724,63.86492109455084,78.46360461261261,53.059901145974905,97.83480915090571,50.498687701559014
1990,0.0,31.541345336782,67.5086355696785,59.26915413320988,14.339269746516738,97.83206130014725,38.86164238185408
1991,0.0,46.50910758943068,92.40212661202817,74.0621039094652,5.560299379154605,85.26142988927505,66.46192619467311
1992,0.0,6.35425880384972,82.55924363216116,86.66814957581353,84.00044127434765,97.80079671977181,30.930647533563356
1993,0.0,30.729228364740194,40.39134125959001,100.0,48.78650954232894,92.93691480158728,46.253532226948295
1994,0.0,62.82748793703196,97.80505589090458,44.13981213031275,40.342941956543974,97.8034203017155,70.42514877251072
1995,0.0,41.47366112567682,97.83104854102783,31.965447855977477,3.3103358445768443,97.82404430794476,32.44566428137168
1996,0.0,45.93209269478193,89.00230574149892,72.61940158643955,30.03183957360137,97.80701914418691,40.93582334342693
1997,0.0,36.77175685724541,68.43293453747383,82.63452654766483,22.18639110714254,71.42499940136244,56.38719881551415
1998,0.0,4.427946364043059,81.1046001966054,52.949605394766714,25.93632216526684,97.76472290900304,52.04187892037305
1999,0.0,16.11570940238719,73.23163269649473,66.3896807745431,27.560364829946995,91.27402347186012,36.22051547394677
2000,0.0,28.769858096095927,83.76148962941204,41.19914279640886,8.528664391963739,97.81979177924985,37.58320105242345
2001,0.0,42.92501510871603,93.03407339188324,64.78364068001076,13.278239680816977,79.34420551460917,38.103780948056794
2002,2.1077829943470183,37.74572998815322,97.72422628722896,76.61490116412517,34.42323096742161,86.40897973459946,63.362029930310676
2003,9.24834652118502,71.50770174881056,97.49800556913188,81.80130006219818,0.0,75.86640648370793,62.61132619556877
2004,0.0,35.187480579223745,97.83723058738987,41.86083308823129,28.885088682849968,98.6992487079198,50.10106196649448
2005,0.0,28.17169276951333,97.81534117120434,47.76800960366505,0.0,92.49155040459459,56.017023535404995
2006,0.0,64.36727460803495,92.33780620969515,0.0,0.0,97.8453001739258,21.339604296477784
2007,0.0,57.798977717497486,97.8546927657993,22.728291641112364,0.0,68.97033782541571,56.948120412664224
2008,11.137570293579586,57.126140667511514,97.81452671927848,40.80367394459627,1.3013180387351841,97.84335744801137,89.36391213401336
2009,0.0,22.66137300547692,65.63458344979283,70.84517772429044,24.17656105127481,97.7865590412059,51.75912020948596
2010,0.0,5.569874539891792,92.48183170777153,30.95662492756976,18.118187619101683,96.54861752895704,60.743946390632864
2011,0.0,49.623283151937315,97.7345981827675,0.0,0.0,72.79053879311594,93.21310625453415
2012,0.0,61.73672416560463,97.76942563526158,19.607973604531267,0.0,67.25438680329071,62.76561130078601
2013,0.0,53.65110847284478,97.74814437352377,55.8812434533525,0.0,76.13512304266222,49.16844762834501
2014,0.0,35.51577126621905,77.13435920712001,73.17598356759804,22.75564326400904,93.73345492558126,89.00057755242696
2015,0.0,87.68745428178953,97.72715836840277,3.4294316871821273,0.0,51.7894636081376,33.10003604885635
2016,0.0,61.672661731115085,97.80257903415738,12.821310658344299,0.0,81.59838784292133,45.10705444986639
2017,0.0,27.99974495244539,90.72773671345793,29.154879172939662,0.0,73.22812678866548,75.48299484954299
2018,5.249814918680826,52.853297846983104,97.83256364644902,6.79786386499957,0.0,67.17457002299699,85.47741297086033
2019,0.0,39.73211585404437,97.80581746515294,30.612976627672523,1.4246662348898338,70.00319797882688,85.59172687795513
2020,0.0,48.09341930259797,97.77379138100308,43.38806538804243,0.0,50.81403264883603,72.93221078186528
2021,5.128767148553869,74.65188011694482,84.34579459163768,0.0,0.0,53.97929845064234,88.86736929110239
2022,10.496630930982008,75.67963932596912,98.21386569904193,0.0,0.0,56.029953508534994,80.89956036515292
2023,5.371147523182493,79.82265525987752,97.76358143667512,0.0,0.0,53.13110260865,68.93509975542197
2024,32.1758225897648,95.5494946254288,80.73357530546399,0.0,0.0,26.88995777858615,96.47041291989335
2025,10.186003953275108,51.78918980918748,97.79638313015941,0.0,0.0,56.97649223040713,83.66428828980332
2026,0.0,76.19612418315982,97.77196790059608,0.0,0.0,43.95688607516057,97.74740597853737
2027,9.434129793295911,68.71256474385457,96.13945290167857,0.0,0.0,51.42843086516118,87.64634519846183
2028,0.0,86.98458172013198,97.71047952726987,0.0,0.0,16.976922220394727,97.70254636862418
2029,14.948101976776694,80.13927043019397,85.2889527125442,0.0,0.0,29.708378675364347,92.90995937863826
2030,29.573361067940695,97.52072924470912,97.81540496978546,0.0,0.0,22.669429768120906,95.88212530927838
2031,5.188945939624647,81.75027688117075,74.19224864732494,0.0,0.0,5.376752132335888,97.65385180647593
2032,4.407609273333638,82.58879518003299,97.76515014891902,0.0,0.0,23.305129563064202,91.95879803523214
2033,0.0,67.67854429544863,97.84479845062421,0.0,0.0,39.204257852263865,92.68076090050974
2034,30.62750201581322,81.38555802051737,87.48992624422506,0.0,0.0,1.780489446492707,97.66724723762049
2035,20.339367518848146,89.48354570561287,87.01431220756196,0.0,0.0,5.159400766062331,85.8568836420049
2036,5.912236496803972,78.10787843809544,87.92017597700497,0.0,0.0,3.259269814574536,97.59674244333256
2037,4.770907159027049,75.65859706008332,93.33799486048525,0.0,0.0,0.0,97.7173786268955
2038,11.447987769451831,97.64171495255893,64.14806071465948,0.0,0.0,22.061215008383087,97.38870790759431
2039,0.0,64.18729160874793,97.75699713149095,0.0,0.0,53.922875836732416,97.68431351433185
2040,25.040493706707053,97.66659430356309,75.54395977335628,0.0,0.0,0.0,97.67128643408121
2041,0.0,81.2614082713794,74.83503817238763,0.0,0.0,0.0,95.86585665343405
2042,28.921650857612217,97.67694589839526,67.73167393818048,0.0,0.0,10.8677765914431,97.65522102075717
2043,41.77796992859377,97.57056168385441,79.18015760944583,0.0,0.0,0.0,97.69516109601525
2044,27.85293270067802,81.1742788381292,79.20295460157678,0.0,0.0,8.62891767297429,97.67197394018558
2045,50.594920477383475,97.6490917759712,69.94352194954045,0.0,0.0,0.0,97.71311686909807
2046,21.399175963643362,97.65142934412279,71.94697146265445,0.0,0.0,24.512193093252822,97.6125994879219
2047,57.40049734669297,97.65234608361516,69.35676733575083,0.0,0.0,10.033621248968856,97.67865589069162
2048,51.165997109529286,97.64589296699495,42.47528771758032,0.0,0.0,0.0,97.70691093158227
2049,9.144332966172273,92.4912810787024,91.78166580640831,0.0,0.0,0.0,97.71430606321115
2050,49.73014484946496,97.61501235207679,72.1800355934755,0.0,0.0,0.0,97.68656380552963
2051,8.553951354142615,88.77203581843061,70.81875663659832,0.0,0.0,0.0,97.68459103211895
2052,25.906986518031754,97.646764694137,61.77302310244287,0.0,0.0,0.0,97.70366542342647
2053,19.902991822782727,97.59794865726391,41.39075956271166,0.0,0.0,0.0,97.75123795344481
2054,69.87188954827086,97.62370764520118,43.43791752517338,0.0,0.0,0.0,89.66146084798153
2055,47.874031635433184,97.53716391998775,43.840153642348994,0.0,0.0,0.0,97.70516971402095
2056,28.28053989657837,97.59056906794224,70.85723278021253,0.0,0.0,0.0,90.1110285549743
2057,45.51333633594949,97.67157655508365,45.68518487409128,0.0,0.0,0.0,91.92592778814034
2058,80.23547875906827,97.5933173476941,20.399008214511767,0.0,0.0,0.0,97.70473122374527
2059,28.855731812586523,97.59603324775317,39.29585310166229,0.0,0.0,0.0,97.71467849694412
2060,71.7355371123853,97.66753607894601,42.564172161126486,0.0,0.0,0.0,78.54656283619622
2061,48.32842298011704,97.62653196174062,39.41676687192486,0.0,0.0,0.0,97.65697412113931
2062,75.07647752344795,97.63997161403185,32.9776967051821,0.0,0.0,0.0,77.21158323402067
2063,62.259137175997644,97.64317873509067,42.23030462292707,0.0,0.0,0.0,77.19414324035016
2064,57.17430351532893,97.61411475100985,37.79949590077461,0.0,0.0,0.0,64.2162904746081
2065,74.15108769459083,97.62041781178247,32.66512737731906,0.0,0.0,0.0,43.934695756823295
2066,51.786604130923145,97.6458408578585,16.762814527137053,0.0,0.0,0.0,58.49512274310078
2067,97.59123641062327,97.65985924890512,40.26225774152437,0.0,0.0,0.0,68.92660292961884
2068,62.05247343315239,87.3492599066149,33.69701005314385,0.0,0.0,0.0,49.97218150971224
2069,40.81957590377265,97.67781183323167,41.38336837021631,0.0,0.0,0.0,79.11057672135857
2070,97.5422353091343,67.48964104129242,21.886343926614913,0.0,0.0,0.0,87.14650266855793
2071,93.28070097981514,97.58730860490942,24.313958042660094,0.0,0.0,0.0,37.70565112261906
2072,97.6257934070971,82.08221410306552,15.48930585505519,0.0,0.0,0.0,74.52766042396632
2073,65.05239558916459,89.65311985522666,24.069757448442306,0.0,0.0,0.0,59.83668134158598
2074,97.55440396990723,88.99104125587384,1.3163921694071887,0.0,0.0,0.0,61.88783733509893
2075,97.58837822140221,79.09416988535615,3.1453108833253323,0.0,0.0,0.0,51.36623080587118
2076,97.52996034541604,97.38235981069047,5.706327711238437,0.0,0.0,0.0,23.228108182384165
2077,92.5126544758114,88.29639228528269,24.29032020674612,0.0,0.0,0.0,21.92156953107877
