,Year,Mon,Day,tmax,tmin
13996,2010,4,27,12.2,5.3
13997,2010,4,28,9.2,3.3
13998,2010,4,29,14.7,4.9
13999,2010,4,30,16.9,5.3
14000,2010,5,1,19.4,2.1
14001,2010,5,2,25.9,4.3
14002,2010,5,3,25.0,17.4
14003,2010,5,4,26.9,14.9
14004,2010,5,5,26.6,12.5
14005,2010,5,6,21.2,9.2
14006,2010,5,7,22.7,6.4
14007,2010,5,8,24.7,8.1
14008,2010,5,9,27.0,11.7
14009,2010,5,10,23.3,11.2
14010,2010,5,11,21.8,7.0
14011,2010,5,12,21.8,6.7
14012,2010,5,13,22.3,7.2
14013,2010,5,14,25.4,8.4
14014,2010,5,15,23.2,10.0
14015,2010,5,16,27.9,7.8
14016,2010,5,17,27.6,10.4
14017,2010,5,18,20.3,17.5
14018,2010,5,19,24.0,15.4
14019,2010,5,20,27.0,14.4
14020,2010,5,21,32.2,13.4
14021,2010,5,22,23.4,14.4
14022,2010,5,23,17.4,14.5
14023,2010,5,24,17.0,13.9
14024,2010,5,25,19.9,13.0
14025,2010,5,26,24.4,12.9
14026,2010,5,27,24.8,12.0
14027,2010,5,28,19.9,13.6
14028,2010,5,29,25.7,14.3
14029,2010,5,30,24.8,14.4
14030,2010,5,31,24.5,14.4
14031,2010,6,1,25.4,12.1
14032,2010,6,2,27.5,11.5
14033,2010,6,3,29.2,16.1
14034,2010,6,4,29.7,14.6
14035,2010,6,5,30.2,13.8
14036,2010,6,6,32.2,15.4
14037,2010,6,7,31.4,16.9
14038,2010,6,8,30.0,15.9
14039,2010,6,9,32.4,14.7
14040,2010,6,10,31.6,16.8
14041,2010,6,11,30.0,16.8
14042,2010,6,12,25.4,18.5
14043,2010,6,13,29.9,20.2
14044,2010,6,14,28.3,21.3
14045,2010,6,15,29.3,21.0
14046,2010,6,16,27.9,19.6
14047,2010,6,17,29.0,18.6
14048,2010,6,18,31.9,22.6
14049,2010,6,19,27.9,20.8
14050,2010,6,20,28.2,19.4
14051,2010,6,21,28.7,18.4
14052,2010,6,22,28.1,15.9
14053,2010,6,23,29.5,17.1
14054,2010,6,24,30.9,17.4
14055,2010,6,25,33.8,18.2
14056,2010,6,26,27.7,20.0
14057,2010,6,27,24.3,20.4
14058,2010,6,28,30.1,19.9
14059,2010,6,29,31.0,19.7
14060,2010,6,30,28.5,20.8
14061,2010,7,1,25.7,23.0
14062,2010,7,2,26.6,24.0
14063,2010,7,3,28.8,23.5
14064,2010,7,4,30.0,23.1
14065,2010,7,5,30.2,22.6
14066,2010,7,6,31.6,20.4
14067,2010,7,7,31.4,20.4
14068,2010,7,8,30.2,19.0
14069,2010,7,9,31.8,20.6
14070,2010,7,10,31.9,20.2
14071,2010,7,11,26.7,20.9
14072,2010,7,12,30.2,20.9
14073,2010,7,13,30.1,21.8
14074,2010,7,14,30.9,20.0
14075,2010,7,15,31.6,20.4
14076,2010,7,16,27.8,22.9
14077,2010,7,17,27.7,23.7
14078,2010,7,18,31.6,24.5
14079,2010,7,19,32.5,22.9
14080,2010,7,20,32.8,22.9
14081,2010,7,21,32.4,25.8
14082,2010,7,22,32.5,24.2
14083,2010,7,23,30.0,22.1
14084,2010,7,24,30.7,21.8
14085,2010,7,25,30.5,22.4
14086,2010,7,26,31.4,22.7
14087,2010,7,27,32.5,22.6
14088,2010,7,28,29.6,22.1
14089,2010,7,29,31.9,23.8
14090,2010,7,30,31.5,23.8
14091,2010,7,31,31.2,23.6
14092,2010,8,1,32.7,26.2
14093,2010,8,2,31.1,24.5
14094,2010,8,3,33.5,22.6
14095,2010,8,4,33.6,25.1
14096,2010,8,5,34.8,25.6
14097,2010,8,6,32.0,25.3
14098,2010,8,7,32.2,24.0
14099,2010,8,8,33.4,23.1
14100,2010,8,9,34.9,22.7
14101,2010,8,10,31.8,25.1
14102,2010,8,11,32.6,24.4
14103,2010,8,12,31.5,22.3
14104,2010,8,13,29.3,25.0
14105,2010,8,14,29.2,25.4
14106,2010,8,15,30.4,24.7
14107,2010,8,16,28.2,22.0
14108,2010,8,17,32.1,21.7
14109,2010,8,18,33.0,24.3
14110,2010,8,19,34.5,24.4
14111,2010,8,20,33.6,24.5
14112,2010,8,21,33.9,24.0
14113,2010,8,22,33.6,23.7
14114,2010,8,23,30.4,25.3
14115,2010,8,24,30.3,24.7
14116,2010,8,25,30.0,23.6
14117,2010,8,26,29.5,23.9
14118,2010,8,27,31.5,22.4
14119,2010,8,28,30.3,24.5
14120,2010,8,29,27.5,23.6
14121,2010,8,30,29.4,24.0
14122,2010,8,31,30.6,22.9
14123,2010,9,1,32.6,23.5
14124,2010,9,2,29.4,23.9
14125,2010,9,3,33.0,23.8
14126,2010,9,4,32.8,22.9
14127,2010,9,5,33.8,23.4
14128,2010,9,6,29.2,23.2
14129,2010,9,7,27.8,23.1
14130,2010,9,8,24.9,21.9
14131,2010,9,9,26.4,20.9
14132,2010,9,10,30.6,23.9
14133,2010,9,11,26.3,23.8
14134,2010,9,12,28.4,20.5
14135,2010,9,13,29.2,19.9
14136,2010,9,14,29.1,20.0
14137,2010,9,15,30.1,19.7
14138,2010,9,16,31.2,17.3
14139,2010,9,17,31.6,16.1
14140,2010,9,18,31.2,16.7
14141,2010,9,19,27.0,19.0
14142,2010,9,20,28.5,21.3
14143,2010,9,21,30.7,21.3
14144,2010,9,22,23.7,17.0
14145,2010,9,23,24.0,13.6
14146,2010,9,24,25.4,12.6
14147,2010,9,25,25.4,13.2
14148,2010,9,26,24.3,14.1
14149,2010,9,27,25.7,12.4
14150,2010,9,28,21.2,9.5
14151,2010,9,29,20.4,9.5
14152,2010,9,30,22.8,6.2
14153,2010,10,1,24.0,8.4
14154,2010,10,2,21.1,10.7
14155,2010,10,3,24.2,14.6
14156,2010,10,4,19.0,12.7
14157,2010,10,5,20.9,11.1
14158,2010,10,6,23.4,9.9
14159,2010,10,7,25.8,11.3
14160,2010,10,8,24.3,14.5
14161,2010,10,9,25.7,14.1
14162,2010,10,10,25.9,13.4
14163,2010,10,11,22.5,11.8
14164,2010,10,12,20.8,11.9
14165,2010,10,13,20.7,9.7
14166,2010,10,14,20.7,9.2
14167,2010,10,15,20.0,6.5
14168,2010,10,16,21.6,7.8
14169,2010,10,17,23.2,9.7
14170,2010,10,18,22.6,7.6
14171,2010,10,19,24.6,8.2
14172,2010,10,20,22.6,8.8
14173,2010,10,21,22.4,7.8
14174,2010,10,22,23.8,11.1
14175,2010,10,23,21.5,7.8
14176,2010,10,24,22.7,12.4
14177,2010,10,25,16.4,7.7
14178,2010,10,26,9.7,-0.2
14179,2010,10,27,13.1,-1.8
14180,2010,10,28,14.1,-0.4
14181,2010,10,29,18.5,-0.4
14182,2010,10,30,19.4,4.0
14183,2010,10,31,18.9,3.7
14184,2010,11,1,18.2,2.6
14185,2010,11,2,12.8,0.0
14186,2010,11,3,14.9,-1.5
14187,2010,11,4,17.5,0.4
14188,2010,11,5,18.6,5.2
14189,2010,11,6,18.0,8.1
14190,2010,11,7,16.1,8.0
14191,2010,11,8,12.6,4.0
14192,2010,11,9,10.5,2.9
14193,2010,11,10,13.3,-0.7
14194,2010,11,11,18.2,1.6
14195,2010,11,12,15.9,2.9
14196,2010,11,13,18.4,0.7
14197,2010,11,14,12.6,5.4
14198,2010,11,15,9.4,-2.3
14199,2010,11,16,11.2,-3.4
14200,2010,11,17,13.8,0.3
14201,2010,11,18,13.8,-1.2
14202,2010,11,19,12.4,-2.0
14203,2010,11,20,17.5,-1.2
14204,2010,11,21,17.2,1.2
14205,2010,11,22,12.9,-0.6
14206,2010,11,23,12.4,-3.5
14207,2010,11,24,13.4,-0.1
14208,2010,11,25,9.6,-1.5
14209,2010,11,26,8.0,-3.5
14210,2010,11,27,11.5,-4.0
14211,2010,11,28,5.2,-3.4
14212,2010,11,29,11.3,0.6
14213,2010,11,30,14.6,1.8
14214,2010,12,1,16.7,3.7
14215,2010,12,2,13.8,3.2
14216,2010,12,3,10.5,-2.4
14217,2010,12,4,10.2,-4.3
14218,2010,12,5,15.4,-1.0
14219,2010,12,6,9.4,-1.3
14220,2010,12,7,5.6,-4.9
14221,2010,12,8,5.7,-5.1
14222,2010,12,9,6.1,-3.8
14223,2010,12,10,12.9,-5.6
14224,2010,12,11,9.3,-6.0
14225,2010,12,12,4.6,-7.8
14226,2010,12,13,6.2,1.8
14227,2010,12,14,4.4,-4.9
14228,2010,12,15,-3.0,-9.9
14229,2010,12,16,-0.1,-11.3
14230,2010,12,17,5.6,-2.9
14231,2010,12,18,8.4,-6.2
14232,2010,12,19,10.6,-2.5
14233,2010,12,20,10.8,-2.3
14234,2010,12,21,11.9,-1.7
14235,2010,12,22,9.7,-4.0
14236,2010,12,23,7.5,-4.3
14237,2010,12,24,-3.9,-9.4
14238,2010,12,25,-2.6,-11.6
14239,2010,12,26,-2.8,-12.0
14240,2010,12,27,3.4,-12.9
14241,2010,12,28,6.1,-3.1
14242,2010,12,29,2.6,-5.3
14243,2010,12,30,1.5,-9.0
14244,2010,12,31,-1.8,-13.6
14245,2011,1,1,0.8,-15.1
14246,2011,1,2,2.8,-13.7
14247,2011,1,3,1.6,-12.0
14248,2011,1,4,0.8,-10.7
14249,2011,1,5,2.6,-1.9
14250,2011,1,6,-0.2,-6.7
14251,2011,1,7,1.3,-12.5
14252,2011,1,8,2.8,-11.5
14253,2011,1,9,-0.3,-8.2
14254,2011,1,10,-1.0,-14.0
14255,2011,1,11,0.2,-10.2
14256,2011,1,12,-0.9,-12.0
14257,2011,1,13,1.9,-14.5
14258,2011,1,14,2.3,-11.5
14259,2011,1,15,-1.7,-12.5
14260,2011,1,16,-4.8,-15.3
14261,2011,1,17,-0.3,-15.9
14262,2011,1,18,0.0,-12.2
14263,2011,1,19,1.2,-10.8
14264,2011,1,20,0.0,-10.4
14265,2011,1,21,0.8,-10.9
14266,2011,1,22,3.6,-10.6
14267,2011,1,23,1.2,-7.9
14268,2011,1,24,-2.1,-10.6
14269,2011,1,25,-0.7,-13.1
14270,2011,1,26,-0.3,-12.9
14271,2011,1,27,0.0,-12.4
14272,2011,1,28,-0.1,-8.6
14273,2011,1,29,-0.9,-12.3
14274,2011,1,30,-1.8,-14.7
14275,2011,1,31,1.7,-14.2
14276,2011,2,1,7.2,-11.6
14277,2011,2,2,9.0,-6.2
14278,2011,2,3,8.0,-6.0
14279,2011,2,4,7.6,-3.7
14280,2011,2,5,5.6,-3.3
14281,2011,2,6,6.7,-3.9
14282,2011,2,7,7.1,-5.0
14283,2011,2,8,7.6,-0.9
14284,2011,2,9,5.3,-4.5
14285,2011,2,10,2.6,-5.2
14286,2011,2,11,5.2,-8.7
14287,2011,2,12,1.3,-8.4
14288,2011,2,13,2.7,-10.4
14289,2011,2,14,1.3,-7.1
14290,2011,2,15,6.0,-9.2
14291,2011,2,16,7.1,-7.8
14292,2011,2,17,4.5,-3.4
14293,2011,2,18,9.4,-6.3
14294,2011,2,19,9.4,-3.6
14295,2011,2,20,13.6,-3.1
14296,2011,2,21,13.8,0.2
14297,2011,2,22,13.0,-3.8
14298,2011,2,23,14.6,-2.6
14299,2011,2,24,15.3,-2.1
14300,2011,2,25,10.5,-1.6
14301,2011,2,26,15.7,-3.3
14302,2011,2,27,9.4,5.5
14303,2011,2,28,8.7,3.9
14304,2011,3,1,5.7,-1.4
14305,2011,3,2,4.5,-5.3
14306,2011,3,3,4.8,-6.6
14307,2011,3,4,8.0,-6.3
14308,2011,3,5,9.1,-5.3
14309,2011,3,6,12.2,-2.1
14310,2011,3,7,7.8,-2.2
14311,2011,3,8,8.7,-5.0
14312,2011,3,9,7.2,-4.9
14313,2011,3,10,7.9,-5.4
14314,2011,3,11,12.5,-4.0
14315,2011,3,12,16.1,-1.0
14316,2011,3,13,17.5,2.2
14317,2011,3,14,16.6,3.2
14318,2011,3,15,9.3,-0.2
14319,2011,3,16,6.2,-5.0
14320,2011,3,17,10.1,-5.6
14321,2011,3,18,14.1,-5.1
14322,2011,3,19,17.2,4.0
14323,2011,3,20,9.9,4.0
14324,2011,3,21,14.3,3.9
14325,2011,3,22,7.8,-1.9
14326,2011,3,23,9.9,-5.3
14327,2011,3,24,10.8,-1.7
14328,2011,3,25,7.8,-2.3
14329,2011,3,26,9.9,-4.7
14330,2011,3,27,12.2,-4.3
14331,2011,3,28,12.5,0.1
14332,2011,3,29,12.7,-3.2
14333,2011,3,30,14.8,-1.6
14334,2011,3,31,19.4,2.3
14335,2011,4,1,19.5,-1.3
14336,2011,4,2,14.0,2.3
14337,2011,4,3,13.3,4.8
14338,2011,4,4,17.5,1.9
14339,2011,4,5,20.6,-1.0
14340,2011,4,6,19.0,-0.5
14341,2011,4,7,14.6,8.4
14342,2011,4,8,19.3,5.8
14343,2011,4,9,18.1,2.4
14344,2011,4,10,18.4,2.2
14345,2011,4,11,16.4,3.3
14346,2011,4,12,17.2,-0.2
14347,2011,4,13,19.1,0.8
14348,2011,4,14,20.5,0.2
14349,2011,4,15,22.9,11.2
14350,2011,4,16,21.9,5.5
14351,2011,4,17,20.7,2.7
14352,2011,4,18,11.5,6.3
14353,2011,4,19,17.4,3.8
14354,2011,4,20,19.1,4.9
14355,2011,4,21,20.5,3.3
14356,2011,4,22,14.2,9.1
14357,2011,4,23,16.1,4.2
14358,2011,4,24,15.7,3.4
14359,2011,4,25,18.3,4.9
14360,2011,4,26,20.0,10.4
14361,2011,4,27,16.8,6.5
14362,2011,4,28,17.3,5.5
14363,2011,4,29,21.4,4.2
14364,2011,4,30,22.3,15.4
14365,2011,5,1,17.8,10.0
14366,2011,5,2,23.8,8.1
14367,2011,5,3,22.1,8.4
14368,2011,5,4,24.5,5.7
14369,2011,5,5,25.6,7.6
14370,2011,5,6,21.8,8.7
14371,2011,5,7,23.5,14.5
14372,2011,5,8,26.3,13.8
14373,2011,5,9,26.6,14.0
14374,2011,5,10,22.6,17.1
14375,2011,5,11,19.1,14.1
14376,2011,5,12,21.3,10.4
14377,2011,5,13,21.6,8.4
14378,2011,5,14,25.2,9.2
14379,2011,5,15,25.6,10.0
14380,2011,5,16,24.1,10.6
14381,2011,5,17,24.5,6.8
14382,2011,5,18,27.2,9.2
14383,2011,5,19,27.4,14.0
14384,2011,5,20,25.3,17.6
14385,2011,5,21,19.1,13.9
14386,2011,5,22,24.0,12.5
14387,2011,5,23,24.4,13.0
14388,2011,5,24,28.4,10.1
14389,2011,5,25,29.3,15.0
14390,2011,5,26,20.0,15.5
14391,2011,5,27,23.3,15.5
14392,2011,5,28,27.9,13.0
14393,2011,5,29,30.2,16.0
14394,2011,5,30,27.8,15.1
14395,2011,5,31,24.0,16.8
14396,2011,6,1,23.4,15.6
14397,2011,6,2,26.3,14.8
14398,2011,6,3,27.0,14.4
14399,2011,6,4,23.8,17.8
14400,2011,6,5,30.2,16.9
14401,2011,6,6,29.1,13.9
14402,2011,6,7,29.4,13.1
14403,2011,6,8,29.0,14.5
14404,2011,6,9,24.7,16.3
14405,2011,6,10,24.2,16.9
14406,2011,6,11,32.2,17.5
14407,2011,6,12,31.8,17.5
14408,2011,6,13,26.0,16.7
14409,2011,6,14,30.1,15.7
14410,2011,6,15,30.9,17.0
14411,2011,6,16,31.9,18.1
14412,2011,6,17,29.5,17.4
14413,2011,6,18,30.2,17.8
14414,2011,6,19,33.3,17.4
14415,2011,6,20,32.0,17.3
14416,2011,6,21,32.2,17.4
14417,2011,6,22,27.1,21.2
14418,2011,6,23,28.0,23.0
14419,2011,6,24,24.1,20.9
14420,2011,6,25,21.6,19.3
14421,2011,6,26,27.1,19.1
14422,2011,6,27,23.6,17.9
14423,2011,6,28,31.9,16.9
14424,2011,6,29,29.9,23.2
14425,2011,6,30,28.3,24.5
14426,2011,7,1,28.6,21.2
14427,2011,7,2,31.4,23.5
14428,2011,7,3,25.8,21.3
14429,2011,7,4,30.1,19.7
14430,2011,7,5,31.2,18.8
14431,2011,7,6,28.7,19.4
14432,2011,7,7,26.8,22.3
14433,2011,7,8,24.4,22.1
14434,2011,7,9,27.3,22.3
14435,2011,7,10,23.5,20.7
14436,2011,7,11,23.3,20.4
14437,2011,7,12,25.0,21.1
14438,2011,7,13,27.0,22.2
14439,2011,7,14,30.6,24.3
14440,2011,7,15,29.8,24.6
14441,2011,7,16,31.2,22.8
14442,2011,7,17,32.9,24.0
14443,2011,7,18,33.7,23.6
14444,2011,7,19,34.7,24.9
14445,2011,7,20,33.8,23.0
14446,2011,7,21,31.5,22.8
14447,2011,7,22,29.9,24.3
14448,2011,7,23,28.9,23.6
14449,2011,7,24,26.0,22.6
14450,2011,7,25,31.6,24.0
14451,2011,7,26,32.1,22.9
14452,2011,7,27,31.3,26.0
14453,2011,7,28,31.5,26.0
14454,2011,7,29,31.5,25.4
14455,2011,7,30,31.8,24.8
14456,2011,7,31,31.8,24.0
14457,2011,8,1,30.3,23.7
14458,2011,8,2,32.7,23.7
14459,2011,8,3,32.3,24.0
14460,2011,8,4,33.4,23.4
14461,2011,8,5,35.2,24.8
14462,2011,8,6,33.8,24.5
14463,2011,8,7,32.2,24.4
14464,2011,8,8,28.2,23.7
14465,2011,8,9,25.1,22.2
14466,2011,8,10,27.6,23.7
14467,2011,8,11,31.0,23.8
14468,2011,8,12,29.6,23.7
14469,2011,8,13,29.1,23.3
14470,2011,8,14,31.5,23.5
14471,2011,8,15,29.7,23.3
14472,2011,8,16,30.6,24.3
14473,2011,8,17,26.7,23.7
14474,2011,8,18,29.4,23.0
14475,2011,8,19,25.4,21.5
14476,2011,8,20,23.1,20.1
14477,2011,8,21,29.1,19.4
14478,2011,8,22,27.5,20.1
14479,2011,8,23,28.6,18.0
14480,2011,8,24,27.2,20.2
14481,2011,8,25,29.6,20.6
14482,2011,8,26,26.1,21.8
14483,2011,8,27,31.9,21.9
14484,2011,8,28,32.5,22.5
14485,2011,8,29,33.3,23.6
14486,2011,8,30,32.3,23.1
14487,2011,8,31,33.0,22.5
14488,2011,9,1,32.7,19.7
14489,2011,9,2,33.0,21.6
14490,2011,9,3,31.5,21.1
14491,2011,9,4,29.5,20.0
14492,2011,9,5,29.2,17.1
14493,2011,9,6,28.5,15.7
14494,2011,9,7,26.5,14.7
14495,2011,9,8,21.9,18.1
14496,2011,9,9,21.0,18.0
14497,2011,9,10,19.8,17.3
14498,2011,9,11,24.3,18.5
14499,2011,9,12,29.3,21.1
14500,2011,9,13,29.0,21.6
14501,2011,9,14,30.1,21.0
14502,2011,9,15,30.7,19.8
14503,2011,9,16,31.8,19.5
14504,2011,9,17,32.3,20.4
14505,2011,9,18,24.8,19.7
14506,2011,9,19,20.7,15.0
14507,2011,9,20,22.9,13.5
14508,2011,9,21,23.1,10.8
14509,2011,9,22,24.2,10.0
14510,2011,9,23,25.9,10.9
14511,2011,9,24,25.1,10.9
14512,2011,9,25,25.6,9.9
14513,2011,9,26,26.9,11.0
14514,2011,9,27,26.5,11.1
14515,2011,9,28,22.9,13.7
14516,2011,9,29,17.9,15.2
14517,2011,9,30,20.3,11.0
14518,2011,10,1,18.4,6.5
14519,2011,10,2,17.9,6.3
14520,2011,10,3,19.7,3.4
14521,2011,10,4,21.7,4.6
14522,2011,10,5,22.4,9.5
14523,2011,10,6,22.2,8.5
14524,2011,10,7,21.2,6.0
14525,2011,10,8,21.9,7.5
14526,2011,10,9,22.6,8.0
14527,2011,10,10,23.7,8.3
14528,2011,10,11,23.3,8.4
14529,2011,10,12,19.6,6.1
14530,2011,10,13,23.9,7.4
14531,2011,10,14,14.7,10.8
14532,2011,10,15,20.9,10.4
14533,2011,10,16,20.1,8.3
14534,2011,10,17,18.6,3.9
14535,2011,10,18,17.8,0.9
14536,2011,10,19,21.1,1.8
14537,2011,10,20,21.4,6.6
14538,2011,10,21,21.0,10.1
14539,2011,10,22,21.6,10.2
14540,2011,10,23,20.8,8.6
14541,2011,10,24,16.4,9.4
14542,2011,10,25,12.3,1.6
14543,2011,10,26,16.4,-1.3
14544,2011,10,27,19.6,1.2
14545,2011,10,28,19.7,6.6
14546,2011,10,29,16.1,9.7
14547,2011,10,30,20.5,7.5
14548,2011,10,31,21.6,5.7
14549,2011,11,1,22.0,5.6
14550,2011,11,2,22.3,11.2
14551,2011,11,3,25.9,10.6
14552,2011,11,4,24.8,13.1
14553,2011,11,5,23.2,15.8
14554,2011,11,6,21.2,14.8
14555,2011,11,7,19.1,12.4
14556,2011,11,8,20.2,10.7
14557,2011,11,9,18.5,11.8
14558,2011,11,10,18.7,10.2
14559,2011,11,11,16.8,8.3
14560,2011,11,12,16.6,7.9
14561,2011,11,13,16.4,5.8
14562,2011,11,14,13.5,0.9
14563,2011,11,15,13.6,0.3
14564,2011,11,16,18.1,0.1
14565,2011,11,17,15.2,9.3
14566,2011,11,18,21.6,10.5
14567,2011,11,19,16.8,6.5
14568,2011,11,20,6.7,-0.2
14569,2011,11,21,8.3,-2.9
14570,2011,11,22,7.3,-2.4
14571,2011,11,23,8.5,1.7
14572,2011,11,24,6.0,-1.7
14573,2011,11,25,8.6,-1.0
14574,2011,11,26,12.4,-1.9
14575,2011,11,27,17.9,2.9
14576,2011,11,28,20.7,6.8
14577,2011,11,29,18.2,5.7
14578,2011,11,30,12.6,4.5
14579,2011,12,1,10.8,4.1
14580,2011,12,2,9.8,3.7
14581,2011,12,3,10.8,1.4
14582,2011,12,4,8.6,-1.2
14583,2011,12,5,6.6,-3.7
14584,2011,12,6,10.1,1.2
14585,2011,12,7,9.1,1.6
14586,2011,12,8,5.4,-0.2
14587,2011,12,9,1.0,-4.9
14588,2011,12,10,0.4,-5.8
14589,2011,12,11,5.2,-0.2
14590,2011,12,12,8.5,-2.5
14591,2011,12,13,9.0,-5.1
14592,2011,12,14,4.6,-4.7
14593,2011,12,15,3.5,-5.2
14594,2011,12,16,-0.5,-5.8
14595,2011,12,17,1.3,-7.5
14596,2011,12,18,4.3,-5.5
14597,2011,12,19,2.4,-7.5
14598,2011,12,20,4.6,-7.4
14599,2011,12,21,7.4,-2.9
14600,2011,12,22,5.1,-7.1
14601,2011,12,23,0.8,-10.2
14602,2011,12,24,0.8,-9.9
14603,2011,12,25,0.0,-11.1
14604,2011,12,26,0.4,-11.7
14605,2011,12,27,3.1,-11.0
14606,2011,12,28,4.7,-7.9
14607,2011,12,29,4.8,-6.9
14608,2011,12,30,3.7,-10.2
14609,2011,12,31,2.0,-9.4
14610,2012,1,1,0.9,-6.1
14611,2012,1,2,1.3,-8.2
14612,2012,1,3,1.6,-7.1
14613,2012,1,4,-1.9,-5.8
14614,2012,1,5,0.2,-10.8
14615,2012,1,6,3.6,-10.1
14616,2012,1,7,2.8,-11.9
14617,2012,1,8,3.4,-10.3
14618,2012,1,9,2.8,-6.0
14619,2012,1,10,4.2,-3.6
14620,2012,1,11,0.1,-9.6
14621,2012,1,12,1.6,-10.1
14622,2012,1,13,5.3,-6.7
14623,2012,1,14,4.8,-9.3
14624,2012,1,15,3.4,-5.3
14625,2012,1,16,8.7,-6.2
14626,2012,1,17,7.8,-4.0
14627,2012,1,18,8.2,-4.1
14628,2012,1,19,6.0,1.6
14629,2012,1,20,8.1,4.5
14630,2012,1,21,5.2,0.7
14631,2012,1,22,0.7,-7.1
14632,2012,1,23,-2.5,-10.4
14633,2012,1,24,-1.0,-11.2
14634,2012,1,25,-2.1,-9.9
14635,2012,1,26,1.8,-11.4
14636,2012,1,27,5.9,-3.2
14637,2012,1,28,5.1,-3.7
14638,2012,1,29,3.6,-5.6
14639,2012,1,30,1.8,-7.5
14640,2012,1,31,4.2,-10.1
14641,2012,2,1,-1.7,-10.0
14642,2012,2,2,-6.1,-12.4
14643,2012,2,3,-1.1,-13.8
14644,2012,2,4,4.2,-8.9
14645,2012,2,5,5.7,-5.7
14646,2012,2,6,4.8,-5.2
14647,2012,2,7,2.5,-9.8
14648,2012,2,8,-2.7,-13.0
14649,2012,2,9,1.0,-13.9
14650,2012,2,10,3.9,-7.6
14651,2012,2,11,2.6,-10.7
14652,2012,2,12,5.9,-9.2
14653,2012,2,13,8.0,-2.3
14654,2012,2,14,9.3,-2.3
14655,2012,2,15,6.0,-2.1
14656,2012,2,16,4.8,-5.6
14657,2012,2,17,-0.4,-6.2
14658,2012,2,18,-0.9,-10.3
14659,2012,2,19,2.7,-10.6
14660,2012,2,20,6.6,-10.8
14661,2012,2,21,6.8,-7.1
14662,2012,2,22,12.3,-4.5
14663,2012,2,23,8.0,-0.4
14664,2012,2,24,11.1,-2.7
14665,2012,2,25,3.5,-2.4
14666,2012,2,26,3.7,-3.5
14667,2012,2,27,6.7,-8.6
14668,2012,2,28,7.3,-4.1
14669,2012,2,29,13.1,-4.0
14670,2012,3,1,15.6,-0.8
14671,2012,3,2,6.9,4.4
14672,2012,3,3,13.2,1.3
14673,2012,3,4,8.9,3.4
14674,2012,3,5,6.8,3.6
14675,2012,3,6,6.8,3.3
14676,2012,3,7,8.7,0.3
14677,2012,3,8,9.2,-2.3
14678,2012,3,9,10.0,-3.5
14679,2012,3,10,9.5,-2.0
14680,2012,3,11,2.7,-3.1
14681,2012,3,12,5.0,-7.4
14682,2012,3,13,8.8,-6.6
14683,2012,3,14,9.3,-4.4
14684,2012,3,15,13.5,-4.0
14685,2012,3,16,10.8,3.2
14686,2012,3,17,11.1,6.6
14687,2012,3,18,10.5,-0.4
14688,2012,3,19,8.8,-3.3
14689,2012,3,20,9.7,-5.0
14690,2012,3,21,11.8,-4.4
14691,2012,3,22,11.5,1.2
14692,2012,3,23,7.2,3.7
14693,2012,3,24,8.6,2.9
14694,2012,3,25,8.6,-1.3
14695,2012,3,26,11.0,-4.4
14696,2012,3,27,13.9,-3.8
14697,2012,3,28,18.1,3.7
14698,2012,3,29,20.3,-0.1
14699,2012,3,30,16.4,5.5
14700,2012,3,31,11.1,-0.6
14701,2012,4,1,11.7,-3.0
14702,2012,4,2,18.7,-0.8
14703,2012,4,3,13.2,1.3
14704,2012,4,4,13.9,-0.7
14705,2012,4,5,13.2,-0.5
14706,2012,4,6,12.6,-1.3
14707,2012,4,7,14.0,-2.7
14708,2012,4,8,18.9,0.2
14709,2012,4,9,20.6,10.0
14710,2012,4,10,14.8,9.6
14711,2012,4,11,18.6,4.6
14712,2012,4,12,16.6,0.7
14713,2012,4,13,15.5,6.6
14714,2012,4,14,21.4,3.2
14715,2012,4,15,23.4,5.8
14716,2012,4,16,20.4,4.0
14717,2012,4,17,20.8,2.8
14718,2012,4,18,23.0,3.9
14719,2012,4,19,22.6,8.9
14720,2012,4,20,23.8,11.6
14721,2012,4,21,15.7,11.1
14722,2012,4,22,13.6,8.9
14723,2012,4,23,23.4,8.1
14724,2012,4,24,28.8,8.9
14725,2012,4,25,19.8,9.6
14726,2012,4,26,17.3,6.6
14727,2012,4,27,23.5,3.0
14728,2012,4,28,23.7,7.1
14729,2012,4,29,21.7,8.6
14730,2012,4,30,26.0,11.5
14731,2012,5,1,25.4,13.7
14732,2012,5,2,27.7,17.9
14733,2012,5,3,25.8,14.2
14734,2012,5,4,27.4,11.1
14735,2012,5,5,27.1,12.6
14736,2012,5,6,24.8,7.7
14737,2012,5,7,26.8,8.5
14738,2012,5,8,28.1,10.5
14739,2012,5,9,28.4,13.8
14740,2012,5,10,25.5,10.7
14741,2012,5,11,21.9,11.6
14742,2012,5,12,22.8,12.0
14743,2012,5,13,23.8,13.6
14744,2012,5,14,16.0,13.6
14745,2012,5,15,23.5,12.8
14746,2012,5,16,23.2,12.5
14747,2012,5,17,20.4,11.3
14748,2012,5,18,25.0,10.2
14749,2012,5,19,26.0,9.6
14750,2012,5,20,28.3,10.2
14751,2012,5,21,28.6,11.7
14752,2012,5,22,29.0,11.9
14753,2012,5,23,28.4,15.3
14754,2012,5,24,25.2,13.2
14755,2012,5,25,27.3,14.0
14756,2012,5,26,27.2,12.8
