"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"103",3725,1981,9,11,26,13.2,0,8.8
"104",3726,1981,9,12,24.2,9.2,0,12.8
"105",3727,1981,9,13,21.8,7.8,0.199999999999999,14.2
"106",3728,1981,9,14,23.4,7.4,0,14.6
"107",3729,1981,9,15,24.6,8.4,0,13.6
"108",3730,1981,9,16,25.3,8.2,0,13.8
"109",3731,1981,9,17,24.9,11.6,0,10.4
"110",3732,1981,9,18,26.9,14.3,0,7.7
"111",3733,1981,9,19,28.5,13.9,0,8.1
"112",3734,1981,9,20,28.8,14.2,0,7.8
"113",3735,1981,9,21,29.3,15.2,0,6.8
"114",3736,1981,9,22,29.2,14.8,0,7.2
"115",3737,1981,9,23,27.8,14.8,0,7.2
"116",3738,1981,9,24,19.7,15.4,2.3,6.6
"117",3739,1981,9,25,23.5,12.5,0,9.5
"118",3740,1981,9,26,28.3,10.3,0,11.7
"119",3741,1981,9,27,26.4,13,0,9
"120",3742,1981,9,28,20,9.2,2,12.8
"121",3743,1981,9,29,21.8,7.3,0.199999999999999,14.7
"122",3744,1981,9,30,22.6,11.6,0,10.4
"123",4049,1982,8,1,31.2,18.2,1.2,3.8
"124",4050,1982,8,2,28.4,17,0,5
"125",4051,1982,8,3,33.5,18.6,3.5,3.4
"126",4052,1982,8,4,34.6,21,4.6,1
"127",4053,1982,8,5,34.3,22.4,4.3,0
"128",4054,1982,8,6,31.5,24.7,1.5,0
"129",4055,1982,8,7,32.7,23.1,2.7,0
"130",4056,1982,8,8,35.3,22.6,5.3,0
"131",4057,1982,8,9,35.9,22.6,5.9,0
"132",4058,1982,8,10,35.1,22.2,5.1,0
"133",4059,1982,8,11,36.7,20,6.7,2
"134",4060,1982,8,12,34.4,21,4.4,1
"135",4061,1982,8,13,30.3,19.8,0.300000000000001,2.2
"136",4062,1982,8,14,26.4,22.2,0,0
"137",4063,1982,8,15,26.6,23.3,0,0
"138",4064,1982,8,16,28.7,22.8,0,0
"139",4065,1982,8,17,30,22.9,0,0
"140",4066,1982,8,18,33.7,21.9,3.7,0.100000000000001
"141",4067,1982,8,19,31.3,22.1,1.3,0
"142",4068,1982,8,20,28.6,22.1,0,0
"143",4069,1982,8,21,24.4,19,0,3
"144",4070,1982,8,22,29.3,17.9,0,4.1
"145",4071,1982,8,23,28.5,17.4,0,4.6
"146",4072,1982,8,24,31.7,16.4,1.7,5.6
"147",4073,1982,8,25,24.2,17.8,0,4.2
"148",4074,1982,8,26,30.7,19,0.699999999999999,3
"149",4075,1982,8,27,22.9,17.8,0,4.2
"150",4076,1982,8,28,23.5,17.8,0,4.2
"151",4077,1982,8,29,29.9,17.8,0,4.2
"152",4078,1982,8,30,30.1,16.8,0.100000000000001,5.2
"153",4079,1982,8,31,31.1,14.7,1.1,7.3
"154",4080,1982,9,1,31.3,16,1.3,6
"155",4081,1982,9,2,29.3,15.1,0,6.9
"156",4082,1982,9,3,27.4,14,0,8
"157",4083,1982,9,4,24.4,11.5,0,10.5
"158",4084,1982,9,5,24.5,11.2,0,10.8
"159",4085,1982,9,6,28.3,14.4,0,7.6
"160",4086,1982,9,7,26.9,12.5,0,9.5
"161",4087,1982,9,8,27.2,13,0,9
"162",4088,1982,9,9,26.4,11.4,0,10.6
"163",4089,1982,9,10,27.9,11.9,0,10.1
"164",4090,1982,9,11,26.4,9.7,0,12.3
"165",4091,1982,9,12,27.5,9,0,13
"166",4092,1982,9,13,28.5,10.2,0,11.8
"167",4093,1982,9,14,29.1,12.4,0,9.6
"168",4094,1982,9,15,28.6,14.3,0,7.7
"169",4095,1982,9,16,29.3,13.2,0,8.8
"170",4096,1982,9,17,29.5,11,0,11
"171",4097,1982,9,18,27,13,0,9
"172",4098,1982,9,19,29.3,13.2,0,8.8
"173",4099,1982,9,20,27.8,14.1,0,7.9
"174",4100,1982,9,21,24.8,8.4,0,13.6
"175",4101,1982,9,22,27.2,7,0,15
"176",4102,1982,9,23,26.6,8.6,0,13.4
"177",4103,1982,9,24,27,6.2,0,15.8
"178",4104,1982,9,25,26.3,7.4,0,14.6
"179",4105,1982,9,26,25.9,3.7,0,18.3
"180",4106,1982,9,27,20.8,6.6,1.2,15.4
"181",4107,1982,9,28,23.3,3.8,0,18.2
"182",4108,1982,9,29,24.6,7.8,0,14.2
"183",4109,1982,9,30,23.3,8.6,0,13.4
"184",4414,1983,8,1,31.9,25.2,1.9,0
"185",4415,1983,8,2,33.7,24.2,3.7,0
"186",4416,1983,8,3,35.1,24.2,5.1,0
"187",4417,1983,8,4,35.7,23.7,5.7,0
"188",4418,1983,8,5,36.3,24.2,6.3,0
"189",4419,1983,8,6,36.3,23,6.3,0
"190",4420,1983,8,7,34.7,23.8,4.7,0
"191",4421,1983,8,8,33.4,22.4,3.4,0
"192",4422,1983,8,9,30.1,21.5,0.100000000000001,0.5
"193",4423,1983,8,10,29.1,22.1,0,0
"194",4424,1983,8,11,34.2,20.6,4.2,1.4
"195",4425,1983,8,12,35.9,20.2,5.9,1.8
"196",4426,1983,8,13,34.7,19.6,4.7,2.4
"197",4427,1983,8,14,33.9,20.3,3.9,1.7
"198",4428,1983,8,15,32.5,18,2.5,4
"199",4429,1983,8,16,32,19,2,3
"200",4430,1983,8,17,31.9,20.8,1.9,1.2
"201",4431,1983,8,18,32.7,17.8,2.7,4.2
"202",4432,1983,8,19,31.7,14.4,1.7,7.6
"203",4433,1983,8,20,25.7,14.8,0,7.2
"204",4434,1983,8,21,24.4,14.8,0,7.2
"205",4435,1983,8,22,28.7,12.8,0,9.2
"206",4436,1983,8,23,20.4,17,1.6,5
"207",4437,1983,8,24,22.4,16.8,0,5.2
"208",4438,1983,8,25,29.5,18.1,0,3.9
"209",4439,1983,8,26,28.6,18.4,0,3.6
"210",4440,1983,8,27,30.8,20.2,0.800000000000001,1.8
"211",4441,1983,8,28,28.9,22.4,0,0
"212",4442,1983,8,29,30.1,20.8,0.100000000000001,1.2
"213",4443,1983,8,30,32.1,19.8,2.1,2.2
"214",4444,1983,8,31,32.6,20.8,2.6,1.2
"215",4445,1983,9,1,32.5,21.4,2.5,0.600000000000001
"216",4446,1983,9,2,29.5,22,0,0
"217",4447,1983,9,3,29.4,20.8,0,1.2
"218",4448,1983,9,4,25.2,19.3,0,2.7
"219",4449,1983,9,5,23.4,18.2,0,3.8
"220",4450,1983,9,6,29.7,18,0,4
"221",4451,1983,9,7,28.6,16.6,0,5.4
"222",4452,1983,9,8,28.9,17.2,0,4.8
"223",4453,1983,9,9,21.3,16.3,0.699999999999999,5.7
"224",4454,1983,9,10,24.2,17.4,0,4.6
"225",4455,1983,9,11,21.6,17.8,0.399999999999999,4.2
"226",4456,1983,9,12,27.8,17.2,0,4.8
"227",4457,1983,9,13,29.3,15.8,0,6.2
"228",4458,1983,9,14,24.6,17.5,0,4.5
"229",4459,1983,9,15,28.7,16.3,0,5.7
"230",4460,1983,9,16,28.5,15.2,0,6.8
"231",4461,1983,9,17,29.5,14.8,0,7.2
"232",4462,1983,9,18,30.1,13.2,0.100000000000001,8.8
"233",4463,1983,9,19,29.5,12,0,10
"234",4464,1983,9,20,31.1,16.8,1.1,5.2
"235",4465,1983,9,21,27,15.5,0,6.5
"236",4466,1983,9,22,29.9,14.6,0,7.4
"237",4467,1983,9,23,23.7,14.7,0,7.3
"238",4468,1983,9,24,27.6,17.6,0,4.4
"239",4469,1983,9,25,28.1,12.1,0,9.9
"240",4470,1983,9,26,24.8,11.3,0,10.7
"241",4471,1983,9,27,24.6,10.7,0,11.3
"242",4472,1983,9,28,20,10.1,2,11.9
"243",4473,1983,9,29,21.2,6.4,0.800000000000001,15.6
"244",4474,1983,9,30,24.2,8.6,0,13.4
"245",4780,1984,8,1,34.7,21.8,4.7,0.199999999999999
"246",4781,1984,8,2,32.6,23.5,2.6,0
"247",4782,1984,8,3,32.4,23,2.4,0
"248",4783,1984,8,4,33.6,23.3,3.6,0
"249",4784,1984,8,5,31,23,1,0
"250",4785,1984,8,6,34,22.6,4,0
"251",4786,1984,8,7,34,22.5,4,0
"252",4787,1984,8,8,34.4,21.2,4.4,0.800000000000001
"253",4788,1984,8,9,35.4,22.8,5.4,0
"254",4789,1984,8,10,37.4,23.8,7.4,0
"255",4790,1984,8,11,34.6,23.3,4.6,0
"256",4791,1984,8,12,36.4,21.5,6.4,0.5
"257",4792,1984,8,13,34.8,21.8,4.8,0.199999999999999
"258",4793,1984,8,14,32.4,23.1,2.4,0
"259",4794,1984,8,15,26.4,21,0,1
"260",4795,1984,8,16,30,17.5,0,4.5
"261",4796,1984,8,17,33.6,15.2,3.6,6.8
"262",4797,1984,8,18,35.8,19.8,5.8,2.2
"263",4798,1984,8,19,34.9,19.8,4.9,2.2
"264",4799,1984,8,20,32.6,20.6,2.6,1.4
"265",4800,1984,8,21,32.2,22.4,2.2,0
"266",4801,1984,8,22,31.8,21,1.8,1
"267",4802,1984,8,23,28.6,18.8,0,3.2
"268",4803,1984,8,24,22.6,20.6,0,1.4
"269",4804,1984,8,25,32.2,19.8,2.2,2.2
"270",4805,1984,8,26,28.3,19,0,3
"271",4806,1984,8,27,29.4,18.2,0,3.8
"272",4807,1984,8,28,29,22.2,0,0
"273",4808,1984,8,29,30.4,22,0.399999999999999,0
"274",4809,1984,8,30,31.8,21.3,1.8,0.699999999999999
"275",4810,1984,8,31,24.6,20.6,0,1.4
"276",4811,1984,9,1,25.2,19.8,0,2.2
"277",4812,1984,9,2,19.8,17.1,2.2,4.9
"278",4813,1984,9,3,23.8,17,0,5
"279",4814,1984,9,4,24.8,16.4,0,5.6
"280",4815,1984,9,5,28.8,14.2,0,7.8
"281",4816,1984,9,6,26.3,15.8,0,6.2
"282",4817,1984,9,7,29.6,17.2,0,4.8
"283",4818,1984,9,8,27.6,16.5,0,5.5
"284",4819,1984,9,9,30,15.1,0,6.9
"285",4820,1984,9,10,25.8,12.2,0,9.8
"286",4821,1984,9,11,26,10.8,0,11.2
"287",4822,1984,9,12,25.1,11,0,11
"288",4823,1984,9,13,26.4,14,0,8
"289",4824,1984,9,14,26.6,12.8,0,9.2
"290",4825,1984,9,15,27.8,11.6,0,10.4
"291",4826,1984,9,16,28,11.2,0,10.8
"292",4827,1984,9,17,26,11.2,0,10.8
"293",4828,1984,9,18,27.9,14.8,0,7.2
"294",4829,1984,9,19,25.4,12.3,0,9.7
"295",4830,1984,9,20,26,14.5,0,7.5
"296",4831,1984,9,21,28,13.4,0,8.6
"297",4832,1984,9,22,28.2,12.8,0,9.2
"298",4833,1984,9,23,27.7,10.8,0,11.2
"299",4834,1984,9,24,23,14.2,0,7.8
"300",4835,1984,9,25,25.6,9.8,0,12.2
"301",4836,1984,9,26,26,7.8,0,14.2
"302",4837,1984,9,27,20.8,8.8,1.2,13.2
"303",4838,1984,9,28,19.2,8.6,2.8,13.4
"304",4839,1984,9,29,25.6,13.5,0,8.5
"305",4840,1984,9,30,26.4,12.6,0,9.4
"306",5145,1985,8,1,33,21.5,3,0.5
"307",5146,1985,8,2,28.4,21.6,0,0.399999999999999
"308",5147,1985,8,3,28.6,21.9,0,0.100000000000001
"309",5148,1985,8,4,33.6,20.6,3.6,1.4
"310",5149,1985,8,5,25.6,19.4,0,2.6
"311",5150,1985,8,6,33.5,21.1,3.5,0.899999999999999
"312",5151,1985,8,7,33.3,21.8,3.3,0.199999999999999
"313",5152,1985,8,8,35.1,22.8,5.1,0
"314",5153,1985,8,9,28.2,22.6,0,0
"315",5154,1985,8,10,25.4,19.2,0,2.8
"316",5155,1985,8,11,31.4,18.4,1.4,3.6
"317",5156,1985,8,12,34.4,19.8,4.4,2.2
"318",5157,1985,8,13,34.6,23.6,4.6,0
"319",5158,1985,8,14,31,23.6,1,0
"320",5159,1985,8,15,27.6,21,0,1
"321",5160,1985,8,16,30.9,19.4,0.899999999999999,2.6
"322",5161,1985,8,17,28.4,19,0,3
"323",5162,1985,8,18,33.7,22.1,3.7,0
"324",5163,1985,8,19,34.8,22.2,4.8,0
"325",5164,1985,8,20,35.3,22.1,5.3,0
"326",5165,1985,8,21,35.3,22.5,5.3,0
"327",5166,1985,8,22,35.5,22.6,5.5,0
"328",5167,1985,8,23,35.9,22,5.9,0
"329",5168,1985,8,24,36.1,22.5,6.1,0
"330",5169,1985,8,25,34.5,22,4.5,0
"331",5170,1985,8,26,33.3,23.8,3.3,0
"332",5171,1985,8,27,27.9,23.4,0,0
"333",5172,1985,8,28,31.9,21.6,1.9,0.399999999999999
"334",5173,1985,8,29,30.2,21.1,0.199999999999999,0.899999999999999
"335",5174,1985,8,30,35.5,21.1,5.5,0.899999999999999
"336",5175,1985,8,31,25.1,21,0,1
"337",5176,1985,9,1,31,19,1,3
"338",5177,1985,9,2,23.8,20.2,0,1.8
"339",5178,1985,9,3,30.4,21.2,0.399999999999999,0.800000000000001
"340",5179,1985,9,4,29.7,21.8,0,0.199999999999999
"341",5180,1985,9,5,32.3,21.8,2.3,0.199999999999999
"342",5181,1985,9,6,27.5,20.6,0,1.4
"343",5182,1985,9,7,31.1,17.8,1.1,4.2
"344",5183,1985,9,8,28.8,16.2,0,5.8
"345",5184,1985,9,9,30.4,18.1,0.399999999999999,3.9
"346",5185,1985,9,10,20.9,18.4,1.1,3.6
"347",5186,1985,9,11,25.8,18.2,0,3.8
"348",5187,1985,9,12,27.9,15.4,0,6.6
"349",5188,1985,9,13,26.4,14.6,0,7.4
"350",5189,1985,9,14,23.1,16.4,0,5.6
"351",5190,1985,9,15,18.4,15.6,3.6,6.4
"352",5191,1985,9,16,23.4,15.2,0,6.8
"353",5192,1985,9,17,20.4,16.5,1.6,5.5
"354",5193,1985,9,18,24.9,17.6,0,4.4
"355",5194,1985,9,19,20.3,16.3,1.7,5.7
"356",5195,1985,9,20,19.5,15.6,2.5,6.4
"357",5196,1985,9,21,23.1,15.6,0,6.4
"358",5197,1985,9,22,24.5,11.6,0,10.4
"359",5198,1985,9,23,21.5,10.2,0.5,11.8
"360",5199,1985,9,24,25.7,12.6,0,9.4
"361",5200,1985,9,25,23.5,8.7,0,13.3
"362",5201,1985,9,26,24.9,7.9,0,14.1
"363",5202,1985,9,27,24,11.3,0,10.7
"364",5203,1985,9,28,22.2,13.6,0,8.4
"365",5204,1985,9,29,23.5,6.4,0,15.6
"366",5205,1985,9,30,20.5,4.5,1.5,17.5
"367",5510,1986,8,1,35.1,23.1,5.1,0
"368",5511,1986,8,2,35.2,23.4,5.2,0
"369",5512,1986,8,3,34.6,20.5,4.6,1.5
"370",5513,1986,8,4,31.3,19.9,1.3,2.1
"371",5514,1986,8,5,32,18,2,4
"372",5515,1986,8,6,30.5,19.6,0.5,2.4
"373",5516,1986,8,7,31.6,20.2,1.6,1.8
"374",5517,1986,8,8,31.5,19,1.5,3
"375",5518,1986,8,9,31.7,19,1.7,3
"376",5519,1986,8,10,31.7,21,1.7,1
"377",5520,1986,8,11,28.3,19.4,0,2.6
"378",5521,1986,8,12,29.6,18.8,0,3.2
"379",5522,1986,8,13,29.8,20.6,0,1.4
"380",5523,1986,8,14,31.3,19.5,1.3,2.5
"381",5524,1986,8,15,32.5,17.6,2.5,4.4
"382",5525,1986,8,16,26,21.4,0,0.600000000000001
"383",5526,1986,8,17,27.9,20.6,0,1.4
"384",5527,1986,8,18,29.8,20.8,0,1.2
"385",5528,1986,8,19,32,22.1,2,0
"386",5529,1986,8,20,27.9,21.3,0,0.699999999999999
"387",5530,1986,8,21,29.1,19.2,0,2.8
"388",5531,1986,8,22,28.1,17.2,0,4.8
"389",5532,1986,8,23,30.3,14.7,0.300000000000001,7.3
"390",5533,1986,8,24,32.3,17.7,2.3,4.3
"391",5534,1986,8,25,33,17.8,3,4.2
"392",5535,1986,8,26,28.3,19.2,0,2.8
"393",5536,1986,8,27,23.4,20.8,0,1.2
"394",5537,1986,8,28,23.8,19.2,0,2.8
"395",5538,1986,8,29,24,18.6,0,3.4
"396",5539,1986,8,30,28.8,15.4,0,6.6
"397",5540,1986,8,31,30.6,16.3,0.600000000000001,5.7
"398",5541,1986,9,1,34,18.6,4,3.4
"399",5542,1986,9,2,21,18,1,4
"400",5543,1986,9,3,30,17.8,0,4.2
"401",5544,1986,9,4,28,17.1,0,4.9
"402",5545,1986,9,5,30.1,19,0.100000000000001,3
"403",5546,1986,9,6,29.3,18.3,0,3.7
"404",5547,1986,9,7,28.6,17.2,0,4.8
"405",5548,1986,9,8,26.8,15.8,0,6.2
"406",5549,1986,9,9,28.5,17.5,0,4.5
"407",5550,1986,9,10,30,16.9,0,5.1
"408",5551,1986,9,11,26.9,17.6,0,4.4
"409",5552,1986,9,12,27.7,15.4,0,6.6
"410",5553,1986,9,13,24.1,14.7,0,7.3
"411",5554,1986,9,14,27,15.1,0,6.9
"412",5555,1986,9,15,27.6,12.2,0,9.8
"413",5556,1986,9,16,27.4,10.9,0,11.1
"414",5557,1986,9,17,21,7.5,1,14.5
"415",5558,1986,9,18,23.6,4.8,0,17.2
"416",5559,1986,9,19,26.2,6.8,0,15.2
"417",5560,1986,9,20,18.4,13.4,3.6,8.6
"418",5561,1986,9,21,20.3,12.9,1.7,9.1
"419",5562,1986,9,22,25.2,11.6,0,10.4
"420",5563,1986,9,23,26.1,9.6,0,12.4
"421",5564,1986,9,24,24,7.2,0,14.8
"422",5565,1986,9,25,26.6,8.4,0,13.6
"423",5566,1986,9,26,25.2,9.1,0,12.9
"424",5567,1986,9,27,22.7,9.6,0,12.4
"425",5568,1986,9,28,26,10.3,0,11.7
"426",5569,1986,9,29,24.3,8.8,0,13.2
"427",5570,1986,9,30,23,6.1,0,15.9
"428",5875,1987,8,1,33.3,20.4,3.3,1.6
"429",5876,1987,8,2,28.1,21.9,0,0.100000000000001
"430",5877,1987,8,3,31.7,22,1.7,0
"431",5878,1987,8,4,24.8,21.4,0,0.600000000000001
"432",5879,1987,8,5,33.2,20.2,3.2,1.8
"433",5880,1987,8,6,32.1,20.5,2.1,1.5
"434",5881,1987,8,7,23.2,18.5,0,3.5
"435",5882,1987,8,8,27.5,18.8,0,3.2
"436",5883,1987,8,9,28.9,18.6,0,3.4
"437",5884,1987,8,10,31,18.9,1,3.1
"438",5885,1987,8,11,26.6,18.2,0,3.8
"439",5886,1987,8,12,31.5,20.2,1.5,1.8
"440",5887,1987,8,13,32.2,20.2,2.2,1.8
"441",5888,1987,8,14,33,19.1,3,2.9
"442",5889,1987,8,15,31,21.6,1,0.399999999999999
"443",5890,1987,8,16,28.2,21.1,0,0.899999999999999
"444",5891,1987,8,17,31.9,21.1,1.9,0.899999999999999
"445",5892,1987,8,18,32.6,20.2,2.6,1.8
"446",5893,1987,8,19,32.4,20.4,2.4,1.6
"447",5894,1987,8,20,25.8,21.4,0,0.600000000000001
"448",5895,1987,8,21,30,20.4,0,1.6
"449",5896,1987,8,22,32.4,20.5,2.4,1.5
"450",5897,1987,8,23,30.6,19,0.600000000000001,3
"451",5898,1987,8,24,32.3,20.4,2.3,1.6
"452",5899,1987,8,25,30.3,19.4,0.300000000000001,2.6
"453",5900,1987,8,26,32,18.2,2,3.8
"454",5901,1987,8,27,27.8,20,0,2
"455",5902,1987,8,28,31.5,20.6,1.5,1.4
"456",5903,1987,8,29,27,22,0,0
"457",5904,1987,8,30,22.5,19,0,3
"458",5905,1987,8,31,27,17.6,0,4.4
"459",5906,1987,9,1,29.1,18.6,0,3.4
"460",5907,1987,9,2,30.5,18,0.5,4
"461",5908,1987,9,3,31,17.8,1,4.2
"462",5909,1987,9,4,28.6,15.8,0,6.2
"463",5910,1987,9,5,20.2,15.7,1.8,6.3
"464",5911,1987,9,6,25.7,16,0,6
"465",5912,1987,9,7,27,17.2,0,4.8
"466",5913,1987,9,8,26.6,15.2,0,6.8
"467",5914,1987,9,9,28.5,14.8,0,7.2
"468",5915,1987,9,10,27,14.5,0,7.5
"469",5916,1987,9,11,27.2,15.3,0,6.7
"470",5917,1987,9,12,28.8,12.9,0,9.1
"471",5918,1987,9,13,27.5,11.8,0,10.2
"472",5919,1987,9,14,29.2,12.2,0,9.8
"473",5920,1987,9,15,27.1,15.7,0,6.3
"474",5921,1987,9,16,23.6,10.3,0,11.7
"475",5922,1987,9,17,24.5,8,0,14
"476",5923,1987,9,18,25.2,5.7,0,16.3
"477",5924,1987,9,19,26.7,7,0,15
"478",5925,1987,9,20,28.8,13,0,9
"479",5926,1987,9,21,21.5,11.4,0.5,10.6
"480",5927,1987,9,22,28.1,11.8,0,10.2
"481",5928,1987,9,23,25.2,10.5,0,11.5
"482",5929,1987,9,24,27,12.7,0,9.3
"483",5930,1987,9,25,21,11.6,1,10.4
"484",5931,1987,9,26,16.6,8.5,5.4,13.5
"485",5932,1987,9,27,20,0.4,2,21.6
"486",5933,1987,9,28,24.6,8,0,14
"487",5934,1987,9,29,23.2,8.8,0,13.2
"488",5935,1987,9,30,26.2,9,0,13
"489",6241,1988,8,1,37,16.7,7,5.3
"490",6242,1988,8,2,36.6,20.1,6.6,1.9
"491",6243,1988,8,3,36,22.6,6,0
"492",6244,1988,8,4,36.6,21.1,6.6,0.899999999999999
"493",6245,1988,8,5,34.6,22.8,4.6,0
"494",6246,1988,8,6,34.2,24.2,4.2,0
"495",6247,1988,8,7,35,23,5,0
"496",6248,1988,8,8,35.2,23,5.2,0
"497",6249,1988,8,9,36,22.6,6,0
"498",6250,1988,8,10,37.3,21.2,7.3,0.800000000000001
"499",6251,1988,8,11,33.8,19.6,3.8,2.4
"500",6252,1988,8,12,32.1,19.1,2.1,2.9
"501",6253,1988,8,13,37,19.2,7,2.8
"502",6254,1988,8,14,33.2,20.8,3.2,1.2
"503",6255,1988,8,15,32.4,19.8,2.4,2.2
"504",6256,1988,8,16,31.9,20.2,1.9,1.8
"505",6257,1988,8,17,33.6,22.4,3.6,0
"506",6258,1988,8,18,31.1,21.7,1.1,0.300000000000001
"507",6259,1988,8,19,31.3,22.4,1.3,0
"508",6260,1988,8,20,31.3,22.2,1.3,0
"509",6261,1988,8,21,28.8,21.6,0,0.399999999999999
"510",6262,1988,8,22,29.1,20.2,0,1.8
"511",6263,1988,8,23,27.4,19.2,0,2.8
"512",6264,1988,8,24,31.1,18.4,1.1,3.6
