Year,4,5,6,7,8,9,10
1981,96.35880052873362,96.59737907823778,23.044736150134405,0.0,0.0,93.65322794531437,96.54718597386349
1982,95.92194676872374,96.56452776231784,46.68465298869449,0.0,0.0,1.241600335874323,96.51488611067681
1983,96.46688761258774,96.67389546126222,0.0,0.0,0.0,47.02977410157594,96.56203432688508
1984,96.37470559906198,96.73444958408894,39.88005064885604,0.0,0.0,10.137167569928588,96.52371230439844
1985,96.36593071037916,96.59535859001895,0.0,0.0,0.0,31.842448102253226,96.73141812381115
1986,96.42035076255101,96.45622643153084,21.50833342768129,0.0,0.0,16.709224769042983,96.63558241758112
1987,96.08758101834607,96.88784144039374,34.19562598850944,0.0,0.0,72.10173017680621,96.47117633197796
1988,96.48326960731364,96.48065183543022,0.0,0.0,0.0,7.701387177543292,96.62475376199109
1989,96.3170973808709,96.55410125988327,29.817701988059056,0.0,0.0,0.0,96.65986299220967
1990,96.65490674271228,96.64461055922037,0.0,0.0,0.0,19.55368922032392,96.46681850434828
1991,96.62267125891744,96.53255492844055,0.0,0.0,0.0,0.0,96.65323807378529
1992,96.36614285705724,96.80588741153899,0.0,0.0,0.0,34.872166402496305,96.65402210554319
1993,96.22025162663984,96.50491447510431,74.10339774567638,0.0,0.0,57.11589865876329,96.56006894753901
1994,96.56072466492392,95.33557925399963,0.0,0.0,0.0,28.800198591087504,96.58906166028639
1995,96.18287851382482,96.5250246302526,0.0,0.0,0.0,0.0,96.56171684719482
1996,96.69678747296521,96.52876395403942,0.0,0.0,0.0,12.78852777936219,96.497146668093
1997,96.36578858751956,96.50577033042772,13.344785112138343,0.0,0.0,0.0,96.63157286995632
1998,96.24398626611918,96.68724177402635,0.0,0.0,0.0,21.745607987291233,96.62220805409866
1999,96.41915737123449,96.66946041192382,0.0,0.0,0.0,0.0,96.63290463991912
2000,96.41925557364371,96.60728327717588,0.0,0.0,0.0,0.0,96.53594852733919
2001,96.45158275308398,96.46783517859326,0.0,0.0,0.0,0.0,96.6970888133014
2002,96.72664884920917,96.61562265033633,0.0,0.0,0.0,0.0,96.66986223473421
2003,96.66489123391763,75.88701188133297,0.0,0.0,0.0,0.0,96.60720594089629
2004,96.53670484133875,96.60614437487675,0.0,0.0,0.0,0.0,96.665715462828
2005,96.51970752836817,96.64751895470154,0.0,0.0,0.0,0.0,96.60616975021819
2006,96.67337927837018,90.95559395980804,0.0,0.0,0.0,0.0,96.58954886602672
2007,96.43595840195414,96.36870839558075,0.0,0.0,0.0,0.0,96.64836039507954
2008,96.64267021148056,94.83227639538957,0.0,0.0,0.0,0.0,96.6216091085807
2009,95.77737207379549,96.5432310492315,35.08451925361447,0.0,0.0,44.62662052545686,96.4706618127912
2010,96.24127159010844,96.74819990347007,0.0,0.0,0.0,0.0,96.63482010211273
2011,96.41843745790005,96.46511027531052,0.0,0.0,0.0,0.0,96.58894333095185
2012,96.48751634554006,96.33519320358255,0.0,0.0,0.0,0.0,96.61047718649718
2013,96.74921190164925,96.38968268362257,0.0,0.0,0.0,0.0,96.65792465416905
2014,96.12381603620194,96.48552323451148,26.202248244615244,0.0,0.0,0.0,96.46803368390741
2015,96.57549857926624,44.96989930135878,0.0,0.0,0.0,0.0,96.66583035222718
2016,96.64342656915808,90.09123011572237,0.0,0.0,0.0,0.0,96.62442780340184
2017,96.30766982838668,96.62812012343491,0.0,0.0,0.0,0.0,96.66477799450792
2018,96.48484708786167,96.4352676165853,0.0,0.0,0.0,0.0,96.7002600831208
2019,96.47088580481149,96.54274667362854,0.0,0.0,0.0,0.0,96.59669319805582
2020,96.57231627888547,96.51549233446369,0.0,0.0,0.0,0.0,96.61487043620876
2021,96.69225424995388,72.16679874754256,0.0,0.0,0.0,0.0,96.57314249232138
2022,96.63747031324624,79.3936151924895,0.0,0.0,0.0,0.0,96.60178877542668
2023,96.58340029299305,86.42582707286446,0.0,0.0,0.0,0.0,96.58522807251299
2024,96.60621734070237,22.34348781723937,0.0,0.0,0.0,0.0,96.58499237110624
2025,96.53068843542997,96.51903776329146,0.0,0.0,0.0,0.0,96.63445948755314
2026,96.55557608151413,77.22648743145601,0.0,0.0,0.0,0.0,60.61813033945794
2027,96.58848169317619,86.36473891695515,0.0,0.0,0.0,0.0,96.5710392747282
