"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"242",5684,1987,7,25,25.2,21,3.2,0
"243",5685,1987,7,26,27.1,23.3,5.1,1.3
"244",5686,1987,7,27,27.6,25.1,5.6,3.1
"245",5687,1987,7,28,30.2,23.2,8.2,1.2
"246",5688,1987,7,29,29.3,24.3,7.3,2.3
"247",5689,1987,7,30,28.2,24.8,6.2,2.8
"248",5690,1987,7,31,27.5,23.5,5.5,1.5
"249",6026,1988,7,1,30.5,18.7,8.5,1.3
"250",6027,1988,7,2,25.7,19.3,3.7,0.699999999999999
"251",6028,1988,7,3,28.4,21,6.4,0
"252",6029,1988,7,4,26,20.2,4,0
"253",6030,1988,7,5,27.3,18.3,5.3,1.7
"254",6031,1988,7,6,29.8,20,7.8,0
"255",6032,1988,7,7,31.9,20.1,9.9,0
"256",6033,1988,7,8,29.5,24.6,7.5,2.6
"257",6034,1988,7,9,28.7,24.7,6.7,2.7
"258",6035,1988,7,10,31.9,24.8,9.9,2.8
"259",6036,1988,7,11,33.7,25.4,11.7,3.4
"260",6037,1988,7,12,33.1,26.6,11.1,4.6
"261",6038,1988,7,13,30.4,26.8,8.4,4.8
"262",6039,1988,7,14,28,24.1,6,2.1
"263",6040,1988,7,15,26.5,23,4.5,1
"264",6041,1988,7,16,27.6,22.4,5.6,0.399999999999999
"265",6042,1988,7,17,24.9,22.2,2.9,0.199999999999999
"266",6043,1988,7,18,26.9,20.8,4.9,0
"267",6044,1988,7,19,26.8,22.3,4.8,0.300000000000001
"268",6045,1988,7,20,31.3,24,9.3,2
"269",6046,1988,7,21,26.5,22.4,4.5,0.399999999999999
"270",6047,1988,7,22,23.9,22.1,1.9,0.100000000000001
"271",6048,1988,7,23,26.3,21.9,4.3,0
"272",6049,1988,7,24,26,21.4,4,0
"273",6050,1988,7,25,25.3,19.4,3.3,0.600000000000001
"274",6051,1988,7,26,22,18.9,0,1.1
"275",6052,1988,7,27,23.7,20.8,1.7,0
"276",6053,1988,7,28,25.2,21.7,3.2,0
"277",6054,1988,7,29,26,20.4,4,0
"278",6055,1988,7,30,26.3,18,4.3,2
"279",6056,1988,7,31,27.1,15.6,5.1,4.4
"280",6391,1989,7,1,23.8,18.6,1.8,1.4
"281",6392,1989,7,2,22.9,19.3,0.899999999999999,0.699999999999999
"282",6393,1989,7,3,22.9,18.9,0.899999999999999,1.1
"283",6394,1989,7,4,26.1,16.7,4.1,3.3
"284",6395,1989,7,5,25.3,15.7,3.3,4.3
"285",6396,1989,7,6,24.6,17,2.6,3
"286",6397,1989,7,7,26.9,15.5,4.9,4.5
"287",6398,1989,7,8,28.3,17.6,6.3,2.4
"288",6399,1989,7,9,25.5,20.6,3.5,0
"289",6400,1989,7,10,28.2,21,6.2,0
"290",6401,1989,7,11,25.1,21.4,3.1,0
"291",6402,1989,7,12,27.5,21.5,5.5,0
"292",6403,1989,7,13,28.9,21.1,6.9,0
"293",6404,1989,7,14,28.8,21,6.8,0
"294",6405,1989,7,15,27.8,21.5,5.8,0
"295",6406,1989,7,16,24.6,21.7,2.6,0
"296",6407,1989,7,17,31.8,23,9.8,1
"297",6408,1989,7,18,31.5,23.6,9.5,1.6
"298",6409,1989,7,19,32.4,23,10.4,1
"299",6410,1989,7,20,30.7,25.8,8.7,3.8
"300",6411,1989,7,21,32.2,23.4,10.2,1.4
"301",6412,1989,7,22,32,22.3,10,0.300000000000001
"302",6413,1989,7,23,31.2,23.2,9.2,1.2
"303",6414,1989,7,24,31.2,23.2,9.2,1.2
"304",6415,1989,7,25,27.6,25.2,5.6,3.2
"305",6416,1989,7,26,27.3,24.4,5.3,2.4
"306",6417,1989,7,27,33.3,25.6,11.3,3.6
"307",6418,1989,7,28,28.6,23.5,6.6,1.5
"308",6419,1989,7,29,30.6,23.6,8.6,1.6
"309",6420,1989,7,30,32.2,24.4,10.2,2.4
"310",6421,1989,7,31,32,21.6,10,0
"311",6756,1990,7,1,22.1,18.9,0.100000000000001,1.1
"312",6757,1990,7,2,23,19.2,1,0.800000000000001
"313",6758,1990,7,3,27.5,20.1,5.5,0
"314",6759,1990,7,4,28.8,17.7,6.8,2.3
"315",6760,1990,7,5,29.7,18.1,7.7,1.9
"316",6761,1990,7,6,32.6,20.7,10.6,0
"317",6762,1990,7,7,28.3,24.1,6.3,2.1
"318",6763,1990,7,8,27.7,24.6,5.7,2.6
"319",6764,1990,7,9,30.1,24.7,8.1,2.7
"320",6765,1990,7,10,31.6,23.9,9.6,1.9
"321",6766,1990,7,11,30.5,24.1,8.5,2.1
"322",6767,1990,7,12,32.6,23.2,10.6,1.2
"323",6768,1990,7,13,31.8,21,9.8,0
"324",6769,1990,7,14,26.4,21.5,4.4,0
"325",6770,1990,7,15,29.3,24.3,7.3,2.3
"326",6771,1990,7,16,26.7,24.7,4.7,2.7
"327",6772,1990,7,17,29.1,24.7,7.1,2.7
"328",6773,1990,7,18,27,25.1,5,3.1
"329",6774,1990,7,19,31.5,25.1,9.5,3.1
"330",6775,1990,7,20,29.9,26.3,7.9,4.3
"331",6776,1990,7,21,32.1,24.7,10.1,2.7
"332",6777,1990,7,22,32.4,22.3,10.4,0.300000000000001
"333",6778,1990,7,23,31.8,25.7,9.8,3.7
"334",6779,1990,7,24,31.2,26.5,9.2,4.5
"335",6780,1990,7,25,31.3,26.5,9.3,4.5
"336",6781,1990,7,26,33.2,25.9,11.2,3.9
"337",6782,1990,7,27,33.8,24.7,11.8,2.7
"338",6783,1990,7,28,35,23.8,13,1.8
"339",6784,1990,7,29,35.5,23.9,13.5,1.9
"340",6785,1990,7,30,32.7,23.9,10.7,1.9
"341",6786,1990,7,31,34.6,24,12.6,2
"342",7121,1991,7,1,25.6,20.8,3.6,0
"343",7122,1991,7,2,22.4,20.4,0.399999999999999,0
"344",7123,1991,7,3,25.1,20.5,3.1,0
"345",7124,1991,7,4,22.2,20.4,0.199999999999999,0
"346",7125,1991,7,5,28.7,19.3,6.7,0.699999999999999
"347",7126,1991,7,6,31,18.5,9,1.5
"348",7127,1991,7,7,25.5,20.7,3.5,0
"349",7128,1991,7,8,26.8,19.3,4.8,0.699999999999999
"350",7129,1991,7,9,29,20,7,0
"351",7130,1991,7,10,24.4,22,2.4,0
"352",7131,1991,7,11,26.7,20.4,4.7,0
"353",7132,1991,7,12,25.9,20.8,3.9,0
"354",7133,1991,7,13,27.6,19.7,5.6,0.300000000000001
"355",7134,1991,7,14,29.4,18.5,7.4,1.5
"356",7135,1991,7,15,27.6,22.4,5.6,0.399999999999999
"357",7136,1991,7,16,29.5,22.7,7.5,0.699999999999999
"358",7137,1991,7,17,29.5,22.9,7.5,0.899999999999999
"359",7138,1991,7,18,23.7,21.3,1.7,0
"360",7139,1991,7,19,27.7,21,5.7,0
"361",7140,1991,7,20,32.1,25.9,10.1,3.9
"362",7141,1991,7,21,30.5,26.6,8.5,4.6
"363",7142,1991,7,22,30.2,26.7,8.2,4.7
"364",7143,1991,7,23,29.4,26.1,7.4,4.1
"365",7144,1991,7,24,31.2,26.2,9.2,4.2
"366",7145,1991,7,25,28.3,25.2,6.3,3.2
"367",7146,1991,7,26,31.6,23.7,9.6,1.7
"368",7147,1991,7,27,32.5,24,10.5,2
"369",7148,1991,7,28,29.3,24.4,7.3,2.4
"370",7149,1991,7,29,28.6,24.6,6.6,2.6
"371",7150,1991,7,30,27.1,24.1,5.1,2.1
"372",7151,1991,7,31,27.6,25.8,5.6,3.8
"373",7487,1992,7,1,25.5,18.8,3.5,1.2
"374",7488,1992,7,2,25.3,19.8,3.3,0.199999999999999
"375",7489,1992,7,3,28.1,21.4,6.1,0
"376",7490,1992,7,4,28.2,19.5,6.2,0.5
"377",7491,1992,7,5,29.2,18.8,7.2,1.2
"378",7492,1992,7,6,27.7,18.3,5.7,1.7
"379",7493,1992,7,7,30.7,17.6,8.7,2.4
"380",7494,1992,7,8,29.5,19.7,7.5,0.300000000000001
"381",7495,1992,7,9,29.6,20,7.6,0
"382",7496,1992,7,10,25.2,23.3,3.2,1.3
"383",7497,1992,7,11,27.4,22.9,5.4,0.899999999999999
"384",7498,1992,7,12,24.2,19.8,2.2,0.199999999999999
"385",7499,1992,7,13,24.8,19.9,2.8,0.100000000000001
"386",7500,1992,7,14,27.8,21.2,5.8,0
"387",7501,1992,7,15,26.4,21,4.4,0
"388",7502,1992,7,16,23.7,20.7,1.7,0
"389",7503,1992,7,17,25,20.6,3,0
"390",7504,1992,7,18,28.7,22.7,6.7,0.699999999999999
"391",7505,1992,7,19,29.2,22.6,7.2,0.600000000000001
"392",7506,1992,7,20,27.5,25.4,5.5,3.4
"393",7507,1992,7,21,27.2,25.6,5.2,3.6
"394",7508,1992,7,22,28,25.5,6,3.5
"395",7509,1992,7,23,30.8,23.6,8.8,1.6
"396",7510,1992,7,24,32.2,22.3,10.2,0.300000000000001
"397",7511,1992,7,25,31.2,25.2,9.2,3.2
"398",7512,1992,7,26,31.4,25,9.4,3
"399",7513,1992,7,27,30.4,25,8.4,3
"400",7514,1992,7,28,33.7,23.4,11.7,1.4
"401",7515,1992,7,29,32.3,23.9,10.3,1.9
"402",7516,1992,7,30,30.5,26.4,8.5,4.4
"403",7517,1992,7,31,31.2,24.7,9.2,2.7
"404",7852,1993,7,1,24.9,17.6,2.9,2.4
"405",7853,1993,7,2,22.5,16.8,0.5,3.2
"406",7854,1993,7,3,25.6,15.7,3.6,4.3
"407",7855,1993,7,4,25.6,16.8,3.6,3.2
"408",7856,1993,7,5,26.8,16,4.8,4
"409",7857,1993,7,6,29.6,17.8,7.6,2.2
"410",7858,1993,7,7,29.1,16.9,7.1,3.1
"411",7859,1993,7,8,24.7,21,2.7,0
"412",7860,1993,7,9,29.5,22.7,7.5,0.699999999999999
"413",7861,1993,7,10,27.2,22.9,5.2,0.899999999999999
"414",7862,1993,7,11,27.7,22.4,5.7,0.399999999999999
"415",7863,1993,7,12,27.9,23.4,5.9,1.4
"416",7864,1993,7,13,25,23.1,3,1.1
"417",7865,1993,7,14,27.4,21,5.4,0
"418",7866,1993,7,15,26.1,19.9,4.1,0.100000000000001
"419",7867,1993,7,16,23.7,19.5,1.7,0.5
"420",7868,1993,7,17,23.4,19.5,1.4,0.5
"421",7869,1993,7,18,23.8,20,1.8,0
"422",7870,1993,7,19,25.5,18.8,3.5,1.2
"423",7871,1993,7,20,24.7,17.9,2.7,2.1
"424",7872,1993,7,21,24.5,17.6,2.5,2.4
"425",7873,1993,7,22,26.6,15.6,4.6,4.4
"426",7874,1993,7,23,25.9,19.2,3.9,0.800000000000001
"427",7875,1993,7,24,28.1,20.6,6.1,0
"428",7876,1993,7,25,27.8,20.4,5.8,0
"429",7877,1993,7,26,21.2,19.2,0,0.800000000000001
"430",7878,1993,7,27,23.7,20.1,1.7,0
"431",7879,1993,7,28,23.2,20.4,1.2,0
"432",7880,1993,7,29,22.9,21.1,0.899999999999999,0
"433",7881,1993,7,30,29.4,21,7.4,0
"434",7882,1993,7,31,29.7,22.5,7.7,0.5
"435",8217,1994,7,1,24,22.8,2,0.800000000000001
"436",8218,1994,7,2,28,22.8,6,0.800000000000001
"437",8219,1994,7,3,30.9,23.7,8.9,1.7
"438",8220,1994,7,4,29.5,24.6,7.5,2.6
"439",8221,1994,7,5,31,25.1,9,3.1
"440",8222,1994,7,6,31.8,24.1,9.8,2.1
"441",8223,1994,7,7,31.7,24.2,9.7,2.2
"442",8224,1994,7,8,33.4,23.5,11.4,1.5
"443",8225,1994,7,9,33.1,24,11.1,2
"444",8226,1994,7,10,31.4,23.2,9.4,1.2
"445",8227,1994,7,11,33,23.2,11,1.2
"446",8228,1994,7,12,34.6,23.2,12.6,1.2
"447",8229,1994,7,13,33.7,26.5,11.7,4.5
"448",8230,1994,7,14,32.7,27.3,10.7,5.3
"449",8231,1994,7,15,36.2,25.5,14.2,3.5
"450",8232,1994,7,16,37.2,24.3,15.2,2.3
"451",8233,1994,7,17,33.9,24.4,11.9,2.4
"452",8234,1994,7,18,34.3,23.1,12.3,1.1
"453",8235,1994,7,19,36.9,21.9,14.9,0
"454",8236,1994,7,20,38.6,24.3,16.6,2.3
"455",8237,1994,7,21,37.7,24.7,15.7,2.7
"456",8238,1994,7,22,34.4,26.4,12.4,4.4
"457",8239,1994,7,23,35.8,23,13.8,1
"458",8240,1994,7,24,36,24.5,14,2.5
"459",8241,1994,7,25,35.6,24.8,13.6,2.8
"460",8242,1994,7,26,28.3,24,6.3,2
"461",8243,1994,7,27,27.7,24.1,5.7,2.1
"462",8244,1994,7,28,30.1,25.5,8.1,3.5
"463",8245,1994,7,29,32.7,25.3,10.7,3.3
"464",8246,1994,7,30,32.6,24.6,10.6,2.6
"465",8247,1994,7,31,29.5,24.7,7.5,2.7
"466",8582,1995,7,1,25.3,19.2,3.3,0.800000000000001
"467",8583,1995,7,2,22.9,18.4,0.899999999999999,1.6
"468",8584,1995,7,3,25.5,19.4,3.5,0.600000000000001
"469",8585,1995,7,4,27.6,20.4,5.6,0
"470",8586,1995,7,5,23.1,18.5,1.1,1.5
"471",8587,1995,7,6,25.7,18.4,3.7,1.6
"472",8588,1995,7,7,22.2,18.8,0.199999999999999,1.2
"473",8589,1995,7,8,25.4,21.6,3.4,0
"474",8590,1995,7,9,26.5,23.1,4.5,1.1
"475",8591,1995,7,10,25.2,23.8,3.2,1.8
"476",8592,1995,7,11,26,23.4,4,1.4
"477",8593,1995,7,12,26,24.2,4,2.2
"478",8594,1995,7,13,27.7,24.6,5.7,2.6
"479",8595,1995,7,14,28.9,24.4,6.9,2.4
"480",8596,1995,7,15,26,24,4,2
"481",8597,1995,7,16,28.4,24.8,6.4,2.8
"482",8598,1995,7,17,27.4,20.8,5.4,0
"483",8599,1995,7,18,26.6,19.2,4.6,0.800000000000001
"484",8600,1995,7,19,25.9,18.9,3.9,1.1
"485",8601,1995,7,20,30.9,24,8.9,2
"486",8602,1995,7,21,28.8,22.9,6.8,0.899999999999999
"487",8603,1995,7,22,31.1,21,9.1,0
"488",8604,1995,7,23,24.9,20.3,2.9,0
"489",8605,1995,7,24,27.3,22.7,5.3,0.699999999999999
