"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",5693,1988,8,3,34.9,21.1,14.9,1.1
"492",5694,1988,8,4,35.4,21.5,15.4,1.5
"493",5695,1988,8,5,33.2,23.7,13.2,3.7
"494",5696,1988,8,6,34,21.1,14,1.1
"495",5697,1988,8,7,33.1,22.7,13.1,2.7
"496",5698,1988,8,8,33.2,20.7,13.2,0.699999999999999
"497",5699,1988,8,9,35.4,21,15.4,1
"498",5700,1988,8,10,34.2,20.9,14.2,0.899999999999999
"499",5701,1988,8,11,30.6,19.8,10.6,0
"500",5702,1988,8,12,31.1,20.1,11.1,0.100000000000001
"501",5703,1988,8,13,31.9,21.5,11.9,1.5
"502",5704,1988,8,14,29.7,22.5,9.7,2.5
"503",5705,1988,8,15,28.2,22.5,8.2,2.5
"504",5706,1988,8,16,27.1,22.3,7.1,2.3
"505",5707,1988,8,17,31.3,21.9,11.3,1.9
"506",5708,1988,8,18,30.8,22.1,10.8,2.1
"507",5709,1988,8,19,31.6,21.5,11.6,1.5
"508",5710,1988,8,20,31.8,21.6,11.8,1.6
"509",5711,1988,8,21,30.4,22.2,10.4,2.2
"510",5712,1988,8,22,30.4,19.8,10.4,0
"511",5713,1988,8,23,26,18.1,6,0
"512",5714,1988,8,24,30.4,15.2,10.4,0
"513",5715,1988,8,25,31,17.3,11,0
"514",5716,1988,8,26,28,17.8,8,0
"515",5717,1988,8,27,23.7,19.6,3.7,0
"516",5718,1988,8,28,26.9,17.6,6.9,0
"517",5719,1988,8,29,27.6,14.9,7.6,0.0999999999999996
"518",5720,1988,8,30,25.5,16,5.5,0
"519",5721,1988,8,31,29.1,15.5,9.1,0
"520",5722,1988,9,1,30.2,15.5,10.2,0
"521",5723,1988,9,2,23.8,18.3,3.8,0
"522",5724,1988,9,3,24.4,16.1,4.4,0
"523",5725,1988,9,4,26.4,16.3,6.4,0
"524",5726,1988,9,5,24.7,20.4,4.7,0.399999999999999
"525",5727,1988,9,6,29.2,19,9.2,0
"526",5728,1988,9,7,30.2,16.5,10.2,0
"527",5729,1988,9,8,30.6,16.1,10.6,0
"528",5730,1988,9,9,32.2,15.9,12.2,0
"529",5731,1988,9,10,24.4,18,4.4,0
"530",5732,1988,9,11,20.7,17.3,0.699999999999999,0
"531",5733,1988,9,12,26.1,16.4,6.1,0
"532",5734,1988,9,13,27.6,14.4,7.6,0.6
"533",5735,1988,9,14,26,15,6,0
"534",5736,1988,9,15,23,15.2,3,0
"535",5737,1988,9,16,27.5,14.6,7.5,0.4
"536",5738,1988,9,17,27.6,13.3,7.6,1.7
"537",5739,1988,9,18,26.9,12.6,6.9,2.4
"538",5740,1988,9,19,28.7,14.1,8.7,0.9
"539",5741,1988,9,20,27.7,14.3,7.7,0.699999999999999
"540",5742,1988,9,21,26.5,11.6,6.5,3.4
"541",5743,1988,9,22,27.3,12.4,7.3,2.6
"542",5744,1988,9,23,27,10.5,7,4.5
"543",5745,1988,9,24,26.8,15,6.8,0
"544",5746,1988,9,25,22.8,12.7,2.8,2.3
"545",5747,1988,9,26,22.9,9.7,2.9,5.3
"546",5748,1988,9,27,22.7,9.5,2.7,5.5
"547",5749,1988,9,28,24.4,10.6,4.4,4.4
"548",5750,1988,9,29,24.3,7.7,4.3,7.3
"549",5751,1988,9,30,24.5,7.7,4.5,7.3
"550",6056,1989,8,1,29.6,20.3,9.6,0.300000000000001
"551",6057,1989,8,2,27.4,16.9,7.4,0
"552",6058,1989,8,3,27.9,19.9,7.9,0
"553",6059,1989,8,4,31.3,19.1,11.3,0
"554",6060,1989,8,5,32,17.8,12,0
"555",6061,1989,8,6,30.2,17.5,10.2,0
"556",6062,1989,8,7,28.9,21.3,8.9,1.3
"557",6063,1989,8,8,30.5,22.8,10.5,2.8
"558",6064,1989,8,9,30.4,21,10.4,1
"559",6065,1989,8,10,30.9,18.9,10.9,0
"560",6066,1989,8,11,30.7,18,10.7,0
"561",6067,1989,8,12,31.5,22.1,11.5,2.1
"562",6068,1989,8,13,32.6,23.7,12.6,3.7
"563",6069,1989,8,14,32,20.1,12,0.100000000000001
"564",6070,1989,8,15,29.4,16.6,9.4,0
"565",6071,1989,8,16,29.6,16.9,9.6,0
"566",6072,1989,8,17,30.3,16.1,10.3,0
"567",6073,1989,8,18,27.6,19.3,7.6,0
"568",6074,1989,8,19,29.5,17.5,9.5,0
"569",6075,1989,8,20,29.1,20.9,9.1,0.899999999999999
"570",6076,1989,8,21,25.4,21.7,5.4,1.7
"571",6077,1989,8,22,23.7,21.3,3.7,1.3
"572",6078,1989,8,23,28.6,22,8.6,2
"573",6079,1989,8,24,29.2,17,9.2,0
"574",6080,1989,8,25,27.6,15.5,7.6,0
"575",6081,1989,8,26,28.6,18.7,8.6,0
"576",6082,1989,8,27,29.3,17.3,9.3,0
"577",6083,1989,8,28,29.9,18.9,9.9,0
"578",6084,1989,8,29,25,18.8,5,0
"579",6085,1989,8,30,25.2,20.4,5.2,0.399999999999999
"580",6086,1989,8,31,29.5,17.7,9.5,0
"581",6087,1989,9,1,28.5,17.3,8.5,0
"582",6088,1989,9,2,27.5,16.1,7.5,0
"583",6089,1989,9,3,25.5,13.2,5.5,1.8
"584",6090,1989,9,4,27,13.3,7,1.7
"585",6091,1989,9,5,28.6,18,8.6,0
"586",6092,1989,9,6,27.9,16.5,7.9,0
"587",6093,1989,9,7,27.5,16.1,7.5,0
"588",6094,1989,9,8,26,16.6,6,0
"589",6095,1989,9,9,20.4,17.8,0.399999999999999,0
"590",6096,1989,9,10,26.2,18.4,6.2,0
"591",6097,1989,9,11,23.8,19.1,3.8,0
"592",6098,1989,9,12,26.7,18.8,6.7,0
"593",6099,1989,9,13,22.3,17.8,2.3,0
"594",6100,1989,9,14,20.7,18,0.699999999999999,0
"595",6101,1989,9,15,21.4,18.8,1.4,0
"596",6102,1989,9,16,25,19.3,5,0
"597",6103,1989,9,17,25.8,19,5.8,0
"598",6104,1989,9,18,24.5,18.2,4.5,0
"599",6105,1989,9,19,25.7,13.6,5.7,1.4
"600",6106,1989,9,20,23.6,9.5,3.6,5.5
"601",6107,1989,9,21,21.2,14.4,1.2,0.6
"602",6108,1989,9,22,25.1,15.5,5.1,0
"603",6109,1989,9,23,25.8,13,5.8,2
"604",6110,1989,9,24,26.6,13.4,6.6,1.6
"605",6111,1989,9,25,24.4,12.2,4.4,2.8
"606",6112,1989,9,26,24.8,8,4.8,7
"607",6113,1989,9,27,25.9,16.3,5.9,0
"608",6114,1989,9,28,23.8,13.3,3.8,1.7
"609",6115,1989,9,29,23.8,9.2,3.8,5.8
"610",6116,1989,9,30,22.7,9.1,2.7,5.9
"611",6421,1990,8,1,33.7,20.9,13.7,0.899999999999999
"612",6422,1990,8,2,36.3,21.2,16.3,1.2
"613",6423,1990,8,3,36.1,22.8,16.1,2.8
"614",6424,1990,8,4,35.4,23,15.4,3
"615",6425,1990,8,5,35.4,22.7,15.4,2.7
"616",6426,1990,8,6,35.8,23.7,15.8,3.7
"617",6427,1990,8,7,35.3,22.3,15.3,2.3
"618",6428,1990,8,8,32.3,22.1,12.3,2.1
"619",6429,1990,8,9,32.5,21.2,12.5,1.2
"620",6430,1990,8,10,32.2,22.6,12.2,2.6
"621",6431,1990,8,11,33.1,21.8,13.1,1.8
"622",6432,1990,8,12,34,18.6,14,0
"623",6433,1990,8,13,34,19.1,14,0
"624",6434,1990,8,14,29.2,22.8,9.2,2.8
"625",6435,1990,8,15,28.9,23.8,8.9,3.8
"626",6436,1990,8,16,31,22.3,11,2.3
"627",6437,1990,8,17,27,21.4,7,1.4
"628",6438,1990,8,18,27.5,20.9,7.5,0.899999999999999
"629",6439,1990,8,19,32.4,20.8,12.4,0.800000000000001
"630",6440,1990,8,20,34.1,23.5,14.1,3.5
"631",6441,1990,8,21,29.6,23.8,9.6,3.8
"632",6442,1990,8,22,32.6,23.6,12.6,3.6
"633",6443,1990,8,23,29.7,21.6,9.7,1.6
"634",6444,1990,8,24,30.3,18.8,10.3,0
"635",6445,1990,8,25,30.5,18,10.5,0
"636",6446,1990,8,26,33.1,19,13.1,0
"637",6447,1990,8,27,30.7,20.7,10.7,0.699999999999999
"638",6448,1990,8,28,30.1,18.8,10.1,0
"639",6449,1990,8,29,31.5,16.4,11.5,0
"640",6450,1990,8,30,33.2,18.5,13.2,0
"641",6451,1990,8,31,31.5,22.2,11.5,2.2
"642",6452,1990,9,1,26.3,20.6,6.3,0.600000000000001
"643",6453,1990,9,2,31.1,23.2,11.1,3.2
"644",6454,1990,9,3,26,20.3,6,0.300000000000001
"645",6455,1990,9,4,27.6,18.3,7.6,0
"646",6456,1990,9,5,27.8,19.2,7.8,0
"647",6457,1990,9,6,23,20.8,3,0.800000000000001
"648",6458,1990,9,7,29.8,20.5,9.8,0.5
"649",6459,1990,9,8,30.3,20.9,10.3,0.899999999999999
"650",6460,1990,9,9,29.3,21.7,9.3,1.7
"651",6461,1990,9,10,26.7,20.9,6.7,0.899999999999999
"652",6462,1990,9,11,29.5,22.9,9.5,2.9
"653",6463,1990,9,12,27.8,20.3,7.8,0.300000000000001
"654",6464,1990,9,13,27.2,16.8,7.2,0
"655",6465,1990,9,14,20.9,17.7,0.899999999999999,0
"656",6466,1990,9,15,28.3,14.7,8.3,0.300000000000001
"657",6467,1990,9,16,24.8,13.4,4.8,1.6
"658",6468,1990,9,17,23.1,17.1,3.1,0
"659",6469,1990,9,18,21.8,10.3,1.8,4.7
"660",6470,1990,9,19,24.9,8.5,4.9,6.5
"661",6471,1990,9,20,25.6,8.7,5.6,6.3
"662",6472,1990,9,21,27.3,10.4,7.3,4.6
"663",6473,1990,9,22,27.8,11.4,7.8,3.6
"664",6474,1990,9,23,23.9,13.2,3.9,1.8
"665",6475,1990,9,24,19.1,14.7,0,0.300000000000001
"666",6476,1990,9,25,23.8,15,3.8,0
"667",6477,1990,9,26,23.8,12.9,3.8,2.1
"668",6478,1990,9,27,25,11.6,5,3.4
"669",6479,1990,9,28,26.1,13.5,6.1,1.5
"670",6480,1990,9,29,27.3,14,7.3,1
"671",6481,1990,9,30,23.7,12,3.7,3
"672",6786,1991,8,1,29.5,22.8,9.5,2.8
"673",6787,1991,8,2,29.2,23.6,9.2,3.6
"674",6788,1991,8,3,30.1,22.7,10.1,2.7
"675",6789,1991,8,4,23.4,20.6,3.4,0.600000000000001
"676",6790,1991,8,5,26.4,19.7,6.4,0
"677",6791,1991,8,6,28.6,19.7,8.6,0
"678",6792,1991,8,7,29.1,18.3,9.1,0
"679",6793,1991,8,8,28.1,19.2,8.1,0
"680",6794,1991,8,9,22.1,18.6,2.1,0
"681",6795,1991,8,10,24.2,20,4.2,0
"682",6796,1991,8,11,28,20.6,8,0.600000000000001
"683",6797,1991,8,12,29.9,18.1,9.9,0
"684",6798,1991,8,13,32.7,20.1,12.7,0.100000000000001
"685",6799,1991,8,14,31.3,18.9,11.3,0
"686",6800,1991,8,15,30.4,21.7,10.4,1.7
"687",6801,1991,8,16,30.7,17.2,10.7,0
"688",6802,1991,8,17,30.2,19.8,10.2,0
"689",6803,1991,8,18,30.5,18,10.5,0
"690",6804,1991,8,19,32.5,19.2,12.5,0
"691",6805,1991,8,20,32.9,20.4,12.9,0.399999999999999
"692",6806,1991,8,21,32.3,20.2,12.3,0.199999999999999
"693",6807,1991,8,22,26.2,22.6,6.2,2.6
"694",6808,1991,8,23,23.6,21.4,3.6,1.4
"695",6809,1991,8,24,28.4,22.4,8.4,2.4
"696",6810,1991,8,25,31.3,23.2,11.3,3.2
"697",6811,1991,8,26,29.7,16.9,9.7,0
"698",6812,1991,8,27,27,13.3,7,1.7
"699",6813,1991,8,28,28.4,12.4,8.4,2.6
"700",6814,1991,8,29,22.5,18.9,2.5,0
"701",6815,1991,8,30,30.8,21.1,10.8,1.1
"702",6816,1991,8,31,29.1,20.3,9.1,0.300000000000001
"703",6817,1991,9,1,30.8,17.7,10.8,0
"704",6818,1991,9,2,29.5,19.1,9.5,0
"705",6819,1991,9,3,28.5,20.3,8.5,0.300000000000001
"706",6820,1991,9,4,29.8,21.4,9.8,1.4
"707",6821,1991,9,5,24.9,22.5,4.9,2.5
"708",6822,1991,9,6,24.2,19,4.2,0
"709",6823,1991,9,7,28.7,17.1,8.7,0
"710",6824,1991,9,8,30.7,17,10.7,0
"711",6825,1991,9,9,29.1,18.7,9.1,0
"712",6826,1991,9,10,29.2,16.5,9.2,0
"713",6827,1991,9,11,26.7,18.9,6.7,0
"714",6828,1991,9,12,25.2,17.3,5.2,0
"715",6829,1991,9,13,28.2,17.4,8.2,0
"716",6830,1991,9,14,24.9,18.6,4.9,0
"717",6831,1991,9,15,25.8,14.5,5.8,0.5
"718",6832,1991,9,16,26.4,11,6.4,4
"719",6833,1991,9,17,25.1,12.5,5.1,2.5
"720",6834,1991,9,18,28,15.4,8,0
"721",6835,1991,9,19,27.6,13.6,7.6,1.4
"722",6836,1991,9,20,25,11.2,5,3.8
"723",6837,1991,9,21,24.9,10.5,4.9,4.5
"724",6838,1991,9,22,26,10.6,6,4.4
"725",6839,1991,9,23,21.3,12.5,1.3,2.5
"726",6840,1991,9,24,25,13.8,5,1.2
"727",6841,1991,9,25,21.9,13.2,1.9,1.8
"728",6842,1991,9,26,22.1,15.8,2.1,0
"729",6843,1991,9,27,19.3,15.9,0,0
"730",6844,1991,9,28,23.4,11.5,3.4,3.5
"731",6845,1991,9,29,22.5,8.2,2.5,6.8
"732",6846,1991,9,30,18.1,9.9,0,5.1
"733",7152,1992,8,1,32,23,12,3
"734",7153,1992,8,2,31.4,21.5,11.4,1.5
"735",7154,1992,8,3,29.5,18.7,9.5,0
"736",7155,1992,8,4,28.9,15.5,8.9,0
"737",7156,1992,8,5,27,21,7,1
"738",7157,1992,8,6,28.3,22.2,8.3,2.2
"739",7158,1992,8,7,31,20.4,11,0.399999999999999
"740",7159,1992,8,8,31.7,22.5,11.7,2.5
"741",7160,1992,8,9,27.8,21.8,7.8,1.8
"742",7161,1992,8,10,31.2,22.3,11.2,2.3
"743",7162,1992,8,11,25.3,22.1,5.3,2.1
"744",7163,1992,8,12,25.7,19.4,5.7,0
"745",7164,1992,8,13,29.7,18.6,9.7,0
"746",7165,1992,8,14,22.7,20.6,2.7,0.600000000000001
"747",7166,1992,8,15,23.1,20.1,3.1,0.100000000000001
"748",7167,1992,8,16,29.8,21.7,9.8,1.7
"749",7168,1992,8,17,27.5,21.9,7.5,1.9
"750",7169,1992,8,18,25.3,21.8,5.3,1.8
"751",7170,1992,8,19,30.2,21.2,10.2,1.2
"752",7171,1992,8,20,30.3,20.5,10.3,0.5
"753",7172,1992,8,21,29,20,9,0
"754",7173,1992,8,22,31.5,20.5,11.5,0.5
"755",7174,1992,8,23,30.8,22.1,10.8,2.1
"756",7175,1992,8,24,29.2,21.8,9.2,1.8
"757",7176,1992,8,25,22.4,20.3,2.4,0.300000000000001
"758",7177,1992,8,26,25,20.3,5,0.300000000000001
"759",7178,1992,8,27,27.1,22.4,7.1,2.4
"760",7179,1992,8,28,32.2,21.6,12.2,1.6
"761",7180,1992,8,29,32.8,21,12.8,1
"762",7181,1992,8,30,32.3,21.6,12.3,1.6
"763",7182,1992,8,31,29.4,22.2,9.4,2.2
"764",7183,1992,9,1,27.7,22.3,7.7,2.3
"765",7184,1992,9,2,30.4,25.4,10.4,5.4
"766",7185,1992,9,3,31.4,22.8,11.4,2.8
"767",7186,1992,9,4,31.3,20.4,11.3,0.399999999999999
"768",7187,1992,9,5,31.2,17.9,11.2,0
"769",7188,1992,9,6,30.2,18.9,10.2,0
"770",7189,1992,9,7,24.8,20.8,4.8,0.800000000000001
"771",7190,1992,9,8,28.4,18.1,8.4,0
"772",7191,1992,9,9,18.9,15.5,0,0
"773",7192,1992,9,10,26.9,15,6.9,0
"774",7193,1992,9,11,27.9,14.1,7.9,0.9
"775",7194,1992,9,12,25.2,12.7,5.2,2.3
"776",7195,1992,9,13,19.3,16.8,0,0
"777",7196,1992,9,14,27.7,16.5,7.7,0
"778",7197,1992,9,15,28.7,13.6,8.7,1.4
"779",7198,1992,9,16,27.8,12.8,7.8,2.2
"780",7199,1992,9,17,25.9,11.6,5.9,3.4
"781",7200,1992,9,18,24.8,13.7,4.8,1.3
"782",7201,1992,9,19,27.3,11.2,7.3,3.8
"783",7202,1992,9,20,24,13.1,4,1.9
"784",7203,1992,9,21,25.8,11.6,5.8,3.4
"785",7204,1992,9,22,25,9.3,5,5.7
"786",7205,1992,9,23,20.6,10.9,0.600000000000001,4.1
"787",7206,1992,9,24,23.6,18.5,3.6,0
"788",7207,1992,9,25,25.6,14.9,5.6,0.0999999999999996
"789",7208,1992,9,26,23.6,7.9,3.6,7.1
"790",7209,1992,9,27,22,4.9,2,10.1
"791",7210,1992,9,28,19.6,8.3,0,6.7
"792",7211,1992,9,29,22.5,11.6,2.5,3.4
"793",7212,1992,9,30,23.3,8.7,3.3,6.3
"794",7517,1993,8,1,25.4,21.8,5.4,1.8
"795",7518,1993,8,2,23.4,19.7,3.4,0
"796",7519,1993,8,3,20,17.9,0,0
"797",7520,1993,8,4,23.6,18,3.6,0
"798",7521,1993,8,5,25.1,16.8,5.1,0
"799",7522,1993,8,6,23.6,15.6,3.6,0
"800",7523,1993,8,7,20.9,18.2,0.899999999999999,0
"801",7524,1993,8,8,22.2,18.8,2.2,0
"802",7525,1993,8,9,28.4,20.8,8.4,0.800000000000001
"803",7526,1993,8,10,26.1,20.6,6.1,0.600000000000001
"804",7527,1993,8,11,32.1,17.3,12.1,0
"805",7528,1993,8,12,27.2,21.8,7.2,1.8
"806",7529,1993,8,13,26.9,20.8,6.9,0.800000000000001
"807",7530,1993,8,14,30.8,19.2,10.8,0
"808",7531,1993,8,15,23.9,20.1,3.9,0.100000000000001
"809",7532,1993,8,16,22.4,19.1,2.4,0
"810",7533,1993,8,17,28.1,17.4,8.1,0
"811",7534,1993,8,18,25.3,16.2,5.3,0
"812",7535,1993,8,19,28,17.7,8,0
"813",7536,1993,8,20,26.2,16,6.2,0
"814",7537,1993,8,21,24.3,18,4.3,0
"815",7538,1993,8,22,26.9,17.8,6.9,0
"816",7539,1993,8,23,29.8,16.5,9.8,0
"817",7540,1993,8,24,30,18.4,10,0
"818",7541,1993,8,25,30.2,23,10.2,3
"819",7542,1993,8,26,23.7,18,3.7,0
"820",7543,1993,8,27,28.3,17.2,8.3,0
"821",7544,1993,8,28,28.7,15.6,8.7,0
"822",7545,1993,8,29,27.5,15,7.5,0
"823",7546,1993,8,30,28.6,13.4,8.6,1.6
"824",7547,1993,8,31,29.1,14.1,9.1,0.9
"825",7548,1993,9,1,27.8,17.9,7.8,0
"826",7549,1993,9,2,27.5,16.1,7.5,0
"827",7550,1993,9,3,23.4,13.7,3.4,1.3
"828",7551,1993,9,4,27.8,13.9,7.8,1.1
"829",7552,1993,9,5,29,14.7,9,0.300000000000001
"830",7553,1993,9,6,28.9,13.5,8.9,1.5
"831",7554,1993,9,7,26.3,14.9,6.3,0.0999999999999996
"832",7555,1993,9,8,28,12.6,8,2.4
"833",7556,1993,9,9,26.3,16.2,6.3,0
"834",7557,1993,9,10,27,12.7,7,2.3
"835",7558,1993,9,11,25.9,14.6,5.9,0.4
"836",7559,1993,9,12,24,15.5,4,0
"837",7560,1993,9,13,24.2,15.4,4.2,0
"838",7561,1993,9,14,29.8,15,9.8,0
"839",7562,1993,9,15,30.4,15.9,10.4,0
"840",7563,1993,9,16,29.7,13.7,9.7,1.3
"841",7564,1993,9,17,25.5,19.5,5.5,0
"842",7565,1993,9,18,27.9,12.7,7.9,2.3
"843",7566,1993,9,19,26.9,10.1,6.9,4.9
"844",7567,1993,9,20,23,11.5,3,3.5
"845",7568,1993,9,21,27.4,14.1,7.4,0.9
"846",7569,1993,9,22,27,11.9,7,3.1
"847",7570,1993,9,23,24.3,11.2,4.3,3.8
"848",7571,1993,9,24,26,8.3,6,6.7
"849",7572,1993,9,25,25,9.1,5,5.9
"850",7573,1993,9,26,25.1,8.3,5.1,6.7
"851",7574,1993,9,27,25.7,9.5,5.7,5.5
"852",7575,1993,9,28,23.8,13.7,3.8,1.3
"853",7576,1993,9,29,19.6,12,0,3
"854",7577,1993,9,30,22,8.1,2,6.9
"855",7882,1994,8,1,29,24.3,9,4.3
"856",7883,1994,8,2,34.4,24.2,14.4,4.2
"857",7884,1994,8,3,33.2,24.8,13.2,4.8
"858",7885,1994,8,4,34.9,24.9,14.9,4.9
"859",7886,1994,8,5,36.1,24,16.1,4
"860",7887,1994,8,6,36.1,25.1,16.1,5.1
"861",7888,1994,8,7,35.6,24.2,15.6,4.2
"862",7889,1994,8,8,35.5,22.9,15.5,2.9
"863",7890,1994,8,9,35.2,24,15.2,4
"864",7891,1994,8,10,29,23.4,9,3.4
"865",7892,1994,8,11,29.1,24.4,9.1,4.4
"866",7893,1994,8,12,33.9,23.9,13.9,3.9
"867",7894,1994,8,13,34.9,22.1,14.9,2.1
"868",7895,1994,8,14,33.4,24.1,13.4,4.1
"869",7896,1994,8,15,34.2,24.9,14.2,4.9
"870",7897,1994,8,16,31.9,24.7,11.9,4.7
"871",7898,1994,8,17,33.7,23,13.7,3
"872",7899,1994,8,18,33.4,24.5,13.4,4.5
"873",7900,1994,8,19,33.4,19.6,13.4,0
"874",7901,1994,8,20,32.9,16.4,12.9,0
"875",7902,1994,8,21,33,18.6,13,0
"876",7903,1994,8,22,32.9,14.4,12.9,0.6
"877",7904,1994,8,23,33.5,17,13.5,0
"878",7905,1994,8,24,33.5,16.9,13.5,0
"879",7906,1994,8,25,33.1,19.1,13.1,0
"880",7907,1994,8,26,31.9,21.1,11.9,1.1
"881",7908,1994,8,27,34.7,19.5,14.7,0
"882",7909,1994,8,28,31.7,21.1,11.7,1.1
"883",7910,1994,8,29,33.9,22.4,13.9,2.4
"884",7911,1994,8,30,33.3,21.8,13.3,1.8
"885",7912,1994,8,31,34.5,21.5,14.5,1.5
"886",7913,1994,9,1,34.6,20.8,14.6,0.800000000000001
"887",7914,1994,9,2,31.8,20.4,11.8,0.399999999999999
"888",7915,1994,9,3,33.6,19,13.6,0
"889",7916,1994,9,4,33.7,18.7,13.7,0
"890",7917,1994,9,5,32.1,20,12.1,0
"891",7918,1994,9,6,28.8,15.9,8.8,0
"892",7919,1994,9,7,31.5,13.7,11.5,1.3
"893",7920,1994,9,8,30.9,16.5,10.9,0
"894",7921,1994,9,9,31.3,14.3,11.3,0.699999999999999
"895",7922,1994,9,10,30.2,18,10.2,0
"896",7923,1994,9,11,24.5,16.4,4.5,0
"897",7924,1994,9,12,26.5,13,6.5,2
"898",7925,1994,9,13,27.1,9.8,7.1,5.2
"899",7926,1994,9,14,27.2,10,7.2,5
"900",7927,1994,9,15,28.1,9.7,8.1,5.3
"901",7928,1994,9,16,26.8,9.1,6.8,5.9
"902",7929,1994,9,17,21.5,15.6,1.5,0
"903",7930,1994,9,18,29.3,15.7,9.3,0
"904",7931,1994,9,19,28.1,14.2,8.1,0.800000000000001
"905",7932,1994,9,20,29.7,11.3,9.7,3.7
"906",7933,1994,9,21,26.3,14.8,6.3,0.199999999999999
"907",7934,1994,9,22,27.4,11.2,7.4,3.8
"908",7935,1994,9,23,25,8.8,5,6.2
"909",7936,1994,9,24,23.4,7.3,3.4,7.7
"910",7937,1994,9,25,25.3,6,5.3,9
"911",7938,1994,9,26,27.7,9.7,7.7,5.3
"912",7939,1994,9,27,27.2,8.4,7.2,6.6
"913",7940,1994,9,28,27.9,5.4,7.9,9.6
"914",7941,1994,9,29,22,8.3,2,6.7
"915",7942,1994,9,30,25.2,7,5.2,8
"916",8247,1995,8,1,34.4,23.7,14.4,3.7
"917",8248,1995,8,2,34.3,23.4,14.3,3.4
"918",8249,1995,8,3,36,22.1,16,2.1
"919",8250,1995,8,4,35.4,22,15.4,2
"920",8251,1995,8,5,35.2,21.9,15.2,1.9
"921",8252,1995,8,6,36,22.6,16,2.6
"922",8253,1995,8,7,36.7,22.7,16.7,2.7
"923",8254,1995,8,8,36.2,22.2,16.2,2.2
"924",8255,1995,8,9,30.7,23.7,10.7,3.7
"925",8256,1995,8,10,32.6,21.7,12.6,1.7
"926",8257,1995,8,11,34.6,21.4,14.6,1.4
"927",8258,1995,8,12,35.2,22,15.2,2
"928",8259,1995,8,13,37.1,23.2,17.1,3.2
"929",8260,1995,8,14,37.3,23.6,17.3,3.6
"930",8261,1995,8,15,34.1,22.6,14.1,2.6
"931",8262,1995,8,16,34,21.9,14,1.9
"932",8263,1995,8,17,33.4,23.2,13.4,3.2
"933",8264,1995,8,18,34.5,21.9,14.5,1.9
"934",8265,1995,8,19,33.8,23.5,13.8,3.5
"935",8266,1995,8,20,29.5,23,9.5,3
"936",8267,1995,8,21,30.8,21.6,10.8,1.6
"937",8268,1995,8,22,32.2,21.2,12.2,1.2
"938",8269,1995,8,23,29.7,24.4,9.7,4.4
"939",8270,1995,8,24,28.5,24,8.5,4
"940",8271,1995,8,25,30.6,21.1,10.6,1.1
"941",8272,1995,8,26,27.7,20.7,7.7,0.699999999999999
"942",8273,1995,8,27,29.8,21.4,9.8,1.4
"943",8274,1995,8,28,29.5,20.5,9.5,0.5
"944",8275,1995,8,29,30.7,19.3,10.7,0
"945",8276,1995,8,30,22.8,20.3,2.8,0.300000000000001
"946",8277,1995,8,31,31,21,11,1
"947",8278,1995,9,1,30.6,20.1,10.6,0.100000000000001
"948",8279,1995,9,2,28.3,21,8.3,1
"949",8280,1995,9,3,29,20.5,9,0.5
"950",8281,1995,9,4,29.9,16.7,9.9,0
"951",8282,1995,9,5,28.8,14.1,8.8,0.9
"952",8283,1995,9,6,25.3,17.9,5.3,0
"953",8284,1995,9,7,21.9,17.1,1.9,0
"954",8285,1995,9,8,20.5,17.2,0.5,0
"955",8286,1995,9,9,21.6,17.1,1.6,0
"956",8287,1995,9,10,27.1,15.7,7.1,0
"957",8288,1995,9,11,24.1,13.6,4.1,1.4
"958",8289,1995,9,12,26.6,10.8,6.6,4.2
"959",8290,1995,9,13,19.9,13.1,0,1.9
"960",8291,1995,9,14,26.1,12.9,6.1,2.1
"961",8292,1995,9,15,26.9,12.9,6.9,2.1
"962",8293,1995,9,16,26.1,12.8,6.1,2.2
"963",8294,1995,9,17,24.2,9.3,4.2,5.7
"964",8295,1995,9,18,23.8,7.2,3.8,7.8
"965",8296,1995,9,19,24.9,9.1,4.9,5.9
"966",8297,1995,9,20,22.6,10.6,2.6,4.4
"967",8298,1995,9,21,24.4,8.6,4.4,6.4
"968",8299,1995,9,22,25.4,9.6,5.4,5.4
"969",8300,1995,9,23,20,17,0,0
"970",8301,1995,9,24,26.7,17.2,6.7,0
"971",8302,1995,9,25,24.9,15.6,4.9,0
"972",8303,1995,9,26,24.6,10.7,4.6,4.3
"973",8304,1995,9,27,22.1,10.7,2.1,4.3
"974",8305,1995,9,28,24.3,7.6,4.3,7.4
"975",8306,1995,9,29,25.6,11,5.6,4
"976",8307,1995,9,30,22.9,11.1,2.9,3.9
"977",8613,1996,8,1,36.1,23.5,16.1,3.5
"978",8614,1996,8,2,36.5,23.4,16.5,3.4
"979",8615,1996,8,3,35.8,24.1,15.8,4.1
"980",8616,1996,8,4,35.4,23.2,15.4,3.2
"981",8617,1996,8,5,31.6,22.7,11.6,2.7
"982",8618,1996,8,6,33.4,19.3,13.4,0
"983",8619,1996,8,7,31.4,20.4,11.4,0.399999999999999
"984",8620,1996,8,8,34.8,22.9,14.8,2.9
"985",8621,1996,8,9,35.7,23,15.7,3
"986",8622,1996,8,10,33.5,23.6,13.5,3.6
"987",8623,1996,8,11,33.9,22.2,13.9,2.2
"988",8624,1996,8,12,35.7,22.2,15.7,2.2
"989",8625,1996,8,13,36.2,22.7,16.2,2.7
