"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",6559,1987,4,30,19.5,8,2.5,14
"489",6865,1988,3,1,9.2,1.2,12.8,20.8
"490",6866,1988,3,2,6.8,-2.8,15.2,24.8
"491",6867,1988,3,3,3.2,-5.4,18.8,27.4
"492",6868,1988,3,4,6,-6.3,16,28.3
"493",6869,1988,3,5,5.6,-3.8,16.4,25.8
"494",6870,1988,3,6,8,-5.1,14,27.1
"495",6871,1988,3,7,2.2,-5.2,19.8,27.2
"496",6872,1988,3,8,5.8,-5.7,16.2,27.7
"497",6873,1988,3,9,10.2,-5,11.8,27
"498",6874,1988,3,10,15.6,-2.8,6.4,24.8
"499",6875,1988,3,11,12.7,0.8,9.3,21.2
"500",6876,1988,3,12,11.4,4.2,10.6,17.8
"501",6877,1988,3,13,16.9,-0.7,5.1,22.7
"502",6878,1988,3,14,10.7,6.1,11.3,15.9
"503",6879,1988,3,15,7,1,15,21
"504",6880,1988,3,16,7.4,0,14.6,22
"505",6881,1988,3,17,10.2,0.5,11.8,21.5
"506",6882,1988,3,18,10.9,-0.9,11.1,22.9
"507",6883,1988,3,19,9,-1.2,13,23.2
"508",6884,1988,3,20,11.2,-2.3,10.8,24.3
"509",6885,1988,3,21,9.1,2.7,12.9,19.3
"510",6886,1988,3,22,12.3,2.2,9.7,19.8
"511",6887,1988,3,23,11.5,-0.9,10.5,22.9
"512",6888,1988,3,24,15.3,-3.9,6.7,25.9
"513",6889,1988,3,25,15.1,4.4,6.9,17.6
"514",6890,1988,3,26,12.8,0.6,9.2,21.4
"515",6891,1988,3,27,16.8,-1,5.2,23
"516",6892,1988,3,28,11.3,0.3,10.7,21.7
"517",6893,1988,3,29,17,-0.6,5,22.6
"518",6894,1988,3,30,17.4,1.2,4.6,20.8
"519",6895,1988,3,31,16.4,-0.4,5.6,22.4
"520",6896,1988,4,1,18.8,2.4,3.2,19.6
"521",6897,1988,4,2,19.5,2.3,2.5,19.7
"522",6898,1988,4,3,20.2,3.5,1.8,18.5
"523",6899,1988,4,4,21.1,1.8,0.899999999999999,20.2
"524",6900,1988,4,5,11.1,4.1,10.9,17.9
"525",6901,1988,4,6,16.4,-0.6,5.6,22.6
"526",6902,1988,4,7,12.1,2.6,9.9,19.4
"527",6903,1988,4,8,13,0.7,9,21.3
"528",6904,1988,4,9,15.1,-0.1,6.9,22.1
"529",6905,1988,4,10,20.3,0.2,1.7,21.8
"530",6906,1988,4,11,21.1,2.2,0.899999999999999,19.8
"531",6907,1988,4,12,16.1,4.7,5.9,17.3
"532",6908,1988,4,13,20.5,1.5,1.5,20.5
"533",6909,1988,4,14,15.8,1.4,6.2,20.6
"534",6910,1988,4,15,21.6,2.9,0.399999999999999,19.1
"535",6911,1988,4,16,22.5,6.8,0,15.2
"536",6912,1988,4,17,21.7,10.5,0.300000000000001,11.5
"537",6913,1988,4,18,14.5,6,7.5,16
"538",6914,1988,4,19,18.1,5.5,3.9,16.5
"539",6915,1988,4,20,18,1.5,4,20.5
"540",6916,1988,4,21,16.3,4.1,5.7,17.9
"541",6917,1988,4,22,15.6,3,6.4,19
"542",6918,1988,4,23,17.5,2.6,4.5,19.4
"543",6919,1988,4,24,18,2.5,4,19.5
"544",6920,1988,4,25,20.9,3.9,1.1,18.1
"545",6921,1988,4,26,22.8,7.7,0,14.3
"546",6922,1988,4,27,26,9.3,2,12.7
"547",6923,1988,4,28,23.7,9.7,0,12.3
"548",6924,1988,4,29,24.7,12.9,0.699999999999999,9.1
"549",6925,1988,4,30,28.6,12.9,4.6,9.1
"550",7230,1989,3,1,13.8,-1.5,8.2,23.5
"551",7231,1989,3,2,12,0,10,22
"552",7232,1989,3,3,17.3,5.3,4.7,16.7
"553",7233,1989,3,4,7.2,1.8,14.8,20.2
"554",7234,1989,3,5,5.6,0,16.4,22
"555",7235,1989,3,6,3.4,-1.5,18.6,23.5
"556",7236,1989,3,7,2.2,-3.5,19.8,25.5
"557",7237,1989,3,8,5.4,-7.2,16.6,29.2
"558",7238,1989,3,9,10.8,-3.5,11.2,25.5
"559",7239,1989,3,10,14.7,-1.7,7.3,23.7
"560",7240,1989,3,11,13.5,1.1,8.5,20.9
"561",7241,1989,3,12,15.6,-0.5,6.4,22.5
"562",7242,1989,3,13,17.1,5.3,4.9,16.7
"563",7243,1989,3,14,15.4,1.2,6.6,20.8
"564",7244,1989,3,15,12.9,-0.9,9.1,22.9
"565",7245,1989,3,16,12.8,-1.5,9.2,23.5
"566",7246,1989,3,17,11.9,-2.2,10.1,24.2
"567",7247,1989,3,18,13.6,-2.5,8.4,24.5
"568",7248,1989,3,19,17.3,-0.9,4.7,22.9
"569",7249,1989,3,20,15.8,1.9,6.2,20.1
"570",7250,1989,3,21,13.2,1.1,8.8,20.9
"571",7251,1989,3,22,17.2,-1.5,4.8,23.5
"572",7252,1989,3,23,14.2,1.5,7.8,20.5
"573",7253,1989,3,24,7,3.7,15,18.3
"574",7254,1989,3,25,12.8,3.3,9.2,18.7
"575",7255,1989,3,26,15.8,1.1,6.2,20.9
"576",7256,1989,3,27,13,2.5,9,19.5
"577",7257,1989,3,28,14.7,1.3,7.3,20.7
"578",7258,1989,3,29,17.4,1,4.6,21
"579",7259,1989,3,30,19.4,0.6,2.6,21.4
"580",7260,1989,3,31,19.4,7.2,2.6,14.8
"581",7261,1989,4,1,19.2,4.2,2.8,17.8
"582",7262,1989,4,2,20.3,3.7,1.7,18.3
"583",7263,1989,4,3,19.6,3.6,2.4,18.4
"584",7264,1989,4,4,20.4,1.5,1.6,20.5
"585",7265,1989,4,5,19.6,2.5,2.4,19.5
"586",7266,1989,4,6,25.7,2.4,1.7,19.6
"587",7267,1989,4,7,23.4,6.1,0,15.9
"588",7268,1989,4,8,20.6,4,1.4,18
"589",7269,1989,4,9,21.7,4.3,0.300000000000001,17.7
"590",7270,1989,4,10,13,1.9,9,20.1
"591",7271,1989,4,11,17.5,0.8,4.5,21.2
"592",7272,1989,4,12,20.7,0.7,1.3,21.3
"593",7273,1989,4,13,25.9,4.5,1.9,17.5
"594",7274,1989,4,14,13.7,10,8.3,12
"595",7275,1989,4,15,18.6,11.3,3.4,10.7
"596",7276,1989,4,16,17.6,7.3,4.4,14.7
"597",7277,1989,4,17,20.4,3.9,1.6,18.1
"598",7278,1989,4,18,25.1,9.3,1.1,12.7
"599",7279,1989,4,19,27.7,11.7,3.7,10.3
"600",7280,1989,4,20,28.4,13.2,4.4,8.8
"601",7281,1989,4,21,30.5,10.9,6.5,11.1
"602",7282,1989,4,22,24.8,11.9,0.800000000000001,10.1
"603",7283,1989,4,23,22,12.7,0,9.3
"604",7284,1989,4,24,22.7,9,0,13
"605",7285,1989,4,25,23.8,4,0,18
"606",7286,1989,4,26,23.2,5.4,0,16.6
"607",7287,1989,4,27,19.8,7.8,2.2,14.2
"608",7288,1989,4,28,21.8,5.7,0.199999999999999,16.3
"609",7289,1989,4,29,24.7,5.3,0.699999999999999,16.7
"610",7290,1989,4,30,20,10.5,2,11.5
"611",7595,1990,3,1,8.5,1.3,13.5,20.7
"612",7596,1990,3,2,13.4,2.1,8.6,19.9
"613",7597,1990,3,3,12.7,1.9,9.3,20.1
"614",7598,1990,3,4,9.8,0.2,12.2,21.8
"615",7599,1990,3,5,10,-2.7,12,24.7
"616",7600,1990,3,6,11.4,-0.9,10.6,22.9
"617",7601,1990,3,7,9.2,-1.7,12.8,23.7
"618",7602,1990,3,8,12.2,-3.7,9.8,25.7
"619",7603,1990,3,9,13,-3.1,9,25.1
"620",7604,1990,3,10,19.5,0.4,2.5,21.6
"621",7605,1990,3,11,14.5,5.5,7.5,16.5
"622",7606,1990,3,12,10.5,-1.2,11.5,23.2
"623",7607,1990,3,13,14,-2.1,8,24.1
"624",7608,1990,3,14,12,2.6,10,19.4
"625",7609,1990,3,15,11.2,2.9,10.8,19.1
"626",7610,1990,3,16,12.1,0.3,9.9,21.7
"627",7611,1990,3,17,14.7,-1.1,7.3,23.1
"628",7612,1990,3,18,11.2,-0.4,10.8,22.4
"629",7613,1990,3,19,15.5,-2.5,6.5,24.5
"630",7614,1990,3,20,18.8,-0.5,3.2,22.5
"631",7615,1990,3,21,20.2,4.1,1.8,17.9
"632",7616,1990,3,22,22.2,2.7,0,19.3
"633",7617,1990,3,23,19.1,9.5,2.9,12.5
"634",7618,1990,3,24,17,7.8,5,14.2
"635",7619,1990,3,25,16.6,3.6,5.4,18.4
"636",7620,1990,3,26,17.7,-1.2,4.3,23.2
"637",7621,1990,3,27,14.8,2.3,7.2,19.7
"638",7622,1990,3,28,11.9,7.8,10.1,14.2
"639",7623,1990,3,29,9.8,6.9,12.2,15.1
"640",7624,1990,3,30,11.8,7.4,10.2,14.6
"641",7625,1990,3,31,14.9,6.1,7.1,15.9
"642",7626,1990,4,1,14.6,6.1,7.4,15.9
"643",7627,1990,4,2,19.6,6.2,2.4,15.8
"644",7628,1990,4,3,14.8,3.9,7.2,18.1
"645",7629,1990,4,4,9.8,1.6,12.2,20.4
"646",7630,1990,4,5,14.9,-1.6,7.1,23.6
"647",7631,1990,4,6,19.8,2.9,2.2,19.1
"648",7632,1990,4,7,13.9,4.4,8.1,17.6
"649",7633,1990,4,8,15.5,2.1,6.5,19.9
"650",7634,1990,4,9,20.5,3.7,1.5,18.3
"651",7635,1990,4,10,23.5,6.7,0,15.3
"652",7636,1990,4,11,25.4,4.9,1.4,17.1
"653",7637,1990,4,12,20.8,11.1,1.2,10.9
"654",7638,1990,4,13,11.1,4.2,10.9,17.8
"655",7639,1990,4,14,13.2,5.5,8.8,16.5
"656",7640,1990,4,15,20.1,4.8,1.9,17.2
"657",7641,1990,4,16,10.9,4.3,11.1,17.7
"658",7642,1990,4,17,16.8,5.3,5.2,16.7
"659",7643,1990,4,18,19.8,4.3,2.2,17.7
"660",7644,1990,4,19,19.7,3.3,2.3,18.7
"661",7645,1990,4,20,14.3,8,7.7,14
"662",7646,1990,4,21,20.8,7.7,1.2,14.3
"663",7647,1990,4,22,13.4,9.4,8.6,12.6
"664",7648,1990,4,23,14.3,3.6,7.7,18.4
"665",7649,1990,4,24,17.6,1.8,4.4,20.2
"666",7650,1990,4,25,18.9,2.7,3.1,19.3
"667",7651,1990,4,26,20.4,3,1.6,19
"668",7652,1990,4,27,25.8,1.9,1.8,20.1
"669",7653,1990,4,28,22.2,11.5,0,10.5
"670",7654,1990,4,29,26.3,10.9,2.3,11.1
"671",7655,1990,4,30,28.5,9.3,4.5,12.7
"672",7960,1991,3,1,7.1,-3.9,14.9,25.9
"673",7961,1991,3,2,8.7,-6.6,13.3,28.6
"674",7962,1991,3,3,13.2,-2.8,8.8,24.8
"675",7963,1991,3,4,14.5,-3.5,7.5,25.5
"676",7964,1991,3,5,15.9,-2.7,6.1,24.7
"677",7965,1991,3,6,14.8,-1.5,7.2,23.5
"678",7966,1991,3,7,9.9,0.9,12.1,21.1
"679",7967,1991,3,8,8.9,4.4,13.1,17.6
"680",7968,1991,3,9,6.1,0.2,15.9,21.8
"681",7969,1991,3,10,5.1,-1.3,16.9,23.3
"682",7970,1991,3,11,8.8,2.2,13.2,19.8
"683",7971,1991,3,12,11.1,-0.1,10.9,22.1
"684",7972,1991,3,13,11.4,-3.2,10.6,25.2
"685",7973,1991,3,14,7.4,-3.5,14.6,25.5
"686",7974,1991,3,15,10.1,-5.3,11.9,27.3
"687",7975,1991,3,16,7.4,-0.2,14.6,22.2
"688",7976,1991,3,17,10.1,-3,11.9,25
"689",7977,1991,3,18,15.7,-3.4,6.3,25.4
"690",7978,1991,3,19,20.8,-0.2,1.2,22.2
"691",7979,1991,3,20,16.1,7.4,5.9,14.6
"692",7980,1991,3,21,12.2,5.9,9.8,16.1
"693",7981,1991,3,22,7.3,3.7,14.7,18.3
"694",7982,1991,3,23,17.1,1.2,4.9,20.8
"695",7983,1991,3,24,17.9,-0.2,4.1,22.2
"696",7984,1991,3,25,16.7,6.2,5.3,15.8
"697",7985,1991,3,26,18.1,4.2,3.9,17.8
"698",7986,1991,3,27,10.5,7,11.5,15
"699",7987,1991,3,28,11.3,2.1,10.7,19.9
"700",7988,1991,3,29,14.1,1.1,7.9,20.9
"701",7989,1991,3,30,11.3,2.5,10.7,19.5
"702",7990,1991,3,31,8.8,-0.7,13.2,22.7
"703",7991,1991,4,1,9.5,-4.2,12.5,26.2
"704",7992,1991,4,2,11.9,-3,10.1,25
"705",7993,1991,4,3,17.3,-0.2,4.7,22.2
"706",7994,1991,4,4,17.1,-1,4.9,23
"707",7995,1991,4,5,19.1,-0.9,2.9,22.9
"708",7996,1991,4,6,19.5,3.2,2.5,18.8
"709",7997,1991,4,7,22.1,7.5,0,14.5
"710",7998,1991,4,8,23.2,4.9,0,17.1
"711",7999,1991,4,9,25.1,5.5,1.1,16.5
"712",8000,1991,4,10,17.2,10.1,4.8,11.9
"713",8001,1991,4,11,23.3,14.2,0,7.8
"714",8002,1991,4,12,22.9,11.3,0,10.7
"715",8003,1991,4,13,15.5,8.6,6.5,13.4
"716",8004,1991,4,14,16.9,4.5,5.1,17.5
"717",8005,1991,4,15,19.8,2,2.2,20
"718",8006,1991,4,16,23.7,4.6,0,17.4
"719",8007,1991,4,17,18.3,7.9,3.7,14.1
"720",8008,1991,4,18,16.5,7.2,5.5,14.8
"721",8009,1991,4,19,18.2,3.5,3.8,18.5
"722",8010,1991,4,20,18.3,3.4,3.7,18.6
"723",8011,1991,4,21,21.1,3.8,0.899999999999999,18.2
"724",8012,1991,4,22,21.4,5.6,0.600000000000001,16.4
"725",8013,1991,4,23,22.2,7.6,0,14.4
"726",8014,1991,4,24,23.8,11.8,0,10.2
"727",8015,1991,4,25,23.5,9.7,0,12.3
"728",8016,1991,4,26,20.9,8.2,1.1,13.8
"729",8017,1991,4,27,25,5.9,1,16.1
"730",8018,1991,4,28,25.9,6.7,1.9,15.3
"731",8019,1991,4,29,17.7,8.3,4.3,13.7
"732",8020,1991,4,30,21.8,6.1,0.199999999999999,15.9
"733",8326,1992,3,1,14.2,8.6,7.8,13.4
"734",8327,1992,3,2,9.8,6.4,12.2,15.6
"735",8328,1992,3,3,13.4,3.3,8.6,18.7
"736",8329,1992,3,4,11.2,1.8,10.8,20.2
"737",8330,1992,3,5,4.5,1.5,17.5,20.5
"738",8331,1992,3,6,6.7,-0.9,15.3,22.9
"739",8332,1992,3,7,9.8,-2.8,12.2,24.8
"740",8333,1992,3,8,13.1,-0.6,8.9,22.6
"741",8334,1992,3,9,13.2,-1.1,8.8,23.1
"742",8335,1992,3,10,12.2,-0.3,9.8,22.3
"743",8336,1992,3,11,17.8,-2.2,4.2,24.2
"744",8337,1992,3,12,14.8,1.4,7.2,20.6
"745",8338,1992,3,13,16.4,-0.7,5.6,22.7
"746",8339,1992,3,14,21.2,0.8,0.800000000000001,21.2
"747",8340,1992,3,15,19,7,3,15
"748",8341,1992,3,16,12.4,5,9.6,17
"749",8342,1992,3,17,9.1,2.8,12.9,19.2
"750",8343,1992,3,18,6.3,0.7,15.7,21.3
"751",8344,1992,3,19,11.8,2.9,10.2,19.1
"752",8345,1992,3,20,7.9,0.5,14.1,21.5
"753",8346,1992,3,21,9.9,0.2,12.1,21.8
"754",8347,1992,3,22,13.9,-1.2,8.1,23.2
"755",8348,1992,3,23,9.6,4.4,12.4,17.6
"756",8349,1992,3,24,9.6,5.7,12.4,16.3
"757",8350,1992,3,25,12.8,2.7,9.2,19.3
"758",8351,1992,3,26,17.8,6.2,4.2,15.8
"759",8352,1992,3,27,19.8,7.6,2.2,14.4
"760",8353,1992,3,28,17.4,6.8,4.6,15.2
"761",8354,1992,3,29,18.2,5,3.8,17
"762",8355,1992,3,30,20,2.4,2,19.6
"763",8356,1992,3,31,20.4,3.4,1.6,18.6
"764",8357,1992,4,1,17.7,7,4.3,15
"765",8358,1992,4,2,19.2,6.3,2.8,15.7
"766",8359,1992,4,3,21.6,4.2,0.399999999999999,17.8
"767",8360,1992,4,4,20.4,6.9,1.6,15.1
"768",8361,1992,4,5,22.9,4.7,0,17.3
"769",8362,1992,4,6,20.4,4.8,1.6,17.2
"770",8363,1992,4,7,23,5.4,0,16.6
"771",8364,1992,4,8,21.2,7.9,0.800000000000001,14.1
"772",8365,1992,4,9,19.2,11.2,2.8,10.8
"773",8366,1992,4,10,14.6,8.2,7.4,13.8
"774",8367,1992,4,11,17.1,5.3,4.9,16.7
"775",8368,1992,4,12,10.6,1,11.4,21
"776",8369,1992,4,13,14.5,1.7,7.5,20.3
"777",8370,1992,4,14,17.5,1.8,4.5,20.2
"778",8371,1992,4,15,12.1,5,9.9,17
"779",8372,1992,4,16,14.4,2.7,7.6,19.3
"780",8373,1992,4,17,21.8,1.7,0.199999999999999,20.3
"781",8374,1992,4,18,18.4,5.3,3.6,16.7
"782",8375,1992,4,19,20.6,2.1,1.4,19.9
"783",8376,1992,4,20,25,4.8,1,17.2
"784",8377,1992,4,21,25.5,10,1.5,12
"785",8378,1992,4,22,19.8,8.2,2.2,13.8
"786",8379,1992,4,23,25.4,5.6,1.4,16.4
"787",8380,1992,4,24,22.8,5.9,0,16.1
"788",8381,1992,4,25,21.7,5,0.300000000000001,17
"789",8382,1992,4,26,24.1,6.3,0.100000000000001,15.7
"790",8383,1992,4,27,25.1,4.6,1.1,17.4
"791",8384,1992,4,28,25.8,5.8,1.8,16.2
"792",8385,1992,4,29,24.7,10.1,0.699999999999999,11.9
"793",8386,1992,4,30,16.8,7.9,5.2,14.1
"794",8691,1993,3,1,0.3,-5.4,21.7,27.4
"795",8692,1993,3,2,5.3,-6.9,16.7,28.9
"796",8693,1993,3,3,9.1,-2.6,12.9,24.6
"797",8694,1993,3,4,12.1,0,9.9,22
"798",8695,1993,3,5,15.7,-1,6.3,23
"799",8696,1993,3,6,12.3,4.1,9.7,17.9
"800",8697,1993,3,7,4.8,3.1,17.2,18.9
"801",8698,1993,3,8,10,-0.1,12,22.1
"802",8699,1993,3,9,9.8,-2,12.2,24
"803",8700,1993,3,10,10.1,-1.7,11.9,23.7
"804",8701,1993,3,11,12.1,-0.7,9.9,22.7
"805",8702,1993,3,12,11.1,-1.1,10.9,23.1
"806",8703,1993,3,13,14.6,-2.2,7.4,24.2
"807",8704,1993,3,14,14.6,1.2,7.4,20.8
"808",8705,1993,3,15,13.3,4.1,8.7,17.9
"809",8706,1993,3,16,11.6,-1,10.4,23
"810",8707,1993,3,17,10.9,-0.3,11.1,22.3
"811",8708,1993,3,18,9.7,-1.9,12.3,23.9
"812",8709,1993,3,19,9.9,-0.7,12.1,22.7
"813",8710,1993,3,20,11.5,-1.9,10.5,23.9
"814",8711,1993,3,21,11.4,-1.2,10.6,23.2
"815",8712,1993,3,22,14.2,-1.3,7.8,23.3
"816",8713,1993,3,23,14.6,3.6,7.4,18.4
"817",8714,1993,3,24,8.1,4.1,13.9,17.9
"818",8715,1993,3,25,14.8,1.2,7.2,20.8
"819",8716,1993,3,26,15.8,3.1,6.2,18.9
"820",8717,1993,3,27,17.7,0.5,4.3,21.5
"821",8718,1993,3,28,12.3,3.2,9.7,18.8
"822",8719,1993,3,29,12.3,0.3,9.7,21.7
"823",8720,1993,3,30,13,2.1,9,19.9
"824",8721,1993,3,31,16.3,4.8,5.7,17.2
"825",8722,1993,4,1,15.2,3.8,6.8,18.2
"826",8723,1993,4,2,19.2,1.3,2.8,20.7
"827",8724,1993,4,3,19.1,3.2,2.9,18.8
"828",8725,1993,4,4,14.6,6.4,7.4,15.6
"829",8726,1993,4,5,16.4,2.2,5.6,19.8
"830",8727,1993,4,6,14.5,0.1,7.5,21.9
"831",8728,1993,4,7,8.7,1.7,13.3,20.3
"832",8729,1993,4,8,4.2,0.8,17.8,21.2
"833",8730,1993,4,9,10.5,-0.4,11.5,22.4
"834",8731,1993,4,10,9.8,-1.6,12.2,23.6
"835",8732,1993,4,11,9.1,2.4,12.9,19.6
"836",8733,1993,4,12,13.4,0.9,8.6,21.1
"837",8734,1993,4,13,16.5,0.7,5.5,21.3
"838",8735,1993,4,14,18.5,1.7,3.5,20.3
"839",8736,1993,4,15,19.7,4.9,2.3,17.1
"840",8737,1993,4,16,19.3,5.1,2.7,16.9
"841",8738,1993,4,17,20.3,4.1,1.7,17.9
"842",8739,1993,4,18,22.2,7.7,0,14.3
"843",8740,1993,4,19,24.9,7.7,0.899999999999999,14.3
"844",8741,1993,4,20,23.9,7.4,0,14.6
"845",8742,1993,4,21,23.5,9.9,0,12.1
"846",8743,1993,4,22,25.6,12.2,1.6,9.8
"847",8744,1993,4,23,26.8,14.1,2.8,7.9
"848",8745,1993,4,24,22.3,7.6,0,14.4
"849",8746,1993,4,25,16.5,5,5.5,17
"850",8747,1993,4,26,19.8,3.9,2.2,18.1
"851",8748,1993,4,27,25.1,11.5,1.1,10.5
"852",8749,1993,4,28,20.3,13.9,1.7,8.1
"853",8750,1993,4,29,17.8,12.5,4.2,9.5
"854",8751,1993,4,30,17.3,9.7,4.7,12.3
"855",9056,1994,3,1,4.9,-5.3,17.1,27.3
"856",9057,1994,3,2,9,-4.9,13,26.9
"857",9058,1994,3,3,8.3,-0.7,13.7,22.7
"858",9059,1994,3,4,9.6,0.4,12.4,21.6
"859",9060,1994,3,5,10,0.1,12,21.9
"860",9061,1994,3,6,17.1,-1.4,4.9,23.4
"861",9062,1994,3,7,14.4,9.1,7.6,12.9
"862",9063,1994,3,8,12.1,1.7,9.9,20.3
"863",9064,1994,3,9,3.8,-1.8,18.2,23.8
"864",9065,1994,3,10,3.5,-4.4,18.5,26.4
"865",9066,1994,3,11,9.4,-3.1,12.6,25.1
"866",9067,1994,3,12,5.9,-0.3,16.1,22.3
"867",9068,1994,3,13,3.8,-2.5,18.2,24.5
"868",9069,1994,3,14,5.6,-2.7,16.4,24.7
"869",9070,1994,3,15,6.5,-2,15.5,24
"870",9071,1994,3,16,9.7,-3.1,12.3,25.1
"871",9072,1994,3,17,10,-2.3,12,24.3
"872",9073,1994,3,18,11.7,-3.7,10.3,25.7
"873",9074,1994,3,19,14.1,-2,7.9,24
"874",9075,1994,3,20,15.4,-1.1,6.6,23.1
"875",9076,1994,3,21,14.1,2.5,7.9,19.5
"876",9077,1994,3,22,11.6,4.3,10.4,17.7
"877",9078,1994,3,23,8.5,-0.5,13.5,22.5
"878",9079,1994,3,24,4.1,-0.8,17.9,22.8
"879",9080,1994,3,25,5.1,-2.5,16.9,24.5
"880",9081,1994,3,26,5.5,-3.7,16.5,25.7
"881",9082,1994,3,27,11.3,-2.1,10.7,24.1
"882",9083,1994,3,28,10.8,1,11.2,21
"883",9084,1994,3,29,13.1,-0.5,8.9,22.5
"884",9085,1994,3,30,14.1,-1.6,7.9,23.6
"885",9086,1994,3,31,18.4,0.6,3.6,21.4
"886",9087,1994,4,1,16.5,4.6,5.5,17.4
"887",9088,1994,4,2,19.4,2.1,2.6,19.9
"888",9089,1994,4,3,24.4,5.9,0.399999999999999,16.1
"889",9090,1994,4,4,23.4,7.4,0,14.6
"890",9091,1994,4,5,27.9,6.4,3.9,15.6
"891",9092,1994,4,6,21.2,11.3,0.800000000000001,10.7
"892",9093,1994,4,7,23.7,14.4,0,7.6
"893",9094,1994,4,8,14.6,8.8,7.4,13.2
"894",9095,1994,4,9,16.2,3.2,5.8,18.8
"895",9096,1994,4,10,16,2.9,6,19.1
"896",9097,1994,4,11,21.2,8.2,0.800000000000001,13.8
"897",9098,1994,4,12,17.8,7.2,4.2,14.8
"898",9099,1994,4,13,15.2,2.9,6.8,19.1
"899",9100,1994,4,14,19,2.6,3,19.4
"900",9101,1994,4,15,21.4,4.8,0.600000000000001,17.2
"901",9102,1994,4,16,21.9,5.7,0.100000000000001,16.3
"902",9103,1994,4,17,23.1,6.4,0,15.6
"903",9104,1994,4,18,16,9.5,6,12.5
"904",9105,1994,4,19,27.4,6.9,3.4,15.1
"905",9106,1994,4,20,20.4,12.9,1.6,9.1
"906",9107,1994,4,21,24.8,10.2,0.800000000000001,11.8
"907",9108,1994,4,22,16.3,12.5,5.7,9.5
"908",9109,1994,4,23,18.3,10.7,3.7,11.3
"909",9110,1994,4,24,21.9,6.5,0.100000000000001,15.5
"910",9111,1994,4,25,24.8,5.9,0.800000000000001,16.1
"911",9112,1994,4,26,25.6,7.9,1.6,14.1
"912",9113,1994,4,27,24.7,10.6,0.699999999999999,11.4
"913",9114,1994,4,28,24.2,7.5,0.199999999999999,14.5
"914",9115,1994,4,29,25.9,12.5,1.9,9.5
"915",9116,1994,4,30,27.8,12.6,3.8,9.4
"916",9421,1995,3,1,7.7,-2.9,14.3,24.9
"917",9422,1995,3,2,9.1,-4.2,12.9,26.2
"918",9423,1995,3,3,6.4,-2.2,15.6,24.2
"919",9424,1995,3,4,4,-1.7,18,23.7
"920",9425,1995,3,5,9.9,-1.4,12.1,23.4
"921",9426,1995,3,6,13.3,0,8.7,22
"922",9427,1995,3,7,17.3,1,4.7,21
"923",9428,1995,3,8,18.1,0.1,3.9,21.9
"924",9429,1995,3,9,13.4,6.3,8.6,15.7
"925",9430,1995,3,10,11,3.1,11,18.9
"926",9431,1995,3,11,11,3.6,11,18.4
"927",9432,1995,3,12,8.4,2.7,13.6,19.3
"928",9433,1995,3,13,11.5,1.5,10.5,20.5
"929",9434,1995,3,14,14.8,-1.7,7.2,23.7
"930",9435,1995,3,15,17.9,0.9,4.1,21.1
"931",9436,1995,3,16,13.1,4.7,8.9,17.3
"932",9437,1995,3,17,5.1,-1.3,16.9,23.3
"933",9438,1995,3,18,8.5,-2.5,13.5,24.5
"934",9439,1995,3,19,11.9,-2,10.1,24
"935",9440,1995,3,20,18.3,7.1,3.7,14.9
"936",9441,1995,3,21,21.1,8.3,0.899999999999999,13.7
"937",9442,1995,3,22,18.4,8.2,3.6,13.8
"938",9443,1995,3,23,19.8,8.8,2.2,13.2
"939",9444,1995,3,24,15.9,5.5,6.1,16.5
"940",9445,1995,3,25,7.2,3.8,14.8,18.2
"941",9446,1995,3,26,10.7,0.5,11.3,21.5
"942",9447,1995,3,27,14.4,0.6,7.6,21.4
"943",9448,1995,3,28,14.3,-2,7.7,24
"944",9449,1995,3,29,18,5.7,4,16.3
"945",9450,1995,3,30,15.5,3.1,6.5,18.9
"946",9451,1995,3,31,11,1.1,11,20.9
"947",9452,1995,4,1,12.6,-1.6,9.4,23.6
"948",9453,1995,4,2,7.6,0.2,14.4,21.8
"949",9454,1995,4,3,10.8,-2.4,11.2,24.4
"950",9455,1995,4,4,16.4,-1.4,5.6,23.4
"951",9456,1995,4,5,15.6,0,6.4,22
"952",9457,1995,4,6,18.1,0.7,3.9,21.3
"953",9458,1995,4,7,18.5,1.1,3.5,20.9
"954",9459,1995,4,8,21,11.5,1,10.5
"955",9460,1995,4,9,17.1,5.6,4.9,16.4
"956",9461,1995,4,10,13.1,0.2,8.9,21.8
"957",9462,1995,4,11,15.1,2.4,6.9,19.6
"958",9463,1995,4,12,14.5,3.5,7.5,18.5
"959",9464,1995,4,13,21.1,3,0.899999999999999,19
"960",9465,1995,4,14,19.5,8.7,2.5,13.3
"961",9466,1995,4,15,22.3,7.1,0,14.9
"962",9467,1995,4,16,18.9,8.4,3.1,13.6
"963",9468,1995,4,17,23,7.8,0,14.2
"964",9469,1995,4,18,19.6,7.6,2.4,14.4
"965",9470,1995,4,19,14.4,3.5,7.6,18.5
"966",9471,1995,4,20,21.6,1.3,0.399999999999999,20.7
"967",9472,1995,4,21,17.5,6.3,4.5,15.7
"968",9473,1995,4,22,16.5,10.2,5.5,11.8
"969",9474,1995,4,23,17.8,5.9,4.2,16.1
"970",9475,1995,4,24,18.7,5.1,3.3,16.9
"971",9476,1995,4,25,21.2,4.2,0.800000000000001,17.8
"972",9477,1995,4,26,19,5.3,3,16.7
"973",9478,1995,4,27,22.3,7,0,15
