"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",10859,1996,9,24,28.4,14.9,8.4,0.0999999999999996
"505",10860,1996,9,25,28.4,15.2,8.4,0
"506",10861,1996,9,26,27.3,11.6,7.3,3.4
"507",10862,1996,9,27,27.2,15.3,7.2,0
"508",10863,1996,9,28,22,13.9,2,1.1
"509",10864,1996,9,29,25.6,14.4,5.6,0.6
"510",10865,1996,9,30,26.8,13.8,6.8,1.2
"511",11201,1997,9,1,33.4,24,13.4,4
"512",11202,1997,9,2,29.9,20.4,9.9,0.399999999999999
"513",11203,1997,9,3,27.3,18.2,7.3,0
"514",11204,1997,9,4,27.5,18,7.5,0
"515",11205,1997,9,5,30.8,18,10.8,0
"516",11206,1997,9,6,30.7,19.1,10.7,0
"517",11207,1997,9,7,30.6,18,10.6,0
"518",11208,1997,9,8,31.3,16.6,11.3,0
"519",11209,1997,9,9,29.6,19,9.6,0
"520",11210,1997,9,10,30.2,19.6,10.2,0
"521",11211,1997,9,11,28.3,19.5,8.3,0
"522",11212,1997,9,12,27.5,17.5,7.5,0
"523",11213,1997,9,13,24.2,18.1,4.2,0
"524",11214,1997,9,14,22.7,15.6,2.7,0
"525",11215,1997,9,15,24.1,12.9,4.1,2.1
"526",11216,1997,9,16,21.2,13.3,1.2,1.7
"527",11217,1997,9,17,24.6,13.9,4.6,1.1
"528",11218,1997,9,18,23.9,12.7,3.9,2.3
"529",11219,1997,9,19,22.8,8.6,2.8,6.4
"530",11220,1997,9,20,24.9,10.6,4.9,4.4
"531",11221,1997,9,21,20.9,9.2,0.899999999999999,5.8
"532",11222,1997,9,22,22.6,7.5,2.6,7.5
"533",11223,1997,9,23,23.7,12.5,3.7,2.5
"534",11224,1997,9,24,22.4,11.2,2.4,3.8
"535",11225,1997,9,25,18.1,14.2,0,0.800000000000001
"536",11226,1997,9,26,20.6,12.5,0.600000000000001,2.5
"537",11227,1997,9,27,21.7,11,1.7,4
"538",11228,1997,9,28,22.4,10.1,2.4,4.9
"539",11229,1997,9,29,23.1,8.9,3.1,6.1
"540",11230,1997,9,30,24.3,8.7,4.3,6.3
"541",11566,1998,9,1,28.6,19.2,8.6,0
"542",11567,1998,9,2,27.8,17.9,7.8,0
"543",11568,1998,9,3,28.2,17.1,8.2,0
"544",11569,1998,9,4,29.5,16.4,9.5,0
"545",11570,1998,9,5,29,18.6,9,0
"546",11571,1998,9,6,30.8,19.2,10.8,0
"547",11572,1998,9,7,28.4,19.4,8.4,0
"548",11573,1998,9,8,30.9,22.2,10.9,2.2
"549",11574,1998,9,9,33.3,22.3,13.3,2.3
"550",11575,1998,9,10,32.9,20,12.9,0
"551",11576,1998,9,11,32,21.2,12,1.2
"552",11577,1998,9,12,33.1,19.4,13.1,0
"553",11578,1998,9,13,31.5,19.8,11.5,0
"554",11579,1998,9,14,31,19.9,11,0
"555",11580,1998,9,15,26,17.5,6,0
"556",11581,1998,9,16,25,15.6,5,0
"557",11582,1998,9,17,27.4,11.5,7.4,3.5
"558",11583,1998,9,18,29.1,13.2,9.1,1.8
"559",11584,1998,9,19,29.2,17.4,9.2,0
"560",11585,1998,9,20,31.6,19.8,11.6,0
"561",11586,1998,9,21,23.9,18,3.9,0
"562",11587,1998,9,22,26.7,15,6.7,0
"563",11588,1998,9,23,24.8,14,4.8,1
"564",11589,1998,9,24,25.8,16.3,5.8,0
"565",11590,1998,9,25,26.1,16,6.1,0
"566",11591,1998,9,26,27.4,18.4,7.4,0
"567",11592,1998,9,27,27,17.3,7,0
"568",11593,1998,9,28,23.3,18,3.3,0
"569",11594,1998,9,29,20.2,15.6,0.199999999999999,0
"570",11595,1998,9,30,18.5,17.3,0,0
"571",11931,1999,9,1,31.5,21,11.5,1
"572",11932,1999,9,2,31,19.7,11,0
"573",11933,1999,9,3,31.3,19.4,11.3,0
"574",11934,1999,9,4,31.5,18.7,11.5,0
"575",11935,1999,9,5,26,21.8,6,1.8
"576",11936,1999,9,6,30.9,21.8,10.9,1.8
"577",11937,1999,9,7,27.7,23.3,7.7,3.3
"578",11938,1999,9,8,30.5,21.5,10.5,1.5
"579",11939,1999,9,9,30.4,22.1,10.4,2.1
"580",11940,1999,9,10,28.6,22.9,8.6,2.9
"581",11941,1999,9,11,30.1,22.8,10.1,2.8
"582",11942,1999,9,12,27.6,22.6,7.6,2.6
"583",11943,1999,9,13,31,21.8,11,1.8
"584",11944,1999,9,14,31,20.6,11,0.600000000000001
"585",11945,1999,9,15,30.2,18.5,10.2,0
"586",11946,1999,9,16,29.4,20.3,9.4,0.300000000000001
"587",11947,1999,9,17,25.7,19.3,5.7,0
"588",11948,1999,9,18,27.3,18.3,7.3,0
"589",11949,1999,9,19,31.6,21.7,11.6,1.7
"590",11950,1999,9,20,24.8,17.8,4.8,0
"591",11951,1999,9,21,18.2,15.5,0,0
"592",11952,1999,9,22,19.7,15.5,0,0
"593",11953,1999,9,23,19.1,16.8,0,0
"594",11954,1999,9,24,21.7,18,1.7,0
"595",11955,1999,9,25,25.3,16.5,5.3,0
"596",11956,1999,9,26,26,14,6,1
"597",11957,1999,9,27,26,13.4,6,1.6
"598",11958,1999,9,28,27.9,15.4,7.9,0
"599",11959,1999,9,29,26,17.8,6,0
"600",11960,1999,9,30,25.4,17.3,5.4,0
"601",12297,2000,9,1,28.4,23.6,8.4,3.6
"602",12298,2000,9,2,29,23.4,9,3.4
"603",12299,2000,9,3,28.5,22.1,8.5,2.1
"604",12300,2000,9,4,29.3,20.2,9.3,0.199999999999999
"605",12301,2000,9,5,27.6,16.7,7.6,0
"606",12302,2000,9,6,26.5,18.9,6.5,0
"607",12303,2000,9,7,24.3,20,4.3,0
"608",12304,2000,9,8,21.4,17.3,1.4,0
"609",12305,2000,9,9,22.3,17.1,2.3,0
"610",12306,2000,9,10,25.1,17.6,5.1,0
"611",12307,2000,9,11,22.5,16.3,2.5,0
"612",12308,2000,9,12,25.2,14.3,5.2,0.699999999999999
"613",12309,2000,9,13,17.3,14.5,0,0.5
"614",12310,2000,9,14,17.4,14.9,0,0.0999999999999996
"615",12311,2000,9,15,18.9,16.9,0,0
"616",12312,2000,9,16,18.2,15.4,0,0
"617",12313,2000,9,17,25.1,15.2,5.1,0
"618",12314,2000,9,18,24.3,12.1,4.3,2.9
"619",12315,2000,9,19,25.7,10.8,5.7,4.2
"620",12316,2000,9,20,27.6,14,7.6,1
"621",12317,2000,9,21,25.6,14.6,5.6,0.4
"622",12318,2000,9,22,24.3,16.9,4.3,0
"623",12319,2000,9,23,25.4,14.6,5.4,0.4
"624",12320,2000,9,24,24.7,14.3,4.7,0.699999999999999
"625",12321,2000,9,25,23.8,13.7,3.8,1.3
"626",12322,2000,9,26,25.4,10.5,5.4,4.5
"627",12323,2000,9,27,25.6,12.3,5.6,2.7
"628",12324,2000,9,28,19.9,13.7,0,1.3
"629",12325,2000,9,29,26,12.8,6,2.2
"630",12326,2000,9,30,25,14.6,5,0.4
"631",12662,2001,9,1,30.3,19.6,10.3,0
"632",12663,2001,9,2,30.6,18.3,10.6,0
"633",12664,2001,9,3,31,18.8,11,0
"634",12665,2001,9,4,28.6,19.1,8.6,0
"635",12666,2001,9,5,29.7,19.8,9.7,0
"636",12667,2001,9,6,29,20,9,0
"637",12668,2001,9,7,30.6,18.8,10.6,0
"638",12669,2001,9,8,29.7,19.1,9.7,0
"639",12670,2001,9,9,27.6,21,7.6,1
"640",12671,2001,9,10,27,19.9,7,0
"641",12672,2001,9,11,27.4,18.1,7.4,0
"642",12673,2001,9,12,26.5,15.6,6.5,0
"643",12674,2001,9,13,27.1,14.9,7.1,0.0999999999999996
"644",12675,2001,9,14,24.5,16.9,4.5,0
"645",12676,2001,9,15,29,15.7,9,0
"646",12677,2001,9,16,30.3,16.1,10.3,0
"647",12678,2001,9,17,27.7,15.8,7.7,0
"648",12679,2001,9,18,29,17.5,9,0
"649",12680,2001,9,19,28.6,12.1,8.6,2.9
"650",12681,2001,9,20,25.3,18.8,5.3,0
"651",12682,2001,9,21,25.1,13.3,5.1,1.7
"652",12683,2001,9,22,23.2,9.2,3.2,5.8
"653",12684,2001,9,23,25,9.3,5,5.7
"654",12685,2001,9,24,24.9,11.7,4.9,3.3
"655",12686,2001,9,25,25.1,17,5.1,0
"656",12687,2001,9,26,26.8,14.4,6.8,0.6
"657",12688,2001,9,27,25.7,15.8,5.7,0
"658",12689,2001,9,28,27.3,12.5,7.3,2.5
"659",12690,2001,9,29,25.2,17.9,5.2,0
"660",12691,2001,9,30,19.4,14.3,0,0.699999999999999
"661",13027,2002,9,1,25.9,19.2,5.9,0
"662",13028,2002,9,2,29.9,20.5,9.9,0.5
"663",13029,2002,9,3,30.3,22.5,10.3,2.5
"664",13030,2002,9,4,29.6,22.8,9.6,2.8
"665",13031,2002,9,5,28.9,20.8,8.9,0.800000000000001
"666",13032,2002,9,6,26.5,19.8,6.5,0
"667",13033,2002,9,7,28.5,18.5,8.5,0
"668",13034,2002,9,8,28.2,16.6,8.2,0
"669",13035,2002,9,9,27.3,18.3,7.3,0
"670",13036,2002,9,10,28.6,18.5,8.6,0
"671",13037,2002,9,11,28.7,17.8,8.7,0
"672",13038,2002,9,12,26.5,18.6,6.5,0
"673",13039,2002,9,13,24.8,17.5,4.8,0
"674",13040,2002,9,14,22.7,17.7,2.7,0
"675",13041,2002,9,15,19.8,15.2,0,0
"676",13042,2002,9,16,17.6,14.4,0,0.6
"677",13043,2002,9,17,24.7,14.3,4.7,0.699999999999999
"678",13044,2002,9,18,25.6,13.2,5.6,1.8
"679",13045,2002,9,19,25.3,12.3,5.3,2.7
"680",13046,2002,9,20,24.9,12.7,4.9,2.3
"681",13047,2002,9,21,22.6,13.5,2.6,1.5
"682",13048,2002,9,22,22,13.9,2,1.1
"683",13049,2002,9,23,24.6,12.9,4.6,2.1
"684",13050,2002,9,24,25.3,11.2,5.3,3.8
"685",13051,2002,9,25,25.9,12.3,5.9,2.7
"686",13052,2002,9,26,25.9,14.5,5.9,0.5
"687",13053,2002,9,27,22.7,13.7,2.7,1.3
"688",13054,2002,9,28,26.2,14,6.2,1
"689",13055,2002,9,29,22.2,15.2,2.2,0
"690",13056,2002,9,30,24.2,14.4,4.2,0.6
"691",13392,2003,9,1,27,18.6,7,0
"692",13393,2003,9,2,23,18.4,3,0
"693",13394,2003,9,3,24.5,19.1,4.5,0
"694",13395,2003,9,4,28.7,19,8.7,0
"695",13396,2003,9,5,29.4,21.1,9.4,1.1
"696",13397,2003,9,6,28.1,20,8.1,0
"697",13398,2003,9,7,25.4,20.8,5.4,0.800000000000001
"698",13399,2003,9,8,27.4,20.8,7.4,0.800000000000001
"699",13400,2003,9,9,24.5,18.7,4.5,0
"700",13401,2003,9,10,24.2,18.5,4.2,0
"701",13402,2003,9,11,24.4,19,4.4,0
"702",13403,2003,9,12,24.3,19.9,4.3,0
"703",13404,2003,9,13,24.9,20,4.9,0
"704",13405,2003,9,14,26.5,17.6,6.5,0
"705",13406,2003,9,15,27.5,16.8,7.5,0
"706",13407,2003,9,16,27.4,17.3,7.4,0
"707",13408,2003,9,17,28.2,17.8,8.2,0
"708",13409,2003,9,18,24.3,19.3,4.3,0
"709",13410,2003,9,19,23.9,19,3.9,0
"710",13411,2003,9,20,23.6,15.9,3.6,0
"711",13412,2003,9,21,24,12.6,4,2.4
"712",13413,2003,9,22,23.3,11.2,3.3,3.8
"713",13414,2003,9,23,23.9,11.7,3.9,3.3
"714",13415,2003,9,24,23.3,12.6,3.3,2.4
"715",13416,2003,9,25,26,15.5,6,0
"716",13417,2003,9,26,25.5,14,5.5,1
"717",13418,2003,9,27,26.4,12.7,6.4,2.3
"718",13419,2003,9,28,24.6,15.4,4.6,0
"719",13420,2003,9,29,25.5,12.4,5.5,2.6
"720",13421,2003,9,30,23.8,11.8,3.8,3.2
"721",13758,2004,9,1,29.2,18.6,9.2,0
"722",13759,2004,9,2,29.4,16.6,9.4,0
"723",13760,2004,9,3,29.5,15.9,9.5,0
"724",13761,2004,9,4,29.4,19,9.4,0
"725",13762,2004,9,5,30,19.4,10,0
"726",13763,2004,9,6,27.1,19.1,7.1,0
"727",13764,2004,9,7,23.1,19.5,3.1,0
"728",13765,2004,9,8,26.4,18.9,6.4,0
"729",13766,2004,9,9,27.3,17.5,7.3,0
"730",13767,2004,9,10,26.3,15.1,6.3,0
"731",13768,2004,9,11,21.9,17.7,1.9,0
"732",13769,2004,9,12,25.3,20.6,5.3,0.600000000000001
"733",13770,2004,9,13,25.6,18.3,5.6,0
"734",13771,2004,9,14,28.3,16.5,8.3,0
"735",13772,2004,9,15,28.5,22.1,8.5,2.1
"736",13773,2004,9,16,28.3,20.4,8.3,0.399999999999999
"737",13774,2004,9,17,29.8,20.7,9.8,0.699999999999999
"738",13775,2004,9,18,24.9,19.6,4.9,0
"739",13776,2004,9,19,26,14.6,6,0.4
"740",13777,2004,9,20,19.3,14.6,0,0.4
"741",13778,2004,9,21,22.8,14.1,2.8,0.9
"742",13779,2004,9,22,24.3,13.2,4.3,1.8
"743",13780,2004,9,23,24.3,16.2,4.3,0
"744",13781,2004,9,24,26.6,15,6.6,0
"745",13782,2004,9,25,25.6,15.2,5.6,0
"746",13783,2004,9,26,22.8,16.9,2.8,0
"747",13784,2004,9,27,26.6,15.6,6.6,0
"748",13785,2004,9,28,25.5,15.4,5.5,0
"749",13786,2004,9,29,26.4,16.5,6.4,0
"750",13787,2004,9,30,28,13.4,8,1.6
"751",14123,2005,9,1,32.3,22.6,12.3,2.6
"752",14124,2005,9,2,30.1,22.8,10.1,2.8
"753",14125,2005,9,3,26.3,21.3,6.3,1.3
"754",14126,2005,9,4,26.2,20.8,6.2,0.800000000000001
"755",14127,2005,9,5,28.5,17.3,8.5,0
"756",14128,2005,9,6,26.5,20.1,6.5,0.100000000000001
"757",14129,2005,9,7,28.6,18.8,8.6,0
"758",14130,2005,9,8,30.3,19.9,10.3,0
"759",14131,2005,9,9,26.4,20.1,6.4,0.100000000000001
"760",14132,2005,9,10,29.6,19.8,9.6,0
"761",14133,2005,9,11,32.3,21.1,12.3,1.1
"762",14134,2005,9,12,31.5,23.5,11.5,3.5
"763",14135,2005,9,13,30,23.4,10,3.4
"764",14136,2005,9,14,26.5,18,6.5,0
"765",14137,2005,9,15,26.9,17.1,6.9,0
"766",14138,2005,9,16,28,18.8,8,0
"767",14139,2005,9,17,30.1,22.6,10.1,2.6
"768",14140,2005,9,18,27.8,20.6,7.8,0.600000000000001
"769",14141,2005,9,19,23.5,17.1,3.5,0
"770",14142,2005,9,20,23.8,16.5,3.8,0
"771",14143,2005,9,21,22.7,15.5,2.7,0
"772",14144,2005,9,22,18.2,16.2,0,0
"773",14145,2005,9,23,25.1,17.6,5.1,0
"774",14146,2005,9,24,25.8,17.1,5.8,0
"775",14147,2005,9,25,24.7,14.3,4.7,0.699999999999999
"776",14148,2005,9,26,26.1,17.1,6.1,0
"777",14149,2005,9,27,25.5,15.6,5.5,0
"778",14150,2005,9,28,25.9,13.6,5.9,1.4
"779",14151,2005,9,29,25.8,13.9,5.8,1.1
"780",14152,2005,9,30,21,17,1,0
"781",14488,2006,9,1,29.6,18.9,9.6,0
"782",14489,2006,9,2,29.9,20.4,9.9,0.399999999999999
"783",14490,2006,9,3,29.8,18.7,9.8,0
"784",14491,2006,9,4,27.4,19.6,7.4,0
"785",14492,2006,9,5,25.6,16.6,5.6,0
"786",14493,2006,9,6,24.7,15.3,4.7,0
"787",14494,2006,9,7,27.7,13.9,7.7,1.1
"788",14495,2006,9,8,26.2,17.2,6.2,0
"789",14496,2006,9,9,22.4,14.5,2.4,0.5
"790",14497,2006,9,10,21.4,12.1,1.4,2.9
"791",14498,2006,9,11,20.3,10.2,0.300000000000001,4.8
"792",14499,2006,9,12,25.6,13.6,5.6,1.4
"793",14500,2006,9,13,26.7,15.5,6.7,0
"794",14501,2006,9,14,27.1,15.1,7.1,0
"795",14502,2006,9,15,25.1,17.2,5.1,0
"796",14503,2006,9,16,24,17.7,4,0
"797",14504,2006,9,17,20,15.7,0,0
"798",14505,2006,9,18,20.3,15.5,0.300000000000001,0
"799",14506,2006,9,19,25.8,13.9,5.8,1.1
"800",14507,2006,9,20,26.3,15.6,6.3,0
"801",14508,2006,9,21,28.3,16.8,8.3,0
"802",14509,2006,9,22,27.5,15.7,7.5,0
"803",14510,2006,9,23,26.1,14.4,6.1,0.6
"804",14511,2006,9,24,25.9,13,5.9,2
"805",14512,2006,9,25,26.4,11.3,6.4,3.7
"806",14513,2006,9,26,26.1,13.6,6.1,1.4
"807",14514,2006,9,27,26.9,13.5,6.9,1.5
"808",14515,2006,9,28,24.7,14.9,4.7,0.0999999999999996
"809",14516,2006,9,29,25.7,16.2,5.7,0
"810",14517,2006,9,30,26.1,12.8,6.1,2.2
"811",14853,2007,9,1,23.1,18.5,3.1,0
"812",14854,2007,9,2,21.1,18,1.1,0
"813",14855,2007,9,3,24.8,18.8,4.8,0
"814",14856,2007,9,4,24.2,19.7,4.2,0
"815",14857,2007,9,5,21.1,18.4,1.1,0
"816",14858,2007,9,6,19.4,17.1,0,0
"817",14859,2007,9,7,26.3,17.4,6.3,0
"818",14860,2007,9,8,26.8,18.8,6.8,0
"819",14861,2007,9,9,28.2,17.5,8.2,0
"820",14862,2007,9,10,29.3,16.3,9.3,0
"821",14863,2007,9,11,28.8,19.8,8.8,0
"822",14864,2007,9,12,29.4,18.6,9.4,0
"823",14865,2007,9,13,29,18.7,9,0
"824",14866,2007,9,14,26.4,18.5,6.4,0
"825",14867,2007,9,15,25.6,19,5.6,0
"826",14868,2007,9,16,21.7,19,1.7,0
"827",14869,2007,9,17,28,18.9,8,0
"828",14870,2007,9,18,26.1,19.7,6.1,0
"829",14871,2007,9,19,31,22.9,11,2.9
"830",14872,2007,9,20,33.2,23.6,13.2,3.6
"831",14873,2007,9,21,28.6,21.9,8.6,1.9
"832",14874,2007,9,22,22.8,18.1,2.8,0
"833",14875,2007,9,23,24.1,17.7,4.1,0
"834",14876,2007,9,24,24.4,17.4,4.4,0
"835",14877,2007,9,25,27.8,18.8,7.8,0
"836",14878,2007,9,26,26.8,18.1,6.8,0
"837",14879,2007,9,27,27.3,20.7,7.3,0.699999999999999
"838",14880,2007,9,28,22.1,15,2.1,0
"839",14881,2007,9,29,23.9,12.8,3.9,2.2
"840",14882,2007,9,30,19.9,16.4,0,0
"841",15219,2008,9,1,25.6,21.4,5.6,1.4
"842",15220,2008,9,2,26.7,19.4,6.7,0
"843",15221,2008,9,3,29.9,18,9.9,0
"844",15222,2008,9,4,29.5,19.8,9.5,0
"845",15223,2008,9,5,28.6,20.1,8.6,0.100000000000001
"846",15224,2008,9,6,29.3,20.3,9.3,0.300000000000001
"847",15225,2008,9,7,30.8,17.5,10.8,0
"848",15226,2008,9,8,30.9,20.7,10.9,0.699999999999999
"849",15227,2008,9,9,30.6,19.3,10.6,0
"850",15228,2008,9,10,29.9,18.4,9.9,0
"851",15229,2008,9,11,30,19.9,10,0
"852",15230,2008,9,12,29.7,18.4,9.7,0
"853",15231,2008,9,13,30.5,18.9,10.5,0
"854",15232,2008,9,14,31.1,17.4,11.1,0
"855",15233,2008,9,15,30.3,21.3,10.3,1.3
"856",15234,2008,9,16,30.9,19,10.9,0
"857",15235,2008,9,17,31.9,18.5,11.9,0
"858",15236,2008,9,18,31.9,19.3,11.9,0
"859",15237,2008,9,19,31.8,18.7,11.8,0
"860",15238,2008,9,20,27.4,20.6,7.4,0.600000000000001
"861",15239,2008,9,21,29,20.1,9,0.100000000000001
"862",15240,2008,9,22,27.8,19.3,7.8,0
"863",15241,2008,9,23,28.1,21.2,8.1,1.2
"864",15242,2008,9,24,26.2,21.2,6.2,1.2
"865",15243,2008,9,25,21.7,14.8,1.7,0.199999999999999
"866",15244,2008,9,26,19.1,12.3,0,2.7
"867",15245,2008,9,27,19.9,9.3,0,5.7
"868",15246,2008,9,28,21.8,10.8,1.8,4.2
"869",15247,2008,9,29,23.2,13.7,3.2,1.3
"870",15248,2008,9,30,22.7,12.5,2.7,2.5
"871",15584,2009,9,1,28.5,16.5,8.5,0
"872",15585,2009,9,2,28.9,17.7,8.9,0
"873",15586,2009,9,3,28.9,17,8.9,0
"874",15587,2009,9,4,29.8,17.9,9.8,0
"875",15588,2009,9,5,31.4,20.3,11.4,0.300000000000001
"876",15589,2009,9,6,31.5,19.9,11.5,0
"877",15590,2009,9,7,27.3,21.2,7.3,1.2
"878",15591,2009,9,8,30,21.1,10,1.1
"879",15592,2009,9,9,28.8,19.4,8.8,0
"880",15593,2009,9,10,28.3,15.7,8.3,0
"881",15594,2009,9,11,23.4,17,3.4,0
"882",15595,2009,9,12,24.7,16.7,4.7,0
"883",15596,2009,9,13,27,15.8,7,0
"884",15597,2009,9,14,23.8,16.3,3.8,0
"885",15598,2009,9,15,25.9,14,5.9,1
"886",15599,2009,9,16,26.5,17,6.5,0
"887",15600,2009,9,17,27.4,15.1,7.4,0
"888",15601,2009,9,18,28.8,15.1,8.8,0
"889",15602,2009,9,19,27.1,15.4,7.1,0
"890",15603,2009,9,20,26.7,14.9,6.7,0.0999999999999996
"891",15604,2009,9,21,21.4,18.1,1.4,0
"892",15605,2009,9,22,25.2,15.7,5.2,0
"893",15606,2009,9,23,28.7,17.1,8.7,0
"894",15607,2009,9,24,27.8,14.6,7.8,0.4
"895",15608,2009,9,25,24.1,17.4,4.1,0
"896",15609,2009,9,26,28.3,15.8,8.3,0
"897",15610,2009,9,27,23,18.1,3,0
"898",15611,2009,9,28,24.6,17.5,4.6,0
"899",15612,2009,9,29,24.6,15.9,4.6,0
"900",15613,2009,9,30,27.3,17.4,7.3,0
"901",15949,2010,9,1,33.5,23.4,13.5,3.4
"902",15950,2010,9,2,30.9,25,10.9,5
"903",15951,2010,9,3,34,24.4,14,4.4
"904",15952,2010,9,4,33.6,24.6,13.6,4.6
"905",15953,2010,9,5,34.3,22.9,14.3,2.9
"906",15954,2010,9,6,26.8,23.1,6.8,3.1
"907",15955,2010,9,7,29.1,23.4,9.1,3.4
"908",15956,2010,9,8,25.4,21.1,5.4,1.1
"909",15957,2010,9,9,26.2,21,6.2,1
"910",15958,2010,9,10,31.3,24.3,11.3,4.3
"911",15959,2010,9,11,26.9,23,6.9,3
"912",15960,2010,9,12,28.3,21.6,8.3,1.6
"913",15961,2010,9,13,29.3,21.1,9.3,1.1
"914",15962,2010,9,14,28.9,21.4,8.9,1.4
"915",15963,2010,9,15,30.5,18.9,10.5,0
"916",15964,2010,9,16,30.4,18.6,10.4,0
"917",15965,2010,9,17,30.4,18.8,10.4,0
"918",15966,2010,9,18,31.1,18.6,11.1,0
"919",15967,2010,9,19,24.8,19.8,4.8,0
"920",15968,2010,9,20,23,20.1,3,0.100000000000001
"921",15969,2010,9,21,30.8,21.5,10.8,1.5
"922",15970,2010,9,22,23,16.5,3,0
"923",15971,2010,9,23,23.6,15,3.6,0
"924",15972,2010,9,24,24.6,13.1,4.6,1.9
"925",15973,2010,9,25,24,13.6,4,1.4
"926",15974,2010,9,26,23.3,14.1,3.3,0.9
"927",15975,2010,9,27,25.1,12,5.1,3
"928",15976,2010,9,28,20.7,11.9,0.699999999999999,3.1
"929",15977,2010,9,29,19.8,9.6,0,5.4
"930",15978,2010,9,30,21.2,7.5,1.2,7.5
"931",16314,2011,9,1,32.2,21.4,12.2,1.4
"932",16315,2011,9,2,32.4,21.9,12.4,1.9
"933",16316,2011,9,3,30.4,20.1,10.4,0.100000000000001
"934",16317,2011,9,4,29.1,19.3,9.1,0
"935",16318,2011,9,5,29,18.8,9,0
"936",16319,2011,9,6,29,17.8,9,0
"937",16320,2011,9,7,27.6,16.7,7.6,0
"938",16321,2011,9,8,23.3,19.9,3.3,0
"939",16322,2011,9,9,21.8,18.1,1.8,0
"940",16323,2011,9,10,19.8,17.3,0,0
"941",16324,2011,9,11,22.7,18.3,2.7,0
"942",16325,2011,9,12,28.4,20.6,8.4,0.600000000000001
"943",16326,2011,9,13,29.1,22,9.1,2
"944",16327,2011,9,14,31.4,22.9,11.4,2.9
"945",16328,2011,9,15,31.6,21.6,11.6,1.6
"946",16329,2011,9,16,31,21.4,11,1.4
"947",16330,2011,9,17,31.9,21.7,11.9,1.7
"948",16331,2011,9,18,25.6,19.2,5.6,0
"949",16332,2011,9,19,19.7,14.7,0,0.300000000000001
"950",16333,2011,9,20,22.1,12.9,2.1,2.1
"951",16334,2011,9,21,22.7,12.3,2.7,2.7
"952",16335,2011,9,22,23.9,11.3,3.9,3.7
"953",16336,2011,9,23,25.6,12.3,5.6,2.7
"954",16337,2011,9,24,26.1,12.7,6.1,2.3
"955",16338,2011,9,25,26,12.5,6,2.5
"956",16339,2011,9,26,26.1,12.6,6.1,2.4
"957",16340,2011,9,27,26.5,12.4,6.5,2.6
"958",16341,2011,9,28,23.1,15.1,3.1,0
"959",16342,2011,9,29,18.4,15.9,0,0
"960",16343,2011,9,30,19.7,11.7,0,3.3
"961",16680,2012,9,1,29.7,21.9,9.7,1.9
"962",16681,2012,9,2,29.4,20.3,9.4,0.300000000000001
"963",16682,2012,9,3,31.5,21.7,11.5,1.7
"964",16683,2012,9,4,25.8,21.5,5.8,1.5
"965",16684,2012,9,5,29,18.5,9,0
"966",16685,2012,9,6,26.7,15.2,6.7,0
"967",16686,2012,9,7,29,16.4,9,0
"968",16687,2012,9,8,26.8,20.6,6.8,0.600000000000001
"969",16688,2012,9,9,22.5,18.7,2.5,0
"970",16689,2012,9,10,28.2,19,8.2,0
"971",16690,2012,9,11,28,17.8,8,0
"972",16691,2012,9,12,26.3,18.2,6.3,0
"973",16692,2012,9,13,22.5,19.8,2.5,0
"974",16693,2012,9,14,21.9,18,1.9,0
"975",16694,2012,9,15,24,16.7,4,0
"976",16695,2012,9,16,20,17.7,0,0
"977",16696,2012,9,17,18.5,17.4,0,0
"978",16697,2012,9,18,26.7,17.8,6.7,0
"979",16698,2012,9,19,26.2,17.1,6.2,0
"980",16699,2012,9,20,25.5,14.9,5.5,0.0999999999999996
"981",16700,2012,9,21,26.1,16.4,6.1,0
"982",16701,2012,9,22,26.2,15.5,6.2,0
"983",16702,2012,9,23,26.2,15.2,6.2,0
"984",16703,2012,9,24,27,15.1,7,0
"985",16704,2012,9,25,27.3,14.7,7.3,0.300000000000001
"986",16705,2012,9,26,25.2,14.2,5.2,0.800000000000001
"987",16706,2012,9,27,24.5,17.1,4.5,0
"988",16707,2012,9,28,25.3,15.3,5.3,0
"989",16708,2012,9,29,21.4,13.7,1.4,1.3
"990",16709,2012,9,30,22.1,11.1,2.1,3.9
"991",17045,2013,9,1,28.9,21.3,8.9,1.3
"992",17046,2013,9,2,26.8,17.8,6.8,0
"993",17047,2013,9,3,25.7,17.2,5.7,0
"994",17048,2013,9,4,26.9,15.2,6.9,0
"995",17049,2013,9,5,24.5,17,4.5,0
"996",17050,2013,9,6,21.7,18.3,1.7,0
"997",17051,2013,9,7,27.1,18,7.1,0
"998",17052,2013,9,8,27.2,17.6,7.2,0
"999",17053,2013,9,9,28.4,17.7,8.4,0
"1000",17054,2013,9,10,26.4,20.2,6.4,0.199999999999999
"1001",17055,2013,9,11,27.2,19.6,7.2,0
"1002",17056,2013,9,12,25.2,21.7,5.2,1.7
"1003",17057,2013,9,13,27.6,21.6,7.6,1.6
"1004",17058,2013,9,14,25.5,20.3,5.5,0.300000000000001
"1005",17059,2013,9,15,28.8,19.3,8.8,0
"1006",17060,2013,9,16,27.4,16.3,7.4,0
"1007",17061,2013,9,17,28.7,14.7,8.7,0.300000000000001
"1008",17062,2013,9,18,30.2,17.6,10.2,0
"1009",17063,2013,9,19,29.3,18,9.3,0
"1010",17064,2013,9,20,28,18.6,8,0
