Year,5,6,7,8,9
1981,97.58903345675303,33.83496577917877,0.0,0.0,21.315268422189963
1982,97.55364020786737,47.088153235778385,0.0,0.0,0.0
1983,97.58822403653669,16.821368871626355,0.0,0.0,0.0
1984,97.65044483393312,43.471578624771745,0.0,0.0,0.0
1985,92.59314082993501,8.187659309741944,0.0,0.0,0.0
1986,97.53080649033335,33.43689442880691,0.0,0.0,0.0
1987,97.70536425509063,41.02797951318511,0.0,0.0,10.654263183156647
1988,80.32666945067638,12.7366814244963,0.0,0.0,0.0
1989,97.5415577217325,39.406838651111585,0.0,0.0,0.0
1990,97.61411081860145,21.530600076679722,0.0,0.0,0.0
1991,82.90609151003372,0.0,0.0,0.0,0.0
1992,97.67967563175546,21.199385352780606,0.0,0.0,0.0
1993,97.53462543521705,60.06900621961152,0.0,0.0,4.051751460655527
1994,73.53527908886917,0.0,0.0,0.0,0.0
1995,97.55277483793897,0.0,0.0,0.0,0.0
1996,87.06737124434822,11.890336092228,0.0,0.0,0.0
1997,97.5503855191188,29.63991546217358,0.0,0.0,0.0
1998,97.61577703578399,11.821724610245182,0.0,0.0,0.0
1999,97.61165399419795,18.76669266992003,0.0,0.0,0.0
2000,97.57363185113839,17.504054033193164,0.0,0.0,0.0
2001,97.54014249562707,14.940031927151553,0.0,0.0,0.0
2002,91.17806309477281,1.512900952190293,0.0,0.0,0.0
2003,62.904662477631405,3.623173977410861,0.0,0.0,0.0
2004,96.48476623786856,0.0,0.0,0.0,0.0
2005,97.5986282879802,0.0,0.0,0.0,0.0
2006,70.77206239368924,0.0,0.0,0.0,0.0
2007,84.35153004482197,0.0,0.0,0.0,0.0
2008,72.03476632972433,0.0,0.0,0.0,0.0
2009,97.53995793346176,39.63533986314422,0.0,0.0,0.0
2010,97.62875738065185,6.199552765142656,0.0,0.0,0.0
2011,90.84320975654265,0.0,0.0,0.0,0.0
2012,73.93214337661709,0.0,0.0,0.0,0.0
2013,86.67692789864081,0.0,0.0,0.0,0.0
2014,97.51679397518555,35.64028425222721,0.0,0.0,0.0
2015,47.346409598066494,0.0,0.0,0.0,0.0
2016,68.91502717775141,0.0,0.0,0.0,0.0
2017,97.60589543165304,5.270991522162727,0.0,0.0,0.0
2018,85.269120761563,0.0,0.0,0.0,0.0
2019,97.94871632520102,0.0,0.0,0.0,0.0
2020,85.22057903233262,0.0,0.0,0.0,0.0
2021,61.0832795766322,0.0,0.0,0.0,0.0
2022,64.52029518148939,0.0,0.0,0.0,0.0
2023,67.68041989504512,0.0,0.0,0.0,0.0
2024,36.09305565330306,0.0,0.0,0.0,0.0
2025,75.83418155660341,0.0,0.0,0.0,0.0
2026,63.4047972247285,0.0,0.0,0.0,0.0
2027,68.39726863926758,0.0,0.0,0.0,0.0
2028,48.91196445534731,0.0,0.0,0.0,0.0
2029,63.91379463052711,0.0,0.0,0.0,0.0
2030,46.701122000765075,0.0,0.0,0.0,0.0
2031,56.14427667181712,0.0,0.0,0.0,0.0
2032,43.79188106117549,0.0,0.0,0.0,0.0
2033,75.56837306751721,0.0,0.0,0.0,0.0
2034,50.87237481623481,0.0,0.0,0.0,0.0
2035,46.234308708582006,0.0,0.0,0.0,0.0
2036,67.28190434870075,0.0,0.0,0.0,0.0
2037,51.77445334365539,0.0,0.0,0.0,0.0
2038,35.53117359881195,0.0,0.0,0.0,0.0
2039,80.8332687854391,0.0,0.0,0.0,0.0
2040,29.750989267600662,0.0,0.0,0.0,0.0
2041,52.09894571533072,0.0,0.0,0.0,0.0
2042,28.041663679240763,0.0,0.0,0.0,0.0
2043,28.198414722076,0.0,0.0,0.0,0.0
2044,46.398503726565714,0.0,0.0,0.0,0.0
2045,13.84013862327376,0.0,0.0,0.0,0.0
2046,33.19983686939887,0.0,0.0,0.0,0.0
2047,20.844154221475375,0.0,0.0,0.0,0.0
2048,3.0214245254067458,0.0,0.0,0.0,0.0
2049,47.3727610442991,0.0,0.0,0.0,0.0
2050,21.99485023136086,0.0,0.0,0.0,0.0
2051,44.58010002515287,0.0,0.0,0.0,0.0
2052,2.0106304157649815,0.0,0.0,0.0,0.0
2053,8.085390316855275,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,20.69993544990151,0.0,0.0,0.0,0.0
2057,10.701981434661409,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.1695065807780498,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
