"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2475",21643,2020,4,4,13.3,5,8.7,17
"2476",21644,2020,4,5,13.7,1.9,8.3,20.1
"2477",21645,2020,4,6,16.1,2.9,5.9,19.1
"2478",21646,2020,4,7,16.8,6,5.2,16
"2479",21647,2020,4,8,14.2,5.2,7.8,16.8
"2480",21648,2020,4,9,14.7,4.3,7.3,17.7
"2481",21649,2020,4,10,16.8,5.8,5.2,16.2
"2482",21650,2020,4,11,16,6.2,6,15.8
"2483",21651,2020,4,12,15.6,4.4,6.4,17.6
"2484",21652,2020,4,13,20.4,4.3,1.6,17.7
"2485",21653,2020,4,14,19.6,7.6,2.4,14.4
"2486",21654,2020,4,15,20.2,7.2,1.8,14.8
"2487",21655,2020,4,16,23.8,8.9,0,13.1
"2488",21656,2020,4,17,15.4,10.4,6.6,11.6
"2489",21657,2020,4,18,19.6,8.5,2.4,13.5
"2490",21658,2020,4,19,15.5,9.5,6.5,12.5
"2491",21659,2020,4,20,13.1,7.6,8.9,14.4
"2492",21660,2020,4,21,10.4,4.8,11.6,17.2
"2493",21661,2020,4,22,8.3,4.1,13.7,17.9
"2494",21662,2020,4,23,12.8,2.9,9.2,19.1
"2495",21663,2020,4,24,14.3,4.1,7.7,17.9
"2496",21664,2020,4,25,17.1,9.9,4.9,12.1
"2497",21665,2020,4,26,19,6.8,3,15.2
"2498",21666,2020,4,27,18.3,8.7,3.7,13.3
"2499",21667,2020,4,28,19.9,7.8,2.1,14.2
"2500",21668,2020,4,29,21,9.3,1,12.7
"2501",21669,2020,4,30,23.4,9.3,0,12.7
