"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",3726,1981,9,13,15.7,3.4,6.3,18.6
"75",3727,1981,9,14,16.6,-0.6,5.4,22.6
"76",3728,1981,9,15,17.6,0.4,4.4,21.6
"77",3729,1981,9,16,19.8,0.4,2.2,21.6
"78",3730,1981,9,17,20.4,8.1,1.6,13.9
"79",3731,1981,9,18,22.3,9.7,0,12.3
"80",3732,1981,9,19,20.6,7.3,1.4,14.7
"81",3733,1981,9,20,19.8,10.3,2.2,11.7
"82",3734,1981,9,21,22.7,8.7,0,13.3
"83",3735,1981,9,22,25.6,6.7,0.600000000000001,15.3
"84",3736,1981,9,23,23.1,7,0,15
"85",3737,1981,9,24,17.9,10.6,4.1,11.4
"86",3738,1981,9,25,13.4,10.6,8.6,11.4
"87",3739,1981,9,26,22.3,4.3,0,17.7
"88",3740,1981,9,27,21,6.5,1,15.5
"89",3741,1981,9,28,11.2,6.4,10.8,15.6
"90",3742,1981,9,29,14.5,3.8,7.5,18.2
"91",3743,1981,9,30,17.3,6.8,4.7,15.2
"92",3744,1981,10,1,19.1,9.2,2.9,12.8
"93",3745,1981,10,2,16.8,2.8,5.2,19.2
"94",3746,1981,10,3,12.9,2,9.1,20
"95",3747,1981,10,4,12.6,-0.3,9.4,22.3
"96",3748,1981,10,5,17,9,5,13
"97",3749,1981,10,6,19.2,6.7,2.8,15.3
"98",3750,1981,10,7,16.4,6.4,5.6,15.6
"99",3751,1981,10,8,14.5,3.3,7.5,18.7
"100",3752,1981,10,9,10.2,2.9,11.8,19.1
"101",3753,1981,10,10,14.7,3.9,7.3,18.1
"102",3754,1981,10,11,15.3,6.4,6.7,15.6
"103",3755,1981,10,12,17.7,0.4,4.3,21.6
"104",3756,1981,10,13,15.9,3,6.1,19
"105",3757,1981,10,14,13.3,-2.7,8.7,24.7
"106",3758,1981,10,15,13,1.3,9,20.7
"107",3759,1981,10,16,15.1,5.3,6.9,16.7
"108",3760,1981,10,17,18.2,2.5,3.8,19.5
"109",3761,1981,10,18,14.5,1.8,7.5,20.2
"110",3762,1981,10,19,9.3,1.5,12.7,20.5
"111",3763,1981,10,20,9.7,4,12.3,18
"112",3764,1981,10,21,11.3,5.8,10.7,16.2
"113",3765,1981,10,22,11.5,-2.5,10.5,24.5
"114",3766,1981,10,23,-0.5,-6.1,22.5,28.1
"115",3767,1981,10,24,5,-2.6,17,24.6
"116",3768,1981,10,25,6.7,-2.4,15.3,24.4
"117",3769,1981,10,26,10.9,0.5,11.1,21.5
"118",3770,1981,10,27,12.1,0.7,9.9,21.3
"119",3771,1981,10,28,10.1,4.2,11.9,17.8
"120",3772,1981,10,29,9.9,2.9,12.1,19.1
"121",3773,1981,10,30,12.5,1.7,9.5,20.3
"122",3774,1981,10,31,13.1,-3.6,8.9,25.6
"123",4079,1982,9,1,22.2,9.2,0,12.8
"124",4080,1982,9,2,19.8,11.2,2.2,10.8
"125",4081,1982,9,3,17.2,12.6,4.8,9.4
"126",4082,1982,9,4,16.4,7.2,5.6,14.8
"127",4083,1982,9,5,19.4,5.2,2.6,16.8
"128",4084,1982,9,6,21.1,11.6,0.899999999999999,10.4
"129",4085,1982,9,7,21.5,9.2,0.5,12.8
"130",4086,1982,9,8,20.4,8.7,1.6,13.3
"131",4087,1982,9,9,18.3,7.2,3.7,14.8
"132",4088,1982,9,10,22,7.2,0,14.8
"133",4089,1982,9,11,18,3.2,4,18.8
"134",4090,1982,9,12,18.7,2.8,3.3,19.2
"135",4091,1982,9,13,21.6,5,0.399999999999999,17
"136",4092,1982,9,14,19.4,5.6,2.6,16.4
"137",4093,1982,9,15,21.8,8.5,0.199999999999999,13.5
"138",4094,1982,9,16,20.6,7.2,1.4,14.8
"139",4095,1982,9,17,22.4,3.8,0,18.2
"140",4096,1982,9,18,20.6,7.5,1.4,14.5
"141",4097,1982,9,19,20,10.4,2,11.6
"142",4098,1982,9,20,22,11.8,0,10.2
"143",4099,1982,9,21,20,5.6,2,16.4
"144",4100,1982,9,22,17.8,1.2,4.2,20.8
"145",4101,1982,9,23,16.8,8.8,5.2,13.2
"146",4102,1982,9,24,16.3,9.9,5.7,12.1
"147",4103,1982,9,25,14.5,6.5,7.5,15.5
"148",4104,1982,9,26,20.1,1.2,1.9,20.8
"149",4105,1982,9,27,13.5,5.4,8.5,16.6
"150",4106,1982,9,28,17.5,6.8,4.5,15.2
"151",4107,1982,9,29,18.9,4,3.1,18
"152",4108,1982,9,30,19,5.6,3,16.4
"153",4109,1982,10,1,18.3,1.4,3.7,20.6
"154",4110,1982,10,2,20.9,5.4,1.1,16.6
"155",4111,1982,10,3,22.4,1.6,0,20.4
"156",4112,1982,10,4,17.8,6.1,4.2,15.9
"157",4113,1982,10,5,18.8,1.4,3.2,20.6
"158",4114,1982,10,6,20.5,3.6,1.5,18.4
"159",4115,1982,10,7,24.1,0.7,0,21.3
"160",4116,1982,10,8,16.3,1.8,5.7,20.2
"161",4117,1982,10,9,15,0.2,7,21.8
"162",4118,1982,10,10,18.4,-2.7,3.6,24.7
"163",4119,1982,10,11,22.3,1.4,0,20.6
"164",4120,1982,10,12,22.8,5.1,0,16.9
"165",4121,1982,10,13,24.7,2,0,20
"166",4122,1982,10,14,21.2,-0.6,0.800000000000001,22.6
"167",4123,1982,10,15,19.9,5.8,2.1,16.2
"168",4124,1982,10,16,10.4,5,11.6,17
"169",4125,1982,10,17,13.9,3.5,8.1,18.5
"170",4126,1982,10,18,19.2,7.9,2.8,14.1
"171",4127,1982,10,19,15.1,8.7,6.9,13.3
"172",4128,1982,10,20,12.8,4.5,9.2,17.5
"173",4129,1982,10,21,15.8,1.6,6.2,20.4
"174",4130,1982,10,22,17.6,-1.7,4.4,23.7
"175",4131,1982,10,23,10.7,-1.3,11.3,23.3
"176",4132,1982,10,24,3,-6.8,19,28.8
"177",4133,1982,10,25,9.8,-9.9,12.2,31.9
"178",4134,1982,10,26,15.1,1.8,6.9,20.2
"179",4135,1982,10,27,15.7,2.1,6.3,19.9
"180",4136,1982,10,28,15.6,2.3,6.4,19.7
"181",4137,1982,10,29,15.6,-1.3,6.4,23.3
"182",4138,1982,10,30,20.4,-0.9,1.6,22.9
"183",4139,1982,10,31,12.5,6,9.5,16
"184",4444,1983,9,1,25.1,16.9,0.100000000000001,5.1
"185",4445,1983,9,2,25.4,16.9,0.399999999999999,5.1
"186",4446,1983,9,3,21,17.5,1,4.5
"187",4447,1983,9,4,18.7,15.6,3.3,6.4
"188",4448,1983,9,5,21.4,15.4,0.600000000000001,6.6
"189",4449,1983,9,6,19.5,14.8,2.5,7.2
"190",4450,1983,9,7,22.6,12.3,0,9.7
"191",4451,1983,9,8,17.1,13.7,4.9,8.3
"192",4452,1983,9,9,16,12.7,6,9.3
"193",4453,1983,9,10,15.8,14.1,6.2,7.9
"194",4454,1983,9,11,16.4,14.3,5.6,7.7
"195",4455,1983,9,12,16.9,14.2,5.1,7.8
"196",4456,1983,9,13,23.6,13.8,0,8.2
"197",4457,1983,9,14,20.8,11.1,1.2,10.9
"198",4458,1983,9,15,21.5,11.1,0.5,10.9
"199",4459,1983,9,16,22.4,13.3,0,8.7
"200",4460,1983,9,17,20.2,10.5,1.8,11.5
"201",4461,1983,9,18,19.5,6,2.5,16
"202",4462,1983,9,19,21.2,7.2,0.800000000000001,14.8
"203",4463,1983,9,20,17.8,12,4.2,10
"204",4464,1983,9,21,16.1,12,5.9,10
"205",4465,1983,9,22,19,8.2,3,13.8
"206",4466,1983,9,23,22.2,7.1,0,14.9
"207",4467,1983,9,24,21.1,13.6,0.899999999999999,8.4
"208",4468,1983,9,25,18.2,8.6,3.8,13.4
"209",4469,1983,9,26,18.6,6.5,3.4,15.5
"210",4470,1983,9,27,15,8.7,7,13.3
"211",4471,1983,9,28,11.9,8,10.1,14
"212",4472,1983,9,29,14.3,5.3,7.7,16.7
"213",4473,1983,9,30,18.8,3.9,3.2,18.1
"214",4474,1983,10,1,19.4,10.3,2.6,11.7
"215",4475,1983,10,2,18.6,10.4,3.4,11.6
"216",4476,1983,10,3,15.6,11.6,6.4,10.4
"217",4477,1983,10,4,20.4,9.8,1.6,12.2
"218",4478,1983,10,5,15,2,7,20
"219",4479,1983,10,6,15.1,-2,6.9,24
"220",4480,1983,10,7,9.4,0.8,12.6,21.2
"221",4481,1983,10,8,12.2,7.5,9.8,14.5
"222",4482,1983,10,9,17,6.2,5,15.8
"223",4483,1983,10,10,21.2,5.1,0.800000000000001,16.9
"224",4484,1983,10,11,11.8,7,10.2,15
"225",4485,1983,10,12,16.3,6.2,5.7,15.8
"226",4486,1983,10,13,11.8,5.4,10.2,16.6
"227",4487,1983,10,14,15.5,0,6.5,22
"228",4488,1983,10,15,17.2,4,4.8,18
"229",4489,1983,10,16,18.6,2,3.4,20
"230",4490,1983,10,17,12.2,6,9.8,16
"231",4491,1983,10,18,7.6,5.8,14.4,16.2
"232",4492,1983,10,19,11.8,7,10.2,15
"233",4493,1983,10,20,10.5,4,11.5,18
"234",4494,1983,10,21,15.6,3.2,6.4,18.8
"235",4495,1983,10,22,14.7,-2,7.3,24
"236",4496,1983,10,23,9.2,-5.6,12.8,27.6
"237",4497,1983,10,24,6.6,-8,15.4,30
"238",4498,1983,10,25,9.8,-7.8,12.2,29.8
"239",4499,1983,10,26,7.2,1.9,14.8,20.1
"240",4500,1983,10,27,13.4,3.1,8.6,18.9
"241",4501,1983,10,28,13.2,-1.5,8.8,23.5
"242",4502,1983,10,29,6,-0.7,16,22.7
"243",4503,1983,10,30,12.9,0.3,9.1,21.7
"244",4504,1983,10,31,9.4,0.9,12.6,21.1
"245",4810,1984,9,1,20.7,16.6,1.3,5.4
"246",4811,1984,9,2,17.2,13.5,4.8,8.5
"247",4812,1984,9,3,14.6,12.7,7.4,9.3
"248",4813,1984,9,4,15.8,11.6,6.2,10.4
"249",4814,1984,9,5,21.3,10.6,0.699999999999999,11.4
"250",4815,1984,9,6,22.2,9.2,0,12.8
"251",4816,1984,9,7,20.7,13.3,1.3,8.7
"252",4817,1984,9,8,21,10.7,1,11.3
"253",4818,1984,9,9,21.2,13.5,0.800000000000001,8.5
"254",4819,1984,9,10,18.4,9.6,3.6,12.4
"255",4820,1984,9,11,18.1,9.8,3.9,12.2
"256",4821,1984,9,12,18.6,8.9,3.4,13.1
"257",4822,1984,9,13,17.1,9.4,4.9,12.6
"258",4823,1984,9,14,20.5,9.1,1.5,12.9
"259",4824,1984,9,15,19.4,6.6,2.6,15.4
"260",4825,1984,9,16,21,8.2,1,13.8
"261",4826,1984,9,17,20.3,5.1,1.7,16.9
"262",4827,1984,9,18,18.3,11.2,3.7,10.8
"263",4828,1984,9,19,13.3,9.6,8.7,12.4
"264",4829,1984,9,20,19,9.3,3,12.7
"265",4830,1984,9,21,18.8,7.6,3.2,14.4
"266",4831,1984,9,22,19.5,4.5,2.5,17.5
"267",4832,1984,9,23,20.4,4.1,1.6,17.9
"268",4833,1984,9,24,16.2,11.8,5.8,10.2
"269",4834,1984,9,25,16.3,9.1,5.7,12.9
"270",4835,1984,9,26,16.9,6.5,5.1,15.5
"271",4836,1984,9,27,13.7,5.3,8.3,16.7
"272",4837,1984,9,28,14.9,10.9,7.1,11.1
"273",4838,1984,9,29,18.6,12.4,3.4,9.6
"274",4839,1984,9,30,19.6,8.7,2.4,13.3
"275",4840,1984,10,1,20.1,9.7,1.9,12.3
"276",4841,1984,10,2,18.1,5.7,3.9,16.3
"277",4842,1984,10,3,15.9,5.8,6.1,16.2
"278",4843,1984,10,4,12,2,10,20
"279",4844,1984,10,5,13.1,-2.2,8.9,24.2
"280",4845,1984,10,6,12.4,5,9.6,17
"281",4846,1984,10,7,12.3,1.7,9.7,20.3
"282",4847,1984,10,8,14.6,-1.6,7.4,23.6
"283",4848,1984,10,9,15.6,-2.3,6.4,24.3
"284",4849,1984,10,10,17.4,-0.8,4.6,22.8
"285",4850,1984,10,11,16,2.2,6,19.8
"286",4851,1984,10,12,17.2,1,4.8,21
"287",4852,1984,10,13,10.2,3.3,11.8,18.7
"288",4853,1984,10,14,14.9,1.4,7.1,20.6
"289",4854,1984,10,15,16.8,-2.9,5.2,24.9
"290",4855,1984,10,16,14.8,2,7.2,20
"291",4856,1984,10,17,16.6,8.5,5.4,13.5
"292",4857,1984,10,18,13.8,-1.7,8.2,23.7
"293",4858,1984,10,19,12.6,-1.8,9.4,23.8
"294",4859,1984,10,20,8.4,-1.2,13.6,23.2
"295",4860,1984,10,21,5.9,-4.4,16.1,26.4
"296",4861,1984,10,22,11.1,-0.7,10.9,22.7
"297",4862,1984,10,23,16.8,7.2,5.2,14.8
"298",4863,1984,10,24,18.3,0.1,3.7,21.9
"299",4864,1984,10,25,20.7,2.5,1.3,19.5
"300",4865,1984,10,26,14.3,5.1,7.7,16.9
"301",4866,1984,10,27,12.5,4.7,9.5,17.3
"302",4867,1984,10,28,7.4,-1.5,14.6,23.5
"303",4868,1984,10,29,8,-5.7,14,27.7
"304",4869,1984,10,30,7.5,-7.4,14.5,29.4
"305",4870,1984,10,31,8.6,-3.4,13.4,25.4
"306",5175,1985,9,1,19.3,16.1,2.7,5.9
"307",5176,1985,9,2,18.6,15,3.4,7
"308",5177,1985,9,3,26.8,18.6,1.8,3.4
"309",5178,1985,9,4,23.9,18.9,0,3.1
"310",5179,1985,9,5,25,18.5,0,3.5
"311",5180,1985,9,6,22.6,18.4,0,3.6
"312",5181,1985,9,7,23.1,13.4,0,8.6
"313",5182,1985,9,8,23.2,10.4,0,11.6
"314",5183,1985,9,9,24.3,13.8,0,8.2
"315",5184,1985,9,10,17.7,15,4.3,7
"316",5185,1985,9,11,20.2,15.3,1.8,6.7
"317",5186,1985,9,12,21.5,12.3,0.5,9.7
"318",5187,1985,9,13,18.2,10.2,3.8,11.8
"319",5188,1985,9,14,16.3,12.9,5.7,9.1
"320",5189,1985,9,15,14.2,12.2,7.8,9.8
"321",5190,1985,9,16,14.3,12.8,7.7,9.2
"322",5191,1985,9,17,16.4,12.7,5.6,9.3
"323",5192,1985,9,18,20.7,15,1.3,7
"324",5193,1985,9,19,15,12,7,10
"325",5194,1985,9,20,15.9,12.1,6.1,9.9
"326",5195,1985,9,21,18,8.7,4,13.3
"327",5196,1985,9,22,15,6.9,7,15.1
"328",5197,1985,9,23,12.5,6.9,9.5,15.1
"329",5198,1985,9,24,17.2,10.8,4.8,11.2
"330",5199,1985,9,25,17.9,6.8,4.1,15.2
"331",5200,1985,9,26,15.9,3.6,6.1,18.4
"332",5201,1985,9,27,15.2,8,6.8,14
"333",5202,1985,9,28,14.1,7.9,7.9,14.1
"334",5203,1985,9,29,16.5,4.8,5.5,17.2
"335",5204,1985,9,30,14.8,5.6,7.2,16.4
"336",5205,1985,10,1,11.8,3.1,10.2,18.9
"337",5206,1985,10,2,16.2,2.5,5.8,19.5
"338",5207,1985,10,3,20.7,0.3,1.3,21.7
"339",5208,1985,10,4,19.7,3.9,2.3,18.1
"340",5209,1985,10,5,15.2,9.6,6.8,12.4
"341",5210,1985,10,6,11.8,7.4,10.2,14.6
"342",5211,1985,10,7,16.3,8.4,5.7,13.6
"343",5212,1985,10,8,19,7,3,15
"344",5213,1985,10,9,20.9,8.3,1.1,13.7
"345",5214,1985,10,10,14.1,8.3,7.9,13.7
"346",5215,1985,10,11,18.9,13.6,3.1,8.4
"347",5216,1985,10,12,19.3,13,2.7,9
"348",5217,1985,10,13,15.2,7.4,6.8,14.6
"349",5218,1985,10,14,13.6,0.4,8.4,21.6
"350",5219,1985,10,15,17.7,2.6,4.3,19.4
"351",5220,1985,10,16,13.8,8.6,8.2,13.4
"352",5221,1985,10,17,9.7,3.2,12.3,18.8
"353",5222,1985,10,18,9.8,1.5,12.2,20.5
"354",5223,1985,10,19,9.8,-0.7,12.2,22.7
"355",5224,1985,10,20,9.2,-1.3,12.8,23.3
"356",5225,1985,10,21,13.2,-4.8,8.8,26.8
"357",5226,1985,10,22,13.4,5.2,8.6,16.8
"358",5227,1985,10,23,13.6,4.9,8.4,17.1
"359",5228,1985,10,24,12.4,6.9,9.6,15.1
"360",5229,1985,10,25,10.9,2.9,11.1,19.1
"361",5230,1985,10,26,14.3,0.1,7.7,21.9
"362",5231,1985,10,27,9.9,2.6,12.1,19.4
"363",5232,1985,10,28,16.9,0.9,5.1,21.1
"364",5233,1985,10,29,16.8,7.3,5.2,14.7
"365",5234,1985,10,30,15.2,2.2,6.8,19.8
"366",5235,1985,10,31,9.9,4.3,12.1,17.7
"367",5540,1986,9,1,22,11.6,0,10.4
"368",5541,1986,9,2,17.8,14.3,4.2,7.7
"369",5542,1986,9,3,15.9,13.4,6.1,8.6
"370",5543,1986,9,4,20.6,13.3,1.4,8.7
"371",5544,1986,9,5,22.9,15.6,0,6.4
"372",5545,1986,9,6,22.2,15,0,7
"373",5546,1986,9,7,18.5,11.5,3.5,10.5
"374",5547,1986,9,8,22,10.8,0,11.2
"375",5548,1986,9,9,18.7,12.2,3.3,9.8
"376",5549,1986,9,10,19.3,10.9,2.7,11.1
"377",5550,1986,9,11,18.4,13,3.6,9
"378",5551,1986,9,12,18.5,12.1,3.5,9.9
"379",5552,1986,9,13,18.9,10.3,3.1,11.7
"380",5553,1986,9,14,13.9,9,8.1,13
"381",5554,1986,9,15,15.6,5.3,6.4,16.7
"382",5555,1986,9,16,15.4,4.9,6.6,17.1
"383",5556,1986,9,17,15.4,5.6,6.6,16.4
"384",5557,1986,9,18,16.1,4.9,5.9,17.1
"385",5558,1986,9,19,16,3.7,6,18.3
"386",5559,1986,9,20,11.4,9,10.6,13
"387",5560,1986,9,21,11.9,8.8,10.1,13.2
"388",5561,1986,9,22,17.4,9.4,4.6,12.6
"389",5562,1986,9,23,18.7,6.4,3.3,15.6
"390",5563,1986,9,24,13.8,3.8,8.2,18.2
"391",5564,1986,9,25,17.2,3.4,4.8,18.6
"392",5565,1986,9,26,19.7,3.7,2.3,18.3
"393",5566,1986,9,27,18.8,6.6,3.2,15.4
"394",5567,1986,9,28,11.6,7.9,10.4,14.1
"395",5568,1986,9,29,12.7,4.3,9.3,17.7
"396",5569,1986,9,30,11.9,4.1,10.1,17.9
"397",5570,1986,10,1,10.2,6.4,11.8,15.6
"398",5571,1986,10,2,8.6,5.7,13.4,16.3
"399",5572,1986,10,3,12.6,6.1,9.4,15.9
"400",5573,1986,10,4,11.5,6.3,10.5,15.7
"401",5574,1986,10,5,18.2,6.8,3.8,15.2
"402",5575,1986,10,6,14.2,6.9,7.8,15.1
"403",5576,1986,10,7,11,8,11,14
"404",5577,1986,10,8,12.5,2.2,9.5,19.8
"405",5578,1986,10,9,14.2,6.3,7.8,15.7
"406",5579,1986,10,10,10.7,8,11.3,14
"407",5580,1986,10,11,9.7,5.2,12.3,16.8
"408",5581,1986,10,12,12.1,2.7,9.9,19.3
"409",5582,1986,10,13,14.3,1,7.7,21
"410",5583,1986,10,14,15.4,6.3,6.6,15.7
"411",5584,1986,10,15,12.3,6.3,9.7,15.7
"412",5585,1986,10,16,11.1,3.6,10.9,18.4
"413",5586,1986,10,17,5.9,2,16.1,20
"414",5587,1986,10,18,6.6,-0.7,15.4,22.7
"415",5588,1986,10,19,4.9,-1.8,17.1,23.8
"416",5589,1986,10,20,10.5,-1.7,11.5,23.7
"417",5590,1986,10,21,6.6,3.7,15.4,18.3
"418",5591,1986,10,22,5.9,-0.7,16.1,22.7
"419",5592,1986,10,23,11,-2.8,11,24.8
"420",5593,1986,10,24,11.9,4,10.1,18
"421",5594,1986,10,25,12.6,1.6,9.4,20.4
"422",5595,1986,10,26,10,0.3,12,21.7
"423",5596,1986,10,27,8.8,-1.9,13.2,23.9
"424",5597,1986,10,28,5.2,-2.3,16.8,24.3
"425",5598,1986,10,29,4.9,-4,17.1,26
"426",5599,1986,10,30,4.2,-5.5,17.8,27.5
"427",5600,1986,10,31,8.4,-6.1,13.6,28.1
"428",5905,1987,9,1,22,14.8,0,7.2
"429",5906,1987,9,2,17.2,13.9,4.8,8.1
"430",5907,1987,9,3,18.9,12.1,3.1,9.9
"431",5908,1987,9,4,16.4,8.3,5.6,13.7
"432",5909,1987,9,5,14.6,10.4,7.4,11.6
"433",5910,1987,9,6,20.1,13.9,1.9,8.1
"434",5911,1987,9,7,19.9,13.2,2.1,8.8
"435",5912,1987,9,8,20.8,10.5,1.2,11.5
"436",5913,1987,9,9,18,8.2,4,13.8
"437",5914,1987,9,10,17,10.2,5,11.8
"438",5915,1987,9,11,16,12.9,6,9.1
"439",5916,1987,9,12,16.6,12.6,5.4,9.4
"440",5917,1987,9,13,18.4,7.4,3.6,14.6
"441",5918,1987,9,14,23.8,9.3,0,12.7
"442",5919,1987,9,15,17.2,9.2,4.8,12.8
"443",5920,1987,9,16,13,8.9,9,13.1
"444",5921,1987,9,17,13,4.8,9,17.2
"445",5922,1987,9,18,14.2,-0.4,7.8,22.4
"446",5923,1987,9,19,20.8,3.9,1.2,18.1
"447",5924,1987,9,20,23.1,12.4,0,9.6
"448",5925,1987,9,21,17,9.4,5,12.6
"449",5926,1987,9,22,17.9,4.6,4.1,17.4
"450",5927,1987,9,23,21.7,5.8,0.300000000000001,16.2
"451",5928,1987,9,24,18.6,7.2,3.4,14.8
"452",5929,1987,9,25,19.4,6.4,2.6,15.6
"453",5930,1987,9,26,9.3,2.8,12.7,19.2
"454",5931,1987,9,27,13.2,0.3,8.8,21.7
"455",5932,1987,9,28,17.4,5.1,4.6,16.9
"456",5933,1987,9,29,17,4.5,5,17.5
"457",5934,1987,9,30,16.3,3.7,5.7,18.3
"458",5935,1987,10,1,15.8,3,6.2,19
"459",5936,1987,10,2,21.8,6.1,0.199999999999999,15.9
"460",5937,1987,10,3,20.5,5.9,1.5,16.1
"461",5938,1987,10,4,23.6,4.6,0,17.4
"462",5939,1987,10,5,23.5,5.1,0,16.9
"463",5940,1987,10,6,21.8,9.9,0.199999999999999,12.1
"464",5941,1987,10,7,20,11.6,2,10.4
"465",5942,1987,10,8,16.3,7.9,5.7,14.1
"466",5943,1987,10,9,14.9,6.1,7.1,15.9
"467",5944,1987,10,10,19.1,6.1,2.9,15.9
"468",5945,1987,10,11,23.3,6.3,0,15.7
"469",5946,1987,10,12,14.6,6.2,7.4,15.8
"470",5947,1987,10,13,12,6.2,10,15.8
"471",5948,1987,10,14,12.6,6.5,9.4,15.5
"472",5949,1987,10,15,11.3,9,10.7,13
"473",5950,1987,10,16,10.5,8.7,11.5,13.3
"474",5951,1987,10,17,12.4,7.3,9.6,14.7
"475",5952,1987,10,18,14.2,3.8,7.8,18.2
"476",5953,1987,10,19,8.1,2.2,13.9,19.8
"477",5954,1987,10,20,5.7,0.1,16.3,21.9
"478",5955,1987,10,21,6.1,-1.5,15.9,23.5
"479",5956,1987,10,22,9.2,-6.1,12.8,28.1
"480",5957,1987,10,23,11.3,-3.4,10.7,25.4
"481",5958,1987,10,24,12.5,1.9,9.5,20.1
"482",5959,1987,10,25,11.5,-1.3,10.5,23.3
"483",5960,1987,10,26,16.1,0.5,5.9,21.5
"484",5961,1987,10,27,16.8,3.8,5.2,18.2
"485",5962,1987,10,28,20,3.1,2,18.9
"486",5963,1987,10,29,18.3,10.7,3.7,11.3
"487",5964,1987,10,30,13.4,5.2,8.6,16.8
"488",5965,1987,10,31,6.1,3.7,15.9,18.3
"489",6271,1988,9,1,19.6,14,2.4,8
"490",6272,1988,9,2,18.1,12.2,3.9,9.8
"491",6273,1988,9,3,16.4,14.4,5.6,7.6
"492",6274,1988,9,4,16.4,14,5.6,8
