"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"73",4140,1982,5,11,23.9,16.5,0,1.5
"74",4141,1982,5,12,22.1,19.6,0,0
"75",4142,1982,5,13,22.5,11.4,0,6.6
"76",4143,1982,5,14,23.4,7.8,0,10.2
"77",4144,1982,5,15,24.7,4.9,0,13.1
"78",4145,1982,5,16,24.3,7.1,0,10.9
"79",4146,1982,5,17,26.1,4.8,1.1,13.2
"80",4147,1982,5,18,28.5,10,3.5,8
"81",4148,1982,5,19,22.1,13.8,0,4.2
"82",4149,1982,5,20,20.7,9.8,0,8.2
"83",4150,1982,5,21,23.1,6.5,0,11.5
"84",4151,1982,5,22,23.9,10.4,0,7.6
"85",4152,1982,5,23,28.5,8.2,3.5,9.8
"86",4153,1982,5,24,29.3,10.6,4.3,7.4
"87",4154,1982,5,25,25.3,14.9,0.300000000000001,3.1
"88",4155,1982,5,26,26.4,15.5,1.4,2.5
"89",4156,1982,5,27,29.4,15.9,4.4,2.1
"90",4157,1982,5,28,30,13.9,5,4.1
"91",4158,1982,5,29,25.7,19.9,0.699999999999999,0
"92",4159,1982,5,30,21.9,19.6,0,0
"93",4160,1982,5,31,21.5,18.4,0,0
"94",4495,1983,5,1,14.1,7.8,3.9,10.2
"95",4496,1983,5,2,24.7,3.7,0,14.3
"96",4497,1983,5,3,22.7,5.7,0,12.3
"97",4498,1983,5,4,22.1,5.7,0,12.3
"98",4499,1983,5,5,22.3,14.5,0,3.5
"99",4500,1983,5,6,16.9,10.6,1.1,7.4
"100",4501,1983,5,7,19.1,7.9,0,10.1
"101",4502,1983,5,8,23.7,4.5,0,13.5
"102",4503,1983,5,9,23.9,3.3,0,14.7
"103",4504,1983,5,10,26.9,6.8,1.9,11.2
"104",4505,1983,5,11,27.3,9.9,2.3,8.1
"105",4506,1983,5,12,26.3,8.8,1.3,9.2
"106",4507,1983,5,13,29.3,11.7,4.3,6.3
"107",4508,1983,5,14,24.1,9.4,0,8.6
"108",4509,1983,5,15,25.2,8,0.199999999999999,10
"109",4510,1983,5,16,21.7,10.6,0,7.4
"110",4511,1983,5,17,22.1,7.2,0,10.8
"111",4512,1983,5,18,21.9,3.5,0,14.5
"112",4513,1983,5,19,20.5,10.6,0,7.4
"113",4514,1983,5,20,22.7,12.9,0,5.1
"114",4515,1983,5,21,27.3,17.2,2.3,0.800000000000001
"115",4516,1983,5,22,27.9,16.5,2.9,1.5
"116",4517,1983,5,23,21.7,16,0,2
"117",4518,1983,5,24,27,15,2,3
"118",4519,1983,5,25,27.3,12.2,2.3,5.8
"119",4520,1983,5,26,24.3,14.1,0,3.9
"120",4521,1983,5,27,18.5,11.2,0,6.8
"121",4522,1983,5,28,29.1,17.5,4.1,0.5
"122",4523,1983,5,29,26.7,15.9,1.7,2.1
"123",4524,1983,5,30,24.1,15.1,0,2.9
"124",4525,1983,5,31,33.5,13.9,8.5,4.1
"125",4861,1984,5,1,16.9,6.8,1.1,11.2
"126",4862,1984,5,2,21.3,4.3,0,13.7
"127",4863,1984,5,3,21.7,6.9,0,11.1
"128",4864,1984,5,4,20.3,9.6,0,8.4
"129",4865,1984,5,5,20.5,8.8,0,9.2
"130",4866,1984,5,6,25.9,8.4,0.899999999999999,9.6
"131",4867,1984,5,7,27.1,6,2.1,12
"132",4868,1984,5,8,26.1,6.7,1.1,11.3
"133",4869,1984,5,9,27,7.1,2,10.9
"134",4870,1984,5,10,23.1,7.6,0,10.4
"135",4871,1984,5,11,26.7,10,1.7,8
"136",4872,1984,5,12,22.4,16.7,0,1.3
"137",4873,1984,5,13,20.1,16.1,0,1.9
"138",4874,1984,5,14,20.3,14.5,0,3.5
"139",4875,1984,5,15,21.9,11.4,0,6.6
"140",4876,1984,5,16,22.3,13.6,0,4.4
"141",4877,1984,5,17,23.2,10.6,0,7.4
"142",4878,1984,5,18,23.7,9,0,9
"143",4879,1984,5,19,24.3,11,0,7
"144",4880,1984,5,20,25.3,8.7,0.300000000000001,9.3
"145",4881,1984,5,21,21.3,10.6,0,7.4
"146",4882,1984,5,22,24.9,7.8,0,10.2
"147",4883,1984,5,23,26.9,9,1.9,9
"148",4884,1984,5,24,25.3,9.4,0.300000000000001,8.6
"149",4885,1984,5,25,25.5,10.4,0.5,7.6
"150",4886,1984,5,26,25.6,13.7,0.600000000000001,4.3
"151",4887,1984,5,27,26.1,15.1,1.1,2.9
"152",4888,1984,5,28,25.9,14.3,0.899999999999999,3.7
"153",4889,1984,5,29,26.3,14.4,1.3,3.6
"154",4890,1984,5,30,25.9,17.5,0.899999999999999,0.5
"155",4891,1984,5,31,28.5,15.4,3.5,2.6
"156",5226,1985,5,1,23,12.9,0,5.1
"157",5227,1985,5,2,24.2,11,0,7
"158",5228,1985,5,3,22.7,9.6,0,8.4
"159",5229,1985,5,4,18.3,14.8,0,3.2
"160",5230,1985,5,5,20.7,15.4,0,2.6
"161",5231,1985,5,6,19.4,15.2,0,2.8
"162",5232,1985,5,7,19,10.8,0,7.2
"163",5233,1985,5,8,24.3,9.6,0,8.4
"164",5234,1985,5,9,26.9,11,1.9,7
"165",5235,1985,5,10,26.8,9.8,1.8,8.2
"166",5236,1985,5,11,25.9,10.1,0.899999999999999,7.9
"167",5237,1985,5,12,24,14.2,0,3.8
"168",5238,1985,5,13,21.3,17.9,0,0.100000000000001
"169",5239,1985,5,14,21.1,13.9,0,4.1
"170",5240,1985,5,15,20.5,10.4,0,7.6
"171",5241,1985,5,16,28,6.5,3,11.5
"172",5242,1985,5,17,28.2,6.6,3.2,11.4
"173",5243,1985,5,18,20.3,12.7,0,5.3
"174",5244,1985,5,19,23.3,16,0,2
"175",5245,1985,5,20,25,13.6,0,4.4
"176",5246,1985,5,21,21.8,11.7,0,6.3
"177",5247,1985,5,22,24.1,8.7,0,9.3
"178",5248,1985,5,23,23.3,11.6,0,6.4
"179",5249,1985,5,24,22.3,11.6,0,6.4
"180",5250,1985,5,25,27.8,13.3,2.8,4.7
"181",5251,1985,5,26,24.3,12.6,0,5.4
"182",5252,1985,5,27,22.5,15.1,0,2.9
"183",5253,1985,5,28,25.1,14.8,0.100000000000001,3.2
"184",5254,1985,5,29,26.5,14.9,1.5,3.1
"185",5255,1985,5,30,24.4,10.7,0,7.3
"186",5256,1985,5,31,24.9,11.8,0,6.2
"187",5591,1986,5,1,15.7,12,2.3,6
"188",5592,1986,5,2,20.6,11.4,0,6.6
"189",5593,1986,5,3,22.5,10.7,0,7.3
"190",5594,1986,5,4,25.1,9.6,0.100000000000001,8.4
"191",5595,1986,5,5,26.1,9.4,1.1,8.6
"192",5596,1986,5,6,27.1,9.6,2.1,8.4
"193",5597,1986,5,7,26.7,6.6,1.7,11.4
"194",5598,1986,5,8,25.8,6.9,0.800000000000001,11.1
"195",5599,1986,5,9,22.9,9.4,0,8.6
"196",5600,1986,5,10,19.1,9.6,0,8.4
"197",5601,1986,5,11,24.9,11.1,0,6.9
"198",5602,1986,5,12,22.2,7.3,0,10.7
"199",5603,1986,5,13,21.3,14.8,0,3.2
"200",5604,1986,5,14,22.4,11.4,0,6.6
"201",5605,1986,5,15,18.7,10.7,0,7.3
"202",5606,1986,5,16,21.7,10,0,8
"203",5607,1986,5,17,24,8.5,0,9.5
"204",5608,1986,5,18,24.2,11.3,0,6.7
"205",5609,1986,5,19,21.4,15.4,0,2.6
"206",5610,1986,5,20,23,12,0,6
"207",5611,1986,5,21,22.4,8.2,0,9.8
"208",5612,1986,5,22,25,7.4,0,10.6
"209",5613,1986,5,23,27.9,8.1,2.9,9.9
"210",5614,1986,5,24,25.3,8.7,0.300000000000001,9.3
"211",5615,1986,5,25,20.9,13.8,0,4.2
"212",5616,1986,5,26,21.5,13.6,0,4.4
"213",5617,1986,5,27,22.9,13.7,0,4.3
"214",5618,1986,5,28,22,11.6,0,6.4
"215",5619,1986,5,29,19.3,15.9,0,2.1
"216",5620,1986,5,30,28,13.6,3,4.4
"217",5621,1986,5,31,29.8,14.8,4.8,3.2
"218",5956,1987,5,1,23.1,13,0,5
"219",5957,1987,5,2,15.7,11,2.3,7
"220",5958,1987,5,3,18.2,7.2,0,10.8
"221",5959,1987,5,4,20.1,2.9,0,15.1
"222",5960,1987,5,5,20.9,6.7,0,11.3
"223",5961,1987,5,6,23.9,5.7,0,12.3
"224",5962,1987,5,7,24.9,6.5,0,11.5
"225",5963,1987,5,8,25.2,6.4,0.199999999999999,11.6
"226",5964,1987,5,9,25.2,7.8,0.199999999999999,10.2
"227",5965,1987,5,10,21.8,12.2,0,5.8
"228",5966,1987,5,11,18.7,15.2,0,2.8
"229",5967,1987,5,12,25.8,15.9,0.800000000000001,2.1
"230",5968,1987,5,13,24,14.2,0,3.8
"231",5969,1987,5,14,22.5,12.9,0,5.1
"232",5970,1987,5,15,24.5,9.9,0,8.1
"233",5971,1987,5,16,20.7,9.3,0,8.7
"234",5972,1987,5,17,20.3,7.9,0,10.1
"235",5973,1987,5,18,22.5,4.5,0,13.5
"236",5974,1987,5,19,24.2,6.8,0,11.2
"237",5975,1987,5,20,26.1,13.7,1.1,4.3
"238",5976,1987,5,21,25,18.5,0,0
"239",5977,1987,5,22,20,17.8,0,0.199999999999999
"240",5978,1987,5,23,24.1,16.9,0,1.1
"241",5979,1987,5,24,22.7,14.5,0,3.5
"242",5980,1987,5,25,22.3,13.2,0,4.8
"243",5981,1987,5,26,25.5,18.1,0.5,0
"244",5982,1987,5,27,26,12.6,1,5.4
"245",5983,1987,5,28,25.9,8.2,0.899999999999999,9.8
"246",5984,1987,5,29,23.9,12,0,6
"247",5985,1987,5,30,28.5,10.9,3.5,7.1
"248",5986,1987,5,31,27.3,11,2.3,7
"249",6322,1988,5,1,28.4,13.5,3.4,4.5
"250",6323,1988,5,2,25.3,8.6,0.300000000000001,9.4
"251",6324,1988,5,3,24.7,10,0,8
"252",6325,1988,5,4,23.9,10.8,0,7.2
"253",6326,1988,5,5,24.9,8,0,10
"254",6327,1988,5,6,22.7,5.6,0,12.4
"255",6328,1988,5,7,21,11.7,0,6.3
"256",6329,1988,5,8,19.3,8.6,0,9.4
"257",6330,1988,5,9,16.9,10.6,1.1,7.4
"258",6331,1988,5,10,17.7,11.4,0.300000000000001,6.6
"259",6332,1988,5,11,20.9,12.9,0,5.1
"260",6333,1988,5,12,21.9,9.2,0,8.8
"261",6334,1988,5,13,26.5,7,1.5,11
"262",6335,1988,5,14,17.7,12,0.300000000000001,6
"263",6336,1988,5,15,24.5,11,0,7
"264",6337,1988,5,16,26.4,11.2,1.4,6.8
"265",6338,1988,5,17,28.2,11.5,3.2,6.5
"266",6339,1988,5,18,31.4,10,6.4,8
"267",6340,1988,5,19,25,12.5,0,5.5
"268",6341,1988,5,20,21.3,16,0,2
"269",6342,1988,5,21,25.5,15.2,0.5,2.8
"270",6343,1988,5,22,18.5,13.1,0,4.9
"271",6344,1988,5,23,21.3,12.3,0,5.7
"272",6345,1988,5,24,21.4,12.1,0,5.9
"273",6346,1988,5,25,24.2,11.8,0,6.2
"274",6347,1988,5,26,25.8,10.5,0.800000000000001,7.5
"275",6348,1988,5,27,27,11.4,2,6.6
"276",6349,1988,5,28,29.3,11.8,4.3,6.2
"277",6350,1988,5,29,28.7,10.1,3.7,7.9
"278",6351,1988,5,30,25.1,13.7,0.100000000000001,4.3
"279",6352,1988,5,31,22,13.1,0,4.9
"280",6687,1989,5,1,24.8,8.4,0,9.6
"281",6688,1989,5,2,23.9,6,0,12
"282",6689,1989,5,3,28.5,6.1,3.5,11.9
"283",6690,1989,5,4,27.2,8.6,2.2,9.4
"284",6691,1989,5,5,22.7,15.5,0,2.5
"285",6692,1989,5,6,18.6,14.7,0,3.3
"286",6693,1989,5,7,27.1,13.8,2.1,4.2
"287",6694,1989,5,8,26.4,10.1,1.4,7.9
"288",6695,1989,5,9,26.8,11.6,1.8,6.4
"289",6696,1989,5,10,22.5,13.8,0,4.2
"290",6697,1989,5,11,18.3,15.6,0,2.4
"291",6698,1989,5,12,19.5,14.8,0,3.2
"292",6699,1989,5,13,21.1,11,0,7
"293",6700,1989,5,14,17.6,7.6,0.399999999999999,10.4
"294",6701,1989,5,15,23.7,6.2,0,11.8
"295",6702,1989,5,16,19,9.6,0,8.4
"296",6703,1989,5,17,23.9,13.4,0,4.6
"297",6704,1989,5,18,25.2,9.4,0.199999999999999,8.6
"298",6705,1989,5,19,24.8,16.2,0,1.8
"299",6706,1989,5,20,23.9,16,0,2
"300",6707,1989,5,21,29.2,16.1,4.2,1.9
"301",6708,1989,5,22,21.8,14,0,4
"302",6709,1989,5,23,27,12.7,2,5.3
"303",6710,1989,5,24,29.8,10.8,4.8,7.2
"304",6711,1989,5,25,22.1,12,0,6
"305",6712,1989,5,26,26.7,9,1.7,9
"306",6713,1989,5,27,29.2,11.2,4.2,6.8
"307",6714,1989,5,28,28.4,11.3,3.4,6.7
"308",6715,1989,5,29,25.3,12,0.300000000000001,6
"309",6716,1989,5,30,28.2,13,3.2,5
"310",6717,1989,5,31,29.9,9.4,4.9,8.6
"311",7052,1990,5,1,16,10.7,2,7.3
"312",7053,1990,5,2,14.2,10.6,3.8,7.4
"313",7054,1990,5,3,17.5,12,0.5,6
"314",7055,1990,5,4,15.5,10,2.5,8
"315",7056,1990,5,5,20.7,5,0,13
"316",7057,1990,5,6,20.1,5.4,0,12.6
"317",7058,1990,5,7,19.7,13.4,0,4.6
"318",7059,1990,5,8,18.5,10.1,0,7.9
"319",7060,1990,5,9,25.6,8.3,0.600000000000001,9.7
"320",7061,1990,5,10,25.9,12.2,0.899999999999999,5.8
"321",7062,1990,5,11,22.3,13.5,0,4.5
"322",7063,1990,5,12,26.7,14,1.7,4
"323",7064,1990,5,13,25.5,16.4,0.5,1.6
"324",7065,1990,5,14,23.2,13.3,0,4.7
"325",7066,1990,5,15,27.8,8.8,2.8,9.2
"326",7067,1990,5,16,22.2,10.8,0,7.2
"327",7068,1990,5,17,16.5,13.9,1.5,4.1
"328",7069,1990,5,18,16.5,12.5,1.5,5.5
"329",7070,1990,5,19,23.4,12.2,0,5.8
"330",7071,1990,5,20,24.6,10.7,0,7.3
"331",7072,1990,5,21,23.8,7.8,0,10.2
"332",7073,1990,5,22,19.2,11.6,0,6.4
"333",7074,1990,5,23,25.6,9.6,0.600000000000001,8.4
"334",7075,1990,5,24,24.4,9.3,0,8.7
"335",7076,1990,5,25,25.2,6.6,0.199999999999999,11.4
"336",7077,1990,5,26,24.2,10.3,0,7.7
"337",7078,1990,5,27,25,7.5,0,10.5
"338",7079,1990,5,28,26.2,13.2,1.2,4.8
"339",7080,1990,5,29,28.1,14.5,3.1,3.5
"340",7081,1990,5,30,21.7,16.1,0,1.9
"341",7082,1990,5,31,21.7,16.1,0,1.9
"342",7417,1991,5,1,17.5,8.5,0.5,9.5
"343",7418,1991,5,2,15.2,8.4,2.8,9.6
"344",7419,1991,5,3,20.2,3.2,0,14.8
"345",7420,1991,5,4,22.1,1.2,0,16.8
"346",7421,1991,5,5,20.4,4.8,0,13.2
"347",7422,1991,5,6,14.6,12,3.4,6
"348",7423,1991,5,7,15.9,12.7,2.1,5.3
"349",7424,1991,5,8,19.3,11,0,7
"350",7425,1991,5,9,24.3,8.7,0,9.3
"351",7426,1991,5,10,25.5,7.8,0.5,10.2
"352",7427,1991,5,11,20.7,11.3,0,6.7
"353",7428,1991,5,12,24.5,12.6,0,5.4
"354",7429,1991,5,13,25.3,9.3,0.300000000000001,8.7
"355",7430,1991,5,14,24.1,10,0,8
"356",7431,1991,5,15,22.4,15.2,0,2.8
"357",7432,1991,5,16,23.2,10.8,0,7.2
"358",7433,1991,5,17,23.1,9.7,0,8.3
"359",7434,1991,5,18,28,5.8,3,12.2
"360",7435,1991,5,19,20.3,18,0,0
"361",7436,1991,5,20,22.1,17.3,0,0.699999999999999
"362",7437,1991,5,21,26.3,14,1.3,4
"363",7438,1991,5,22,28.6,13.8,3.6,4.2
"364",7439,1991,5,23,25.8,15,0.800000000000001,3
"365",7440,1991,5,24,20.8,17.6,0,0.399999999999999
"366",7441,1991,5,25,23.5,19,0,0
"367",7442,1991,5,26,21.5,15.5,0,2.5
"368",7443,1991,5,27,19.1,12.6,0,5.4
"369",7444,1991,5,28,22.4,9,0,9
"370",7445,1991,5,29,24.1,10,0,8
"371",7446,1991,5,30,20.7,11.8,0,6.2
"372",7447,1991,5,31,25.3,15.1,0.300000000000001,2.9
"373",7783,1992,5,1,19.7,4.9,0,13.1
"374",7784,1992,5,2,22.2,6.9,0,11.1
"375",7785,1992,5,3,24.7,3.8,0,14.2
"376",7786,1992,5,4,26.5,3.6,1.5,14.4
"377",7787,1992,5,5,17.7,11.5,0.300000000000001,6.5
"378",7788,1992,5,6,16.3,12.8,1.7,5.2
"379",7789,1992,5,7,21.1,15.4,0,2.6
"380",7790,1992,5,8,22.5,12.6,0,5.4
"381",7791,1992,5,9,20.8,8.4,0,9.6
"382",7792,1992,5,10,21.2,5.2,0,12.8
"383",7793,1992,5,11,21.9,6.7,0,11.3
"384",7794,1992,5,12,22.3,6.6,0,11.4
"385",7795,1992,5,13,18.4,12.3,0,5.7
"386",7796,1992,5,14,22.4,10.4,0,7.6
"387",7797,1992,5,15,21,12.8,0,5.2
"388",7798,1992,5,16,22,12.3,0,5.7
"389",7799,1992,5,17,19.7,13.1,0,4.9
"390",7800,1992,5,18,24.4,12.3,0,5.7
"391",7801,1992,5,19,26.3,9.1,1.3,8.9
"392",7802,1992,5,20,26.9,9.4,1.9,8.6
"393",7803,1992,5,21,28,11.9,3,6.1
"394",7804,1992,5,22,28.6,10.8,3.6,7.2
"395",7805,1992,5,23,24.4,12.9,0,5.1
"396",7806,1992,5,24,23.2,9.7,0,8.3
"397",7807,1992,5,25,21.2,6.7,0,11.3
"398",7808,1992,5,26,23.1,9,0,9
"399",7809,1992,5,27,22.1,7.7,0,10.3
"400",7810,1992,5,28,26.1,9.4,1.1,8.6
"401",7811,1992,5,29,28.5,10,3.5,8
"402",7812,1992,5,30,26.6,13.2,1.6,4.8
"403",7813,1992,5,31,26.5,10.8,1.5,7.2
"404",8148,1993,5,1,14,9.7,4,8.3
"405",8149,1993,5,2,16.4,9.8,1.6,8.2
"406",8150,1993,5,3,23.1,7.8,0,10.2
"407",8151,1993,5,4,21.9,6.9,0,11.1
"408",8152,1993,5,5,21.3,10.3,0,7.7
"409",8153,1993,5,6,17.9,12.4,0.100000000000001,5.6
"410",8154,1993,5,7,25,13.1,0,4.9
"411",8155,1993,5,8,26,10.4,1,7.6
"412",8156,1993,5,9,17.1,10.9,0.899999999999999,7.1
"413",8157,1993,5,10,23.5,9.7,0,8.3
"414",8158,1993,5,11,23.7,6.5,0,11.5
"415",8159,1993,5,12,21.7,16.1,0,1.9
"416",8160,1993,5,13,26.1,15.5,1.1,2.5
"417",8161,1993,5,14,24.9,9,0,9
"418",8162,1993,5,15,23.8,5.2,0,12.8
"419",8163,1993,5,16,20,11.3,0,6.7
"420",8164,1993,5,17,17.6,11.2,0.399999999999999,6.8
"421",8165,1993,5,18,27.2,9.3,2.2,8.7
"422",8166,1993,5,19,27.4,10.7,2.4,7.3
"423",8167,1993,5,20,29.2,9.7,4.2,8.3
"424",8168,1993,5,21,19.4,11.3,0,6.7
"425",8169,1993,5,22,24,13.3,0,4.7
"426",8170,1993,5,23,25.1,7.8,0.100000000000001,10.2
"427",8171,1993,5,24,25.3,11,0.300000000000001,7
"428",8172,1993,5,25,25.4,8.7,0.399999999999999,9.3
"429",8173,1993,5,26,26.7,11.2,1.7,6.8
"430",8174,1993,5,27,25.9,10.1,0.899999999999999,7.9
"431",8175,1993,5,28,29.1,12.9,4.1,5.1
"432",8176,1993,5,29,23.6,12.8,0,5.2
"433",8177,1993,5,30,28.4,14.6,3.4,3.4
"434",8178,1993,5,31,28.8,12.7,3.8,5.3
"435",8513,1994,5,1,26.3,15.1,1.3,2.9
"436",8514,1994,5,2,24,14.8,0,3.2
"437",8515,1994,5,3,19.3,11.7,0,6.3
"438",8516,1994,5,4,17.5,10.4,0.5,7.6
"439",8517,1994,5,5,14,6.3,4,11.7
"440",8518,1994,5,6,24.5,3.4,0,14.6
"441",8519,1994,5,7,27.2,4.8,2.2,13.2
"442",8520,1994,5,8,28.2,10,3.2,8
"443",8521,1994,5,9,25.5,6.2,0.5,11.8
"444",8522,1994,5,10,20.2,13.4,0,4.6
"445",8523,1994,5,11,18.8,13.5,0,4.5
"446",8524,1994,5,12,25.2,11.4,0.199999999999999,6.6
"447",8525,1994,5,13,20.1,11.1,0,6.9
"448",8526,1994,5,14,18.9,15,0,3
"449",8527,1994,5,15,17.3,12.1,0.699999999999999,5.9
"450",8528,1994,5,16,27.7,11.1,2.7,6.9
"451",8529,1994,5,17,19,7.1,0,10.9
"452",8530,1994,5,18,23,3.1,0,14.9
"453",8531,1994,5,19,23.8,3.1,0,14.9
"454",8532,1994,5,20,22.8,5.7,0,12.3
"455",8533,1994,5,21,19.9,11.5,0,6.5
"456",8534,1994,5,22,26.2,13,1.2,5
"457",8535,1994,5,23,26.3,10.5,1.3,7.5
"458",8536,1994,5,24,24,17.8,0,0.199999999999999
"459",8537,1994,5,25,20.8,17.7,0,0.300000000000001
"460",8538,1994,5,26,26.3,18.3,1.3,0
"461",8539,1994,5,27,24.3,8.5,0,9.5
"462",8540,1994,5,28,25.7,4.9,0.699999999999999,13.1
"463",8541,1994,5,29,27.6,9.9,2.6,8.1
"464",8542,1994,5,30,25.9,13.2,0.899999999999999,4.8
"465",8543,1994,5,31,28.3,8.6,3.3,9.4
"466",8878,1995,5,1,19,10.1,0,7.9
"467",8879,1995,5,2,23.6,6.5,0,11.5
"468",8880,1995,5,3,18.9,7.6,0,10.4
"469",8881,1995,5,4,16.1,3.5,1.9,14.5
"470",8882,1995,5,5,20.5,0.5,0,17.5
"471",8883,1995,5,6,22.6,3.9,0,14.1
"472",8884,1995,5,7,23.9,4.1,0,13.9
"473",8885,1995,5,8,24.9,4.2,0,13.8
"474",8886,1995,5,9,25.4,7.6,0.399999999999999,10.4
"475",8887,1995,5,10,20.3,6.7,0,11.3
"476",8888,1995,5,11,20.3,2.1,0,15.9
"477",8889,1995,5,12,21.9,2.8,0,15.2
"478",8890,1995,5,13,16.3,8.6,1.7,9.4
"479",8891,1995,5,14,15.1,11.1,2.9,6.9
"480",8892,1995,5,15,14.6,11.2,3.4,6.8
"481",8893,1995,5,16,23.1,9.7,0,8.3
"482",8894,1995,5,17,25.7,6.1,0.699999999999999,11.9
"483",8895,1995,5,18,24.6,6.1,0,11.9
"484",8896,1995,5,19,22.3,9.2,0,8.8
"485",8897,1995,5,20,19.7,16.9,0,1.1
"486",8898,1995,5,21,21.5,15.6,0,2.4
"487",8899,1995,5,22,24.9,11.1,0,6.9
"488",8900,1995,5,23,27.6,8.5,2.6,9.5
"489",8901,1995,5,24,24,11.3,0,6.7
"490",8902,1995,5,25,20.2,16.7,0,1.3
"491",8903,1995,5,26,26.5,9.8,1.5,8.2
"492",8904,1995,5,27,24.8,5,0,13
"493",8905,1995,5,28,19.4,10.8,0,7.2
"494",8906,1995,5,29,23.9,13.2,0,4.8
"495",8907,1995,5,30,24,12.1,0,5.9
"496",8908,1995,5,31,28.3,10.4,3.3,7.6
"497",9244,1996,5,1,16.1,10.3,1.9,7.7
"498",9245,1996,5,2,22,8.8,0,9.2
"499",9246,1996,5,3,22.3,7.6,0,10.4
"500",9247,1996,5,4,18,10.4,0,7.6
"501",9248,1996,5,5,21.5,8.9,0,9.1
"502",9249,1996,5,6,18.2,4.2,0,13.8
"503",9250,1996,5,7,14.4,11.7,3.6,6.3
"504",9251,1996,5,8,20.2,6.4,0,11.6
"505",9252,1996,5,9,23.2,2.6,0,15.4
