"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"879",12136,1994,3,25,3.3,-3.1,18.7,25.1
"880",12137,1994,3,26,5.3,-2.6,16.7,24.6
"881",12138,1994,3,27,10.8,-1.6,11.2,23.6
"882",12139,1994,3,28,10.8,1.6,11.2,20.4
"883",12140,1994,3,29,16.6,1.4,5.4,20.6
"884",12141,1994,3,30,15.2,-1.6,6.8,23.6
"885",12142,1994,3,31,20.5,3.3,1.5,18.7
"886",12143,1994,4,1,17.5,5,4.5,17
"887",12144,1994,4,2,19.5,7.9,2.5,14.1
"888",12145,1994,4,3,24,6.3,0,15.7
"889",12146,1994,4,4,24.9,5.7,0.899999999999999,16.3
"890",12147,1994,4,5,28.3,5.7,4.3,16.3
"891",12148,1994,4,6,25.4,8.1,1.4,13.9
"892",12149,1994,4,7,23.4,8.4,0,13.6
"893",12150,1994,4,8,9.8,3.8,12.2,18.2
"894",12151,1994,4,9,15,0.3,7,21.7
"895",12152,1994,4,10,16.9,1,5.1,21
"896",12153,1994,4,11,23.2,1.5,0,20.5
"897",12154,1994,4,12,16.3,6.8,5.7,15.2
"898",12155,1994,4,13,15,4,7,18
"899",12156,1994,4,14,18.3,3.6,3.7,18.4
"900",12157,1994,4,15,22.5,3.3,0,18.7
"901",12158,1994,4,16,21.5,4.4,0.5,17.6
"902",12159,1994,4,17,25.2,3.9,1.2,18.1
"903",12160,1994,4,18,16,7.9,6,14.1
"904",12161,1994,4,19,25.3,6,1.3,16
"905",12162,1994,4,20,17.2,12.6,4.8,9.4
"906",12163,1994,4,21,24.3,8.8,0.300000000000001,13.2
"907",12164,1994,4,22,12.4,8,9.6,14
"908",12165,1994,4,23,18.9,11.1,3.1,10.9
"909",12166,1994,4,24,25,7.1,1,14.9
"910",12167,1994,4,25,25.4,5.4,1.4,16.6
"911",12168,1994,4,26,27.3,8.4,3.3,13.6
"912",12169,1994,4,27,25.2,8.5,1.2,13.5
"913",12170,1994,4,28,24.2,8.6,0.199999999999999,13.4
"914",12171,1994,4,29,25.3,13.6,1.3,8.4
"915",12172,1994,4,30,24.9,8.7,0.899999999999999,13.3
"916",12477,1995,3,1,9.5,-1.9,12.5,23.9
"917",12478,1995,3,2,11.2,-5.8,10.8,27.8
"918",12479,1995,3,3,6.3,-1.6,15.7,23.6
"919",12480,1995,3,4,4.4,-2.6,17.6,24.6
"920",12481,1995,3,5,9.1,-2.8,12.9,24.8
"921",12482,1995,3,6,13.3,-3.6,8.7,25.6
"922",12483,1995,3,7,15.6,-2.3,6.4,24.3
"923",12484,1995,3,8,18.4,-1.4,3.6,23.4
"924",12485,1995,3,9,11.1,2.5,10.9,19.5
"925",12486,1995,3,10,6.3,0.5,15.7,21.5
"926",12487,1995,3,11,9,0,13,22
"927",12488,1995,3,12,5.3,0.2,16.7,21.8
"928",12489,1995,3,13,12.1,2.1,9.9,19.9
"929",12490,1995,3,14,13,-2.1,9,24.1
"930",12491,1995,3,15,17.1,-2.3,4.9,24.3
"931",12492,1995,3,16,12.4,4.5,9.6,17.5
"932",12493,1995,3,17,6.7,-2.7,15.3,24.7
"933",12494,1995,3,18,6.2,-4.3,15.8,26.3
"934",12495,1995,3,19,10.5,-0.6,11.5,22.6
"935",12496,1995,3,20,17.1,-1.6,4.9,23.6
"936",12497,1995,3,21,20.4,1,1.6,21
"937",12498,1995,3,22,10,5.8,12,16.2
"938",12499,1995,3,23,14.8,6,7.2,16
"939",12500,1995,3,24,10.2,3.6,11.8,18.4
"940",12501,1995,3,25,5.5,0.7,16.5,21.3
"941",12502,1995,3,26,10.3,0.7,11.7,21.3
"942",12503,1995,3,27,9.3,-0.6,12.7,22.6
"943",12504,1995,3,28,11.1,-3.9,10.9,25.9
"944",12505,1995,3,29,17,3,5,19
"945",12506,1995,3,30,16.1,1.4,5.9,20.6
"946",12507,1995,3,31,11.7,0.7,10.3,21.3
"947",12508,1995,4,1,10.7,0.3,11.3,21.7
"948",12509,1995,4,2,7.7,0.4,14.3,21.6
"949",12510,1995,4,3,11.7,-2.3,10.3,24.3
"950",12511,1995,4,4,17.6,-1.3,4.4,23.3
"951",12512,1995,4,5,17.6,-0.3,4.4,22.3
"952",12513,1995,4,6,18,-0.4,4,22.4
"953",12514,1995,4,7,18.5,2.2,3.5,19.8
"954",12515,1995,4,8,22,1.2,0,20.8
"955",12516,1995,4,9,16,5.6,6,16.4
"956",12517,1995,4,10,14.6,2,7.4,20
"957",12518,1995,4,11,14.3,-0.3,7.7,22.3
"958",12519,1995,4,12,13,2.1,9,19.9
"959",12520,1995,4,13,21.8,-0.7,0.199999999999999,22.7
"960",12521,1995,4,14,19.7,7.7,2.3,14.3
"961",12522,1995,4,15,20.8,5.7,1.2,16.3
"962",12523,1995,4,16,20.1,3.1,1.9,18.9
"963",12524,1995,4,17,25,5.9,1,16.1
"964",12525,1995,4,18,22.9,6.6,0,15.4
"965",12526,1995,4,19,15.3,6,6.7,16
"966",12527,1995,4,20,20.7,-0.8,1.3,22.8
"967",12528,1995,4,21,16.2,2,5.8,20
"968",12529,1995,4,22,21.7,12.4,0.300000000000001,9.6
"969",12530,1995,4,23,17.8,8.9,4.2,13.1
"970",12531,1995,4,24,19.2,4.9,2.8,17.1
"971",12532,1995,4,25,22,2.9,0,19.1
"972",12533,1995,4,26,20,6.9,2,15.1
"973",12534,1995,4,27,23.7,8.4,0,13.6
"974",12535,1995,4,28,27.2,7.2,3.2,14.8
"975",12536,1995,4,29,25.3,8.3,1.3,13.7
"976",12537,1995,4,30,27.1,9.9,3.1,12.1
"977",12843,1996,3,1,4.6,-2.5,17.4,24.5
"978",12844,1996,3,2,7.8,-3.2,14.2,25.2
"979",12845,1996,3,3,8.5,-4.9,13.5,26.9
"980",12846,1996,3,4,9.4,-2.2,12.6,24.2
"981",12847,1996,3,5,9.8,-6,12.2,28
"982",12848,1996,3,6,12.3,-6,9.7,28
"983",12849,1996,3,7,7.2,2.8,14.8,19.2
"984",12850,1996,3,8,7.5,0.2,14.5,21.8
"985",12851,1996,3,9,4.2,-1.6,17.8,23.6
"986",12852,1996,3,10,7.7,-2.8,14.3,24.8
"987",12853,1996,3,11,4.5,-2,17.5,24
"988",12854,1996,3,12,6.8,-6.4,15.2,28.4
"989",12855,1996,3,13,12.9,-5.8,9.1,27.8
"990",12856,1996,3,14,13.1,-0.9,8.9,22.9
"991",12857,1996,3,15,10.3,0.5,11.7,21.5
"992",12858,1996,3,16,7,-1.5,15,23.5
"993",12859,1996,3,17,9.8,-0.3,12.2,22.3
"994",12860,1996,3,18,8.1,-2.6,13.9,24.6
"995",12861,1996,3,19,7.5,-2.4,14.5,24.4
"996",12862,1996,3,20,13.6,-4.1,8.4,26.1
"997",12863,1996,3,21,4.8,0.4,17.2,21.6
"998",12864,1996,3,22,11.6,3.9,10.4,18.1
"999",12865,1996,3,23,5.3,1,16.7,21
"1000",12866,1996,3,24,10.3,-0.4,11.7,22.4
"1001",12867,1996,3,25,11.5,1.9,10.5,20.1
"1002",12868,1996,3,26,16.8,-0.7,5.2,22.7
"1003",12869,1996,3,27,16.7,3.6,5.3,18.4
"1004",12870,1996,3,28,11,0.2,11,21.8
"1005",12871,1996,3,29,12.3,3.7,9.7,18.3
"1006",12872,1996,3,30,11.3,5,10.7,17
"1007",12873,1996,3,31,10.4,2.1,11.6,19.9
"1008",12874,1996,4,1,8.2,0.6,13.8,21.4
"1009",12875,1996,4,2,6.4,-1.3,15.6,23.3
"1010",12876,1996,4,3,8.5,-2.7,13.5,24.7
"1011",12877,1996,4,4,11,-0.9,11,22.9
"1012",12878,1996,4,5,15.8,1.1,6.2,20.9
"1013",12879,1996,4,6,10.6,2.3,11.4,19.7
"1014",12880,1996,4,7,16.4,6.3,5.6,15.7
"1015",12881,1996,4,8,16.1,4.4,5.9,17.6
"1016",12882,1996,4,9,16.2,4,5.8,18
"1017",12883,1996,4,10,13.9,3,8.1,19
"1018",12884,1996,4,11,11.2,0.4,10.8,21.6
"1019",12885,1996,4,12,13,-0.8,9,22.8
"1020",12886,1996,4,13,15.1,-1,6.9,23
"1021",12887,1996,4,14,16.6,-1,5.4,23
"1022",12888,1996,4,15,19,2.3,3,19.7
"1023",12889,1996,4,16,18.3,6.2,3.7,15.8
"1024",12890,1996,4,17,13.9,5.4,8.1,16.6
"1025",12891,1996,4,18,14.5,3.4,7.5,18.6
"1026",12892,1996,4,19,16.7,2.3,5.3,19.7
"1027",12893,1996,4,20,14.8,2.6,7.2,19.4
"1028",12894,1996,4,21,15.9,0.9,6.1,21.1
"1029",12895,1996,4,22,20,2.2,2,19.8
"1030",12896,1996,4,23,23.2,1.9,0,20.1
"1031",12897,1996,4,24,23.3,3.9,0,18.1
"1032",12898,1996,4,25,23.4,7.6,0,14.4
"1033",12899,1996,4,26,24.4,9.9,0.399999999999999,12.1
"1034",12900,1996,4,27,27.2,13.5,3.2,8.5
"1035",12901,1996,4,28,25.9,12,1.9,10
"1036",12902,1996,4,29,17.8,12.7,4.2,9.3
"1037",12903,1996,4,30,15.7,12.2,6.3,9.8
"1038",13208,1997,3,1,9.2,-0.8,12.8,22.8
"1039",13209,1997,3,2,4.8,-3.8,17.2,25.8
"1040",13210,1997,3,3,5.1,-5.4,16.9,27.4
"1041",13211,1997,3,4,10.5,-1.3,11.5,23.3
"1042",13212,1997,3,5,16.2,-2,5.8,24
"1043",13213,1997,3,6,9.8,-0.5,12.2,22.5
"1044",13214,1997,3,7,12.1,0.5,9.9,21.5
"1045",13215,1997,3,8,14.6,-2.4,7.4,24.4
"1046",13216,1997,3,9,16.2,2.3,5.8,19.7
"1047",13217,1997,3,10,8.6,4.2,13.4,17.8
"1048",13218,1997,3,11,17.2,4.5,4.8,17.5
"1049",13219,1997,3,12,15.6,1.4,6.4,20.6
"1050",13220,1997,3,13,20.3,3.2,1.7,18.8
"1051",13221,1997,3,14,9.7,2.2,12.3,19.8
"1052",13222,1997,3,15,4,1.6,18,20.4
"1053",13223,1997,3,16,8.2,0.3,13.8,21.7
"1054",13224,1997,3,17,10.9,-1.7,11.1,23.7
"1055",13225,1997,3,18,14,-3.8,8,25.8
"1056",13226,1997,3,19,16.1,1.7,5.9,20.3
"1057",13227,1997,3,20,15.3,2.1,6.7,19.9
"1058",13228,1997,3,21,13.6,-1.2,8.4,23.2
"1059",13229,1997,3,22,15.7,1.7,6.3,20.3
"1060",13230,1997,3,23,9.1,-1.8,12.9,23.8
"1061",13231,1997,3,24,12.1,-5.1,9.9,27.1
"1062",13232,1997,3,25,16.1,-0.5,5.9,22.5
"1063",13233,1997,3,26,16.2,4.9,5.8,17.1
"1064",13234,1997,3,27,16.8,1.2,5.2,20.8
"1065",13235,1997,3,28,20.9,2.3,1.1,19.7
"1066",13236,1997,3,29,18.9,2.9,3.1,19.1
"1067",13237,1997,3,30,8.5,-1.2,13.5,23.2
"1068",13238,1997,3,31,12.6,-4.9,9.4,26.9
"1069",13239,1997,4,1,21.6,-2.4,0.399999999999999,24.4
"1070",13240,1997,4,2,10.2,4.8,11.8,17.2
"1071",13241,1997,4,3,11.4,7.8,10.6,14.2
"1072",13242,1997,4,4,9.4,6.9,12.6,15.1
"1073",13243,1997,4,5,10.1,6.8,11.9,15.2
"1074",13244,1997,4,6,12.6,5.8,9.4,16.2
"1075",13245,1997,4,7,18,6,4,16
"1076",13246,1997,4,8,16.5,6.7,5.5,15.3
"1077",13247,1997,4,9,14.8,6,7.2,16
"1078",13248,1997,4,10,15.6,1.9,6.4,20.1
"1079",13249,1997,4,11,17,2.9,5,19.1
"1080",13250,1997,4,12,20.3,4.6,1.7,17.4
"1081",13251,1997,4,13,22.3,3.2,0,18.8
"1082",13252,1997,4,14,23.1,8.5,0,13.5
"1083",13253,1997,4,15,19.8,7,2.2,15
"1084",13254,1997,4,16,18.7,3.1,3.3,18.9
"1085",13255,1997,4,17,17.2,5.9,4.8,16.1
"1086",13256,1997,4,18,19.7,5.6,2.3,16.4
"1087",13257,1997,4,19,22.6,2.5,0,19.5
"1088",13258,1997,4,20,23.2,3.1,0,18.9
"1089",13259,1997,4,21,19.8,8.8,2.2,13.2
"1090",13260,1997,4,22,20.5,4,1.5,18
"1091",13261,1997,4,23,21.2,2.8,0.800000000000001,19.2
"1092",13262,1997,4,24,18.6,1.7,3.4,20.3
"1093",13263,1997,4,25,18.5,4.8,3.5,17.2
"1094",13264,1997,4,26,22.8,3.1,0,18.9
"1095",13265,1997,4,27,21.4,3.6,0.600000000000001,18.4
"1096",13266,1997,4,28,22.7,9.6,0,12.4
"1097",13267,1997,4,29,24.3,13,0.300000000000001,9
"1098",13268,1997,4,30,24.1,11.3,0.100000000000001,10.7
"1099",13573,1998,3,1,11.3,-1.2,10.7,23.2
"1100",13574,1998,3,2,11.7,-2.4,10.3,24.4
"1101",13575,1998,3,3,12.8,0.5,9.2,21.5
"1102",13576,1998,3,4,16,-0.7,6,22.7
"1103",13577,1998,3,5,16,-0.4,6,22.4
"1104",13578,1998,3,6,14.2,-0.1,7.8,22.1
"1105",13579,1998,3,7,13.9,-0.1,8.1,22.1
"1106",13580,1998,3,8,15,-2.7,7,24.7
"1107",13581,1998,3,9,15.7,1.3,6.3,20.7
"1108",13582,1998,3,10,8.7,3.1,13.3,18.9
"1109",13583,1998,3,11,5.8,0.6,16.2,21.4
"1110",13584,1998,3,12,11.3,2.4,10.7,19.6
"1111",13585,1998,3,13,15.1,1.5,6.9,20.5
"1112",13586,1998,3,14,11.5,-2.2,10.5,24.2
"1113",13587,1998,3,15,8.3,-2.8,13.7,24.8
"1114",13588,1998,3,16,10.9,-0.9,11.1,22.9
"1115",13589,1998,3,17,16.5,-1.9,5.5,23.9
"1116",13590,1998,3,18,18.9,0.2,3.1,21.8
"1117",13591,1998,3,19,16,1.9,6,20.1
"1118",13592,1998,3,20,1.9,-2.4,20.1,24.4
"1119",13593,1998,3,21,4.9,-3.6,17.1,25.6
"1120",13594,1998,3,22,6.7,-2.5,15.3,24.5
"1121",13595,1998,3,23,10.1,-1.5,11.9,23.5
"1122",13596,1998,3,24,12.4,0.7,9.6,21.3
"1123",13597,1998,3,25,15.4,5.1,6.6,16.9
"1124",13598,1998,3,26,14.5,2.6,7.5,19.4
"1125",13599,1998,3,27,11.3,5.2,10.7,16.8
"1126",13600,1998,3,28,19.6,3.7,2.4,18.3
"1127",13601,1998,3,29,23.9,4.1,0,17.9
"1128",13602,1998,3,30,22.4,5.6,0,16.4
"1129",13603,1998,3,31,20.5,7.1,1.5,14.9
"1130",13604,1998,4,1,9.6,0.8,12.4,21.2
"1131",13605,1998,4,2,9.6,1.4,12.4,20.6
"1132",13606,1998,4,3,15.4,1.5,6.6,20.5
"1133",13607,1998,4,4,20.4,-0.7,1.6,22.7
"1134",13608,1998,4,5,10.5,7.8,11.5,14.2
"1135",13609,1998,4,6,16.1,9.6,5.9,12.4
"1136",13610,1998,4,7,23.9,4.8,0,17.2
"1137",13611,1998,4,8,18.1,11.5,3.9,10.5
"1138",13612,1998,4,9,13.7,10,8.3,12
"1139",13613,1998,4,10,21.3,7.6,0.699999999999999,14.4
"1140",13614,1998,4,11,27.9,10.1,3.9,11.9
"1141",13615,1998,4,12,24.3,13,0.300000000000001,9
"1142",13616,1998,4,13,18.3,10.8,3.7,11.2
"1143",13617,1998,4,14,22.9,10.5,0,11.5
"1144",13618,1998,4,15,19.4,9,2.6,13
"1145",13619,1998,4,16,18.4,10.5,3.6,11.5
"1146",13620,1998,4,17,15.3,6.9,6.7,15.1
"1147",13621,1998,4,18,20.6,6.3,1.4,15.7
"1148",13622,1998,4,19,26,7.8,2,14.2
"1149",13623,1998,4,20,27.9,8,3.9,14
"1150",13624,1998,4,21,27.2,15.2,3.2,6.8
"1151",13625,1998,4,22,26.1,15.9,2.1,6.1
"1152",13626,1998,4,23,24.7,17.8,0.699999999999999,4.2
"1153",13627,1998,4,24,25.5,16.4,1.5,5.6
"1154",13628,1998,4,25,18.5,9,3.5,13
"1155",13629,1998,4,26,19.7,8.7,2.3,13.3
"1156",13630,1998,4,27,24,10.6,0,11.4
"1157",13631,1998,4,28,27.8,9.1,3.8,12.9
"1158",13632,1998,4,29,26.9,15,2.9,7
"1159",13633,1998,4,30,24.4,11.7,0.399999999999999,10.3
"1160",13938,1999,3,1,11.3,-0.6,10.7,22.6
"1161",13939,1999,3,2,12.4,2.5,9.6,19.5
"1162",13940,1999,3,3,16.4,-0.6,5.6,22.6
"1163",13941,1999,3,4,20.1,-2.5,1.9,24.5
"1164",13942,1999,3,5,13.2,1.9,8.8,20.1
"1165",13943,1999,3,6,14.4,-1,7.6,23
"1166",13944,1999,3,7,9.1,0.6,12.9,21.4
"1167",13945,1999,3,8,7.4,-0.5,14.6,22.5
"1168",13946,1999,3,9,8.3,-1.3,13.7,23.3
"1169",13947,1999,3,10,11.6,0.1,10.4,21.9
"1170",13948,1999,3,11,9.8,-0.4,12.2,22.4
"1171",13949,1999,3,12,11.8,-3.1,10.2,25.1
"1172",13950,1999,3,13,18.7,-3.1,3.3,25.1
"1173",13951,1999,3,14,15.8,1.3,6.2,20.7
"1174",13952,1999,3,15,10,1.1,12,20.9
"1175",13953,1999,3,16,17.5,-1.9,4.5,23.9
"1176",13954,1999,3,17,17.7,1,4.3,21
"1177",13955,1999,3,18,15.2,6.7,6.8,15.3
"1178",13956,1999,3,19,13.4,1.1,8.6,20.9
"1179",13957,1999,3,20,6.1,-0.5,15.9,22.5
"1180",13958,1999,3,21,4.8,-3.5,17.2,25.5
"1181",13959,1999,3,22,5,-6.1,17,28.1
"1182",13960,1999,3,23,12.7,-3.4,9.3,25.4
"1183",13961,1999,3,24,5.4,-3.6,16.6,25.6
"1184",13962,1999,3,25,15.4,1.5,6.6,20.5
"1185",13963,1999,3,26,10.7,5.6,11.3,16.4
"1186",13964,1999,3,27,15.9,3.4,6.1,18.6
"1187",13965,1999,3,28,9.7,0.5,12.3,21.5
"1188",13966,1999,3,29,9.9,-2.5,12.1,24.5
"1189",13967,1999,3,30,16,-1.3,6,23.3
"1190",13968,1999,3,31,20.3,-1.3,1.7,23.3
"1191",13969,1999,4,1,15.5,2.7,6.5,19.3
"1192",13970,1999,4,2,12.8,4.8,9.2,17.2
"1193",13971,1999,4,3,11.9,1.7,10.1,20.3
"1194",13972,1999,4,4,16.6,-1.6,5.4,23.6
"1195",13973,1999,4,5,20,1.1,2,20.9
"1196",13974,1999,4,6,7.6,4.2,14.4,17.8
"1197",13975,1999,4,7,13.8,-0.7,8.2,22.7
"1198",13976,1999,4,8,18.6,-0.4,3.4,22.4
"1199",13977,1999,4,9,11.7,4.8,10.3,17.2
"1200",13978,1999,4,10,14.6,10.8,7.4,11.2
"1201",13979,1999,4,11,21.4,7.9,0.600000000000001,14.1
"1202",13980,1999,4,12,11.2,7.9,10.8,14.1
"1203",13981,1999,4,13,8.4,4.2,13.6,17.8
"1204",13982,1999,4,14,15.3,3.9,6.7,18.1
"1205",13983,1999,4,15,21.8,0.7,0.199999999999999,21.3
"1206",13984,1999,4,16,21,2.9,1,19.1
"1207",13985,1999,4,17,25.8,8,1.8,14
"1208",13986,1999,4,18,27.2,8.5,3.2,13.5
"1209",13987,1999,4,19,27,9.7,3,12.3
"1210",13988,1999,4,20,26.3,8.5,2.3,13.5
"1211",13989,1999,4,21,21.2,10.7,0.800000000000001,11.3
"1212",13990,1999,4,22,27.8,9,3.8,13
"1213",13991,1999,4,23,27.3,10.8,3.3,11.2
"1214",13992,1999,4,24,27.3,9.9,3.3,12.1
"1215",13993,1999,4,25,28.8,8.5,4.8,13.5
"1216",13994,1999,4,26,27,7.9,3,14.1
"1217",13995,1999,4,27,24.8,11.7,0.800000000000001,10.3
"1218",13996,1999,4,28,17.5,7.3,4.5,14.7
"1219",13997,1999,4,29,22.3,3.3,0,18.7
"1220",13998,1999,4,30,24.2,3.9,0.199999999999999,18.1
"1221",14304,2000,3,1,9,-6.1,13,28.1
"1222",14305,2000,3,2,14.7,-2.6,7.3,24.6
"1223",14306,2000,3,3,18.9,-3.8,3.1,25.8
"1224",14307,2000,3,4,11.7,4,10.3,18
"1225",14308,2000,3,5,14.7,-1,7.3,23
"1226",14309,2000,3,6,12.5,-3,9.5,25
"1227",14310,2000,3,7,4.1,-4.6,17.9,26.6
"1228",14311,2000,3,8,3.8,-6.1,18.2,28.1
"1229",14312,2000,3,9,6.5,-4.8,15.5,26.8
"1230",14313,2000,3,10,10.9,-5.1,11.1,27.1
"1231",14314,2000,3,11,10.1,2,11.9,20
"1232",14315,2000,3,12,13.1,1.3,8.9,20.7
"1233",14316,2000,3,13,11.5,0.2,10.5,21.8
"1234",14317,2000,3,14,13,-1.1,9,23.1
"1235",14318,2000,3,15,17.9,-5.4,4.1,27.4
"1236",14319,2000,3,16,5.2,-0.1,16.8,22.1
"1237",14320,2000,3,17,13.3,-1.9,8.7,23.9
"1238",14321,2000,3,18,19.4,-1.8,2.6,23.8
"1239",14322,2000,3,19,10.2,0.4,11.8,21.6
"1240",14323,2000,3,20,16,-2.4,6,24.4
"1241",14324,2000,3,21,13.4,1.8,8.6,20.2
"1242",14325,2000,3,22,15.2,-0.3,6.8,22.3
"1243",14326,2000,3,23,9.2,-0.1,12.8,22.1
"1244",14327,2000,3,24,8.3,0.8,13.7,21.2
"1245",14328,2000,3,25,11.4,-0.6,10.6,22.6
"1246",14329,2000,3,26,15.5,-0.1,6.5,22.1
"1247",14330,2000,3,27,21.2,-1.4,0.800000000000001,23.4
"1248",14331,2000,3,28,16.1,3.5,5.9,18.5
"1249",14332,2000,3,29,10.7,2,11.3,20
"1250",14333,2000,3,30,15.7,1.6,6.3,20.4
"1251",14334,2000,3,31,16.8,-1.1,5.2,23.1
"1252",14335,2000,4,1,19.9,-1.5,2.1,23.5
"1253",14336,2000,4,2,17,3.9,5,18.1
"1254",14337,2000,4,3,21.1,2.2,0.899999999999999,19.8
"1255",14338,2000,4,4,19.7,5,2.3,17
"1256",14339,2000,4,5,14.4,2.8,7.6,19.2
"1257",14340,2000,4,6,17.6,-2.8,4.4,24.8
"1258",14341,2000,4,7,15.6,2.3,6.4,19.7
"1259",14342,2000,4,8,19.7,-1.7,2.3,23.7
"1260",14343,2000,4,9,20.9,0,1.1,22
"1261",14344,2000,4,10,10.3,0.9,11.7,21.1
"1262",14345,2000,4,11,16.1,-0.5,5.9,22.5
"1263",14346,2000,4,12,19.3,5.5,2.7,16.5
"1264",14347,2000,4,13,24.6,3.8,0.600000000000001,18.2
"1265",14348,2000,4,14,21,7.6,1,14.4
"1266",14349,2000,4,15,17.8,6.7,4.2,15.3
"1267",14350,2000,4,16,17,3.5,5,18.5
"1268",14351,2000,4,17,19.4,4.6,2.6,17.4
"1269",14352,2000,4,18,21,3.4,1,18.6
"1270",14353,2000,4,19,11.7,6.9,10.3,15.1
"1271",14354,2000,4,20,20.9,3.4,1.1,18.6
"1272",14355,2000,4,21,15.9,9.3,6.1,12.7
"1273",14356,2000,4,22,18.3,6.9,3.7,15.1
"1274",14357,2000,4,23,15.8,6.3,6.2,15.7
"1275",14358,2000,4,24,18.7,5.4,3.3,16.6
"1276",14359,2000,4,25,22.4,6.4,0,15.6
"1277",14360,2000,4,26,15.3,8.9,6.7,13.1
"1278",14361,2000,4,27,16.2,8.1,5.8,13.9
"1279",14362,2000,4,28,19.2,6.9,2.8,15.1
"1280",14363,2000,4,29,24.8,3.6,0.800000000000001,18.4
"1281",14364,2000,4,30,21.1,9.7,0.899999999999999,12.3
"1282",14669,2001,3,1,8.6,0,13.4,22
"1283",14670,2001,3,2,11.2,0.2,10.8,21.8
"1284",14671,2001,3,3,12.7,-1.4,9.3,23.4
"1285",14672,2001,3,4,-0.7,-3.8,22.7,25.8
"1286",14673,2001,3,5,6.9,-3,15.1,25
"1287",14674,2001,3,6,13.3,-2.6,8.7,24.6
"1288",14675,2001,3,7,2.5,-4.6,19.5,26.6
"1289",14676,2001,3,8,-1.6,-6.4,23.6,28.4
"1290",14677,2001,3,9,3.5,-6.3,18.5,28.3
"1291",14678,2001,3,10,8.6,-2.5,13.4,24.5
"1292",14679,2001,3,11,7.7,-8,14.3,30
"1293",14680,2001,3,12,8.4,-4.8,13.6,26.8
"1294",14681,2001,3,13,15.4,-6.3,6.6,28.3
"1295",14682,2001,3,14,19.4,-3.6,2.6,25.6
"1296",14683,2001,3,15,11.7,0.4,10.3,21.6
"1297",14684,2001,3,16,14.9,-4.6,7.1,26.6
"1298",14685,2001,3,17,14.1,3.3,7.9,18.7
"1299",14686,2001,3,18,16,1.7,6,20.3
"1300",14687,2001,3,19,19.1,3.3,2.9,18.7
"1301",14688,2001,3,20,21.5,8.5,0.5,13.5
"1302",14689,2001,3,21,24.8,0.1,0.800000000000001,21.9
"1303",14690,2001,3,22,19.1,3.4,2.9,18.6
"1304",14691,2001,3,23,21.7,0.9,0.300000000000001,21.1
"1305",14692,2001,3,24,23.7,0.3,0,21.7
"1306",14693,2001,3,25,20.7,4.4,1.3,17.6
"1307",14694,2001,3,26,8.8,-0.4,13.2,22.4
"1308",14695,2001,3,27,8.8,-5.2,13.2,27.2
"1309",14696,2001,3,28,6,0,16,22
"1310",14697,2001,3,29,5.8,-3.5,16.2,25.5
"1311",14698,2001,3,30,5.7,-5.1,16.3,27.1
"1312",14699,2001,3,31,10.4,-1.6,11.6,23.6
"1313",14700,2001,4,1,12.6,-2,9.4,24
"1314",14701,2001,4,2,17.7,-0.8,4.3,22.8
"1315",14702,2001,4,3,15.9,2,6.1,20
"1316",14703,2001,4,4,20.4,-2.7,1.6,24.7
"1317",14704,2001,4,5,20.7,4.6,1.3,17.4
"1318",14705,2001,4,6,21.1,-0.4,0.899999999999999,22.4
"1319",14706,2001,4,7,21,6,1,16
"1320",14707,2001,4,8,24.5,5.6,0.5,16.4
"1321",14708,2001,4,9,28.5,11.5,4.5,10.5
"1322",14709,2001,4,10,25.7,7.5,1.7,14.5
"1323",14710,2001,4,11,14.6,3.8,7.4,18.2
"1324",14711,2001,4,12,13.5,3.1,8.5,18.9
"1325",14712,2001,4,13,18.6,2,3.4,20
"1326",14713,2001,4,14,16,6.9,6,15.1
"1327",14714,2001,4,15,21.5,6.6,0.5,15.4
"1328",14715,2001,4,16,26.4,4.1,2.4,17.9
"1329",14716,2001,4,17,28.6,2.7,4.6,19.3
"1330",14717,2001,4,18,27.2,5.4,3.2,16.6
"1331",14718,2001,4,19,24.6,5.5,0.600000000000001,16.5
"1332",14719,2001,4,20,18.1,6.1,3.9,15.9
"1333",14720,2001,4,21,21.3,3.4,0.699999999999999,18.6
"1334",14721,2001,4,22,21.4,3.3,0.600000000000001,18.7
"1335",14722,2001,4,23,23.8,6.4,0,15.6
"1336",14723,2001,4,24,20.8,7.4,1.2,14.6
"1337",14724,2001,4,25,19.9,2,2.1,20
"1338",14725,2001,4,26,21.6,3,0.399999999999999,19
"1339",14726,2001,4,27,26.2,3.3,2.2,18.7
"1340",14727,2001,4,28,26.3,6,2.3,16
"1341",14728,2001,4,29,16.1,12.9,5.9,9.1
"1342",14729,2001,4,30,24,11,0,11
"1343",15034,2002,3,1,15.7,-3.6,6.3,25.6
"1344",15035,2002,3,2,16.7,-2,5.3,24
"1345",15036,2002,3,3,12.2,0.5,9.8,21.5
"1346",15037,2002,3,4,13.9,-2.9,8.1,24.9
"1347",15038,2002,3,5,6.3,1.4,15.7,20.6
"1348",15039,2002,3,6,4.1,-1.2,17.9,23.2
"1349",15040,2002,3,7,6.1,-3.8,15.9,25.8
"1350",15041,2002,3,8,10.6,-4.8,11.4,26.8
"1351",15042,2002,3,9,16.7,-2.9,5.3,24.9
"1352",15043,2002,3,10,14.1,5,7.9,17
"1353",15044,2002,3,11,14.4,-2.6,7.6,24.6
