"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2308",17095,2017,10,21,22.3,5.9,0,16.1
"2309",17096,2017,10,22,22.2,4.5,0,17.5
"2310",17097,2017,10,23,17.9,4.7,4.1,17.3
"2311",17098,2017,10,24,17.8,4,4.2,18
"2312",17099,2017,10,25,18.9,3.4,3.1,18.6
"2313",17100,2017,10,26,18.8,4.9,3.2,17.1
"2314",17101,2017,10,27,21.6,7.8,0.399999999999999,14.2
"2315",17102,2017,10,28,22.8,5.6,0,16.4
"2316",17103,2017,10,29,17.1,5.5,4.9,16.5
"2317",17104,2017,10,30,11.9,-1.2,10.1,23.2
"2318",17105,2017,10,31,16.2,-3.2,5.8,25.2
"2319",17410,2018,9,1,28.8,16.8,3.8,5.2
"2320",17411,2018,9,2,27.8,17.1,2.8,4.9
"2321",17412,2018,9,3,28.8,21.2,3.8,0.800000000000001
"2322",17413,2018,9,4,27.2,18.5,2.2,3.5
"2323",17414,2018,9,5,27.9,16,2.9,6
"2324",17415,2018,9,6,27.4,15.9,2.4,6.1
"2325",17416,2018,9,7,24.8,14.3,0,7.7
"2326",17417,2018,9,8,26.4,10.9,1.4,11.1
"2327",17418,2018,9,9,26.9,12.3,1.9,9.7
"2328",17419,2018,9,10,26.3,13.5,1.3,8.5
"2329",17420,2018,9,11,24.1,10.4,0,11.6
"2330",17421,2018,9,12,26.7,13.3,1.7,8.7
"2331",17422,2018,9,13,24.3,17.5,0,4.5
"2332",17423,2018,9,14,24.3,17.3,0,4.7
"2333",17424,2018,9,15,22.8,19.7,0,2.3
"2334",17425,2018,9,16,23.7,19.4,0,2.6
"2335",17426,2018,9,17,25.9,15.4,0.899999999999999,6.6
"2336",17427,2018,9,18,26.4,13.6,1.4,8.4
"2337",17428,2018,9,19,23.9,14.5,0,7.5
"2338",17429,2018,9,20,20.1,17.1,1.9,4.9
"2339",17430,2018,9,21,19.9,17.3,2.1,4.7
"2340",17431,2018,9,22,25.4,12.6,0.399999999999999,9.4
"2341",17432,2018,9,23,26,11.9,1,10.1
"2342",17433,2018,9,24,21.4,10.1,0.600000000000001,11.9
"2343",17434,2018,9,25,22.6,7.4,0,14.6
"2344",17435,2018,9,26,22.6,12.5,0,9.5
"2345",17436,2018,9,27,23.3,8.9,0,13.1
"2346",17437,2018,9,28,20.7,9.9,1.3,12.1
"2347",17438,2018,9,29,25.2,10.4,0.199999999999999,11.6
"2348",17439,2018,9,30,22.7,11.2,0,10.8
"2349",17440,2018,10,1,18.3,10.3,3.7,11.7
"2350",17441,2018,10,2,20.3,6.9,1.7,15.1
"2351",17442,2018,10,3,22.6,6.5,0,15.5
"2352",17443,2018,10,4,24.3,9.1,0,12.9
"2353",17444,2018,10,5,18.5,15.1,3.5,6.9
"2354",17445,2018,10,6,21.6,14.2,0.399999999999999,7.8
"2355",17446,2018,10,7,21.2,8.4,0.800000000000001,13.6
"2356",17447,2018,10,8,20.1,5.1,1.9,16.9
"2357",17448,2018,10,9,19.4,6.4,2.6,15.6
"2358",17449,2018,10,10,15.9,8.9,6.1,13.1
"2359",17450,2018,10,11,14.4,2.4,7.6,19.6
"2360",17451,2018,10,12,16.4,1.6,5.6,20.4
"2361",17452,2018,10,13,18.8,1.5,3.2,20.5
"2362",17453,2018,10,14,18.7,3.5,3.3,18.5
"2363",17454,2018,10,15,20.8,5.7,1.2,16.3
"2364",17455,2018,10,16,18.9,7.9,3.1,14.1
"2365",17456,2018,10,17,18.1,5,3.9,17
"2366",17457,2018,10,18,16.4,1.6,5.6,20.4
"2367",17458,2018,10,19,18.4,3.6,3.6,18.4
"2368",17459,2018,10,20,20.4,2.8,1.6,19.2
"2369",17460,2018,10,21,20.5,1.7,1.5,20.3
"2370",17461,2018,10,22,19.7,4.8,2.3,17.2
"2371",17462,2018,10,23,17.9,4.4,4.1,17.6
"2372",17463,2018,10,24,17.9,5.5,4.1,16.5
"2373",17464,2018,10,25,20.9,2.5,1.1,19.5
"2374",17465,2018,10,26,13,6.6,9,15.4
"2375",17466,2018,10,27,12.7,5.2,9.3,16.8
"2376",17467,2018,10,28,15.6,3.9,6.4,18.1
"2377",17468,2018,10,29,13.5,4.1,8.5,17.9
"2378",17469,2018,10,30,11.4,-1.4,10.6,23.4
"2379",17470,2018,10,31,12.2,0.4,9.8,21.6
"2380",17775,2019,9,1,26.6,15.1,1.6,6.9
"2381",17776,2019,9,2,26.9,17,1.9,5
"2382",17777,2019,9,3,24,19.3,0,2.7
"2383",17778,2019,9,4,26.8,20,1.8,2
"2384",17779,2019,9,5,26.7,19.6,1.7,2.4
"2385",17780,2019,9,6,27.4,20.6,2.4,1.4
"2386",17781,2019,9,7,29.3,20.7,4.3,1.3
"2387",17782,2019,9,8,27.4,19.9,2.4,2.1
"2388",17783,2019,9,9,24.3,20.8,0,1.2
"2389",17784,2019,9,10,29.3,21.9,4.3,0.100000000000001
"2390",17785,2019,9,11,25,21.1,0,0.899999999999999
"2391",17786,2019,9,12,21.7,17.6,0.300000000000001,4.4
"2392",17787,2019,9,13,26.7,16.4,1.7,5.6
"2393",17788,2019,9,14,25.7,15.8,0.699999999999999,6.2
"2394",17789,2019,9,15,28.9,18.4,3.9,3.6
"2395",17790,2019,9,16,27.4,17.1,2.4,4.9
"2396",17791,2019,9,17,27.7,11.9,2.7,10.1
"2397",17792,2019,9,18,25.5,11.2,0.5,10.8
"2398",17793,2019,9,19,25.7,8.5,0.699999999999999,13.5
"2399",17794,2019,9,20,22.7,13.3,0,8.7
"2400",17795,2019,9,21,20.1,14.5,1.9,7.5
"2401",17796,2019,9,22,17.4,14.4,4.6,7.6
"2402",17797,2019,9,23,20.8,11.3,1.2,10.7
"2403",17798,2019,9,24,23.6,9.6,0,12.4
"2404",17799,2019,9,25,23.4,8.9,0,13.1
"2405",17800,2019,9,26,23.9,14.1,0,7.9
"2406",17801,2019,9,27,26.5,13.8,1.5,8.2
"2407",17802,2019,9,28,27.7,17.2,2.7,4.8
"2408",17803,2019,9,29,26.7,13.9,1.7,8.1
"2409",17804,2019,9,30,27.5,11.2,2.5,10.8
"2410",17805,2019,10,1,25.4,14.1,0.399999999999999,7.9
"2411",17806,2019,10,2,21,19.1,1,2.9
"2412",17807,2019,10,3,25.8,16.6,0.800000000000001,5.4
"2413",17808,2019,10,4,26.5,15,1.5,7
"2414",17809,2019,10,5,21,13.4,1,8.6
"2415",17810,2019,10,6,21.5,13.1,0.5,8.9
"2416",17811,2019,10,7,14.8,13,7.2,9
"2417",17812,2019,10,8,20.2,7,1.8,15
"2418",17813,2019,10,9,19.2,2.7,2.8,19.3
"2419",17814,2019,10,10,17.5,7.1,4.5,14.9
"2420",17815,2019,10,11,23.1,8.5,0,13.5
"2421",17816,2019,10,12,23,10.2,0,11.8
"2422",17817,2019,10,13,21.6,7.1,0.399999999999999,14.9
"2423",17818,2019,10,14,18.7,6.2,3.3,15.8
"2424",17819,2019,10,15,18.5,5.3,3.5,16.7
"2425",17820,2019,10,16,19.2,5.2,2.8,16.8
"2426",17821,2019,10,17,18.6,8.1,3.4,13.9
"2427",17822,2019,10,18,20.1,8,1.9,14
"2428",17823,2019,10,19,21.6,8.2,0.399999999999999,13.8
"2429",17824,2019,10,20,20.8,8.1,1.2,13.9
"2430",17825,2019,10,21,22.1,5.1,0,16.9
"2431",17826,2019,10,22,22.4,7.2,0,14.8
"2432",17827,2019,10,23,18.8,9,3.2,13
"2433",17828,2019,10,24,22.1,12,0,10
"2434",17829,2019,10,25,21.6,9,0.399999999999999,13
"2435",17830,2019,10,26,14.7,4.7,7.3,17.3
"2436",17831,2019,10,27,16.4,1.2,5.6,20.8
"2437",17832,2019,10,28,17.4,1.5,4.6,20.5
"2438",17833,2019,10,29,17.4,6.1,4.6,15.9
"2439",17834,2019,10,30,16.4,1.6,5.6,20.4
"2440",17835,2019,10,31,20.1,2.5,1.9,19.5
"2441",18141,2020,9,1,30.3,21.3,5.3,0.699999999999999
"2442",18142,2020,9,2,24.8,23,0,0
"2443",18143,2020,9,3,26,20.4,1,1.6
"2444",18144,2020,9,4,27.8,18.4,2.8,3.6
"2445",18145,2020,9,5,24.9,17.2,0,4.8
"2446",18146,2020,9,6,24.9,18,0,4
"2447",18147,2020,9,7,21.9,16.7,0.100000000000001,5.3
"2448",18148,2020,9,8,26.6,18.4,1.6,3.6
"2449",18149,2020,9,9,25.7,17.3,0.699999999999999,4.7
"2450",18150,2020,9,10,26.9,16.1,1.9,5.9
"2451",18151,2020,9,11,25.2,17.7,0.199999999999999,4.3
"2452",18152,2020,9,12,20.2,17.2,1.8,4.8
"2453",18153,2020,9,13,25.4,16,0.399999999999999,6
"2454",18154,2020,9,14,25.7,14.6,0.699999999999999,7.4
"2455",18155,2020,9,15,27.3,16.7,2.3,5.3
"2456",18156,2020,9,16,23.5,19.2,0,2.8
"2457",18157,2020,9,17,23.4,16.8,0,5.2
"2458",18158,2020,9,18,24.4,13.8,0,8.2
"2459",18159,2020,9,19,24.4,12.4,0,9.6
"2460",18160,2020,9,20,24.2,10.9,0,11.1
"2461",18161,2020,9,21,23.3,9.8,0,12.2
"2462",18162,2020,9,22,23.6,12.2,0,9.8
"2463",18163,2020,9,23,23.3,12.8,0,9.2
"2464",18164,2020,9,24,25.3,14.5,0.300000000000001,7.5
"2465",18165,2020,9,25,25.3,12.6,0.300000000000001,9.4
"2466",18166,2020,9,26,23.6,12.4,0,9.6
"2467",18167,2020,9,27,24.2,11.4,0,10.6
"2468",18168,2020,9,28,25,10.9,0,11.1
"2469",18169,2020,9,29,24.1,10.6,0,11.4
"2470",18170,2020,9,30,24.3,11.8,0,10.2
"2471",18171,2020,10,1,24.2,13,0,9
"2472",18172,2020,10,2,24.2,14.2,0,7.8
"2473",18173,2020,10,3,21.3,16.2,0.699999999999999,5.8
"2474",18174,2020,10,4,21.7,12.1,0.300000000000001,9.9
"2475",18175,2020,10,5,18.4,5,3.6,17
"2476",18176,2020,10,6,19,5.3,3,16.7
"2477",18177,2020,10,7,20.8,7.9,1.2,14.1
"2478",18178,2020,10,8,21.7,8.5,0.300000000000001,13.5
"2479",18179,2020,10,9,22.5,7.3,0,14.7
"2480",18180,2020,10,10,21.7,8.1,0.300000000000001,13.9
"2481",18181,2020,10,11,19.4,9,2.6,13
"2482",18182,2020,10,12,21.8,9.9,0.199999999999999,12.1
"2483",18183,2020,10,13,17.3,5.2,4.7,16.8
"2484",18184,2020,10,14,19,5.4,3,16.6
"2485",18185,2020,10,15,17.2,3,4.8,19
"2486",18186,2020,10,16,16.2,3.8,5.8,18.2
"2487",18187,2020,10,17,19.2,5.3,2.8,16.7
"2488",18188,2020,10,18,19.2,1.8,2.8,20.2
"2489",18189,2020,10,19,20.8,4.6,1.2,17.4
"2490",18190,2020,10,20,21.2,7.3,0.800000000000001,14.7
"2491",18191,2020,10,21,15.9,6.8,6.1,15.2
"2492",18192,2020,10,22,17.5,7.2,4.5,14.8
"2493",18193,2020,10,23,13.3,4.3,8.7,17.7
"2494",18194,2020,10,24,13.1,-0.9,8.9,22.9
"2495",18195,2020,10,25,18.6,0.5,3.4,21.5
"2496",18196,2020,10,26,18.8,2.5,3.2,19.5
"2497",18197,2020,10,27,19.8,3.7,2.2,18.3
"2498",18198,2020,10,28,19,6.4,3,15.6
"2499",18199,2020,10,29,16.7,0,5.3,22
"2500",18200,2020,10,30,18.4,0.6,3.6,21.4
"2501",18201,2020,10,31,18.5,1.8,3.5,20.2
