"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1568",12491,2005,9,12,26.5,17,6.5,0
"1569",12492,2005,9,13,19.7,11.9,0,3.1
"1570",12493,2005,9,14,14,11.8,1,3.2
"1571",12494,2005,9,15,18.8,5.6,0,9.4
"1572",12495,2005,9,16,22.2,9.8,2.2,5.2
"1573",12496,2005,9,17,21.2,15.2,1.2,0
"1574",12497,2005,9,18,25.6,16,5.6,0
"1575",12498,2005,9,19,20.2,13.5,0.199999999999999,1.5
"1576",12499,2005,9,20,16.6,8.1,0,6.9
"1577",12500,2005,9,21,12.7,9.9,2.3,5.1
"1578",12501,2005,9,22,12.8,10.8,2.2,4.2
"1579",12502,2005,9,23,13.7,11.3,1.3,3.7
"1580",12503,2005,9,24,15.4,11.2,0,3.8
"1581",12504,2005,9,25,16.6,7.5,0,7.5
"1582",12505,2005,9,26,17.1,7.1,0,7.9
"1583",12506,2005,9,27,16.8,6,0,9
"1584",12507,2005,9,28,18.2,4.8,0,10.2
"1585",12508,2005,9,29,18.9,4.7,0,10.3
"1586",12509,2005,9,30,17.1,10.1,0,4.9
"1587",12814,2006,8,1,28,18.9,8,0
"1588",12815,2006,8,2,29.5,19.5,9.5,0
"1589",12816,2006,8,3,30.6,19,10.6,0
"1590",12817,2006,8,4,30.4,17.4,10.4,0
"1591",12818,2006,8,5,29.2,18,9.2,0
"1592",12819,2006,8,6,28.6,19.2,8.6,0
"1593",12820,2006,8,7,30.3,19.2,10.3,0
"1594",12821,2006,8,8,28,17.4,8,0
"1595",12822,2006,8,9,30.5,18.5,10.5,0
"1596",12823,2006,8,10,29.8,18.1,9.8,0
"1597",12824,2006,8,11,24.1,18.4,4.1,0
"1598",12825,2006,8,12,29.4,17.9,9.4,0
"1599",12826,2006,8,13,28.4,16.6,8.4,0
"1600",12827,2006,8,14,29.3,18.6,9.3,0
"1601",12828,2006,8,15,25.7,19.2,5.7,0
"1602",12829,2006,8,16,23.3,19.9,3.3,0
"1603",12830,2006,8,17,20,17.7,0,0
"1604",12831,2006,8,18,18,14.3,0,0.699999999999999
"1605",12832,2006,8,19,15.9,13.4,0,1.6
"1606",12833,2006,8,20,19.4,15.1,0,0
"1607",12834,2006,8,21,25.2,17.1,5.2,0
"1608",12835,2006,8,22,19.8,16.8,0,0
"1609",12836,2006,8,23,27.1,18.5,7.1,0
"1610",12837,2006,8,24,26.3,17.6,6.3,0
"1611",12838,2006,8,25,23.9,16.6,3.9,0
"1612",12839,2006,8,26,27,17.9,7,0
"1613",12840,2006,8,27,25.1,19.1,5.1,0
"1614",12841,2006,8,28,25.9,15.6,5.9,0
"1615",12842,2006,8,29,24.4,12.1,4.4,2.9
"1616",12843,2006,8,30,19.2,15.3,0,0
"1617",12844,2006,8,31,18.8,12.6,0,2.4
"1618",12845,2006,9,1,18.8,10.9,0,4.1
"1619",12846,2006,9,2,23.3,9.9,3.3,5.1
"1620",12847,2006,9,3,24,11.8,4,3.2
"1621",12848,2006,9,4,25,14.1,5,0.9
"1622",12849,2006,9,5,14.5,10.5,0.5,4.5
"1623",12850,2006,9,6,17.3,9,0,6
"1624",12851,2006,9,7,20.1,6.4,0.100000000000001,8.6
"1625",12852,2006,9,8,14.1,10.2,0.9,4.8
"1626",12853,2006,9,9,18.4,10.4,0,4.6
"1627",12854,2006,9,10,16.1,4.1,0,10.9
"1628",12855,2006,9,11,15.2,2,0,13
"1629",12856,2006,9,12,15.5,6.1,0,8.9
"1630",12857,2006,9,13,17.1,8.6,0,6.4
"1631",12858,2006,9,14,17.2,6.8,0,8.2
"1632",12859,2006,9,15,14.8,11,0.199999999999999,4
"1633",12860,2006,9,16,16.6,11,0,4
"1634",12861,2006,9,17,13.7,10.7,1.3,4.3
"1635",12862,2006,9,18,13.5,10.2,1.5,4.8
"1636",12863,2006,9,19,22.1,8.8,2.1,6.2
"1637",12864,2006,9,20,20,6.6,0,8.4
"1638",12865,2006,9,21,16.7,10.5,0,4.5
"1639",12866,2006,9,22,18.1,8.5,0,6.5
"1640",12867,2006,9,23,17,4.9,0,10.1
"1641",12868,2006,9,24,17.4,3.9,0,11.1
"1642",12869,2006,9,25,20.6,2.1,0.600000000000001,12.9
"1643",12870,2006,9,26,18,5.9,0,9.1
"1644",12871,2006,9,27,18.2,7,0,8
"1645",12872,2006,9,28,20,10.1,0,4.9
"1646",12873,2006,9,29,19.7,7.9,0,7.1
"1647",12874,2006,9,30,17.5,3.7,0,11.3
"1648",13179,2007,8,1,26.6,19.2,6.6,0
"1649",13180,2007,8,2,29.4,20.3,9.4,0.300000000000001
"1650",13181,2007,8,3,26,18.9,6,0
"1651",13182,2007,8,4,22.9,19.9,2.9,0
"1652",13183,2007,8,5,24,19.7,4,0
"1653",13184,2007,8,6,23.5,17.6,3.5,0
"1654",13185,2007,8,7,22.2,16.3,2.2,0
"1655",13186,2007,8,8,23.4,18.8,3.4,0
"1656",13187,2007,8,9,25.3,18.8,5.3,0
"1657",13188,2007,8,10,27.8,19.1,7.8,0
"1658",13189,2007,8,11,28.7,17.4,8.7,0
"1659",13190,2007,8,12,24.6,15.6,4.6,0
"1660",13191,2007,8,13,28.7,22.6,8.7,2.6
"1661",13192,2007,8,14,26.7,22.6,6.7,2.6
"1662",13193,2007,8,15,25.7,21.1,5.7,1.1
"1663",13194,2007,8,16,28.9,21.5,8.9,1.5
"1664",13195,2007,8,17,30.2,18.7,10.2,0
"1665",13196,2007,8,18,28.9,18.1,8.9,0
"1666",13197,2007,8,19,28.4,19.4,8.4,0
"1667",13198,2007,8,20,25.5,19.2,5.5,0
"1668",13199,2007,8,21,25.7,21,5.7,1
"1669",13200,2007,8,22,26.1,16.6,6.1,0
"1670",13201,2007,8,23,25.1,13.2,5.1,1.8
"1671",13202,2007,8,24,27.5,17.7,7.5,0
"1672",13203,2007,8,25,28.9,20.8,8.9,0.800000000000001
"1673",13204,2007,8,26,28.3,18.2,8.3,0
"1674",13205,2007,8,27,25,17.5,5,0
"1675",13206,2007,8,28,18.8,16.7,0,0
"1676",13207,2007,8,29,17.7,14.4,0,0.6
"1677",13208,2007,8,30,17.5,14.3,0,0.699999999999999
"1678",13209,2007,8,31,18.3,13,0,2
"1679",13210,2007,9,1,16.2,13.2,0,1.8
"1680",13211,2007,9,2,16.5,14,0,1
"1681",13212,2007,9,3,16.8,14.3,0,0.699999999999999
"1682",13213,2007,9,4,16.8,13.8,0,1.2
"1683",13214,2007,9,5,15.5,12.9,0,2.1
"1684",13215,2007,9,6,14.9,12.4,0.0999999999999996,2.6
"1685",13216,2007,9,7,18.1,13.9,0,1.1
"1686",13217,2007,9,8,20.4,13.4,0.399999999999999,1.6
"1687",13218,2007,9,9,22.3,13.2,2.3,1.8
"1688",13219,2007,9,10,23.4,12.9,3.4,2.1
"1689",13220,2007,9,11,23.5,14.7,3.5,0.300000000000001
"1690",13221,2007,9,12,25.9,11.2,5.9,3.8
"1691",13222,2007,9,13,23.6,10,3.6,5
"1692",13223,2007,9,14,18.6,13.1,0,1.9
"1693",13224,2007,9,15,20.1,14.9,0.100000000000001,0.0999999999999996
"1694",13225,2007,9,16,16.2,14.3,0,0.699999999999999
"1695",13226,2007,9,17,17.2,14.3,0,0.699999999999999
"1696",13227,2007,9,18,17.3,14.2,0,0.800000000000001
"1697",13228,2007,9,19,27,14.8,7,0.199999999999999
"1698",13229,2007,9,20,27.5,20,7.5,0
"1699",13230,2007,9,21,24.9,18.1,4.9,0
"1700",13231,2007,9,22,18.1,12,0,3
"1701",13232,2007,9,23,15.1,12.2,0,2.8
"1702",13233,2007,9,24,20.3,12.4,0.300000000000001,2.6
"1703",13234,2007,9,25,18.4,11.6,0,3.4
"1704",13235,2007,9,26,21.8,13.9,1.8,1.1
"1705",13236,2007,9,27,19.3,16,0,0
"1706",13237,2007,9,28,17.8,8,0,7
"1707",13238,2007,9,29,15,8.3,0,6.7
"1708",13239,2007,9,30,17.7,10.5,0,4.5
"1709",13545,2008,8,1,28.6,19.3,8.6,0
"1710",13546,2008,8,2,25,21.6,5,1.6
"1711",13547,2008,8,3,25.9,17.3,5.9,0
"1712",13548,2008,8,4,25.4,17,5.4,0
"1713",13549,2008,8,5,27.2,16.7,7.2,0
"1714",13550,2008,8,6,25.5,12.9,5.5,2.1
"1715",13551,2008,8,7,27.1,8.3,7.1,6.7
"1716",13552,2008,8,8,28.5,13.3,8.5,1.7
"1717",13553,2008,8,9,27.7,15.9,7.7,0
"1718",13554,2008,8,10,26.9,17.7,6.9,0
"1719",13555,2008,8,11,30.1,15,10.1,0
"1720",13556,2008,8,12,25.8,19.9,5.8,0
"1721",13557,2008,8,13,27.9,20.2,7.9,0.199999999999999
"1722",13558,2008,8,14,27,20.8,7,0.800000000000001
"1723",13559,2008,8,15,21.2,17,1.2,0
"1724",13560,2008,8,16,17.7,15.6,0,0
"1725",13561,2008,8,17,21,14.3,1,0.699999999999999
"1726",13562,2008,8,18,21.8,17,1.8,0
"1727",13563,2008,8,19,22,16,2,0
"1728",13564,2008,8,20,19.1,14,0,1
"1729",13565,2008,8,21,18.8,9.2,0,5.8
"1730",13566,2008,8,22,16.9,12.5,0,2.5
"1731",13567,2008,8,23,18,14.6,0,0.4
"1732",13568,2008,8,24,20.5,13.5,0.5,1.5
"1733",13569,2008,8,25,20.6,12.9,0.600000000000001,2.1
"1734",13570,2008,8,26,18.6,13,0,2
"1735",13571,2008,8,27,20.9,14.4,0.899999999999999,0.6
"1736",13572,2008,8,28,20.3,14,0.300000000000001,1
"1737",13573,2008,8,29,21.7,12.2,1.7,2.8
"1738",13574,2008,8,30,21.1,12.5,1.1,2.5
"1739",13575,2008,8,31,20.4,10.3,0.399999999999999,4.7
"1740",13576,2008,9,1,17.5,14.7,0,0.300000000000001
"1741",13577,2008,9,2,17.5,12.3,0,2.7
"1742",13578,2008,9,3,23.5,9.2,3.5,5.8
"1743",13579,2008,9,4,20.7,10.4,0.699999999999999,4.6
"1744",13580,2008,9,5,21.5,10.6,1.5,4.4
"1745",13581,2008,9,6,22.6,10.5,2.6,4.5
"1746",13582,2008,9,7,24,8.6,4,6.4
"1747",13583,2008,9,8,20.9,9.7,0.899999999999999,5.3
"1748",13584,2008,9,9,23.9,10.9,3.9,4.1
"1749",13585,2008,9,10,24.9,10.8,4.9,4.2
"1750",13586,2008,9,11,24.2,13.9,4.2,1.1
"1751",13587,2008,9,12,24.3,12.2,4.3,2.8
"1752",13588,2008,9,13,22.6,7.5,2.6,7.5
"1753",13589,2008,9,14,22.4,11.9,2.4,3.1
"1754",13590,2008,9,15,25.8,13.4,5.8,1.6
"1755",13591,2008,9,16,26.6,10.3,6.6,4.7
"1756",13592,2008,9,17,24.6,9.1,4.6,5.9
"1757",13593,2008,9,18,26.7,7.8,6.7,7.2
"1758",13594,2008,9,19,22.9,7.9,2.9,7.1
"1759",13595,2008,9,20,24.1,11.1,4.1,3.9
"1760",13596,2008,9,21,21.8,13,1.8,2
"1761",13597,2008,9,22,21.3,12.8,1.3,2.2
"1762",13598,2008,9,23,19.9,14.2,0,0.800000000000001
"1763",13599,2008,9,24,16.4,13.9,0,1.1
"1764",13600,2008,9,25,16.4,10.9,0,4.1
"1765",13601,2008,9,26,15,2.8,0,12.2
"1766",13602,2008,9,27,16.7,0.6,0,14.4
"1767",13603,2008,9,28,13.7,3.8,1.3,11.2
"1768",13604,2008,9,29,17,5.3,0,9.7
"1769",13605,2008,9,30,19.6,6.5,0,8.5
"1770",13910,2009,8,1,22.3,10.5,2.3,4.5
"1771",13911,2009,8,2,19.9,15.9,0,0
"1772",13912,2009,8,3,20,15.7,0,0
"1773",13913,2009,8,4,20.6,12.7,0.600000000000001,2.3
"1774",13914,2009,8,5,21.8,11.8,1.8,3.2
"1775",13915,2009,8,6,18.5,15.7,0,0
"1776",13916,2009,8,7,20.1,16.5,0.100000000000001,0
"1777",13917,2009,8,8,20.8,17.3,0.800000000000001,0
"1778",13918,2009,8,9,19.6,17.1,0,0
"1779",13919,2009,8,10,19,16.8,0,0
"1780",13920,2009,8,11,20.7,17.5,0.699999999999999,0
"1781",13921,2009,8,12,20.5,18.5,0.5,0
"1782",13922,2009,8,13,27.9,15.6,7.9,0
"1783",13923,2009,8,14,29.9,16.3,9.9,0
"1784",13924,2009,8,15,28,13.3,8,1.7
"1785",13925,2009,8,16,23.4,11.7,3.4,3.3
"1786",13926,2009,8,17,22.1,14.8,2.1,0.199999999999999
"1787",13927,2009,8,18,27,17.9,7,0
"1788",13928,2009,8,19,28.3,17.1,8.3,0
"1789",13929,2009,8,20,23.8,19.4,3.8,0
"1790",13930,2009,8,21,24.2,13.9,4.2,1.1
"1791",13931,2009,8,22,24.3,15.7,4.3,0
"1792",13932,2009,8,23,26.2,12.1,6.2,2.9
"1793",13933,2009,8,24,21,8.9,1,6.1
"1794",13934,2009,8,25,22.1,11.1,2.1,3.9
"1795",13935,2009,8,26,23.6,12.9,3.6,2.1
"1796",13936,2009,8,27,22.6,17.1,2.6,0
"1797",13937,2009,8,28,24.4,13.6,4.4,1.4
"1798",13938,2009,8,29,15.1,12,0,3
"1799",13939,2009,8,30,15.8,8.8,0,6.2
"1800",13940,2009,8,31,18.7,7.8,0,7.2
"1801",13941,2009,9,1,19,8.9,0,6.1
"1802",13942,2009,9,2,18.9,10.2,0,4.8
"1803",13943,2009,9,3,20.9,8.8,0.899999999999999,6.2
"1804",13944,2009,9,4,21.4,11.3,1.4,3.7
"1805",13945,2009,9,5,23.6,10.3,3.6,4.7
"1806",13946,2009,9,6,26.8,11.7,6.8,3.3
"1807",13947,2009,9,7,21.9,15.7,1.9,0
"1808",13948,2009,9,8,18.6,13,0,2
"1809",13949,2009,9,9,22.5,10.2,2.5,4.8
"1810",13950,2009,9,10,23.3,7.1,3.3,7.9
"1811",13951,2009,9,11,21.9,8.9,1.9,6.1
"1812",13952,2009,9,12,18.4,8.4,0,6.6
"1813",13953,2009,9,13,22,6.7,2,8.3
"1814",13954,2009,9,14,18.4,7.4,0,7.6
"1815",13955,2009,9,15,21.8,10.8,1.8,4.2
"1816",13956,2009,9,16,20.8,7.4,0.800000000000001,7.6
"1817",13957,2009,9,17,22.7,4.7,2.7,10.3
"1818",13958,2009,9,18,20.2,6.3,0.199999999999999,8.7
"1819",13959,2009,9,19,15.8,10.4,0,4.6
"1820",13960,2009,9,20,18.8,7.8,0,7.2
"1821",13961,2009,9,21,15.9,12.5,0,2.5
"1822",13962,2009,9,22,18.8,5.3,0,9.7
"1823",13963,2009,9,23,22.9,6.8,2.9,8.2
"1824",13964,2009,9,24,23.3,6.5,3.3,8.5
"1825",13965,2009,9,25,21.7,6.3,1.7,8.7
"1826",13966,2009,9,26,19.8,9.6,0,5.4
"1827",13967,2009,9,27,17.1,13.8,0,1.2
"1828",13968,2009,9,28,18,12,0,3
"1829",13969,2009,9,29,19.7,11.2,0,3.8
"1830",13970,2009,9,30,21,9.8,1,5.2
"1831",14275,2010,8,1,27.7,22.5,7.7,2.5
"1832",14276,2010,8,2,24.1,19,4.1,0
"1833",14277,2010,8,3,26.3,18.7,6.3,0
"1834",14278,2010,8,4,29.9,21.3,9.9,1.3
"1835",14279,2010,8,5,30.1,21.3,10.1,1.3
"1836",14280,2010,8,6,27.6,23.2,7.6,3.2
"1837",14281,2010,8,7,27.2,19,7.2,0
"1838",14282,2010,8,8,29.3,18.8,9.3,0
"1839",14283,2010,8,9,28.7,18.2,8.7,0
"1840",14284,2010,8,10,25.2,17.9,5.2,0
"1841",14285,2010,8,11,23.3,20.5,3.3,0.5
"1842",14286,2010,8,12,24.3,18.3,4.3,0
"1843",14287,2010,8,13,26.6,18.6,6.6,0
"1844",14288,2010,8,14,26.5,21.3,6.5,1.3
"1845",14289,2010,8,15,26,21.8,6,1.8
"1846",14290,2010,8,16,22.8,18,2.8,0
"1847",14291,2010,8,17,25.5,15.4,5.5,0
"1848",14292,2010,8,18,25.1,14.6,5.1,0.4
"1849",14293,2010,8,19,27.1,19,7.1,0
"1850",14294,2010,8,20,29.6,20.6,9.6,0.600000000000001
"1851",14295,2010,8,21,28.9,20.8,8.9,0.800000000000001
"1852",14296,2010,8,22,28.3,21.2,8.3,1.2
"1853",14297,2010,8,23,26.6,21.7,6.6,1.7
"1854",14298,2010,8,24,22.8,19.3,2.8,0
"1855",14299,2010,8,25,19.9,16.6,0,0
"1856",14300,2010,8,26,22.5,18.1,2.5,0
"1857",14301,2010,8,27,27.9,16.1,7.9,0
"1858",14302,2010,8,28,24.7,18.8,4.7,0
"1859",14303,2010,8,29,26.8,20.5,6.8,0.5
"1860",14304,2010,8,30,24.5,20,4.5,0
"1861",14305,2010,8,31,24.6,18.2,4.6,0
"1862",14306,2010,9,1,27.7,19,7.7,0
"1863",14307,2010,9,2,23.8,19.8,3.8,0
"1864",14308,2010,9,3,27.2,18.6,7.2,0
"1865",14309,2010,9,4,28.3,18.7,8.3,0
"1866",14310,2010,9,5,29,18.6,9,0
"1867",14311,2010,9,6,21.8,18.5,1.8,0
"1868",14312,2010,9,7,19,14.4,0,0.6
"1869",14313,2010,9,8,17.5,11.7,0,3.3
"1870",14314,2010,9,9,21.5,12,1.5,3
"1871",14315,2010,9,10,24.5,19.5,4.5,0
"1872",14316,2010,9,11,20.6,16.3,0.600000000000001,0
"1873",14317,2010,9,12,20.2,15.9,0.199999999999999,0
"1874",14318,2010,9,13,23.6,15.8,3.6,0
"1875",14319,2010,9,14,22.5,11,2.5,4
"1876",14320,2010,9,15,22.5,8.5,2.5,6.5
"1877",14321,2010,9,16,25.1,7.7,5.1,7.3
"1878",14322,2010,9,17,24.3,9.2,4.3,5.8
"1879",14323,2010,9,18,25.2,14.2,5.2,0.800000000000001
"1880",14324,2010,9,19,18.2,13.5,0,1.5
"1881",14325,2010,9,20,20.2,14,0.199999999999999,1
"1882",14326,2010,9,21,21.5,11.6,1.5,3.4
"1883",14327,2010,9,22,11.6,10,3.4,5
"1884",14328,2010,9,23,13.9,6.8,1.1,8.2
"1885",14329,2010,9,24,16.5,3.8,0,11.2
"1886",14330,2010,9,25,15.3,6.4,0,8.6
"1887",14331,2010,9,26,17.8,4.3,0,10.7
"1888",14332,2010,9,27,19.8,5.5,0,9.5
"1889",14333,2010,9,28,15.8,2.7,0,12.3
"1890",14334,2010,9,29,14.3,0.3,0.699999999999999,14.7
"1891",14335,2010,9,30,17.2,-0.1,0,15.1
"1892",14640,2011,8,1,22.5,19.2,2.5,0
"1893",14641,2011,8,2,21,19.4,1,0
"1894",14642,2011,8,3,26.5,18.4,6.5,0
"1895",14643,2011,8,4,28.3,19.7,8.3,0
"1896",14644,2011,8,5,27.8,17.7,7.8,0
"1897",14645,2011,8,6,25.9,16.7,5.9,0
"1898",14646,2011,8,7,25.1,19,5.1,0
"1899",14647,2011,8,8,27.3,21.5,7.3,1.5
"1900",14648,2011,8,9,23.1,20.2,3.1,0.199999999999999
"1901",14649,2011,8,10,25.5,20.3,5.5,0.300000000000001
"1902",14650,2011,8,11,27.5,20.3,7.5,0.300000000000001
"1903",14651,2011,8,12,26,20.7,6,0.699999999999999
"1904",14652,2011,8,13,27.2,19.7,7.2,0
"1905",14653,2011,8,14,26.3,20.2,6.3,0.199999999999999
"1906",14654,2011,8,15,24.7,20.4,4.7,0.399999999999999
"1907",14655,2011,8,16,26.1,19.2,6.1,0
"1908",14656,2011,8,17,22.3,17.9,2.3,0
"1909",14657,2011,8,18,20.4,16.5,0.399999999999999,0
"1910",14658,2011,8,19,25,12.5,5,2.5
"1911",14659,2011,8,20,21.7,13.3,1.7,1.7
"1912",14660,2011,8,21,22.2,13,2.2,2
"1913",14661,2011,8,22,23.5,10.3,3.5,4.7
"1914",14662,2011,8,23,21.8,11.3,1.8,3.7
"1915",14663,2011,8,24,19.3,14.1,0,0.9
"1916",14664,2011,8,25,21,14.5,1,0.5
"1917",14665,2011,8,26,20.2,13.6,0.199999999999999,1.4
"1918",14666,2011,8,27,22.8,17.3,2.8,0
"1919",14667,2011,8,28,25.4,15.3,5.4,0
"1920",14668,2011,8,29,26.2,18.8,6.2,0
"1921",14669,2011,8,30,25,19,5,0
"1922",14670,2011,8,31,28.2,16,8.2,0
"1923",14671,2011,9,1,27.9,14.7,7.9,0.300000000000001
"1924",14672,2011,9,2,20.4,14.2,0.399999999999999,0.800000000000001
"1925",14673,2011,9,3,19.9,16.5,0,0
"1926",14674,2011,9,4,17.1,14.7,0,0.300000000000001
"1927",14675,2011,9,5,20.3,12.5,0.300000000000001,2.5
"1928",14676,2011,9,6,22.3,10.5,2.3,4.5
"1929",14677,2011,9,7,24.4,9.4,4.4,5.6
"1930",14678,2011,9,8,20.5,12.5,0.5,2.5
"1931",14679,2011,9,9,16.2,13,0,2
"1932",14680,2011,9,10,17.3,12.7,0,2.3
"1933",14681,2011,9,11,18,14.2,0,0.800000000000001
"1934",14682,2011,9,12,22.4,16.6,2.4,0
"1935",14683,2011,9,13,25,16.6,5,0
"1936",14684,2011,9,14,27.1,16,7.1,0
"1937",14685,2011,9,15,25.5,15.8,5.5,0
"1938",14686,2011,9,16,27.7,16.1,7.7,0
"1939",14687,2011,9,17,21.5,14.8,1.5,0.199999999999999
"1940",14688,2011,9,18,15.7,10.2,0,4.8
"1941",14689,2011,9,19,11,9,4,6
"1942",14690,2011,9,20,13.1,9.1,1.9,5.9
"1943",14691,2011,9,21,14.4,5,0.6,10
"1944",14692,2011,9,22,18.5,2.1,0,12.9
"1945",14693,2011,9,23,16.5,3.2,0,11.8
"1946",14694,2011,9,24,20,4.6,0,10.4
"1947",14695,2011,9,25,21.6,3,1.6,12
"1948",14696,2011,9,26,20.2,3.3,0.199999999999999,11.7
"1949",14697,2011,9,27,19.6,1.7,0,13.3
"1950",14698,2011,9,28,18.4,1.4,0,13.6
"1951",14699,2011,9,29,12.7,9.3,2.3,5.7
"1952",14700,2011,9,30,16.7,5.8,0,9.2
"1953",15006,2012,8,1,26.7,18.4,6.7,0
"1954",15007,2012,8,2,23.8,20.4,3.8,0.399999999999999
"1955",15008,2012,8,3,25.5,19,5.5,0
"1956",15009,2012,8,4,26.9,17,6.9,0
"1957",15010,2012,8,5,30.7,17,10.7,0
"1958",15011,2012,8,6,25.8,17.4,5.8,0
"1959",15012,2012,8,7,24.6,14.7,4.6,0.300000000000001
"1960",15013,2012,8,8,26,12.9,6,2.1
"1961",15014,2012,8,9,28.9,16.3,8.9,0
"1962",15015,2012,8,10,24.6,17.9,4.6,0
"1963",15016,2012,8,11,27.2,16.1,7.2,0
"1964",15017,2012,8,12,27.5,18,7.5,0
"1965",15018,2012,8,13,23,17.3,3,0
"1966",15019,2012,8,14,23.5,12.8,3.5,2.2
"1967",15020,2012,8,15,24.3,20.4,4.3,0.399999999999999
"1968",15021,2012,8,16,21.7,17.9,1.7,0
"1969",15022,2012,8,17,28,16.4,8,0
"1970",15023,2012,8,18,27.5,19.3,7.5,0
"1971",15024,2012,8,19,27.2,21.8,7.2,1.8
"1972",15025,2012,8,20,24.7,21.1,4.7,1.1
"1973",15026,2012,8,21,27.6,20.6,7.6,0.600000000000001
"1974",15027,2012,8,22,22.4,16.5,2.4,0
"1975",15028,2012,8,23,17.3,14.8,0,0.199999999999999
"1976",15029,2012,8,24,16.4,14.8,0,0.199999999999999
"1977",15030,2012,8,25,26.6,16.2,6.6,0
"1978",15031,2012,8,26,28.2,17.4,8.2,0
"1979",15032,2012,8,27,21.3,15.4,1.3,0
"1980",15033,2012,8,28,25.1,20.1,5.1,0.100000000000001
"1981",15034,2012,8,29,24.4,19.8,4.4,0
"1982",15035,2012,8,30,19.9,14.6,0,0.4
"1983",15036,2012,8,31,20.5,13.9,0.5,1.1
"1984",15037,2012,9,1,22.5,13.2,2.5,1.8
"1985",15038,2012,9,2,21.3,15,1.3,0
"1986",15039,2012,9,3,25.7,14.1,5.7,0.9
"1987",15040,2012,9,4,23.1,14.4,3.1,0.6
"1988",15041,2012,9,5,22.3,12.3,2.3,2.7
"1989",15042,2012,9,6,21.4,8.4,1.4,6.6
"1990",15043,2012,9,7,21.8,9.2,1.8,5.8
"1991",15044,2012,9,8,18.5,14.1,0,0.9
"1992",15045,2012,9,9,20.8,13,0.800000000000001,2
"1993",15046,2012,9,10,18.1,9.1,0,5.9
"1994",15047,2012,9,11,19.6,5.8,0,9.2
"1995",15048,2012,9,12,21.7,7.4,1.7,7.6
"1996",15049,2012,9,13,20.9,14.5,0.899999999999999,0.5
"1997",15050,2012,9,14,17.4,13.6,0,1.4
"1998",15051,2012,9,15,16,12.6,0,2.4
"1999",15052,2012,9,16,14.7,12.3,0.300000000000001,2.7
"2000",15053,2012,9,17,15.2,12.8,0,2.2
"2001",15054,2012,9,18,22,13.1,2,1.9
"2002",15055,2012,9,19,18.1,11.3,0,3.7
"2003",15056,2012,9,20,19.2,8.2,0,6.8
"2004",15057,2012,9,21,19.9,5.9,0,9.1
"2005",15058,2012,9,22,19.7,8.4,0,6.6
"2006",15059,2012,9,23,18.4,5.5,0,9.5
"2007",15060,2012,9,24,17.9,3.2,0,11.8
"2008",15061,2012,9,25,19.7,7.8,0,7.2
"2009",15062,2012,9,26,19.7,4.6,0,10.4
"2010",15063,2012,9,27,16.3,7.9,0,7.1
"2011",15064,2012,9,28,19.4,8.4,0,6.6
"2012",15065,2012,9,29,14.3,5.3,0.699999999999999,9.7
"2013",15066,2012,9,30,16,1.5,0,13.5
"2014",15371,2013,8,1,25.2,19.3,5.2,0
"2015",15372,2013,8,2,25.9,19.8,5.9,0
"2016",15373,2013,8,3,27.8,20.8,7.8,0.800000000000001
"2017",15374,2013,8,4,27.9,20,7.9,0
"2018",15375,2013,8,5,27.8,19.5,7.8,0
"2019",15376,2013,8,6,26.8,21.5,6.8,1.5
"2020",15377,2013,8,7,29.5,21.5,9.5,1.5
"2021",15378,2013,8,8,27.7,22.8,7.7,2.8
"2022",15379,2013,8,9,28,22.8,8,2.8
"2023",15380,2013,8,10,27.3,20.3,7.3,0.300000000000001
"2024",15381,2013,8,11,30.1,17.7,10.1,0
"2025",15382,2013,8,12,29.8,19.1,9.8,0
"2026",15383,2013,8,13,29.3,20.2,9.3,0.199999999999999
"2027",15384,2013,8,14,29.5,19.1,9.5,0
"2028",15385,2013,8,15,28.3,19.4,8.3,0
"2029",15386,2013,8,16,28.6,20.5,8.6,0.5
"2030",15387,2013,8,17,26.8,21.8,6.8,1.8
"2031",15388,2013,8,18,27.8,21.7,7.8,1.7
"2032",15389,2013,8,19,28.4,19.4,8.4,0
"2033",15390,2013,8,20,25,15.1,5,0
"2034",15391,2013,8,21,23.4,19.2,3.4,0
"2035",15392,2013,8,22,28.6,19.7,8.6,0
"2036",15393,2013,8,23,25.2,18.7,5.2,0
"2037",15394,2013,8,24,26.8,14.6,6.8,0.4
"2038",15395,2013,8,25,24.7,13,4.7,2
"2039",15396,2013,8,26,26.2,14.2,6.2,0.800000000000001
"2040",15397,2013,8,27,25.2,13.8,5.2,1.2
"2041",15398,2013,8,28,25.7,16,5.7,0
"2042",15399,2013,8,29,23.5,16.2,3.5,0
"2043",15400,2013,8,30,26,18,6,0
"2044",15401,2013,8,31,18.8,14.5,0,0.5
"2045",15402,2013,9,1,20.9,12.3,0.899999999999999,2.7
"2046",15403,2013,9,2,21.7,12.2,1.7,2.8
"2047",15404,2013,9,3,17.6,9.3,0,5.7
"2048",15405,2013,9,4,18.3,8.2,0,6.8
"2049",15406,2013,9,5,19.1,6.8,0,8.2
"2050",15407,2013,9,6,18.7,12,0,3
"2051",15408,2013,9,7,20.1,11.3,0.100000000000001,3.7
"2052",15409,2013,9,8,22.4,9,2.4,6
"2053",15410,2013,9,9,21.1,9.9,1.1,5.1
"2054",15411,2013,9,10,23.7,12.4,3.7,2.6
