"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"69",3380,1980,7,8,27.5,18.6,0,1.4
"70",3381,1980,7,9,31.4,19.2,1.4,0.800000000000001
"71",3382,1980,7,10,29,20.4,0,0
"72",3383,1980,7,11,28.4,20.8,0,0
"73",3384,1980,7,12,30,18,0,2
"74",3385,1980,7,13,28,18.8,0,1.2
"75",3386,1980,7,14,22.5,18.4,0,1.6
"76",3387,1980,7,15,28.6,18.5,0,1.5
"77",3388,1980,7,16,30.2,18,0.199999999999999,2
"78",3389,1980,7,17,29,18.6,0,1.4
"79",3390,1980,7,18,22.6,19.4,0,0.600000000000001
"80",3391,1980,7,19,30.8,20,0.800000000000001,0
"81",3392,1980,7,20,29,20.2,0,0
"82",3393,1980,7,21,26.6,20.2,0,0
"83",3394,1980,7,22,26.4,21,0,0
"84",3395,1980,7,23,29.2,20.2,0,0
"85",3396,1980,7,24,30,18.8,0,1.2
"86",3397,1980,7,25,24.4,19.4,0,0.600000000000001
"87",3398,1980,7,26,30.2,20.8,0.199999999999999,0
"88",3399,1980,7,27,29.2,21,0,0
"89",3400,1980,7,28,25.4,20.6,0,0
"90",3401,1980,7,29,25,20.2,0,0
"91",3402,1980,7,30,27.6,18.4,0,1.6
"92",3403,1980,7,31,28.9,14.2,0,5.8
"93",3404,1980,8,1,29.4,13.2,0,6.8
"94",3405,1980,8,2,29.2,13.8,0,6.2
"95",3406,1980,8,3,27.2,13.4,0,6.6
"96",3407,1980,8,4,27.8,18.2,0,1.8
"97",3408,1980,8,5,26.8,19,0,1
"98",3409,1980,8,6,28.3,17.8,0,2.2
"99",3410,1980,8,7,24,16.4,0,3.6
"100",3411,1980,8,8,22.8,16.8,0,3.2
"101",3412,1980,8,9,26.4,18,0,2
"102",3413,1980,8,10,27.6,19.2,0,0.800000000000001
"103",3414,1980,8,11,28.8,19.2,0,0.800000000000001
"104",3415,1980,8,12,27.8,18,0,2
"105",3416,1980,8,13,24,20,0,0
"106",3417,1980,8,14,26,20.8,0,0
"107",3418,1980,8,15,28.8,19.2,0,0.800000000000001
"108",3419,1980,8,16,28,19.8,0,0.199999999999999
"109",3420,1980,8,17,23.5,18.8,0,1.2
"110",3421,1980,8,18,26.8,20,0,0
"111",3422,1980,8,19,30.2,20.1,0.199999999999999,0
"112",3423,1980,8,20,26,20,0,0
"113",3424,1980,8,21,28.9,19.6,0,0.399999999999999
"114",3425,1980,8,22,30.8,19.8,0.800000000000001,0.199999999999999
"115",3426,1980,8,23,29.6,19,0,1
"116",3427,1980,8,24,28.4,17.6,0,2.4
"117",3428,1980,8,25,24.7,19,0,1
"118",3429,1980,8,26,23.8,19.2,0,0.800000000000001
"119",3430,1980,8,27,24.8,19.6,0,0.399999999999999
"120",3431,1980,8,28,27,19.2,0,0.800000000000001
"121",3432,1980,8,29,23.3,18.6,0,1.4
"122",3433,1980,8,30,26,19.2,0,0.800000000000001
"123",3434,1980,8,31,28.4,18.2,0,1.8
"124",3677,1981,5,1,27,7.8,0,12.2
"125",3678,1981,5,2,19,10.1,1,9.9
"126",3679,1981,5,3,16.2,4.7,3.8,15.3
"127",3680,1981,5,4,19.2,0,0.800000000000001,20
"128",3681,1981,5,5,25,3.9,0,16.1
"129",3682,1981,5,6,24.8,4.4,0,15.6
"130",3683,1981,5,7,25.8,9.2,0,10.8
"131",3684,1981,5,8,25,9.4,0,10.6
"132",3685,1981,5,9,21.1,14.8,0,5.2
"133",3686,1981,5,10,18.9,14,1.1,6
"134",3687,1981,5,11,17,7.2,3,12.8
"135",3688,1981,5,12,17,5.8,3,14.2
"136",3689,1981,5,13,20.4,3.8,0,16.2
"137",3690,1981,5,14,21.8,5,0,15
"138",3691,1981,5,15,23.1,12.1,0,7.9
"139",3692,1981,5,16,15,10,5,10
"140",3693,1981,5,17,12.8,5.8,7.2,14.2
"141",3694,1981,5,18,13.9,2.4,6.1,17.6
"142",3695,1981,5,19,18.8,6.8,1.2,13.2
"143",3696,1981,5,20,21.8,6.1,0,13.9
"144",3697,1981,5,21,24,7.2,0,12.8
"145",3698,1981,5,22,26.4,6.3,0,13.7
"146",3699,1981,5,23,27.9,10.4,0,9.6
"147",3700,1981,5,24,25.6,15.7,0,4.3
"148",3701,1981,5,25,26.9,9.6,0,10.4
"149",3702,1981,5,26,29.6,11,0,9
"150",3703,1981,5,27,29.6,12.4,0,7.6
"151",3704,1981,5,28,20.4,15.4,0,4.6
"152",3705,1981,5,29,27,9.4,0,10.6
"153",3706,1981,5,30,24.6,8.5,0,11.5
"154",3707,1981,5,31,22.2,8.5,0,11.5
"155",3708,1981,6,1,23.2,4.9,0,15.1
"156",3709,1981,6,2,26.2,7.7,0,12.3
"157",3710,1981,6,3,23.5,10,0,10
"158",3711,1981,6,4,25.2,12.1,0,7.9
"159",3712,1981,6,5,28.6,8.1,0,11.9
"160",3713,1981,6,6,27.3,10.8,0,9.2
"161",3714,1981,6,7,29.2,11.7,0,8.3
"162",3715,1981,6,8,29.2,10.8,0,9.2
"163",3716,1981,6,9,25.3,14.1,0,5.9
"164",3717,1981,6,10,21.6,15.6,0,4.4
"165",3718,1981,6,11,25,15.5,0,4.5
"166",3719,1981,6,12,27.7,15.4,0,4.6
"167",3720,1981,6,13,28.3,16.9,0,3.1
"168",3721,1981,6,14,29,13.9,0,6.1
"169",3722,1981,6,15,30.5,13.3,0.5,6.7
"170",3723,1981,6,16,32.2,16,2.2,4
"171",3724,1981,6,17,29.8,17.7,0,2.3
"172",3725,1981,6,18,31.7,19.1,1.7,0.899999999999999
"173",3726,1981,6,19,28.9,20.2,0,0
"174",3727,1981,6,20,29.2,20.5,0,0
"175",3728,1981,6,21,28,21.9,0,0
"176",3729,1981,6,22,27.7,21.2,0,0
"177",3730,1981,6,23,28.3,15,0,5
"178",3731,1981,6,24,25.5,11.7,0,8.3
"179",3732,1981,6,25,27,17.3,0,2.7
"180",3733,1981,6,26,29.7,15.6,0,4.4
"181",3734,1981,6,27,25.3,20.2,0,0
"182",3735,1981,6,28,28.2,19.5,0,0.5
"183",3736,1981,6,29,30.3,20.7,0.300000000000001,0
"184",3737,1981,6,30,30.7,19.3,0.699999999999999,0.699999999999999
"185",3738,1981,7,1,23.5,21.3,0,0
"186",3739,1981,7,2,26,21.2,0,0
"187",3740,1981,7,3,24.8,20,0,0
"188",3741,1981,7,4,23.4,18,0,2
"189",3742,1981,7,5,24.6,21.6,0,0
"190",3743,1981,7,6,28.8,21.5,0,0
"191",3744,1981,7,7,28.8,20,0,0
"192",3745,1981,7,8,28.4,19.2,0,0.800000000000001
"193",3746,1981,7,9,26.7,20,0,0
"194",3747,1981,7,10,30,18.1,0,1.9
"195",3748,1981,7,11,27.6,19,0,1
"196",3749,1981,7,12,26,19,0,1
"197",3750,1981,7,13,29,19.7,0,0.300000000000001
"198",3751,1981,7,14,30.8,19.7,0.800000000000001,0.300000000000001
"199",3752,1981,7,15,31.2,21.2,1.2,0
"200",3753,1981,7,16,33.2,22.4,3.2,0
"201",3754,1981,7,17,31.6,23.6,1.6,0
"202",3755,1981,7,18,32.6,22.8,2.6,0
"203",3756,1981,7,19,32.4,21.7,2.4,0
"204",3757,1981,7,20,31.4,21.1,1.4,0
"205",3758,1981,7,21,32.1,22.6,2.1,0
"206",3759,1981,7,22,32.5,23,2.5,0
"207",3760,1981,7,23,32,24.5,2,0
"208",3761,1981,7,24,34.8,22.9,4.8,0
"209",3762,1981,7,25,35,23.7,5,0
"210",3763,1981,7,26,35.8,23,5.8,0
"211",3764,1981,7,27,26.6,22.8,0,0
"212",3765,1981,7,28,31.4,20,1.4,0
"213",3766,1981,7,29,31.2,23.2,1.2,0
"214",3767,1981,7,30,34.2,22.4,4.2,0
"215",3768,1981,7,31,33.5,22.2,3.5,0
"216",3769,1981,8,1,29.2,22.6,0,0
"217",3770,1981,8,2,32,22,2,0
"218",3771,1981,8,3,30.4,22.8,0.399999999999999,0
"219",3772,1981,8,4,31.8,18,1.8,2
"220",3773,1981,8,5,29,14.7,0,5.3
"221",3774,1981,8,6,28.5,15.6,0,4.4
"222",3775,1981,8,7,24.5,17.9,0,2.1
"223",3776,1981,8,8,27.4,18.7,0,1.3
"224",3777,1981,8,9,31.8,19,1.8,1
"225",3778,1981,8,10,27,18.6,0,1.4
"226",3779,1981,8,11,32.1,19.7,2.1,0.300000000000001
"227",3780,1981,8,12,30.5,18.3,0.5,1.7
"228",3781,1981,8,13,32.2,17.6,2.2,2.4
"229",3782,1981,8,14,33.5,17.9,3.5,2.1
"230",3783,1981,8,15,32.5,15.8,2.5,4.2
"231",3784,1981,8,16,33.2,15.6,3.2,4.4
"232",3785,1981,8,17,24.6,20.6,0,0
"233",3786,1981,8,18,28.2,22,0,0
"234",3787,1981,8,19,31.6,21.5,1.6,0
"235",3788,1981,8,20,27.6,20.4,0,0
"236",3789,1981,8,21,28.2,21,0,0
"237",3790,1981,8,22,29.6,20,0,0
"238",3791,1981,8,23,29.2,18,0,2
"239",3792,1981,8,24,29.9,16.9,0,3.1
"240",3793,1981,8,25,23.2,19,0,1
"241",3794,1981,8,26,27,19.6,0,0.399999999999999
"242",3795,1981,8,27,29.8,18,0,2
"243",3796,1981,8,28,30.7,14.9,0.699999999999999,5.1
"244",3797,1981,8,29,30.3,15,0.300000000000001,5
"245",3798,1981,8,30,25,20.9,0,0
"246",3799,1981,8,31,24.5,17.9,0,2.1
"247",4042,1982,5,1,22.4,5.2,0,14.8
"248",4043,1982,5,2,27.2,3,0,17
"249",4044,1982,5,3,22.6,8.1,0,11.9
"250",4045,1982,5,4,19.8,7,0.199999999999999,13
"251",4046,1982,5,5,23.8,2.5,0,17.5
"252",4047,1982,5,6,21,8.1,0,11.9
"253",4048,1982,5,7,24.2,6.2,0,13.8
"254",4049,1982,5,8,24.2,4.5,0,15.5
"255",4050,1982,5,9,20.4,15.1,0,4.9
"256",4051,1982,5,10,29.3,13.8,0,6.2
"257",4052,1982,5,11,26.1,13.2,0,6.8
"258",4053,1982,5,12,29,16.2,0,3.8
"259",4054,1982,5,13,20.1,13,0,7
"260",4055,1982,5,14,21.8,9.8,0,10.2
"261",4056,1982,5,15,23.2,7,0,13
"262",4057,1982,5,16,22.7,9.7,0,10.3
"263",4058,1982,5,17,24.8,5.8,0,14.2
"264",4059,1982,5,18,25.5,13.6,0,6.4
"265",4060,1982,5,19,17,13,3,7
"266",4061,1982,5,20,19,9.5,1,10.5
"267",4062,1982,5,21,23,9,0,11
"268",4063,1982,5,22,25.8,10.5,0,9.5
"269",4064,1982,5,23,23.8,11.7,0,8.3
"270",4065,1982,5,24,27.6,10.5,0,9.5
"271",4066,1982,5,25,22.9,16.5,0,3.5
"272",4067,1982,5,26,21.2,15.2,0,4.8
"273",4068,1982,5,27,26.5,15.4,0,4.6
"274",4069,1982,5,28,26.6,16.2,0,3.8
"275",4070,1982,5,29,28.4,17,0,3
"276",4071,1982,5,30,29,17.5,0,2.5
"277",4072,1982,5,31,21.2,14.6,0,5.4
"278",4073,1982,6,1,17.3,12.3,2.7,7.7
"279",4074,1982,6,2,18.4,13.8,1.6,6.2
"280",4075,1982,6,3,25.6,11,0,9
"281",4076,1982,6,4,27.2,10.8,0,9.2
"282",4077,1982,6,5,30.4,15.1,0.399999999999999,4.9
"283",4078,1982,6,6,28.7,14,0,6
"284",4079,1982,6,7,27.6,11.5,0,8.5
"285",4080,1982,6,8,29.4,14.6,0,5.4
"286",4081,1982,6,9,30.4,14.6,0.399999999999999,5.4
"287",4082,1982,6,10,29,14.8,0,5.2
"288",4083,1982,6,11,29.4,15.8,0,4.2
"289",4084,1982,6,12,28.5,14.4,0,5.6
"290",4085,1982,6,13,23.8,19,0,1
"291",4086,1982,6,14,27.8,16.4,0,3.6
"292",4087,1982,6,15,28.2,13.8,0,6.2
"293",4088,1982,6,16,27.6,14.3,0,5.7
"294",4089,1982,6,17,29.1,12.4,0,7.6
"295",4090,1982,6,18,29.4,15.8,0,4.2
"296",4091,1982,6,19,26.4,17.4,0,2.6
"297",4092,1982,6,20,29.3,19,0,1
"298",4093,1982,6,21,31.1,17.8,1.1,2.2
"299",4094,1982,6,22,28.2,21,0,0
"300",4095,1982,6,23,32,17.4,2,2.6
"301",4096,1982,6,24,29.2,16.1,0,3.9
"302",4097,1982,6,25,29.5,17,0,3
"303",4098,1982,6,26,27.8,14.8,0,5.2
"304",4099,1982,6,27,28,13.7,0,6.3
"305",4100,1982,6,28,28,17,0,3
"306",4101,1982,6,29,29.5,18.4,0,1.6
"307",4102,1982,6,30,27,18.6,0,1.4
"308",4103,1982,7,1,30,16.8,0,3.2
"309",4104,1982,7,2,30.8,16,0.800000000000001,4
"310",4105,1982,7,3,31.2,17.5,1.2,2.5
"311",4106,1982,7,4,30.3,18.8,0.300000000000001,1.2
"312",4107,1982,7,5,30.8,17,0.800000000000001,3
"313",4108,1982,7,6,33.4,19.2,3.4,0.800000000000001
"314",4109,1982,7,7,32.6,20.2,2.6,0
"315",4110,1982,7,8,32.6,19.2,2.6,0.800000000000001
"316",4111,1982,7,9,33.6,19,3.6,1
"317",4112,1982,7,10,31.4,20,1.4,0
"318",4113,1982,7,11,29.3,18.2,0,1.8
"319",4114,1982,7,12,29,19.2,0,0.800000000000001
"320",4115,1982,7,13,28.9,20.4,0,0
"321",4116,1982,7,14,33.2,19.7,3.2,0.300000000000001
"322",4117,1982,7,15,31.2,17,1.2,3
"323",4118,1982,7,16,30.2,19.9,0.199999999999999,0.100000000000001
"324",4119,1982,7,17,30,16.6,0,3.4
"325",4120,1982,7,18,30.3,16.4,0.300000000000001,3.6
"326",4121,1982,7,19,30,16.6,0,3.4
"327",4122,1982,7,20,31.7,18.8,1.7,1.2
"328",4123,1982,7,21,31.6,20,1.6,0
"329",4124,1982,7,22,31.8,18.6,1.8,1.4
"330",4125,1982,7,23,28.6,18.8,0,1.2
"331",4126,1982,7,24,28,24.1,0,0
"332",4127,1982,7,25,26.9,22.2,0,0
"333",4128,1982,7,26,32.4,20.8,2.4,0
"334",4129,1982,7,27,26.4,19.5,0,0.5
"335",4130,1982,7,28,25.8,19.6,0,0.399999999999999
"336",4131,1982,7,29,28.7,19.4,0,0.600000000000001
"337",4132,1982,7,30,30.5,20.8,0.5,0
"338",4133,1982,7,31,33,22,3,0
"339",4134,1982,8,1,31.1,19.4,1.1,0.600000000000001
"340",4135,1982,8,2,28.5,17,0,3
"341",4136,1982,8,3,30.8,20,0.800000000000001,0
"342",4137,1982,8,4,34.1,21,4.1,0
"343",4138,1982,8,5,32,22.4,2,0
"344",4139,1982,8,6,30,25,0,0
"345",4140,1982,8,7,30.4,23.8,0.399999999999999,0
"346",4141,1982,8,8,34.9,22.9,4.9,0
"347",4142,1982,8,9,34,23.2,4,0
"348",4143,1982,8,10,33.7,21.8,3.7,0
"349",4144,1982,8,11,36,22.3,6,0
"350",4145,1982,8,12,32,21.3,2,0
"351",4146,1982,8,13,27.3,21.2,0,0
"352",4147,1982,8,14,25.8,23.1,0,0
"353",4148,1982,8,15,27.6,23.2,0,0
"354",4149,1982,8,16,27.6,23.4,0,0
"355",4150,1982,8,17,30.6,23,0.600000000000001,0
"356",4151,1982,8,18,32.6,21.9,2.6,0
"357",4152,1982,8,19,30,22.1,0,0
"358",4153,1982,8,20,27.7,23,0,0
"359",4154,1982,8,21,25.6,21,0,0
"360",4155,1982,8,22,29,19.2,0,0.800000000000001
"361",4156,1982,8,23,28.4,19.6,0,0.399999999999999
"362",4157,1982,8,24,29.6,17.2,0,2.8
"363",4158,1982,8,25,23.6,18.8,0,1.2
"364",4159,1982,8,26,29.8,20,0,0
"365",4160,1982,8,27,26.4,18,0,2
"366",4161,1982,8,28,24.8,18.8,0,1.2
"367",4162,1982,8,29,28.6,19,0,1
"368",4163,1982,8,30,28.8,18,0,2
"369",4164,1982,8,31,30.4,15.8,0.399999999999999,4.2
"370",4407,1983,5,1,16.8,6.1,3.2,13.9
"371",4408,1983,5,2,21.4,3,0,17
"372",4409,1983,5,3,24.4,6.8,0,13.2
"373",4410,1983,5,4,27.4,5.3,0,14.7
"374",4411,1983,5,5,28.6,6.8,0,13.2
"375",4412,1983,5,6,17.7,8.4,2.3,11.6
"376",4413,1983,5,7,17.6,7.8,2.4,12.2
"377",4414,1983,5,8,19.2,8,0.800000000000001,12
"378",4415,1983,5,9,24.2,4.6,0,15.4
"379",4416,1983,5,10,28.2,11.8,0,8.2
"380",4417,1983,5,11,28.4,11,0,9
"381",4418,1983,5,12,28,12.2,0,7.8
"382",4419,1983,5,13,25.6,13.6,0,6.4
"383",4420,1983,5,14,25.3,9.1,0,10.9
"384",4421,1983,5,15,24.6,12.6,0,7.4
"385",4422,1983,5,16,24,13.8,0,6.2
"386",4423,1983,5,17,20.9,7.8,0,12.2
"387",4424,1983,5,18,22.9,6,0,14
"388",4425,1983,5,19,19.6,11.9,0.399999999999999,8.1
"389",4426,1983,5,20,25.2,13.4,0,6.6
"390",4427,1983,5,21,27.2,16.2,0,3.8
"391",4428,1983,5,22,26.8,14.3,0,5.7
"392",4429,1983,5,23,22.7,16.7,0,3.3
"393",4430,1983,5,24,29.7,14.4,0,5.6
"394",4431,1983,5,25,28.2,10,0,10
"395",4432,1983,5,26,25.6,10.8,0,9.2
"396",4433,1983,5,27,17,14,3,6
"397",4434,1983,5,28,26.4,13.4,0,6.6
"398",4435,1983,5,29,29,15,0,5
"399",4436,1983,5,30,31.1,15.2,1.1,4.8
"400",4437,1983,5,31,29.6,13.9,0,6.1
"401",4438,1983,6,1,30,15.5,0,4.5
"402",4439,1983,6,2,31.8,13.2,1.8,6.8
"403",4440,1983,6,3,30.6,14.6,0.600000000000001,5.4
"404",4441,1983,6,4,29.6,15,0,5
"405",4442,1983,6,5,28.2,14.4,0,5.6
"406",4443,1983,6,6,25.8,12.8,0,7.2
"407",4444,1983,6,7,28,8.3,0,11.7
"408",4445,1983,6,8,27.8,11.2,0,8.8
"409",4446,1983,6,9,28.9,11.6,0,8.4
"410",4447,1983,6,10,28.6,10.6,0,9.4
"411",4448,1983,6,11,28.9,12,0,8
"412",4449,1983,6,12,20,15.7,0,4.3
"413",4450,1983,6,13,25.7,13.8,0,6.2
"414",4451,1983,6,14,31,13,1,7
"415",4452,1983,6,15,30.2,16.2,0.199999999999999,3.8
"416",4453,1983,6,16,30.2,16,0.199999999999999,4
"417",4454,1983,6,17,32,14.6,2,5.4
"418",4455,1983,6,18,33.2,14.4,3.2,5.6
"419",4456,1983,6,19,33.1,13.4,3.1,6.6
"420",4457,1983,6,20,23,17.3,0,2.7
"421",4458,1983,6,21,31.2,14,1.2,6
"422",4459,1983,6,22,29.9,15.8,0,4.2
"423",4460,1983,6,23,27.2,16,0,4
"424",4461,1983,6,24,32.2,17.2,2.2,2.8
"425",4462,1983,6,25,28.2,18.6,0,1.4
"426",4463,1983,6,26,28.3,18.8,0,1.2
"427",4464,1983,6,27,30,17.8,0,2.2
"428",4465,1983,6,28,27.6,17.2,0,2.8
"429",4466,1983,6,29,25.7,17.4,0,2.6
"430",4467,1983,6,30,28,19.2,0,0.800000000000001
"431",4468,1983,7,1,30.7,21,0.699999999999999,0
"432",4469,1983,7,2,25.4,19.8,0,0.199999999999999
"433",4470,1983,7,3,25,18.8,0,1.2
"434",4471,1983,7,4,30,18.8,0,1.2
"435",4472,1983,7,5,27,18.2,0,1.8
"436",4473,1983,7,6,25.8,18.3,0,1.7
"437",4474,1983,7,7,27.6,17.8,0,2.2
"438",4475,1983,7,8,25.4,16.8,0,3.2
"439",4476,1983,7,9,27.6,18.4,0,1.6
"440",4477,1983,7,10,28.2,18.6,0,1.4
"441",4478,1983,7,11,31.2,15.2,1.2,4.8
"442",4479,1983,7,12,29.4,17.8,0,2.2
"443",4480,1983,7,13,31,19,1,1
"444",4481,1983,7,14,22.2,18.9,0,1.1
"445",4482,1983,7,15,27.4,18.8,0,1.2
"446",4483,1983,7,16,26.8,17.9,0,2.1
"447",4484,1983,7,17,28.1,17.2,0,2.8
"448",4485,1983,7,18,28.7,18.6,0,1.4
"449",4486,1983,7,19,25.4,18.8,0,1.2
"450",4487,1983,7,20,23.2,18.6,0,1.4
"451",4488,1983,7,21,28.6,17,0,3
"452",4489,1983,7,22,28,19,0,1
"453",4490,1983,7,23,28.1,20.6,0,0
"454",4491,1983,7,24,26,21.5,0,0
"455",4492,1983,7,25,29.6,23.8,0,0
"456",4493,1983,7,26,31.8,23.9,1.8,0
"457",4494,1983,7,27,29.6,23.8,0,0
"458",4495,1983,7,28,29.7,24,0,0
"459",4496,1983,7,29,27.8,23.2,0,0
"460",4497,1983,7,30,28,23.8,0,0
"461",4498,1983,7,31,32.7,24.6,2.7,0
"462",4499,1983,8,1,32.8,25.4,2.8,0
"463",4500,1983,8,2,33.2,25.2,3.2,0
"464",4501,1983,8,3,34,24.4,4,0
"465",4502,1983,8,4,34.6,23.1,4.6,0
"466",4503,1983,8,5,35.6,23.4,5.6,0
"467",4504,1983,8,6,34.7,23.6,4.7,0
"468",4505,1983,8,7,33.2,23,3.2,0
"469",4506,1983,8,8,33.2,22,3.2,0
"470",4507,1983,8,9,29.8,21.2,0,0
"471",4508,1983,8,10,29.5,21.6,0,0
"472",4509,1983,8,11,34,21.8,4,0
"473",4510,1983,8,12,35.2,22,5.2,0
"474",4511,1983,8,13,33.6,20.4,3.6,0
"475",4512,1983,8,14,33.6,21.7,3.6,0
"476",4513,1983,8,15,32.8,19.9,2.8,0.100000000000001
"477",4514,1983,8,16,32.3,20.6,2.3,0
"478",4515,1983,8,17,33,20.6,3,0
"479",4516,1983,8,18,33.1,19.8,3.1,0.199999999999999
"480",4517,1983,8,19,31.6,17.2,1.6,2.8
"481",4518,1983,8,20,25.9,16.4,0,3.6
"482",4519,1983,8,21,25,18.4,0,1.6
"483",4520,1983,8,22,28.7,17.4,0,2.6
"484",4521,1983,8,23,19.9,18,0.100000000000001,2
"485",4522,1983,8,24,22.2,17.5,0,2.5
"486",4523,1983,8,25,29.6,19.3,0,0.699999999999999
"487",4524,1983,8,26,28.8,19.4,0,0.600000000000001
"488",4525,1983,8,27,30,22.1,0,0
"489",4526,1983,8,28,28.4,23.4,0,0
"490",4527,1983,8,29,30.3,21.2,0.300000000000001,0
"491",4528,1983,8,30,31.4,20.5,1.4,0
"492",4529,1983,8,31,31.6,22.2,1.6,0
"493",4773,1984,5,1,16.4,8.2,3.6,11.8
"494",4774,1984,5,2,23,7,0,13
"495",4775,1984,5,3,22.6,5.8,0,14.2
"496",4776,1984,5,4,23,7.8,0,12.2
"497",4777,1984,5,5,25.8,5.5,0,14.5
"498",4778,1984,5,6,24.5,6.2,0,13.8
"499",4779,1984,5,7,26.5,5.2,0,14.8
"500",4780,1984,5,8,26.6,7,0,13
"501",4781,1984,5,9,27.8,14,0,6
"502",4782,1984,5,10,27.5,10.8,0,9.2
"503",4783,1984,5,11,26.6,12.4,0,7.6
"504",4784,1984,5,12,22,17,0,3
"505",4785,1984,5,13,20,9.9,0,10.1
"506",4786,1984,5,14,26.2,6.4,0,13.6
"507",4787,1984,5,15,24,9.4,0,10.6
"508",4788,1984,5,16,26.2,9.5,0,10.5
"509",4789,1984,5,17,25.8,8.4,0,11.6
"510",4790,1984,5,18,26.2,8.6,0,11.4
"511",4791,1984,5,19,27.8,9.9,0,10.1
"512",4792,1984,5,20,28.4,8.6,0,11.4
"513",4793,1984,5,21,27.4,8.8,0,11.2
"514",4794,1984,5,22,27,9.5,0,10.5
"515",4795,1984,5,23,28.6,10,0,10
"516",4796,1984,5,24,28.1,10.2,0,9.8
"517",4797,1984,5,25,25.7,12.5,0,7.5
"518",4798,1984,5,26,21.4,14.8,0,5.2
"519",4799,1984,5,27,26.9,14.4,0,5.6
"520",4800,1984,5,28,26.8,16,0,4
"521",4801,1984,5,29,27,17.6,0,2.4
"522",4802,1984,5,30,27.6,17,0,3
"523",4803,1984,5,31,29.9,14,0,6
"524",4804,1984,6,1,30.2,11.8,0.199999999999999,8.2
"525",4805,1984,6,2,35.2,11.8,5.2,8.2
