"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",7866,1982,7,16,26.9,22.3,4.9,0.300000000000001
"79",7867,1982,7,17,25.8,21.4,3.8,0
"80",7868,1982,7,18,25.6,18.8,3.6,1.2
"81",7869,1982,7,19,25.4,20.4,3.4,0
"82",7870,1982,7,20,26.8,21.6,4.8,0
"83",7871,1982,7,21,29,20.8,7,0
"84",7872,1982,7,22,27.4,22.2,5.4,0.199999999999999
"85",7873,1982,7,23,25.2,22.3,3.2,0.300000000000001
"86",7874,1982,7,24,26.8,21.4,4.8,0
"87",7875,1982,7,25,24.8,22.2,2.8,0.199999999999999
"88",7876,1982,7,26,29,22,7,0
"89",7877,1982,7,27,29.6,24.4,7.6,2.4
"90",7878,1982,7,28,29.6,24.8,7.6,2.8
"91",7879,1982,7,29,28.6,22,6.6,0
"92",7880,1982,7,30,28.9,23.1,6.9,1.1
"93",7881,1982,7,31,29.1,22.9,7.1,0.899999999999999
"94",8216,1983,7,1,23.8,22.1,1.8,0.100000000000001
"95",8217,1983,7,2,23.4,22.4,1.4,0.399999999999999
"96",8218,1983,7,3,27.5,21.5,5.5,0
"97",8219,1983,7,4,26.9,22,4.9,0
"98",8220,1983,7,5,26.6,21.2,4.6,0
"99",8221,1983,7,6,26.9,20.6,4.9,0
"100",8222,1983,7,7,24.9,19.6,2.9,0.399999999999999
"101",8223,1983,7,8,24.1,19.1,2.1,0.899999999999999
"102",8224,1983,7,9,24.3,18.4,2.3,1.6
"103",8225,1983,7,10,26.5,20.3,4.5,0
"104",8226,1983,7,11,26.1,18.4,4.1,1.6
"105",8227,1983,7,12,25.6,19.6,3.6,0.399999999999999
"106",8228,1983,7,13,27.1,19.9,5.1,0.100000000000001
"107",8229,1983,7,14,24.8,23,2.8,1
"108",8230,1983,7,15,24.5,22.3,2.5,0.300000000000001
"109",8231,1983,7,16,23.8,19.8,1.8,0.199999999999999
"110",8232,1983,7,17,23.2,19.9,1.2,0.100000000000001
"111",8233,1983,7,18,26.5,19.4,4.5,0.600000000000001
"112",8234,1983,7,19,26,20.1,4,0
"113",8235,1983,7,20,26.9,23.7,4.9,1.7
"114",8236,1983,7,21,25.7,22.4,3.7,0.399999999999999
"115",8237,1983,7,22,25.8,24.1,3.8,2.1
"116",8238,1983,7,23,26.6,24.8,4.6,2.8
"117",8239,1983,7,24,28,25.4,6,3.4
"118",8240,1983,7,25,29.8,25.9,7.8,3.9
"119",8241,1983,7,26,31.1,26,9.1,4
"120",8242,1983,7,27,31,26.5,9,4.5
"121",8243,1983,7,28,29.7,26.4,7.7,4.4
"122",8244,1983,7,29,30.5,26.3,8.5,4.3
"123",8245,1983,7,30,29.3,26.7,7.3,4.7
"124",8246,1983,7,31,30.7,26.6,8.7,4.6
"125",8582,1984,7,1,25.4,21.9,3.4,0
"126",8583,1984,7,2,27.5,23.5,5.5,1.5
"127",8584,1984,7,3,28.4,24.6,6.4,2.6
"128",8585,1984,7,4,29.4,25,7.4,3
"129",8586,1984,7,5,25.9,22.2,3.9,0.199999999999999
"130",8587,1984,7,6,28.4,22.6,6.4,0.600000000000001
"131",8588,1984,7,7,27.6,24.8,5.6,2.8
"132",8589,1984,7,8,30,25.3,8,3.3
"133",8590,1984,7,9,30.2,25.2,8.2,3.2
"134",8591,1984,7,10,29,24.8,7,2.8
"135",8592,1984,7,11,28.9,23,6.9,1
"136",8593,1984,7,12,28,22.8,6,0.800000000000001
"137",8594,1984,7,13,31.7,24.3,9.7,2.3
"138",8595,1984,7,14,29.7,21.3,7.7,0
"139",8596,1984,7,15,30.6,24.2,8.6,2.2
"140",8597,1984,7,16,32.4,23.6,10.4,1.6
"141",8598,1984,7,17,30,21.7,8,0
"142",8599,1984,7,18,27.9,21,5.9,0
"143",8600,1984,7,19,28.6,22.3,6.6,0.300000000000001
"144",8601,1984,7,20,29.5,22.6,7.5,0.600000000000001
"145",8602,1984,7,21,29.3,24.4,7.3,2.4
"146",8603,1984,7,22,29,24.7,7,2.7
"147",8604,1984,7,23,29.3,23.5,7.3,1.5
"148",8605,1984,7,24,30.9,23.1,8.9,1.1
"149",8606,1984,7,25,29,22.1,7,0.100000000000001
"150",8607,1984,7,26,29.9,22.3,7.9,0.300000000000001
"151",8608,1984,7,27,32,26.4,10,4.4
"152",8609,1984,7,28,32,26.1,10,4.1
"153",8610,1984,7,29,31.9,26,9.9,4
"154",8611,1984,7,30,30.2,26.5,8.2,4.5
"155",8612,1984,7,31,28.1,26.1,6.1,4.1
"156",8947,1985,7,1,26.4,21.5,4.4,0
"157",8948,1985,7,2,26.4,22.2,4.4,0.199999999999999
"158",8949,1985,7,3,24.4,22.2,2.4,0.199999999999999
"159",8950,1985,7,4,23.7,22.2,1.7,0.199999999999999
"160",8951,1985,7,5,23.6,22.6,1.6,0.600000000000001
"161",8952,1985,7,6,25,22.9,3,0.899999999999999
"162",8953,1985,7,7,26.6,23.8,4.6,1.8
"163",8954,1985,7,8,29.4,24.5,7.4,2.5
"164",8955,1985,7,9,28.3,24.3,6.3,2.3
"165",8956,1985,7,10,25.6,24.2,3.6,2.2
"166",8957,1985,7,11,28.6,24.2,6.6,2.2
"167",8958,1985,7,12,29.2,23.9,7.2,1.9
"168",8959,1985,7,13,30,23.4,8,1.4
"169",8960,1985,7,14,28.7,21.8,6.7,0
"170",8961,1985,7,15,29.2,21.2,7.2,0
"171",8962,1985,7,16,29.8,22.1,7.8,0.100000000000001
"172",8963,1985,7,17,26.6,24,4.6,2
"173",8964,1985,7,18,28.9,22.8,6.9,0.800000000000001
"174",8965,1985,7,19,29.1,20.8,7.1,0
"175",8966,1985,7,20,30.1,24.1,8.1,2.1
"176",8967,1985,7,21,29.4,24,7.4,2
"177",8968,1985,7,22,28.9,23.9,6.9,1.9
"178",8969,1985,7,23,30.5,24.3,8.5,2.3
"179",8970,1985,7,24,30.7,24.5,8.7,2.5
"180",8971,1985,7,25,31.2,25.4,9.2,3.4
"181",8972,1985,7,26,31.1,25.6,9.1,3.6
"182",8973,1985,7,27,31.2,25.9,9.2,3.9
"183",8974,1985,7,28,31.8,26.2,9.8,4.2
"184",8975,1985,7,29,31.3,26.4,9.3,4.4
"185",8976,1985,7,30,32.1,25.4,10.1,3.4
"186",8977,1985,7,31,32,25.9,10,3.9
"187",9312,1986,7,1,26.1,19.4,4.1,0.600000000000001
"188",9313,1986,7,2,22.6,18.4,0.600000000000001,1.6
"189",9314,1986,7,3,21.3,17.6,0,2.4
"190",9315,1986,7,4,21,18,0,2
"191",9316,1986,7,5,22.4,19.2,0.399999999999999,0.800000000000001
"192",9317,1986,7,6,22.6,20.5,0.600000000000001,0
"193",9318,1986,7,7,21.9,19.2,0,0.800000000000001
"194",9319,1986,7,8,22,20.1,0,0
"195",9320,1986,7,9,27.4,21.8,5.4,0
"196",9321,1986,7,10,26.7,22,4.7,0
"197",9322,1986,7,11,27.9,19.8,5.9,0.199999999999999
"198",9323,1986,7,12,24.4,19.1,2.4,0.899999999999999
"199",9324,1986,7,13,25,20.8,3,0
"200",9325,1986,7,14,24.6,21.3,2.6,0
"201",9326,1986,7,15,24.5,20,2.5,0
"202",9327,1986,7,16,27.4,23,5.4,1
"203",9328,1986,7,17,27,22.7,5,0.699999999999999
"204",9329,1986,7,18,29.9,21.3,7.9,0
"205",9330,1986,7,19,29,24.8,7,2.8
"206",9331,1986,7,20,28.5,24.8,6.5,2.8
"207",9332,1986,7,21,29.1,23.6,7.1,1.6
"208",9333,1986,7,22,29.9,22.6,7.9,0.600000000000001
"209",9334,1986,7,23,26.1,22.2,4.1,0.199999999999999
"210",9335,1986,7,24,29.1,23,7.1,1
"211",9336,1986,7,25,30.8,22.9,8.8,0.899999999999999
"212",9337,1986,7,26,31.4,25.4,9.4,3.4
"213",9338,1986,7,27,30.5,24.3,8.5,2.3
"214",9339,1986,7,28,30.5,24.8,8.5,2.8
"215",9340,1986,7,29,31.7,24.7,9.7,2.7
"216",9341,1986,7,30,31.8,25.9,9.8,3.9
"217",9342,1986,7,31,29.7,25.6,7.7,3.6
"218",9677,1987,7,1,23.8,21.4,1.8,0
"219",9678,1987,7,2,22.2,21,0.199999999999999,0
"220",9679,1987,7,3,25,21.8,3,0
"221",9680,1987,7,4,24.3,21,2.3,0
"222",9681,1987,7,5,25.2,20.2,3.2,0
"223",9682,1987,7,6,27.3,22.7,5.3,0.699999999999999
"224",9683,1987,7,7,26.5,22.2,4.5,0.199999999999999
"225",9684,1987,7,8,27.4,19.6,5.4,0.399999999999999
"226",9685,1987,7,9,27.3,21.5,5.3,0
"227",9686,1987,7,10,28.7,21.8,6.7,0
"228",9687,1987,7,11,25.4,24.3,3.4,2.3
"229",9688,1987,7,12,25.2,23.2,3.2,1.2
"230",9689,1987,7,13,30.1,24,8.1,2
"231",9690,1987,7,14,28.8,23.5,6.8,1.5
"232",9691,1987,7,15,25.5,21.4,3.5,0
"233",9692,1987,7,16,27.5,21.4,5.5,0
"234",9693,1987,7,17,25,21,3,0
"235",9694,1987,7,18,23.8,21.3,1.8,0
"236",9695,1987,7,19,25.8,22.5,3.8,0.5
"237",9696,1987,7,20,27.8,22.2,5.8,0.199999999999999
"238",9697,1987,7,21,26.7,24,4.7,2
"239",9698,1987,7,22,27.5,23.8,5.5,1.8
"240",9699,1987,7,23,25.6,21.4,3.6,0
"241",9700,1987,7,24,22.9,21.2,0.899999999999999,0
"242",9701,1987,7,25,27.7,22.7,5.7,0.699999999999999
"243",9702,1987,7,26,27.7,24,5.7,2
"244",9703,1987,7,27,28.8,25,6.8,3
"245",9704,1987,7,28,29.1,25,7.1,3
"246",9705,1987,7,29,28.4,25,6.4,3
"247",9706,1987,7,30,30.1,24.8,8.1,2.8
"248",9707,1987,7,31,30.2,25,8.2,3
"249",10043,1988,7,1,26.8,18.3,4.8,1.7
"250",10044,1988,7,2,28.5,24.2,6.5,2.2
"251",10045,1988,7,3,27.2,22.7,5.2,0.699999999999999
"252",10046,1988,7,4,25.3,21,3.3,0
"253",10047,1988,7,5,25.9,20.2,3.9,0
"254",10048,1988,7,6,27.8,21.3,5.8,0
"255",10049,1988,7,7,29.4,22.5,7.4,0.5
"256",10050,1988,7,8,30.9,24,8.9,2
"257",10051,1988,7,9,31,25,9,3
"258",10052,1988,7,10,31.5,25.1,9.5,3.1
"259",10053,1988,7,11,32.1,25.6,10.1,3.6
"260",10054,1988,7,12,32.6,26.7,10.6,4.7
"261",10055,1988,7,13,31.9,26.7,9.9,4.7
"262",10056,1988,7,14,29.5,26.6,7.5,4.6
"263",10057,1988,7,15,31.6,26.2,9.6,4.2
"264",10058,1988,7,16,31.2,25.2,9.2,3.2
"265",10059,1988,7,17,29.1,25.6,7.1,3.6
"266",10060,1988,7,18,32.1,25.4,10.1,3.4
"267",10061,1988,7,19,32.9,26.7,10.9,4.7
"268",10062,1988,7,20,32.7,27.2,10.7,5.2
"269",10063,1988,7,21,32.1,26.4,10.1,4.4
"270",10064,1988,7,22,31.9,26.8,9.9,4.8
"271",10065,1988,7,23,30.3,25.4,8.3,3.4
"272",10066,1988,7,24,29,24,7,2
"273",10067,1988,7,25,25.6,21,3.6,0
"274",10068,1988,7,26,25.5,21.7,3.5,0
"275",10069,1988,7,27,28.4,24,6.4,2
"276",10070,1988,7,28,24.6,22.3,2.6,0.300000000000001
"277",10071,1988,7,29,25.1,22,3.1,0
"278",10072,1988,7,30,27,21.2,5,0
"279",10073,1988,7,31,29,20.3,7,0
"280",10408,1989,7,1,23.7,19.2,1.7,0.800000000000001
"281",10409,1989,7,2,22,18.7,0,1.3
"282",10410,1989,7,3,24.7,18.7,2.7,1.3
"283",10411,1989,7,4,24.2,17.5,2.2,2.5
"284",10412,1989,7,5,26.8,18,4.8,2
"285",10413,1989,7,6,26.8,17.4,4.8,2.6
"286",10414,1989,7,7,26.1,20,4.1,0
"287",10415,1989,7,8,24.2,22.2,2.2,0.199999999999999
"288",10416,1989,7,9,24.1,22.2,2.1,0.199999999999999
"289",10417,1989,7,10,24.5,21.3,2.5,0
"290",10418,1989,7,11,25.3,24.2,3.3,2.2
"291",10419,1989,7,12,27.4,23.3,5.4,1.3
"292",10420,1989,7,13,27.9,21.8,5.9,0
"293",10421,1989,7,14,26.9,20.9,4.9,0
"294",10422,1989,7,15,27.7,23.5,5.7,1.5
"295",10423,1989,7,16,29.5,24.3,7.5,2.3
"296",10424,1989,7,17,30.7,25.5,8.7,3.5
"297",10425,1989,7,18,30.4,26.4,8.4,4.4
"298",10426,1989,7,19,31.4,25.8,9.4,3.8
"299",10427,1989,7,20,31.6,26.9,9.6,4.9
"300",10428,1989,7,21,30.8,26.4,8.8,4.4
"301",10429,1989,7,22,31.1,25.6,9.1,3.6
"302",10430,1989,7,23,30.8,25.9,8.8,3.9
"303",10431,1989,7,24,29,25.9,7,3.9
"304",10432,1989,7,25,27.3,24.8,5.3,2.8
"305",10433,1989,7,26,26.9,23.4,4.9,1.4
"306",10434,1989,7,27,30.2,23.8,8.2,1.8
"307",10435,1989,7,28,30,24.2,8,2.2
"308",10436,1989,7,29,28.9,24,6.9,2
"309",10437,1989,7,30,32,24.4,10,2.4
"310",10438,1989,7,31,31.5,25.1,9.5,3.1
"311",10773,1990,7,1,23.2,19.5,1.2,0.5
"312",10774,1990,7,2,24.6,22.7,2.6,0.699999999999999
"313",10775,1990,7,3,27.3,20.3,5.3,0
"314",10776,1990,7,4,24.9,19.3,2.9,0.699999999999999
"315",10777,1990,7,5,26.7,19.6,4.7,0.399999999999999
"316",10778,1990,7,6,27.6,23,5.6,1
"317",10779,1990,7,7,27.6,24.2,5.6,2.2
"318",10780,1990,7,8,25.4,24.8,3.4,2.8
"319",10781,1990,7,9,30,24.4,8,2.4
"320",10782,1990,7,10,30.1,24.6,8.1,2.6
"321",10783,1990,7,11,27,23.4,5,1.4
"322",10784,1990,7,12,32.5,23,10.5,1
"323",10785,1990,7,13,26.8,21.7,4.8,0
"324",10786,1990,7,14,26.6,25.1,4.6,3.1
"325",10787,1990,7,15,29,25.5,7,3.5
"326",10788,1990,7,16,30,25.3,8,3.3
"327",10789,1990,7,17,29.3,25.6,7.3,3.6
"328",10790,1990,7,18,28.1,26.3,6.1,4.3
"329",10791,1990,7,19,29.7,25.6,7.7,3.6
"330",10792,1990,7,20,31.3,25.8,9.3,3.8
"331",10793,1990,7,21,30.4,24.6,8.4,2.6
"332",10794,1990,7,22,31.3,23.8,9.3,1.8
"333",10795,1990,7,23,31.6,25.8,9.6,3.8
"334",10796,1990,7,24,31.2,25.2,9.2,3.2
"335",10797,1990,7,25,32,26.6,10,4.6
"336",10798,1990,7,26,32.1,26.6,10.1,4.6
"337",10799,1990,7,27,32.2,26.5,10.2,4.5
"338",10800,1990,7,28,32,26.2,10,4.2
"339",10801,1990,7,29,31.7,26,9.7,4
"340",10802,1990,7,30,32.8,25.4,10.8,3.4
"341",10803,1990,7,31,31.4,25.2,9.4,3.2
"342",11138,1991,7,1,23.7,21.5,1.7,0
"343",11139,1991,7,2,24.7,21,2.7,0
"344",11140,1991,7,3,25.4,21.2,3.4,0
"345",11141,1991,7,4,23.8,21.8,1.8,0
"346",11142,1991,7,5,23.5,20.9,1.5,0
"347",11143,1991,7,6,26.5,18.8,4.5,1.2
"348",11144,1991,7,7,23.7,21.7,1.7,0
"349",11145,1991,7,8,24.4,19.7,2.4,0.300000000000001
"350",11146,1991,7,9,24.2,22.4,2.2,0.399999999999999
"351",11147,1991,7,10,24.2,21.8,2.2,0
"352",11148,1991,7,11,26.4,21.5,4.4,0
"353",11149,1991,7,12,24.8,21,2.8,0
"354",11150,1991,7,13,23.6,20.2,1.6,0
"355",11151,1991,7,14,28,22.2,6,0.199999999999999
"356",11152,1991,7,15,25.1,23.5,3.1,1.5
"357",11153,1991,7,16,28.5,21.2,6.5,0
"358",11154,1991,7,17,28.2,25,6.2,3
"359",11155,1991,7,18,29.7,25.2,7.7,3.2
"360",11156,1991,7,19,30,26.6,8,4.6
"361",11157,1991,7,20,30.8,26.8,8.8,4.8
"362",11158,1991,7,21,32,26.9,10,4.9
"363",11159,1991,7,22,30.1,27,8.1,5
"364",11160,1991,7,23,31,27,9,5
"365",11161,1991,7,24,31.5,26.6,9.5,4.6
"366",11162,1991,7,25,30.4,26.6,8.4,4.6
"367",11163,1991,7,26,27.7,24.5,5.7,2.5
"368",11164,1991,7,27,30.5,26,8.5,4
"369",11165,1991,7,28,31.5,25.8,9.5,3.8
"370",11166,1991,7,29,28.6,24.5,6.6,2.5
"371",11167,1991,7,30,26.7,25.4,4.7,3.4
"372",11168,1991,7,31,28.1,25.3,6.1,3.3
"373",11504,1992,7,1,23.8,20.4,1.8,0
"374",11505,1992,7,2,24.7,21.3,2.7,0
"375",11506,1992,7,3,25.7,20.3,3.7,0
"376",11507,1992,7,4,26.1,20,4.1,0
"377",11508,1992,7,5,26.8,20.2,4.8,0
"378",11509,1992,7,6,25.8,19.7,3.8,0.300000000000001
"379",11510,1992,7,7,26.4,19.9,4.4,0.100000000000001
"380",11511,1992,7,8,28.1,21.2,6.1,0
"381",11512,1992,7,9,28,23,6,1
"382",11513,1992,7,10,25,23.4,3,1.4
"383",11514,1992,7,11,24.9,23.6,2.9,1.6
"384",11515,1992,7,12,26.5,23.6,4.5,1.6
"385",11516,1992,7,13,25.5,21.4,3.5,0
"386",11517,1992,7,14,27.6,22,5.6,0
"387",11518,1992,7,15,25.5,21.5,3.5,0
"388",11519,1992,7,16,25.1,21.6,3.1,0
"389",11520,1992,7,17,25.8,23.7,3.8,1.7
"390",11521,1992,7,18,28,22.6,6,0.600000000000001
"391",11522,1992,7,19,28.8,23.2,6.8,1.2
"392",11523,1992,7,20,29.1,26,7.1,4
"393",11524,1992,7,21,30.4,26,8.4,4
"394",11525,1992,7,22,29.5,26.1,7.5,4.1
"395",11526,1992,7,23,30.1,26,8.1,4
"396",11527,1992,7,24,29.8,25.2,7.8,3.2
"397",11528,1992,7,25,29.8,25.5,7.8,3.5
"398",11529,1992,7,26,30.7,25.7,8.7,3.7
"399",11530,1992,7,27,30.9,26.1,8.9,4.1
"400",11531,1992,7,28,30.2,25.6,8.2,3.6
"401",11532,1992,7,29,31,25.6,9,3.6
"402",11533,1992,7,30,31.2,26.2,9.2,4.2
"403",11534,1992,7,31,29.5,26.6,7.5,4.6
"404",11869,1993,7,1,24,19.4,2,0.600000000000001
"405",11870,1993,7,2,25,19.6,3,0.399999999999999
"406",11871,1993,7,3,25.8,18.3,3.8,1.7
"407",11872,1993,7,4,23.8,18.5,1.8,1.5
"408",11873,1993,7,5,26.2,20.1,4.2,0
"409",11874,1993,7,6,26.2,19.8,4.2,0.199999999999999
"410",11875,1993,7,7,22.8,21,0.800000000000001,0
"411",11876,1993,7,8,24.4,22.8,2.4,0.800000000000001
"412",11877,1993,7,9,27.2,22,5.2,0
"413",11878,1993,7,10,29,24.2,7,2.2
"414",11879,1993,7,11,27,24.5,5,2.5
"415",11880,1993,7,12,27,24.8,5,2.8
"416",11881,1993,7,13,25.8,24.3,3.8,2.3
"417",11882,1993,7,14,28,22.7,6,0.699999999999999
"418",11883,1993,7,15,26.8,21.7,4.8,0
"419",11884,1993,7,16,24.8,23.2,2.8,1.2
"420",11885,1993,7,17,26.7,23.3,4.7,1.3
"421",11886,1993,7,18,25.4,22.8,3.4,0.800000000000001
"422",11887,1993,7,19,24.9,20.7,2.9,0
"423",11888,1993,7,20,24.7,19.4,2.7,0.600000000000001
"424",11889,1993,7,21,25,19.2,3,0.800000000000001
"425",11890,1993,7,22,26.3,19.2,4.3,0.800000000000001
"426",11891,1993,7,23,28.1,21.8,6.1,0
"427",11892,1993,7,24,27.3,22.7,5.3,0.699999999999999
"428",11893,1993,7,25,26.6,22.1,4.6,0.100000000000001
"429",11894,1993,7,26,23.7,22.4,1.7,0.399999999999999
"430",11895,1993,7,27,23.6,22.2,1.6,0.199999999999999
"431",11896,1993,7,28,30,23,8,1
"432",11897,1993,7,29,27.4,23.6,5.4,1.6
"433",11898,1993,7,30,29.1,23.8,7.1,1.8
"434",11899,1993,7,31,29.2,24.4,7.2,2.4
"435",12234,1994,7,1,25.2,23.7,3.2,1.7
"436",12235,1994,7,2,29.5,24.1,7.5,2.1
"437",12236,1994,7,3,29.7,25.1,7.7,3.1
"438",12237,1994,7,4,29.8,25.1,7.8,3.1
"439",12238,1994,7,5,30.3,25.4,8.3,3.4
"440",12239,1994,7,6,30.2,25.7,8.2,3.7
"441",12240,1994,7,7,30.2,24,8.2,2
"442",12241,1994,7,8,30.3,25.8,8.3,3.8
"443",12242,1994,7,9,30.5,24.9,8.5,2.9
"444",12243,1994,7,10,30.9,25,8.9,3
"445",12244,1994,7,11,32.5,24.9,10.5,2.9
"446",12245,1994,7,12,32.4,26.8,10.4,4.8
"447",12246,1994,7,13,32.4,27.3,10.4,5.3
"448",12247,1994,7,14,32.7,27.2,10.7,5.2
"449",12248,1994,7,15,32.3,26.6,10.3,4.6
"450",12249,1994,7,16,32.3,24.7,10.3,2.7
"451",12250,1994,7,17,33.3,25.5,11.3,3.5
"452",12251,1994,7,18,31.9,26.2,9.9,4.2
"453",12252,1994,7,19,32.2,25.5,10.2,3.5
"454",12253,1994,7,20,33.7,25.5,11.7,3.5
"455",12254,1994,7,21,34.5,26.8,12.5,4.8
"456",12255,1994,7,22,34.2,26.7,12.2,4.7
"457",12256,1994,7,23,35,26.2,13,4.2
"458",12257,1994,7,24,35.5,28.5,13.5,6.5
"459",12258,1994,7,25,33.8,27.8,11.8,5.8
"460",12259,1994,7,26,33.8,26.3,11.8,4.3
"461",12260,1994,7,27,29.5,26.2,7.5,4.2
"462",12261,1994,7,28,29.9,25.9,7.9,3.9
"463",12262,1994,7,29,31.7,25.3,9.7,3.3
"464",12263,1994,7,30,31.9,24.9,9.9,2.9
"465",12264,1994,7,31,29.2,26.3,7.2,4.3
"466",12599,1995,7,1,24.1,20.4,2.1,0
"467",12600,1995,7,2,22.6,21.3,0.600000000000001,0
"468",12601,1995,7,3,24.3,21,2.3,0
"469",12602,1995,7,4,22.8,20.8,0.800000000000001,0
"470",12603,1995,7,5,21.7,18.6,0,1.4
"471",12604,1995,7,6,21.4,19.2,0,0.800000000000001
"472",12605,1995,7,7,23.5,21.2,1.5,0
"473",12606,1995,7,8,26.3,23.2,4.3,1.2
"474",12607,1995,7,9,27.4,23.5,5.4,1.5
"475",12608,1995,7,10,26,23.2,4,1.2
"476",12609,1995,7,11,27.5,24.2,5.5,2.2
"477",12610,1995,7,12,27.6,24.3,5.6,2.3
"478",12611,1995,7,13,28.6,24.2,6.6,2.2
"479",12612,1995,7,14,29.1,25.2,7.1,3.2
"480",12613,1995,7,15,27.9,25.5,5.9,3.5
"481",12614,1995,7,16,29.2,25.1,7.2,3.1
"482",12615,1995,7,17,27.3,23.7,5.3,1.7
"483",12616,1995,7,18,27.5,22.4,5.5,0.399999999999999
"484",12617,1995,7,19,27.4,23.3,5.4,1.3
"485",12618,1995,7,20,29.9,25.8,7.9,3.8
"486",12619,1995,7,21,29.2,26.5,7.2,4.5
"487",12620,1995,7,22,30.4,23.5,8.4,1.5
"488",12621,1995,7,23,26.6,22.2,4.6,0.199999999999999
"489",12622,1995,7,24,26.9,24.2,4.9,2.2
"490",12623,1995,7,25,27.2,24.8,5.2,2.8
"491",12624,1995,7,26,28.3,25.1,6.3,3.1
