"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",7368,1981,3,5,11.2,2,10.8,20
"67",7369,1981,3,6,9.3,1.8,12.7,20.2
"68",7370,1981,3,7,14.1,2,7.9,20
"69",7371,1981,3,8,14.9,2.4,7.1,19.6
"70",7372,1981,3,9,11,3.6,11,18.4
"71",7373,1981,3,10,8.7,3.5,13.3,18.5
"72",7374,1981,3,11,14.7,1.2,7.3,20.8
"73",7375,1981,3,12,14.1,5,7.9,17
"74",7376,1981,3,13,16.3,11.7,5.7,10.3
"75",7377,1981,3,14,12.5,7.6,9.5,14.4
"76",7378,1981,3,15,8.3,4.7,13.7,17.3
"77",7379,1981,3,16,9.8,3,12.2,19
"78",7380,1981,3,17,15.4,4.4,6.6,17.6
"79",7381,1981,3,18,14.6,5.5,7.4,16.5
"80",7382,1981,3,19,16.3,7.4,5.7,14.6
"81",7383,1981,3,20,15.1,6.2,6.9,15.8
"82",7384,1981,3,21,14.7,9.6,7.3,12.4
"83",7385,1981,3,22,16.2,7.8,5.8,14.2
"84",7386,1981,3,23,17.3,6.6,4.7,15.4
"85",7387,1981,3,24,18.8,11.4,3.2,10.6
"86",7388,1981,3,25,15.5,10,6.5,12
"87",7389,1981,3,26,10.8,4.7,11.2,17.3
"88",7390,1981,3,27,9.6,3.4,12.4,18.6
"89",7391,1981,3,28,12.4,6.9,9.6,15.1
"90",7392,1981,3,29,13.8,9.2,8.2,12.8
"91",7393,1981,3,30,14.3,9.8,7.7,12.2
"92",7394,1981,3,31,14.9,8.8,7.1,13.2
"93",7395,1981,4,1,11.8,8.4,10.2,13.6
"94",7396,1981,4,2,11.6,5.5,10.4,16.5
"95",7397,1981,4,3,9.6,0.8,12.4,21.2
"96",7398,1981,4,4,10.8,6.8,11.2,15.2
"97",7399,1981,4,5,11.8,8.2,10.2,13.8
"98",7400,1981,4,6,15,6.8,7,15.2
"99",7401,1981,4,7,16.9,8.4,5.1,13.6
"100",7402,1981,4,8,17.9,12.2,4.1,9.8
"101",7403,1981,4,9,17.5,10.6,4.5,11.4
"102",7404,1981,4,10,15.4,9.3,6.6,12.7
"103",7405,1981,4,11,12.8,8,9.2,14
"104",7406,1981,4,12,13.4,10.2,8.6,11.8
"105",7407,1981,4,13,13.5,8.1,8.5,13.9
"106",7408,1981,4,14,13.5,5.4,8.5,16.6
"107",7409,1981,4,15,14.8,11.2,7.2,10.8
"108",7410,1981,4,16,13.6,9.2,8.4,12.8
"109",7411,1981,4,17,14.2,7.9,7.8,14.1
"110",7412,1981,4,18,15.2,9.2,6.8,12.8
"111",7413,1981,4,19,13.5,9,8.5,13
"112",7414,1981,4,20,15.1,9.4,6.9,12.6
"113",7415,1981,4,21,20.8,8.8,1.2,13.2
"114",7416,1981,4,22,20.4,13.3,1.6,8.7
"115",7417,1981,4,23,20.6,10.2,1.4,11.8
"116",7418,1981,4,24,22.5,11.5,0,10.5
"117",7419,1981,4,25,17.3,9.3,4.7,12.7
"118",7420,1981,4,26,22.2,9.4,0,12.6
"119",7421,1981,4,27,16.7,10.1,5.3,11.9
"120",7422,1981,4,28,23.1,12.9,0,9.1
"121",7423,1981,4,29,17.5,12.2,4.5,9.8
"122",7424,1981,4,30,20.4,9.9,1.6,12.1
"123",7729,1982,3,1,9.2,3.9,12.8,18.1
"124",7730,1982,3,2,8.6,3,13.4,19
"125",7731,1982,3,3,11.4,0,10.6,22
"126",7732,1982,3,4,18.4,5.7,3.6,16.3
"127",7733,1982,3,5,12.4,6.2,9.6,15.8
"128",7734,1982,3,6,7.5,3,14.5,19
"129",7735,1982,3,7,5.9,2.4,16.1,19.6
"130",7736,1982,3,8,9.2,1.7,12.8,20.3
"131",7737,1982,3,9,11.6,5.8,10.4,16.2
"132",7738,1982,3,10,14.3,3.8,7.7,18.2
"133",7739,1982,3,11,16.9,3.7,5.1,18.3
"134",7740,1982,3,12,13.1,8,8.9,14
"135",7741,1982,3,13,14.3,5,7.7,17
"136",7742,1982,3,14,16.1,10.6,5.9,11.4
"137",7743,1982,3,15,17.9,8.4,4.1,13.6
"138",7744,1982,3,16,11.8,5.6,10.2,16.4
"139",7745,1982,3,17,9.4,3.6,12.6,18.4
"140",7746,1982,3,18,11.9,4.6,10.1,17.4
"141",7747,1982,3,19,13.1,9.6,8.9,12.4
"142",7748,1982,3,20,13.7,8.2,8.3,13.8
"143",7749,1982,3,21,12.7,6.9,9.3,15.1
"144",7750,1982,3,22,15.3,4.1,6.7,17.9
"145",7751,1982,3,23,15.9,8.1,6.1,13.9
"146",7752,1982,3,24,9.2,5,12.8,17
"147",7753,1982,3,25,10.4,3.9,11.6,18.1
"148",7754,1982,3,26,11.4,1.8,10.6,20.2
"149",7755,1982,3,27,13.8,4.4,8.2,17.6
"150",7756,1982,3,28,13,4.1,9,17.9
"151",7757,1982,3,29,16.9,7.1,5.1,14.9
"152",7758,1982,3,30,17.3,8.4,4.7,13.6
"153",7759,1982,3,31,15.7,7.8,6.3,14.2
"154",7760,1982,4,1,19.4,8.4,2.6,13.6
"155",7761,1982,4,2,21.3,9.2,0.699999999999999,12.8
"156",7762,1982,4,3,12,9.7,10,12.3
"157",7763,1982,4,4,12.2,6.7,9.8,15.3
"158",7764,1982,4,5,13.7,9.2,8.3,12.8
"159",7765,1982,4,6,11.9,9.6,10.1,12.4
"160",7766,1982,4,7,15.1,9.1,6.9,12.9
"161",7767,1982,4,8,17.9,7.7,4.1,14.3
"162",7768,1982,4,9,10,4.7,12,17.3
"163",7769,1982,4,10,12.6,3.2,9.4,18.8
"164",7770,1982,4,11,15.1,4.4,6.9,17.6
"165",7771,1982,4,12,16.5,7.4,5.5,14.6
"166",7772,1982,4,13,16.1,8.8,5.9,13.2
"167",7773,1982,4,14,15.9,10.2,6.1,11.8
"168",7774,1982,4,15,22.5,7.4,0,14.6
"169",7775,1982,4,16,17,8.2,5,13.8
"170",7776,1982,4,17,15.1,6.6,6.9,15.4
"171",7777,1982,4,18,14.9,6.9,7.1,15.1
"172",7778,1982,4,19,15.4,4.7,6.6,17.3
"173",7779,1982,4,20,15.1,5.7,6.9,16.3
"174",7780,1982,4,21,14.1,9.1,7.9,12.9
"175",7781,1982,4,22,16.6,7.8,5.4,14.2
"176",7782,1982,4,23,19.9,7.8,2.1,14.2
"177",7783,1982,4,24,21.8,12.8,0.199999999999999,9.2
"178",7784,1982,4,25,25,13.5,1,8.5
"179",7785,1982,4,26,18.9,14.9,3.1,7.1
"180",7786,1982,4,27,15.5,13.2,6.5,8.8
"181",7787,1982,4,28,14.3,12.7,7.7,9.3
"182",7788,1982,4,29,15.1,10.3,6.9,11.7
"183",7789,1982,4,30,14.9,9,7.1,13
"184",8094,1983,3,1,14.6,8.2,7.4,13.8
"185",8095,1983,3,2,17.3,7.2,4.7,14.8
"186",8096,1983,3,3,9.7,6.9,12.3,15.1
"187",8097,1983,3,4,8.2,3.7,13.8,18.3
"188",8098,1983,3,5,7.3,3.6,14.7,18.4
"189",8099,1983,3,6,9.1,4.9,12.9,17.1
"190",8100,1983,3,7,9.3,3.4,12.7,18.6
"191",8101,1983,3,8,9.4,1.5,12.6,20.5
"192",8102,1983,3,9,12.2,7.2,9.8,14.8
"193",8103,1983,3,10,10.4,6.1,11.6,15.9
"194",8104,1983,3,11,13,3,9,19
"195",8105,1983,3,12,14.7,8.4,7.3,13.6
"196",8106,1983,3,13,10,4.6,12,17.4
"197",8107,1983,3,14,7.9,2.7,14.1,19.3
"198",8108,1983,3,15,12.9,1.4,9.1,20.6
"199",8109,1983,3,16,13.9,7.8,8.1,14.2
"200",8110,1983,3,17,8,3.2,14,18.8
"201",8111,1983,3,18,11.9,4.2,10.1,17.8
"202",8112,1983,3,19,15.2,2.3,6.8,19.7
"203",8113,1983,3,20,18.3,10.8,3.7,11.2
"204",8114,1983,3,21,18.2,12,3.8,10
"205",8115,1983,3,22,18.2,11.4,3.8,10.6
"206",8116,1983,3,23,19.4,11.2,2.6,10.8
"207",8117,1983,3,24,11.4,9,10.6,13
"208",8118,1983,3,25,14.8,9.3,7.2,12.7
"209",8119,1983,3,26,14.1,8.4,7.9,13.6
"210",8120,1983,3,27,13.3,9,8.7,13
"211",8121,1983,3,28,14.1,8.1,7.9,13.9
"212",8122,1983,3,29,13.3,8.4,8.7,13.6
"213",8123,1983,3,30,13.7,8.3,8.3,13.7
"214",8124,1983,3,31,11.2,9,10.8,13
"215",8125,1983,4,1,14.4,9.4,7.6,12.6
"216",8126,1983,4,2,13.7,7.3,8.3,14.7
"217",8127,1983,4,3,20.7,2.6,1.3,19.4
"218",8128,1983,4,4,15.5,6,6.5,16
"219",8129,1983,4,5,18.8,5.8,3.2,16.2
"220",8130,1983,4,6,19.3,8.4,2.7,13.6
"221",8131,1983,4,7,17.6,12.8,4.4,9.2
"222",8132,1983,4,8,20.8,11.2,1.2,10.8
"223",8133,1983,4,9,19.2,14.4,2.8,7.6
"224",8134,1983,4,10,16.1,13.8,5.9,8.2
"225",8135,1983,4,11,18.2,13.2,3.8,8.8
"226",8136,1983,4,12,16.1,12.2,5.9,9.8
"227",8137,1983,4,13,19,12.8,3,9.2
"228",8138,1983,4,14,24,14.2,0,7.8
"229",8139,1983,4,15,14.2,7.2,7.8,14.8
"230",8140,1983,4,16,11.5,7.3,10.5,14.7
"231",8141,1983,4,17,15.4,5.1,6.6,16.9
"232",8142,1983,4,18,17.7,6.4,4.3,15.6
"233",8143,1983,4,19,17.2,10.7,4.8,11.3
"234",8144,1983,4,20,16.1,9.6,5.9,12.4
"235",8145,1983,4,21,17.3,9.8,4.7,12.2
"236",8146,1983,4,22,18.3,10.1,3.7,11.9
"237",8147,1983,4,23,19,10,3,12
"238",8148,1983,4,24,19.2,9.5,2.8,12.5
"239",8149,1983,4,25,24.6,13.8,0.600000000000001,8.2
"240",8150,1983,4,26,27.9,18.9,3.9,3.1
"241",8151,1983,4,27,26,16.8,2,5.2
"242",8152,1983,4,28,29,17.4,5,4.6
"243",8153,1983,4,29,18.6,10,3.4,12
"244",8154,1983,4,30,16.1,9.5,5.9,12.5
"245",8460,1984,3,1,7.6,-0.3,14.4,22.3
"246",8461,1984,3,2,7.1,3.3,14.9,18.7
"247",8462,1984,3,3,4.6,1.6,17.4,20.4
"248",8463,1984,3,4,5.6,-0.1,16.4,22.1
"249",8464,1984,3,5,8.6,-1.8,13.4,23.8
"250",8465,1984,3,6,8.4,3.1,13.6,18.9
"251",8466,1984,3,7,5.6,1.5,16.4,20.5
"252",8467,1984,3,8,8,-0.8,14,22.8
"253",8468,1984,3,9,9.4,2.1,12.6,19.9
"254",8469,1984,3,10,7.2,2.5,14.8,19.5
"255",8470,1984,3,11,11.7,1.1,10.3,20.9
"256",8471,1984,3,12,13.1,8.7,8.9,13.3
"257",8472,1984,3,13,10.8,7.1,11.2,14.9
"258",8473,1984,3,14,9.7,6.3,12.3,15.7
"259",8474,1984,3,15,9.1,6.2,12.9,15.8
"260",8475,1984,3,16,10.4,5.1,11.6,16.9
"261",8476,1984,3,17,9.8,3.8,12.2,18.2
"262",8477,1984,3,18,12.6,2.7,9.4,19.3
"263",8478,1984,3,19,9.4,4.8,12.6,17.2
"264",8479,1984,3,20,10.9,3.3,11.1,18.7
"265",8480,1984,3,21,6.9,2.7,15.1,19.3
"266",8481,1984,3,22,9,1.3,13,20.7
"267",8482,1984,3,23,14.8,1.6,7.2,20.4
"268",8483,1984,3,24,10.8,6,11.2,16
"269",8484,1984,3,25,10.8,3.4,11.2,18.6
"270",8485,1984,3,26,12.5,3.5,9.5,18.5
"271",8486,1984,3,27,13.8,6,8.2,16
"272",8487,1984,3,28,12,5.4,10,16.6
"273",8488,1984,3,29,15.3,4.9,6.7,17.1
"274",8489,1984,3,30,15.4,10.3,6.6,11.7
"275",8490,1984,3,31,13.9,8.7,8.1,13.3
"276",8491,1984,4,1,12.4,8.8,9.6,13.2
"277",8492,1984,4,2,13.9,7.1,8.1,14.9
"278",8493,1984,4,3,17.2,8.1,4.8,13.9
"279",8494,1984,4,4,16.1,12.4,5.9,9.6
"280",8495,1984,4,5,13.4,5.9,8.6,16.1
"281",8496,1984,4,6,11.7,4.1,10.3,17.9
"282",8497,1984,4,7,12.8,4.3,9.2,17.7
"283",8498,1984,4,8,15,3.5,7,18.5
"284",8499,1984,4,9,12.2,8.9,9.8,13.1
"285",8500,1984,4,10,12.2,9.2,9.8,12.8
"286",8501,1984,4,11,16.6,7.5,5.4,14.5
"287",8502,1984,4,12,16.6,9.3,5.4,12.7
"288",8503,1984,4,13,16.7,9.8,5.3,12.2
"289",8504,1984,4,14,16.7,7.2,5.3,14.8
"290",8505,1984,4,15,20.2,10.2,1.8,11.8
"291",8506,1984,4,16,21.4,13.1,0.600000000000001,8.9
"292",8507,1984,4,17,21.8,14.4,0.199999999999999,7.6
"293",8508,1984,4,18,20.9,9.9,1.1,12.1
"294",8509,1984,4,19,13.4,8.4,8.6,13.6
"295",8510,1984,4,20,14.8,7.5,7.2,14.5
"296",8511,1984,4,21,14.4,10.3,7.6,11.7
"297",8512,1984,4,22,15.6,9.7,6.4,12.3
"298",8513,1984,4,23,19.4,9.6,2.6,12.4
"299",8514,1984,4,24,19.6,8.4,2.4,13.6
"300",8515,1984,4,25,17.4,13.1,4.6,8.9
"301",8516,1984,4,26,23.2,14.8,0,7.2
"302",8517,1984,4,27,20.4,13.2,1.6,8.8
"303",8518,1984,4,28,19.5,14.3,2.5,7.7
"304",8519,1984,4,29,17.3,10.7,4.7,11.3
"305",8520,1984,4,30,22.1,9.5,0,12.5
"306",8825,1985,3,1,14.2,8.1,7.8,13.9
"307",8826,1985,3,2,11.6,6.2,10.4,15.8
"308",8827,1985,3,3,10.5,4.3,11.5,17.7
"309",8828,1985,3,4,11.9,7.2,10.1,14.8
"310",8829,1985,3,5,8.3,4,13.7,18
"311",8830,1985,3,6,8.1,0.6,13.9,21.4
"312",8831,1985,3,7,14.5,6.2,7.5,15.8
"313",8832,1985,3,8,15.7,5.6,6.3,16.4
"314",8833,1985,3,9,7,1.3,15,20.7
"315",8834,1985,3,10,6.2,1,15.8,21
"316",8835,1985,3,11,6.4,3,15.6,19
"317",8836,1985,3,12,8.1,2,13.9,20
"318",8837,1985,3,13,8.9,3.7,13.1,18.3
"319",8838,1985,3,14,7.4,2.4,14.6,19.6
"320",8839,1985,3,15,10.8,2.2,11.2,19.8
"321",8840,1985,3,16,8.5,6.2,13.5,15.8
"322",8841,1985,3,17,10.4,5.2,11.6,16.8
"323",8842,1985,3,18,14.4,4.1,7.6,17.9
"324",8843,1985,3,19,12.4,7.7,9.6,14.3
"325",8844,1985,3,20,12.4,7.6,9.6,14.4
"326",8845,1985,3,21,12.4,5.8,9.6,16.2
"327",8846,1985,3,22,12.8,3.4,9.2,18.6
"328",8847,1985,3,23,13.8,9.3,8.2,12.7
"329",8848,1985,3,24,16.8,9.2,5.2,12.8
"330",8849,1985,3,25,20.4,7.4,1.6,14.6
"331",8850,1985,3,26,15,5.6,7,16.4
"332",8851,1985,3,27,12.9,7.6,9.1,14.4
"333",8852,1985,3,28,10,6.6,12,15.4
"334",8853,1985,3,29,9.4,4.8,12.6,17.2
"335",8854,1985,3,30,8.6,4.1,13.4,17.9
"336",8855,1985,3,31,9.3,3.7,12.7,18.3
"337",8856,1985,4,1,11.1,0.8,10.9,21.2
"338",8857,1985,4,2,15,7.4,7,14.6
"339",8858,1985,4,3,21.1,9.2,0.899999999999999,12.8
"340",8859,1985,4,4,12.3,5.9,9.7,16.1
"341",8860,1985,4,5,12.3,4.8,9.7,17.2
"342",8861,1985,4,6,11.6,8.9,10.4,13.1
"343",8862,1985,4,7,13.1,10.3,8.9,11.7
"344",8863,1985,4,8,16.8,8.8,5.2,13.2
"345",8864,1985,4,9,21.9,8.8,0.100000000000001,13.2
"346",8865,1985,4,10,20.4,14,1.6,8
"347",8866,1985,4,11,14.2,11.2,7.8,10.8
"348",8867,1985,4,12,11.7,9.2,10.3,12.8
"349",8868,1985,4,13,14.5,9,7.5,13
"350",8869,1985,4,14,17,10.9,5,11.1
"351",8870,1985,4,15,16,8.6,6,13.4
"352",8871,1985,4,16,17.2,10,4.8,12
"353",8872,1985,4,17,16.8,9.6,5.2,12.4
"354",8873,1985,4,18,14.6,8.6,7.4,13.4
"355",8874,1985,4,19,21.4,9.9,0.600000000000001,12.1
"356",8875,1985,4,20,15,8,7,14
"357",8876,1985,4,21,17,8.6,5,13.4
"358",8877,1985,4,22,18.2,13.8,3.8,8.2
"359",8878,1985,4,23,21.5,10.3,0.5,11.7
"360",8879,1985,4,24,18.9,7.4,3.1,14.6
"361",8880,1985,4,25,21,8.3,1,13.7
"362",8881,1985,4,26,24.2,10.2,0.199999999999999,11.8
"363",8882,1985,4,27,18,8.7,4,13.3
"364",8883,1985,4,28,20.4,7.3,1.6,14.7
"365",8884,1985,4,29,20.6,13.3,1.4,8.7
"366",8885,1985,4,30,22.4,12.7,0,9.3
"367",9190,1986,3,1,4.6,0.2,17.4,21.8
"368",9191,1986,3,2,4.8,0.7,17.2,21.3
"369",9192,1986,3,3,9.6,3,12.4,19
"370",9193,1986,3,4,14.5,2.1,7.5,19.9
"371",9194,1986,3,5,15.2,5.9,6.8,16.1
"372",9195,1986,3,6,15.2,5,6.8,17
"373",9196,1986,3,7,14.8,4.6,7.2,17.4
"374",9197,1986,3,8,17.2,4.6,4.8,17.4
"375",9198,1986,3,9,18.2,6.2,3.8,15.8
"376",9199,1986,3,10,7,4.2,15,17.8
"377",9200,1986,3,11,9.6,5.4,12.4,16.6
"378",9201,1986,3,12,11.2,3.2,10.8,18.8
"379",9202,1986,3,13,18.1,7,3.9,15
"380",9203,1986,3,14,12.1,9.4,9.9,12.6
"381",9204,1986,3,15,13,7,9,15
"382",9205,1986,3,16,9.2,3.8,12.8,18.2
"383",9206,1986,3,17,14.6,1,7.4,21
"384",9207,1986,3,18,12.4,7.5,9.6,14.5
"385",9208,1986,3,19,9,6,13,16
"386",9209,1986,3,20,10.2,5.2,11.8,16.8
"387",9210,1986,3,21,13.6,6.4,8.4,15.6
"388",9211,1986,3,22,10.6,6.8,11.4,15.2
"389",9212,1986,3,23,10.6,6.2,11.4,15.8
"390",9213,1986,3,24,11.4,3.6,10.6,18.4
"391",9214,1986,3,25,13,2.8,9,19.2
"392",9215,1986,3,26,13.8,4.2,8.2,17.8
"393",9216,1986,3,27,14,8.6,8,13.4
"394",9217,1986,3,28,12.9,10.4,9.1,11.6
"395",9218,1986,3,29,14.3,9.7,7.7,12.3
"396",9219,1986,3,30,12,7.9,10,14.1
"397",9220,1986,3,31,12.8,7,9.2,15
"398",9221,1986,4,1,14.7,4.6,7.3,17.4
"399",9222,1986,4,2,17,5.2,5,16.8
"400",9223,1986,4,3,14.4,11.2,7.6,10.8
"401",9224,1986,4,4,15.2,10.9,6.8,11.1
"402",9225,1986,4,5,15.8,8.4,6.2,13.6
"403",9226,1986,4,6,16.4,8.4,5.6,13.6
"404",9227,1986,4,7,13.7,4,8.3,18
"405",9228,1986,4,8,14.8,10.5,7.2,11.5
"406",9229,1986,4,9,17.4,13.5,4.6,8.5
"407",9230,1986,4,10,17.2,11.3,4.8,10.7
"408",9231,1986,4,11,13.4,7.9,8.6,14.1
"409",9232,1986,4,12,14,4.4,8,17.6
"410",9233,1986,4,13,18,5.5,4,16.5
"411",9234,1986,4,14,19.2,7.8,2.8,14.2
"412",9235,1986,4,15,16.5,8,5.5,14
"413",9236,1986,4,16,12.3,6,9.7,16
"414",9237,1986,4,17,14.2,6.2,7.8,15.8
"415",9238,1986,4,18,15,10.9,7,11.1
"416",9239,1986,4,19,16.4,13,5.6,9
"417",9240,1986,4,20,14.4,9.7,7.6,12.3
"418",9241,1986,4,21,17.4,7.2,4.6,14.8
"419",9242,1986,4,22,16.4,11.3,5.6,10.7
"420",9243,1986,4,23,16.8,9.3,5.2,12.7
"421",9244,1986,4,24,21,10.7,1,11.3
"422",9245,1986,4,25,22.6,17.1,0,4.9
"423",9246,1986,4,26,23.3,13.9,0,8.1
"424",9247,1986,4,27,16.3,11.3,5.7,10.7
"425",9248,1986,4,28,17.7,11.6,4.3,10.4
"426",9249,1986,4,29,17.6,9.5,4.4,12.5
"427",9250,1986,4,30,19.4,13.9,2.6,8.1
"428",9555,1987,3,1,8.3,1.8,13.7,20.2
"429",9556,1987,3,2,5.5,1.8,16.5,20.2
"430",9557,1987,3,3,11,0.8,11,21.2
"431",9558,1987,3,4,16.6,4.6,5.4,17.4
"432",9559,1987,3,5,19.5,9,2.5,13
"433",9560,1987,3,6,14.3,6.3,7.7,15.7
"434",9561,1987,3,7,11.4,5.6,10.6,16.4
"435",9562,1987,3,8,10.2,2.3,11.8,19.7
"436",9563,1987,3,9,10.6,5.3,11.4,16.7
"437",9564,1987,3,10,10.6,5.9,11.4,16.1
"438",9565,1987,3,11,9,5.1,13,16.9
"439",9566,1987,3,12,12.6,4.3,9.4,17.7
"440",9567,1987,3,13,12.2,9.5,9.8,12.5
"441",9568,1987,3,14,10,3.8,12,18.2
"442",9569,1987,3,15,7.7,1.9,14.3,20.1
"443",9570,1987,3,16,10.2,2.1,11.8,19.9
"444",9571,1987,3,17,13.1,8.1,8.9,13.9
"445",9572,1987,3,18,12,6.7,10,15.3
"446",9573,1987,3,19,15.8,9.2,6.2,12.8
"447",9574,1987,3,20,16.2,8.8,5.8,13.2
"448",9575,1987,3,21,11,7,11,15
"449",9576,1987,3,22,16.4,7.5,5.6,14.5
"450",9577,1987,3,23,14.4,11.2,7.6,10.8
"451",9578,1987,3,24,11.5,4.9,10.5,17.1
"452",9579,1987,3,25,5.2,1.6,16.8,20.4
"453",9580,1987,3,26,7.6,1.6,14.4,20.4
"454",9581,1987,3,27,10.5,1.8,11.5,20.2
"455",9582,1987,3,28,12.5,2.8,9.5,19.2
"456",9583,1987,3,29,13.5,7,8.5,15
"457",9584,1987,3,30,13.3,6.9,8.7,15.1
"458",9585,1987,3,31,11,5.9,11,16.1
"459",9586,1987,4,1,10.4,5.5,11.6,16.5
"460",9587,1987,4,2,8.7,7.3,13.3,14.7
"461",9588,1987,4,3,11.8,6.8,10.2,15.2
"462",9589,1987,4,4,17,6.4,5,15.6
"463",9590,1987,4,5,18.7,7.3,3.3,14.7
"464",9591,1987,4,6,24.6,13.8,0.600000000000001,8.2
"465",9592,1987,4,7,14.9,10.6,7.1,11.4
"466",9593,1987,4,8,18.7,10.9,3.3,11.1
"467",9594,1987,4,9,15.8,13.7,6.2,8.3
"468",9595,1987,4,10,14.4,8.1,7.6,13.9
"469",9596,1987,4,11,14.2,7.8,7.8,14.2
"470",9597,1987,4,12,10.9,5.4,11.1,16.6
"471",9598,1987,4,13,10.4,4.4,11.6,17.6
"472",9599,1987,4,14,13.5,3.9,8.5,18.1
"473",9600,1987,4,15,15.2,5.2,6.8,16.8
"474",9601,1987,4,16,16.2,6.9,5.8,15.1
"475",9602,1987,4,17,17.6,7.1,4.4,14.9
"476",9603,1987,4,18,17.6,8.7,4.4,13.3
"477",9604,1987,4,19,20.8,9.7,1.2,12.3
"478",9605,1987,4,20,24.3,13.2,0.300000000000001,8.8
"479",9606,1987,4,21,22.4,13,0,9
"480",9607,1987,4,22,20.6,14.6,1.4,7.4
"481",9608,1987,4,23,16.6,8.7,5.4,13.3
"482",9609,1987,4,24,20.4,8,1.6,14
"483",9610,1987,4,25,17,13.2,5,8.8
"484",9611,1987,4,26,13.4,11.1,8.6,10.9
"485",9612,1987,4,27,16.3,9.7,5.7,12.3
"486",9613,1987,4,28,16.3,9.8,5.7,12.2
"487",9614,1987,4,29,17.9,7.8,4.1,14.2
"488",9615,1987,4,30,21.6,12.5,0.399999999999999,9.5
"489",9921,1988,3,1,8.5,4.9,13.5,17.1
"490",9922,1988,3,2,8.3,1.7,13.7,20.3
"491",9923,1988,3,3,3.9,0.8,18.1,21.2
"492",9924,1988,3,4,5.9,1.7,16.1,20.3
"493",9925,1988,3,5,8.8,2.4,13.2,19.6
"494",9926,1988,3,6,8.7,2.8,13.3,19.2
