Year,5,6,7
1981,100.0,61.85679064742625,25.098240350400058
1982,100.0,66.56417584750537,32.749922830077004
1983,85.12503244250294,55.1060444436523,36.8341099809673
1984,100.0,65.32624640109739,25.761255287595418
1985,85.30940487914684,51.88688874918083,23.241631495909644
1986,90.00826024901886,61.66182917437014,26.874652090311375
1987,73.44940931759773,64.33397073135752,22.254742567906035
1988,81.36863790742309,53.60883153959281,16.277440434708215
1989,89.86831630791141,63.327912735516236,28.15571804189849
1990,100.0,57.30558321279798,21.335216780511345
1991,82.29189251074982,47.90279207026072,26.206833160493606
1992,100.0,57.00296389464092,42.657224961315066
1993,100.0,100.0,32.401370841949586
1994,77.55692734506248,43.64418768115473,16.06366464323928
1995,87.97703639218116,44.22533347035451,12.880422648427484
1996,84.00681306783034,53.2267495296042,25.205608342598488
1997,92.22564286328921,59.92645634702511,28.53665064419253
1998,85.86335386893431,53.35446342754139,19.553958679903495
1999,100.0,55.97251848314034,23.513901123524906
2000,100.0,55.40593243347265,16.02127792842002
2001,88.77083898241678,54.331300130169254,23.49209919951794
2002,85.16627591397979,49.59688167429471,26.927866801684914
2003,73.60612827645276,49.87635085522084,29.148953413624316
2004,87.7776573406844,43.66063160641522,15.453285842662638
2005,100.0,44.93825199613401,17.43739316601612
2006,76.69050320866411,29.92848610799742,1.8809600291015887
2007,82.58084310170467,44.98218930265162,9.435460816341061
2008,77.74778378754999,44.87115188540154,15.36735084269234
2009,93.6378112776326,64.39195378282233,25.220986790841113
2010,85.52303245545473,50.904886396211324,12.486506000814822
2011,84.95197218556493,39.18775571534326,0.18295070111409117
2012,78.39902778470703,41.05989947601339,7.819574699632172
2013,84.14771088843366,39.750795271275216,20.878019494558153
2014,100.0,62.74721915986378,26.78114269009013
2015,66.98261446764607,33.5030670080115,2.3860339383443283
2016,76.73279324886198,41.85857048470848,6.721357834441337
2017,100.0,50.61336568197192,11.890889952844798
2018,82.75288931845348,47.63487838555569,3.0964928640144063
2019,88.133249669286,48.56722239964573,12.09907336267047
2020,82.88522829348695,43.630074699597216,16.5558568858399
2021,72.6160473224762,26.152771341741982,2.5877124914761738
2022,74.06191965426484,32.73471040612633,0.0
2023,75.63558513167855,41.459132618957256,0.0
2024,62.4782295259859,24.36211867151198,0.0
2025,78.87613705787858,32.645825103107015,0.0
2026,74.07714471091529,38.576332289187306,0.0
2027,75.543965060167,32.04454544918247,0.0
2028,67.87588922181793,33.60978942888016,1.1708580312067607
2029,74.14788298462699,26.496835493206472,0.0
2030,67.17604190952406,36.10032119273618,0.0
2031,71.52551583432522,20.928083546033488,0.0
2032,65.65556753514514,37.9496004327211,0.0
2033,78.61088361875449,33.39498808114674,0.0
2034,68.8160154267168,27.437861092836098,0.0
2035,66.64405832007986,27.145278534810842,0.0
2036,75.29371832792184,27.609239894443803,0.0
2037,69.29436483212537,30.824800023265674,0.0
2038,62.41131599428764,16.88055743254255,0.0
2039,80.81186928749811,43.94874023149599,0.0
2040,59.40135195580232,22.207030327693335,0.0
2041,69.00470717802402,21.940839027079043,0.0
2042,58.38117424618655,18.13644297984535,0.0
2043,58.54941055997368,23.667964625111445,0.0
2044,66.22589227550708,23.689966497664344,0.0
2045,52.75166585566034,19.042287832805226,0.0
2046,60.945067067425036,20.03282707093142,0.0
2047,55.640668531963556,18.624149185422926,0.0
2048,47.91245271014535,6.928911384622664,0.0
2049,66.82600168077549,29.727699644299,0.0
2050,55.92614999498856,20.54197017107355,0.0
2051,65.91309285441282,19.912473042068182,0.0
2052,47.7892770116932,14.921470447288819,0.0
2053,49.90114295387498,6.442518992920409,0.0
2054,46.29452115327696,7.671574164711899,0.0
2055,35.93757657654266,8.832022767496996,0.0
2056,55.96310652093289,19.389456658303587,0.0
2057,51.650046966839376,8.876274915732989,0.0
2058,37.11842927380476,0.0,0.0
2059,42.411325845070806,5.427919877811952,0.0
2060,45.28716153744426,6.6588814165930295,0.0
2061,44.343049508148816,5.994193771701717,0.0
2062,46.758388929679136,3.5150983932175945,0.0
2063,38.06220695010556,6.599023958848139,0.0
2064,34.629742663742576,4.589238675969266,0.0
2065,38.00137144976662,3.68395443118742,0.0
2066,41.253038065824626,0.0,0.0
2067,36.31194590803396,5.334060713568141,0.0
2068,24.718573475807155,4.117607959323329,0.0
2069,43.09558142657468,7.108281442369701,0.0
2070,15.464569354293674,0.0,0.0
2071,36.30680678827096,0.0,0.0
2072,22.823163003860465,0.0,0.0
2073,26.66405429288635,0.0,0.0
2074,24.429225401554437,0.0,0.0
2075,21.504115759747677,0.0,0.0
2076,29.676251816716494,0.0,0.0
2077,25.68622607451447,0.0,0.0
2078,16.680517729600012,0.0,0.0
2079,19.425124800069156,0.0,0.0
2080,20.251292928716452,0.0,0.0
2081,13.98014282472414,0.0,0.0
2082,16.797127186788632,0.0,0.0
2083,21.819727489614934,0.0,0.0
2084,7.540936288753665,0.0,0.0
2085,22.65071751540644,0.0,0.0
2086,27.183158800215516,0.0,0.0
2087,24.141688726932603,0.0,0.0
2088,24.32442065562894,0.0,0.0
2089,10.026755837450345,0.0,0.0
2090,18.011400081397152,0.0,0.0
2091,4.75929294691247,0.0,0.0
2092,14.350014484224333,0.0,0.0
2093,11.90326869737165,0.0,0.0
2094,13.321272690532592,0.0,0.0
2095,2.417274054930028,0.0,0.0
2096,5.000872121892829,0.0,0.0
2097,10.670988945803247,0.0,0.0
2098,13.314043399362117,0.0,0.0
2099,2.9983680475736536,0.0,0.0
2100,2.897264261505317,0.0,0.0
