"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"40",7404,1981,4,10,15.4,9.3,4.6,10.7
"41",7405,1981,4,11,12.8,8,7.2,12
"42",7406,1981,4,12,13.4,10.2,6.6,9.8
"43",7407,1981,4,13,13.5,8.1,6.5,11.9
"44",7408,1981,4,14,13.5,5.4,6.5,14.6
"45",7409,1981,4,15,14.8,11.2,5.2,8.8
"46",7410,1981,4,16,13.6,9.2,6.4,10.8
"47",7411,1981,4,17,14.2,7.9,5.8,12.1
"48",7412,1981,4,18,15.2,9.2,4.8,10.8
"49",7413,1981,4,19,13.5,9,6.5,11
"50",7414,1981,4,20,15.1,9.4,4.9,10.6
"51",7415,1981,4,21,20.8,8.8,0,11.2
"52",7416,1981,4,22,20.4,13.3,0,6.7
"53",7417,1981,4,23,20.6,10.2,0,9.8
"54",7418,1981,4,24,22.5,11.5,0.5,8.5
"55",7419,1981,4,25,17.3,9.3,2.7,10.7
"56",7420,1981,4,26,22.2,9.4,0.199999999999999,10.6
"57",7421,1981,4,27,16.7,10.1,3.3,9.9
"58",7422,1981,4,28,23.1,12.9,1.1,7.1
"59",7423,1981,4,29,17.5,12.2,2.5,7.8
"60",7424,1981,4,30,20.4,9.9,0,10.1
"61",7760,1982,4,1,19.4,8.4,0.600000000000001,11.6
"62",7761,1982,4,2,21.3,9.2,0,10.8
"63",7762,1982,4,3,12,9.7,8,10.3
"64",7763,1982,4,4,12.2,6.7,7.8,13.3
"65",7764,1982,4,5,13.7,9.2,6.3,10.8
"66",7765,1982,4,6,11.9,9.6,8.1,10.4
"67",7766,1982,4,7,15.1,9.1,4.9,10.9
"68",7767,1982,4,8,17.9,7.7,2.1,12.3
"69",7768,1982,4,9,10,4.7,10,15.3
"70",7769,1982,4,10,12.6,3.2,7.4,16.8
"71",7770,1982,4,11,15.1,4.4,4.9,15.6
"72",7771,1982,4,12,16.5,7.4,3.5,12.6
"73",7772,1982,4,13,16.1,8.8,3.9,11.2
"74",7773,1982,4,14,15.9,10.2,4.1,9.8
"75",7774,1982,4,15,22.5,7.4,0.5,12.6
"76",7775,1982,4,16,17,8.2,3,11.8
"77",7776,1982,4,17,15.1,6.6,4.9,13.4
"78",7777,1982,4,18,14.9,6.9,5.1,13.1
"79",7778,1982,4,19,15.4,4.7,4.6,15.3
"80",7779,1982,4,20,15.1,5.7,4.9,14.3
"81",7780,1982,4,21,14.1,9.1,5.9,10.9
"82",7781,1982,4,22,16.6,7.8,3.4,12.2
"83",7782,1982,4,23,19.9,7.8,0.100000000000001,12.2
"84",7783,1982,4,24,21.8,12.8,0,7.2
"85",7784,1982,4,25,25,13.5,3,6.5
"86",7785,1982,4,26,18.9,14.9,1.1,5.1
"87",7786,1982,4,27,15.5,13.2,4.5,6.8
"88",7787,1982,4,28,14.3,12.7,5.7,7.3
"89",7788,1982,4,29,15.1,10.3,4.9,9.7
"90",7789,1982,4,30,14.9,9,5.1,11
"91",8125,1983,4,1,14.4,9.4,5.6,10.6
"92",8126,1983,4,2,13.7,7.3,6.3,12.7
"93",8127,1983,4,3,20.7,2.6,0,17.4
"94",8128,1983,4,4,15.5,6,4.5,14
"95",8129,1983,4,5,18.8,5.8,1.2,14.2
"96",8130,1983,4,6,19.3,8.4,0.699999999999999,11.6
"97",8131,1983,4,7,17.6,12.8,2.4,7.2
"98",8132,1983,4,8,20.8,11.2,0,8.8
"99",8133,1983,4,9,19.2,14.4,0.800000000000001,5.6
"100",8134,1983,4,10,16.1,13.8,3.9,6.2
"101",8135,1983,4,11,18.2,13.2,1.8,6.8
"102",8136,1983,4,12,16.1,12.2,3.9,7.8
"103",8137,1983,4,13,19,12.8,1,7.2
"104",8138,1983,4,14,24,14.2,2,5.8
"105",8139,1983,4,15,14.2,7.2,5.8,12.8
"106",8140,1983,4,16,11.5,7.3,8.5,12.7
"107",8141,1983,4,17,15.4,5.1,4.6,14.9
"108",8142,1983,4,18,17.7,6.4,2.3,13.6
"109",8143,1983,4,19,17.2,10.7,2.8,9.3
"110",8144,1983,4,20,16.1,9.6,3.9,10.4
"111",8145,1983,4,21,17.3,9.8,2.7,10.2
"112",8146,1983,4,22,18.3,10.1,1.7,9.9
"113",8147,1983,4,23,19,10,1,10
"114",8148,1983,4,24,19.2,9.5,0.800000000000001,10.5
"115",8149,1983,4,25,24.6,13.8,2.6,6.2
"116",8150,1983,4,26,27.9,18.9,5.9,1.1
"117",8151,1983,4,27,26,16.8,4,3.2
"118",8152,1983,4,28,29,17.4,7,2.6
"119",8153,1983,4,29,18.6,10,1.4,10
"120",8154,1983,4,30,16.1,9.5,3.9,10.5
"121",8491,1984,4,1,12.4,8.8,7.6,11.2
"122",8492,1984,4,2,13.9,7.1,6.1,12.9
"123",8493,1984,4,3,17.2,8.1,2.8,11.9
"124",8494,1984,4,4,16.1,12.4,3.9,7.6
"125",8495,1984,4,5,13.4,5.9,6.6,14.1
"126",8496,1984,4,6,11.7,4.1,8.3,15.9
"127",8497,1984,4,7,12.8,4.3,7.2,15.7
"128",8498,1984,4,8,15,3.5,5,16.5
"129",8499,1984,4,9,12.2,8.9,7.8,11.1
"130",8500,1984,4,10,12.2,9.2,7.8,10.8
"131",8501,1984,4,11,16.6,7.5,3.4,12.5
"132",8502,1984,4,12,16.6,9.3,3.4,10.7
"133",8503,1984,4,13,16.7,9.8,3.3,10.2
"134",8504,1984,4,14,16.7,7.2,3.3,12.8
"135",8505,1984,4,15,20.2,10.2,0,9.8
"136",8506,1984,4,16,21.4,13.1,0,6.9
"137",8507,1984,4,17,21.8,14.4,0,5.6
"138",8508,1984,4,18,20.9,9.9,0,10.1
"139",8509,1984,4,19,13.4,8.4,6.6,11.6
"140",8510,1984,4,20,14.8,7.5,5.2,12.5
"141",8511,1984,4,21,14.4,10.3,5.6,9.7
"142",8512,1984,4,22,15.6,9.7,4.4,10.3
"143",8513,1984,4,23,19.4,9.6,0.600000000000001,10.4
"144",8514,1984,4,24,19.6,8.4,0.399999999999999,11.6
"145",8515,1984,4,25,17.4,13.1,2.6,6.9
"146",8516,1984,4,26,23.2,14.8,1.2,5.2
"147",8517,1984,4,27,20.4,13.2,0,6.8
"148",8518,1984,4,28,19.5,14.3,0.5,5.7
"149",8519,1984,4,29,17.3,10.7,2.7,9.3
"150",8520,1984,4,30,22.1,9.5,0.100000000000001,10.5
"151",8856,1985,4,1,11.1,0.8,8.9,19.2
"152",8857,1985,4,2,15,7.4,5,12.6
"153",8858,1985,4,3,21.1,9.2,0,10.8
"154",8859,1985,4,4,12.3,5.9,7.7,14.1
"155",8860,1985,4,5,12.3,4.8,7.7,15.2
"156",8861,1985,4,6,11.6,8.9,8.4,11.1
"157",8862,1985,4,7,13.1,10.3,6.9,9.7
"158",8863,1985,4,8,16.8,8.8,3.2,11.2
"159",8864,1985,4,9,21.9,8.8,0,11.2
"160",8865,1985,4,10,20.4,14,0,6
"161",8866,1985,4,11,14.2,11.2,5.8,8.8
"162",8867,1985,4,12,11.7,9.2,8.3,10.8
"163",8868,1985,4,13,14.5,9,5.5,11
"164",8869,1985,4,14,17,10.9,3,9.1
"165",8870,1985,4,15,16,8.6,4,11.4
"166",8871,1985,4,16,17.2,10,2.8,10
"167",8872,1985,4,17,16.8,9.6,3.2,10.4
"168",8873,1985,4,18,14.6,8.6,5.4,11.4
"169",8874,1985,4,19,21.4,9.9,0,10.1
"170",8875,1985,4,20,15,8,5,12
"171",8876,1985,4,21,17,8.6,3,11.4
"172",8877,1985,4,22,18.2,13.8,1.8,6.2
"173",8878,1985,4,23,21.5,10.3,0,9.7
"174",8879,1985,4,24,18.9,7.4,1.1,12.6
"175",8880,1985,4,25,21,8.3,0,11.7
"176",8881,1985,4,26,24.2,10.2,2.2,9.8
"177",8882,1985,4,27,18,8.7,2,11.3
"178",8883,1985,4,28,20.4,7.3,0,12.7
"179",8884,1985,4,29,20.6,13.3,0,6.7
"180",8885,1985,4,30,22.4,12.7,0.399999999999999,7.3
"181",9221,1986,4,1,14.7,4.6,5.3,15.4
"182",9222,1986,4,2,17,5.2,3,14.8
"183",9223,1986,4,3,14.4,11.2,5.6,8.8
"184",9224,1986,4,4,15.2,10.9,4.8,9.1
"185",9225,1986,4,5,15.8,8.4,4.2,11.6
"186",9226,1986,4,6,16.4,8.4,3.6,11.6
"187",9227,1986,4,7,13.7,4,6.3,16
"188",9228,1986,4,8,14.8,10.5,5.2,9.5
"189",9229,1986,4,9,17.4,13.5,2.6,6.5
"190",9230,1986,4,10,17.2,11.3,2.8,8.7
"191",9231,1986,4,11,13.4,7.9,6.6,12.1
"192",9232,1986,4,12,14,4.4,6,15.6
"193",9233,1986,4,13,18,5.5,2,14.5
"194",9234,1986,4,14,19.2,7.8,0.800000000000001,12.2
"195",9235,1986,4,15,16.5,8,3.5,12
"196",9236,1986,4,16,12.3,6,7.7,14
"197",9237,1986,4,17,14.2,6.2,5.8,13.8
"198",9238,1986,4,18,15,10.9,5,9.1
"199",9239,1986,4,19,16.4,13,3.6,7
"200",9240,1986,4,20,14.4,9.7,5.6,10.3
"201",9241,1986,4,21,17.4,7.2,2.6,12.8
"202",9242,1986,4,22,16.4,11.3,3.6,8.7
"203",9243,1986,4,23,16.8,9.3,3.2,10.7
"204",9244,1986,4,24,21,10.7,0,9.3
"205",9245,1986,4,25,22.6,17.1,0.600000000000001,2.9
"206",9246,1986,4,26,23.3,13.9,1.3,6.1
"207",9247,1986,4,27,16.3,11.3,3.7,8.7
"208",9248,1986,4,28,17.7,11.6,2.3,8.4
"209",9249,1986,4,29,17.6,9.5,2.4,10.5
"210",9250,1986,4,30,19.4,13.9,0.600000000000001,6.1
"211",9586,1987,4,1,10.4,5.5,9.6,14.5
"212",9587,1987,4,2,8.7,7.3,11.3,12.7
"213",9588,1987,4,3,11.8,6.8,8.2,13.2
"214",9589,1987,4,4,17,6.4,3,13.6
"215",9590,1987,4,5,18.7,7.3,1.3,12.7
"216",9591,1987,4,6,24.6,13.8,2.6,6.2
"217",9592,1987,4,7,14.9,10.6,5.1,9.4
"218",9593,1987,4,8,18.7,10.9,1.3,9.1
"219",9594,1987,4,9,15.8,13.7,4.2,6.3
"220",9595,1987,4,10,14.4,8.1,5.6,11.9
"221",9596,1987,4,11,14.2,7.8,5.8,12.2
"222",9597,1987,4,12,10.9,5.4,9.1,14.6
"223",9598,1987,4,13,10.4,4.4,9.6,15.6
"224",9599,1987,4,14,13.5,3.9,6.5,16.1
"225",9600,1987,4,15,15.2,5.2,4.8,14.8
"226",9601,1987,4,16,16.2,6.9,3.8,13.1
"227",9602,1987,4,17,17.6,7.1,2.4,12.9
"228",9603,1987,4,18,17.6,8.7,2.4,11.3
"229",9604,1987,4,19,20.8,9.7,0,10.3
"230",9605,1987,4,20,24.3,13.2,2.3,6.8
"231",9606,1987,4,21,22.4,13,0.399999999999999,7
"232",9607,1987,4,22,20.6,14.6,0,5.4
"233",9608,1987,4,23,16.6,8.7,3.4,11.3
"234",9609,1987,4,24,20.4,8,0,12
"235",9610,1987,4,25,17,13.2,3,6.8
"236",9611,1987,4,26,13.4,11.1,6.6,8.9
"237",9612,1987,4,27,16.3,9.7,3.7,10.3
"238",9613,1987,4,28,16.3,9.8,3.7,10.2
"239",9614,1987,4,29,17.9,7.8,2.1,12.2
"240",9615,1987,4,30,21.6,12.5,0,7.5
"241",9952,1988,4,1,14.1,7.9,5.9,12.1
"242",9953,1988,4,2,15.3,10.7,4.7,9.3
"243",9954,1988,4,3,14.8,9.4,5.2,10.6
"244",9955,1988,4,4,15.7,9.9,4.3,10.1
"245",9956,1988,4,5,16.5,7.6,3.5,12.4
"246",9957,1988,4,6,15.3,4.9,4.7,15.1
"247",9958,1988,4,7,9.6,8.2,10.4,11.8
"248",9959,1988,4,8,11.1,6.7,8.9,13.3
"249",9960,1988,4,9,13,4.3,7,15.7
"250",9961,1988,4,10,14.5,3.7,5.5,16.3
"251",9962,1988,4,11,18.7,7,1.3,13
"252",9963,1988,4,12,19,10.8,1,9.2
"253",9964,1988,4,13,19.9,7.8,0.100000000000001,12.2
"254",9965,1988,4,14,15,8,5,12
"255",9966,1988,4,15,19,10.2,1,9.8
"256",9967,1988,4,16,17.4,9.6,2.6,10.4
"257",9968,1988,4,17,18.9,13.3,1.1,6.7
"258",9969,1988,4,18,17,9.6,3,10.4
"259",9970,1988,4,19,22.4,9.6,0.399999999999999,10.4
"260",9971,1988,4,20,17.2,12.2,2.8,7.8
"261",9972,1988,4,21,14.9,11.2,5.1,8.8
"262",9973,1988,4,22,15.2,9.9,4.8,10.1
"263",9974,1988,4,23,18.3,9.3,1.7,10.7
"264",9975,1988,4,24,14.8,7.2,5.2,12.8
"265",9976,1988,4,25,19.2,10.5,0.800000000000001,9.5
"266",9977,1988,4,26,20.5,9.6,0,10.4
"267",9978,1988,4,27,22.5,12.9,0.5,7.1
"268",9979,1988,4,28,17.8,15.5,2.2,4.5
"269",9980,1988,4,29,18.7,13.2,1.3,6.8
"270",9981,1988,4,30,26.4,13.1,4.4,6.9
"271",10317,1989,4,1,20.6,15,0,5
"272",10318,1989,4,2,16.5,11.5,3.5,8.5
"273",10319,1989,4,3,17.4,10.8,2.6,9.2
"274",10320,1989,4,4,16.1,7.6,3.9,12.4
"275",10321,1989,4,5,16.6,10.7,3.4,9.3
"276",10322,1989,4,6,18,11.2,2,8.8
"277",10323,1989,4,7,19.9,10.6,0.100000000000001,9.4
"278",10324,1989,4,8,17.8,11.1,2.2,8.9
"279",10325,1989,4,9,18.2,9,1.8,11
"280",10326,1989,4,10,13.2,8.2,6.8,11.8
"281",10327,1989,4,11,16.3,8.4,3.7,11.6
"282",10328,1989,4,12,17.2,5.4,2.8,14.6
"283",10329,1989,4,13,17.2,11.2,2.8,8.8
"284",10330,1989,4,14,20.8,13.3,0,6.7
"285",10331,1989,4,15,15.4,13,4.6,7
"286",10332,1989,4,16,17.4,10.6,2.6,9.4
"287",10333,1989,4,17,25.6,9.7,3.6,10.3
"288",10334,1989,4,18,21.7,14.4,0,5.6
"289",10335,1989,4,19,26,14.4,4,5.6
"290",10336,1989,4,20,21.2,15.6,0,4.4
"291",10337,1989,4,21,26,15.7,4,4.3
"292",10338,1989,4,22,21.5,16,0,4
"293",10339,1989,4,23,19.4,14,0.600000000000001,6
"294",10340,1989,4,24,17,11.2,3,8.8
"295",10341,1989,4,25,20.4,8.3,0,11.7
"296",10342,1989,4,26,20.6,9.7,0,10.3
"297",10343,1989,4,27,20.4,11.6,0,8.4
"298",10344,1989,4,28,15.2,11,4.8,9
"299",10345,1989,4,29,16.4,12,3.6,8
"300",10346,1989,4,30,15,13,5,7
"301",10682,1990,4,1,11.4,8.4,8.6,11.6
"302",10683,1990,4,2,15.6,7.7,4.4,12.3
"303",10684,1990,4,3,16,8,4,12
"304",10685,1990,4,4,9,6.5,11,13.5
"305",10686,1990,4,5,13.6,7.2,6.4,12.8
"306",10687,1990,4,6,16.7,8,3.3,12
"307",10688,1990,4,7,18.2,10.6,1.8,9.4
"308",10689,1990,4,8,16.4,9.3,3.6,10.7
"309",10690,1990,4,9,18.7,12.8,1.3,7.2
"310",10691,1990,4,10,16.6,12.7,3.4,7.3
"311",10692,1990,4,11,18,12.8,2,7.2
"312",10693,1990,4,12,22.4,11,0.399999999999999,9
"313",10694,1990,4,13,12.1,8.7,7.9,11.3
"314",10695,1990,4,14,16.2,8.6,3.8,11.4
"315",10696,1990,4,15,20.4,10,0,10
"316",10697,1990,4,16,12.8,9.3,7.2,10.7
"317",10698,1990,4,17,13.6,9.5,6.4,10.5
"318",10699,1990,4,18,16.2,8.2,3.8,11.8
"319",10700,1990,4,19,16.3,9.9,3.7,10.1
"320",10701,1990,4,20,13.8,12.2,6.2,7.8
"321",10702,1990,4,21,15,12.3,5,7.7
"322",10703,1990,4,22,14.1,11.8,5.9,8.2
"323",10704,1990,4,23,15.8,9.4,4.2,10.6
"324",10705,1990,4,24,14.9,8.6,5.1,11.4
"325",10706,1990,4,25,16.9,7.4,3.1,12.6
"326",10707,1990,4,26,17.4,10.7,2.6,9.3
"327",10708,1990,4,27,19.6,10.3,0.399999999999999,9.7
"328",10709,1990,4,28,20.6,12.5,0,7.5
"329",10710,1990,4,29,24.4,14.7,2.4,5.3
"330",10711,1990,4,30,23.4,14,1.4,6
"331",11047,1991,4,1,8.4,3.5,11.6,16.5
"332",11048,1991,4,2,10.7,2.9,9.3,17.1
"333",11049,1991,4,3,13.1,3.6,6.9,16.4
"334",11050,1991,4,4,13.8,5,6.2,15
"335",11051,1991,4,5,15.6,10.8,4.4,9.2
"336",11052,1991,4,6,15.7,10.8,4.3,9.2
"337",11053,1991,4,7,13,11,7,9
"338",11054,1991,4,8,16.6,9.6,3.4,10.4
"339",11055,1991,4,9,18.6,8.8,1.4,11.2
"340",11056,1991,4,10,16.6,13.6,3.4,6.4
"341",11057,1991,4,11,15.4,13.8,4.6,6.2
"342",11058,1991,4,12,19.2,13.2,0.800000000000001,6.8
"343",11059,1991,4,13,16.5,9.9,3.5,10.1
"344",11060,1991,4,14,16.6,9.5,3.4,10.5
"345",11061,1991,4,15,15.2,6.8,4.8,13.2
"346",11062,1991,4,16,20.1,12.6,0,7.4
"347",11063,1991,4,17,24.3,14.3,2.3,5.7
"348",11064,1991,4,18,20.7,10,0,10
"349",11065,1991,4,19,15.2,10.1,4.8,9.9
"350",11066,1991,4,20,16.2,9.6,3.8,10.4
"351",11067,1991,4,21,17.4,10,2.6,10
"352",11068,1991,4,22,17.4,9.5,2.6,10.5
"353",11069,1991,4,23,20,12,0,8
"354",11070,1991,4,24,17.6,13.4,2.4,6.6
"355",11071,1991,4,25,18.3,11.2,1.7,8.8
"356",11072,1991,4,26,17.4,12.1,2.6,7.9
"357",11073,1991,4,27,20,13.1,0,6.9
"358",11074,1991,4,28,20.2,11.5,0,8.5
"359",11075,1991,4,29,16.2,12.4,3.8,7.6
"360",11076,1991,4,30,18.5,9.8,1.5,10.2
"361",11413,1992,4,1,15.5,11.4,4.5,8.6
"362",11414,1992,4,2,16.6,10.2,3.4,9.8
"363",11415,1992,4,3,18.1,8.5,1.9,11.5
"364",11416,1992,4,4,14.2,10.7,5.8,9.3
"365",11417,1992,4,5,19,9.8,1,10.2
"366",11418,1992,4,6,18.5,10.1,1.5,9.9
"367",11419,1992,4,7,15.5,12.8,4.5,7.2
"368",11420,1992,4,8,21.7,13.2,0,6.8
"369",11421,1992,4,9,18.9,16.8,1.1,3.2
"370",11422,1992,4,10,17.5,10.8,2.5,9.2
"371",11423,1992,4,11,17.2,9.9,2.8,10.1
"372",11424,1992,4,12,14,7.8,6,12.2
"373",11425,1992,4,13,13.5,6.7,6.5,13.3
"374",11426,1992,4,14,21.2,7.5,0,12.5
"375",11427,1992,4,15,14.7,9.4,5.3,10.6
"376",11428,1992,4,16,14.4,8.2,5.6,11.8
"377",11429,1992,4,17,20.7,6.7,0,13.3
"378",11430,1992,4,18,20.6,11.8,0,8.2
"379",11431,1992,4,19,18.3,6.8,1.7,13.2
"380",11432,1992,4,20,19.5,7.6,0.5,12.4
"381",11433,1992,4,21,23.6,11.8,1.6,8.2
"382",11434,1992,4,22,18.3,12.9,1.7,7.1
"383",11435,1992,4,23,20.3,13.7,0,6.3
"384",11436,1992,4,24,21.8,13.1,0,6.9
"385",11437,1992,4,25,17,9.4,3,10.6
"386",11438,1992,4,26,17.7,11.4,2.3,8.6
"387",11439,1992,4,27,18.5,9.2,1.5,10.8
"388",11440,1992,4,28,20.1,10.1,0,9.9
"389",11441,1992,4,29,21.6,13.3,0,6.7
"390",11442,1992,4,30,15.3,12,4.7,8
"391",11778,1993,4,1,15.1,7.2,4.9,12.8
"392",11779,1993,4,2,16,6.7,4,13.3
"393",11780,1993,4,3,18,8.8,2,11.2
"394",11781,1993,4,4,14.5,9.8,5.5,10.2
"395",11782,1993,4,5,13.8,7.8,6.2,12.2
"396",11783,1993,4,6,14.2,7,5.8,13
"397",11784,1993,4,7,13,6.2,7,13.8
"398",11785,1993,4,8,9,5.3,11,14.7
"399",11786,1993,4,9,10.8,5,9.2,15
"400",11787,1993,4,10,15.4,2.8,4.6,17.2
"401",11788,1993,4,11,10.4,6.9,9.6,13.1
"402",11789,1993,4,12,13.1,6.7,6.9,13.3
"403",11790,1993,4,13,15.3,5.9,4.7,14.1
"404",11791,1993,4,14,16.7,7,3.3,13
"405",11792,1993,4,15,17.6,9.9,2.4,10.1
"406",11793,1993,4,16,17.1,11.6,2.9,8.4
"407",11794,1993,4,17,17.5,10.8,2.5,9.2
"408",11795,1993,4,18,21.9,13,0,7
"409",11796,1993,4,19,19.3,13.3,0.699999999999999,6.7
"410",11797,1993,4,20,19.6,11.6,0.399999999999999,8.4
"411",11798,1993,4,21,17.8,14.4,2.2,5.6
"412",11799,1993,4,22,22.8,14.2,0.800000000000001,5.8
"413",11800,1993,4,23,28.8,17,6.8,3
"414",11801,1993,4,24,23.7,10.6,1.7,9.4
"415",11802,1993,4,25,16.6,10.4,3.4,9.6
"416",11803,1993,4,26,19,8.3,1,11.7
"417",11804,1993,4,27,23,15.5,1,4.5
"418",11805,1993,4,28,23.3,15,1.3,5
"419",11806,1993,4,29,16.8,12.9,3.2,7.1
"420",11807,1993,4,30,17.3,14.3,2.7,5.7
"421",12143,1994,4,1,13.2,9.6,6.8,10.4
"422",12144,1994,4,2,18.2,8.7,1.8,11.3
"423",12145,1994,4,3,17.2,11.5,2.8,8.5
"424",12146,1994,4,4,17.6,13.1,2.4,6.9
"425",12147,1994,4,5,21.4,14.5,0,5.5
"426",12148,1994,4,6,21.7,15.4,0,4.6
"427",12149,1994,4,7,19.4,14.1,0.600000000000001,5.9
"428",12150,1994,4,8,15.7,11,4.3,9
"429",12151,1994,4,9,13.5,9.3,6.5,10.7
"430",12152,1994,4,10,17,8,3,12
"431",12153,1994,4,11,23.1,12.6,1.1,7.4
"432",12154,1994,4,12,21.9,9.8,0,10.2
"433",12155,1994,4,13,16.1,8.2,3.9,11.8
"434",12156,1994,4,14,17.6,7.4,2.4,12.6
"435",12157,1994,4,15,16.7,10.4,3.3,9.6
"436",12158,1994,4,16,18.8,9.8,1.2,10.2
"437",12159,1994,4,17,21.6,12,0,8
"438",12160,1994,4,18,18.8,13.8,1.2,6.2
"439",12161,1994,4,19,19,13.9,1,6.1
"440",12162,1994,4,20,16.7,14.6,3.3,5.4
"441",12163,1994,4,21,16.2,14.3,3.8,5.7
"442",12164,1994,4,22,17.2,14.2,2.8,5.8
"443",12165,1994,4,23,17.2,11.3,2.8,8.7
"444",12166,1994,4,24,17.6,10.5,2.4,9.5
"445",12167,1994,4,25,17.4,12.5,2.6,7.5
"446",12168,1994,4,26,20.3,11.6,0,8.4
"447",12169,1994,4,27,19,14.7,1,5.3
"448",12170,1994,4,28,18.2,13.2,1.8,6.8
"449",12171,1994,4,29,26.4,13.8,4.4,6.2
"450",12172,1994,4,30,22.1,15.1,0.100000000000001,4.9
"451",12508,1995,4,1,12.3,5.8,7.7,14.2
"452",12509,1995,4,2,9.6,5.3,10.4,14.7
"453",12510,1995,4,3,10.3,4.9,9.7,15.1
"454",12511,1995,4,4,13.1,3.9,6.9,16.1
"455",12512,1995,4,5,15.6,7.9,4.4,12.1
"456",12513,1995,4,6,19,8.5,1,11.5
"457",12514,1995,4,7,17.3,9.4,2.7,10.6
"458",12515,1995,4,8,23.8,10.3,1.8,9.7
"459",12516,1995,4,9,17.1,8.9,2.9,11.1
"460",12517,1995,4,10,12.7,6.5,7.3,13.5
"461",12518,1995,4,11,16.8,6.5,3.2,13.5
"462",12519,1995,4,12,14.3,7.9,5.7,12.1
"463",12520,1995,4,13,15.5,5.9,4.5,14.1
"464",12521,1995,4,14,13.4,11.4,6.6,8.6
"465",12522,1995,4,15,15.1,11.9,4.9,8.1
"466",12523,1995,4,16,16.5,11.8,3.5,8.2
"467",12524,1995,4,17,18.1,11.9,1.9,8.1
"468",12525,1995,4,18,18.5,11.6,1.5,8.4
"469",12526,1995,4,19,14.7,8.9,5.3,11.1
"470",12527,1995,4,20,16.3,5.9,3.7,14.1
"471",12528,1995,4,21,22.5,10.1,0.5,9.9
"472",12529,1995,4,22,24.1,13.6,2.1,6.4
"473",12530,1995,4,23,16,11.3,4,8.7
"474",12531,1995,4,24,16.6,11.6,3.4,8.4
"475",12532,1995,4,25,16.7,11.3,3.3,8.7
"476",12533,1995,4,26,18.1,10.3,1.9,9.7
"477",12534,1995,4,27,17.2,9.7,2.8,10.3
"478",12535,1995,4,28,17.7,12.5,2.3,7.5
"479",12536,1995,4,29,16.1,13.3,3.9,6.7
"480",12537,1995,4,30,19.7,11.9,0.300000000000001,8.1
"481",12874,1996,4,1,10.3,5.1,9.7,14.9
"482",12875,1996,4,2,8.6,4.2,11.4,15.8
"483",12876,1996,4,3,9.7,4.3,10.3,15.7
"484",12877,1996,4,4,11,6.1,9,13.9
"485",12878,1996,4,5,15.2,6.3,4.8,13.7
"486",12879,1996,4,6,15.8,9.9,4.2,10.1
"487",12880,1996,4,7,15.4,9.7,4.6,10.3
"488",12881,1996,4,8,14.6,8.3,5.4,11.7
"489",12882,1996,4,9,14.6,7.9,5.4,12.1
"490",12883,1996,4,10,14,8.9,6,11.1
"491",12884,1996,4,11,12.9,7.3,7.1,12.7
"492",12885,1996,4,12,11.8,6.6,8.2,13.4
"493",12886,1996,4,13,13.6,5.2,6.4,14.8
"494",12887,1996,4,14,11.8,7.2,8.2,12.8
"495",12888,1996,4,15,13.7,5.4,6.3,14.6
