"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"166",3936,1982,6,13,23.1,15.6,3.1,0
"167",3937,1982,6,14,26.2,13.6,6.2,1.4
"168",3938,1982,6,15,27.7,11.7,7.7,3.3
"169",3939,1982,6,16,26.8,12.1,6.8,2.9
"170",3940,1982,6,17,27.2,11.4,7.2,3.6
"171",3941,1982,6,18,27.3,14.4,7.3,0.6
"172",3942,1982,6,19,27.1,15.2,7.1,0
"173",3943,1982,6,20,27.5,16.6,7.5,0
"174",3944,1982,6,21,27.4,14.5,7.4,0.5
"175",3945,1982,6,22,28.2,16.9,8.2,0
"176",3946,1982,6,23,28,14.9,8,0.0999999999999996
"177",3947,1982,6,24,24.1,15.2,4.1,0
"178",3948,1982,6,25,22.9,15.1,2.9,0
"179",3949,1982,6,26,22.4,14.2,2.4,0.800000000000001
"180",3950,1982,6,27,26.5,10.9,6.5,4.1
"181",3951,1982,6,28,24.1,14.4,4.1,0.6
"182",3952,1982,6,29,28.9,15.1,8.9,0
"183",3953,1982,6,30,29.4,12,9.4,3
"184",4258,1983,5,1,15.8,5.3,0,9.7
"185",4259,1983,5,2,20.8,3.2,0.800000000000001,11.8
"186",4260,1983,5,3,23.7,6.3,3.7,8.7
"187",4261,1983,5,4,28.2,4.3,8.2,10.7
"188",4262,1983,5,5,22.4,6.9,2.4,8.1
"189",4263,1983,5,6,11.9,5.3,3.1,9.7
"190",4264,1983,5,7,15.6,4.7,0,10.3
"191",4265,1983,5,8,16.6,6.6,0,8.4
"192",4266,1983,5,9,23.8,4.3,3.8,10.7
"193",4267,1983,5,10,28,9.9,8,5.1
"194",4268,1983,5,11,29.5,10.1,9.5,4.9
"195",4269,1983,5,12,29.2,10.5,9.2,4.5
"196",4270,1983,5,13,24.1,11.5,4.1,3.5
"197",4271,1983,5,14,25.3,7.4,5.3,7.6
"198",4272,1983,5,15,22.7,12,2.7,3
"199",4273,1983,5,16,22.7,9.9,2.7,5.1
"200",4274,1983,5,17,17.6,7.3,0,7.7
"201",4275,1983,5,18,22.1,3.9,2.1,11.1
"202",4276,1983,5,19,19.2,14.1,0,0.9
"203",4277,1983,5,20,24.4,13.9,4.4,1.1
"204",4278,1983,5,21,26.5,14.5,6.5,0.5
"205",4279,1983,5,22,26.9,12.4,6.9,2.6
"206",4280,1983,5,23,22.9,14.4,2.9,0.6
"207",4281,1983,5,24,27.3,10.5,7.3,4.5
"208",4282,1983,5,25,22.9,8.7,2.9,6.3
"209",4283,1983,5,26,24.9,7.8,4.9,7.2
"210",4284,1983,5,27,18.6,13,0,2
"211",4285,1983,5,28,26.7,13.1,6.7,1.9
"212",4286,1983,5,29,30.9,14.1,10.9,0.9
"213",4287,1983,5,30,32.3,13,12.3,2
"214",4288,1983,5,31,30.7,12.4,10.7,2.6
"215",4289,1983,6,1,31.3,11.1,11.3,3.9
"216",4290,1983,6,2,31.3,11.1,11.3,3.9
"217",4291,1983,6,3,25.3,13,5.3,2
"218",4292,1983,6,4,24.5,12.9,4.5,2.1
"219",4293,1983,6,5,26.9,11.1,6.9,3.9
"220",4294,1983,6,6,25.4,11.1,5.4,3.9
"221",4295,1983,6,7,27.8,7.1,7.8,7.9
"222",4296,1983,6,8,26.7,9.9,6.7,5.1
"223",4297,1983,6,9,28.3,12.1,8.3,2.9
"224",4298,1983,6,10,27.3,10.3,7.3,4.7
"225",4299,1983,6,11,28.1,11.3,8.1,3.7
"226",4300,1983,6,12,17.8,13.5,0,1.5
"227",4301,1983,6,13,26.3,12.4,6.3,2.6
"228",4302,1983,6,14,29.7,12.1,9.7,2.9
"229",4303,1983,6,15,31.5,13.4,11.5,1.6
"230",4304,1983,6,16,30.7,12.8,10.7,2.2
"231",4305,1983,6,17,32.9,10.9,12.9,4.1
"232",4306,1983,6,18,32.1,13.9,12.1,1.1
"233",4307,1983,6,19,29.9,12.2,9.9,2.8
"234",4308,1983,6,20,23.9,14.9,3.9,0.0999999999999996
"235",4309,1983,6,21,30.5,12.3,10.5,2.7
"236",4310,1983,6,22,30.7,16.9,10.7,0
"237",4311,1983,6,23,29.8,15.9,9.8,0
"238",4312,1983,6,24,29.9,15.9,9.9,0
"239",4313,1983,6,25,25.1,16.7,5.1,0
"240",4314,1983,6,26,28.4,16,8.4,0
"241",4315,1983,6,27,28.1,16.1,8.1,0
"242",4316,1983,6,28,29.7,15.7,9.7,0
"243",4317,1983,6,29,27.1,16.1,7.1,0
"244",4318,1983,6,30,24.7,16.7,4.7,0
"245",4624,1984,5,1,13.4,7.5,1.6,7.5
"246",4625,1984,5,2,20.4,6.7,0.399999999999999,8.3
"247",4626,1984,5,3,23.3,4.9,3.3,10.1
"248",4627,1984,5,4,24.3,7.7,4.3,7.3
"249",4628,1984,5,5,24.2,7.1,4.2,7.9
"250",4629,1984,5,6,24.3,5.3,4.3,9.7
"251",4630,1984,5,7,26.7,5.7,6.7,9.3
"252",4631,1984,5,8,26.8,9.9,6.8,5.1
"253",4632,1984,5,9,25.5,14.8,5.5,0.199999999999999
"254",4633,1984,5,10,26.9,8.7,6.9,6.3
"255",4634,1984,5,11,25.3,15.1,5.3,0
"256",4635,1984,5,12,20.2,11.3,0.199999999999999,3.7
"257",4636,1984,5,13,14.4,10.7,0.6,4.3
"258",4637,1984,5,14,25,9.3,5,5.7
"259",4638,1984,5,15,22.1,9.3,2.1,5.7
"260",4639,1984,5,16,24.5,7.1,4.5,7.9
"261",4640,1984,5,17,24.8,7.8,4.8,7.2
"262",4641,1984,5,18,25.3,8.9,5.3,6.1
"263",4642,1984,5,19,26,7.4,6,7.6
"264",4643,1984,5,20,27.2,7.2,7.2,7.8
"265",4644,1984,5,21,25.7,6.7,5.7,8.3
"266",4645,1984,5,22,27.1,6.3,7.1,8.7
"267",4646,1984,5,23,27.9,6.3,7.9,8.7
"268",4647,1984,5,24,29.5,8.3,9.5,6.7
"269",4648,1984,5,25,25.9,11.5,5.9,3.5
"270",4649,1984,5,26,23.9,14.3,3.9,0.699999999999999
"271",4650,1984,5,27,25.9,14.2,5.9,0.800000000000001
"272",4651,1984,5,28,25.1,13.7,5.1,1.3
"273",4652,1984,5,29,25.1,15.3,5.1,0
"274",4653,1984,5,30,27.1,12.4,7.1,2.6
"275",4654,1984,5,31,27.7,11.7,7.7,3.3
"276",4655,1984,6,1,29.9,12.8,9.9,2.2
"277",4656,1984,6,2,32.8,12.8,12.8,2.2
"278",4657,1984,6,3,32.3,12.1,12.3,2.9
"279",4658,1984,6,4,27.3,14.9,7.3,0.0999999999999996
"280",4659,1984,6,5,28.9,16.3,8.9,0
"281",4660,1984,6,6,26.7,20.6,6.7,0.600000000000001
"282",4661,1984,6,7,24.1,17.4,4.1,0
"283",4662,1984,6,8,27.2,13.5,7.2,1.5
"284",4663,1984,6,9,22.2,14.1,2.2,0.9
"285",4664,1984,6,10,25.3,12.8,5.3,2.2
"286",4665,1984,6,11,27,12.5,7,2.5
"287",4666,1984,6,12,31.8,11.7,11.8,3.3
"288",4667,1984,6,13,32.6,14.3,12.6,0.699999999999999
"289",4668,1984,6,14,30.5,11.9,10.5,3.1
"290",4669,1984,6,15,26.7,14.1,6.7,0.9
"291",4670,1984,6,16,22.8,18.3,2.8,0
"292",4671,1984,6,17,20.8,17.8,0.800000000000001,0
"293",4672,1984,6,18,22.6,16.9,2.6,0
"294",4673,1984,6,19,23.5,16.7,3.5,0
"295",4674,1984,6,20,25.1,17.3,5.1,0
"296",4675,1984,6,21,28.7,17.6,8.7,0
"297",4676,1984,6,22,22.5,18.3,2.5,0
"298",4677,1984,6,23,27.8,15.2,7.8,0
"299",4678,1984,6,24,28.6,13.5,8.6,1.5
"300",4679,1984,6,25,20.6,17.3,0.600000000000001,0
"301",4680,1984,6,26,27.5,17.4,7.5,0
"302",4681,1984,6,27,27.4,14.5,7.4,0.5
"303",4682,1984,6,28,24.3,15.1,4.3,0
"304",4683,1984,6,29,28.9,14.3,8.9,0.699999999999999
"305",4684,1984,6,30,31.7,15.7,11.7,0
"306",4989,1985,5,1,21.7,12.1,1.7,2.9
"307",4990,1985,5,2,26,11.2,6,3.8
"308",4991,1985,5,3,24.5,11.3,4.5,3.7
"309",4992,1985,5,4,28,11.3,8,3.7
"310",4993,1985,5,5,19.6,14.7,0,0.300000000000001
"311",4994,1985,5,6,18.1,8.3,0,6.7
"312",4995,1985,5,7,17.3,8.3,0,6.7
"313",4996,1985,5,8,22.7,10.3,2.7,4.7
"314",4997,1985,5,9,28.3,8,8.3,7
"315",4998,1985,5,10,27.5,8,7.5,7
"316",4999,1985,5,11,28.3,9.8,8.3,5.2
"317",5000,1985,5,12,27.9,11.2,7.9,3.8
"318",5001,1985,5,13,17.8,8.7,0,6.3
"319",5002,1985,5,14,19.9,7.3,0,7.7
"320",5003,1985,5,15,24.7,6.4,4.7,8.6
"321",5004,1985,5,16,29.5,5.3,9.5,9.7
"322",5005,1985,5,17,28.4,7.8,8.4,7.2
"323",5006,1985,5,18,20.8,12.4,0.800000000000001,2.6
"324",5007,1985,5,19,17.4,13.1,0,1.9
"325",5008,1985,5,20,16.8,9.1,0,5.9
"326",5009,1985,5,21,19.4,6.4,0,8.6
"327",5010,1985,5,22,26.1,3.8,6.1,11.2
"328",5011,1985,5,23,27.7,6.8,7.7,8.2
"329",5012,1985,5,24,23.8,9.8,3.8,5.2
"330",5013,1985,5,25,23.3,9.3,3.3,5.7
"331",5014,1985,5,26,27.4,10.3,7.4,4.7
"332",5015,1985,5,27,25.7,9.8,5.7,5.2
"333",5016,1985,5,28,24,8.8,4,6.2
"334",5017,1985,5,29,21.9,10.3,1.9,4.7
"335",5018,1985,5,30,24.6,5.3,4.6,9.7
"336",5019,1985,5,31,23.6,13.1,3.6,1.9
"337",5020,1985,6,1,22.5,9.4,2.5,5.6
"338",5021,1985,6,2,26.3,11.3,6.3,3.7
"339",5022,1985,6,3,24.1,8.8,4.1,6.2
"340",5023,1985,6,4,28.3,12.5,8.3,2.5
"341",5024,1985,6,5,31.5,9.3,11.5,5.7
"342",5025,1985,6,6,28.7,11.8,8.7,3.2
"343",5026,1985,6,7,20.6,15.1,0.600000000000001,0
"344",5027,1985,6,8,24.3,12.7,4.3,2.3
"345",5028,1985,6,9,24.4,12.3,4.4,2.7
"346",5029,1985,6,10,27.1,16.6,7.1,0
"347",5030,1985,6,11,23.6,16.6,3.6,0
"348",5031,1985,6,12,24.4,14.9,4.4,0.0999999999999996
"349",5032,1985,6,13,17.8,13,0,2
"350",5033,1985,6,14,18,12.3,0,2.7
"351",5034,1985,6,15,26.1,7.8,6.1,7.2
"352",5035,1985,6,16,27.9,9.7,7.9,5.3
"353",5036,1985,6,17,27.7,14.6,7.7,0.4
"354",5037,1985,6,18,27.8,16.8,7.8,0
"355",5038,1985,6,19,30.8,16.1,10.8,0
"356",5039,1985,6,20,30.3,15.2,10.3,0
"357",5040,1985,6,21,26.8,17.1,6.8,0
"358",5041,1985,6,22,24.3,19.2,4.3,0
"359",5042,1985,6,23,28.3,17.7,8.3,0
"360",5043,1985,6,24,26.5,18.2,6.5,0
"361",5044,1985,6,25,31.3,17.6,11.3,0
"362",5045,1985,6,26,29.1,19.1,9.1,0
"363",5046,1985,6,27,22.9,18.8,2.9,0
"364",5047,1985,6,28,30.5,16,10.5,0
"365",5048,1985,6,29,29.9,18.9,9.9,0
"366",5049,1985,6,30,24.9,19.4,4.9,0
"367",5354,1986,5,1,16.7,9.2,0,5.8
"368",5355,1986,5,2,23.6,8.3,3.6,6.7
"369",5356,1986,5,3,27.5,8.7,7.5,6.3
"370",5357,1986,5,4,28.1,5.8,8.1,9.2
"371",5358,1986,5,5,27.7,10.4,7.7,4.6
"372",5359,1986,5,6,26.6,8,6.6,7
"373",5360,1986,5,7,24.7,8.8,4.7,6.2
"374",5361,1986,5,8,26.9,12.3,6.9,2.7
"375",5362,1986,5,9,21.9,6,1.9,9
"376",5363,1986,5,10,17.1,4.3,0,10.7
"377",5364,1986,5,11,18.7,8.1,0,6.9
"378",5365,1986,5,12,25.2,6.6,5.2,8.4
"379",5366,1986,5,13,17.8,11.6,0,3.4
"380",5367,1986,5,14,16.4,12,0,3
"381",5368,1986,5,15,13.7,8.9,1.3,6.1
"382",5369,1986,5,16,20,7.5,0,7.5
"383",5370,1986,5,17,25.7,6.2,5.7,8.8
"384",5371,1986,5,18,24.2,9.7,4.2,5.3
"385",5372,1986,5,19,22.6,14.8,2.6,0.199999999999999
"386",5373,1986,5,20,21.8,10.9,1.8,4.1
"387",5374,1986,5,21,18.5,8.3,0,6.7
"388",5375,1986,5,22,23.4,6.8,3.4,8.2
"389",5376,1986,5,23,24.4,7.2,4.4,7.8
"390",5377,1986,5,24,21.8,13,1.8,2
"391",5378,1986,5,25,23.5,8.6,3.5,6.4
"392",5379,1986,5,26,25.1,9.4,5.1,5.6
"393",5380,1986,5,27,25.1,11,5.1,4
"394",5381,1986,5,28,25.5,7.2,5.5,7.8
"395",5382,1986,5,29,27.8,10.5,7.8,4.5
"396",5383,1986,5,30,31.2,10.5,11.2,4.5
"397",5384,1986,5,31,28,14.9,8,0.0999999999999996
"398",5385,1986,6,1,26.9,15,6.9,0
"399",5386,1986,6,2,27.2,15,7.2,0
"400",5387,1986,6,3,29.7,12.4,9.7,2.6
"401",5388,1986,6,4,23,13,3,2
"402",5389,1986,6,5,19.8,13,0,2
"403",5390,1986,6,6,19.1,10.3,0,4.7
"404",5391,1986,6,7,29.3,7,9.3,8
"405",5392,1986,6,8,29,9.6,9,5.4
"406",5393,1986,6,9,28.2,13.1,8.2,1.9
"407",5394,1986,6,10,29.7,14.4,9.7,0.6
"408",5395,1986,6,11,29.6,18.3,9.6,0
"409",5396,1986,6,12,32.3,13.2,12.3,1.8
"410",5397,1986,6,13,27.2,12.8,7.2,2.2
"411",5398,1986,6,14,28.4,15.6,8.4,0
"412",5399,1986,6,15,19,16.9,0,0
"413",5400,1986,6,16,21.5,16.5,1.5,0
"414",5401,1986,6,17,22,16,2,0
"415",5402,1986,6,18,22.4,17.2,2.4,0
"416",5403,1986,6,19,26.7,16.8,6.7,0
"417",5404,1986,6,20,27.6,14.8,7.6,0.199999999999999
"418",5405,1986,6,21,28.7,17.9,8.7,0
"419",5406,1986,6,22,30.1,16.8,10.1,0
"420",5407,1986,6,23,25.9,18,5.9,0
"421",5408,1986,6,24,24.1,17.2,4.1,0
"422",5409,1986,6,25,26.7,18.1,6.7,0
"423",5410,1986,6,26,30.4,19.7,10.4,0
"424",5411,1986,6,27,30.6,19.3,10.6,0
"425",5412,1986,6,28,22.5,18.8,2.5,0
"426",5413,1986,6,29,27.6,18.7,7.6,0
"427",5414,1986,6,30,27.3,15.8,7.3,0
"428",5719,1987,5,1,27.7,8.7,7.7,6.3
"429",5720,1987,5,2,15.6,6.5,0,8.5
"430",5721,1987,5,3,15.7,3.9,0,11.1
"431",5722,1987,5,4,17.2,1.3,0,13.7
"432",5723,1987,5,5,20.1,4,0.100000000000001,11
"433",5724,1987,5,6,23.4,2.5,3.4,12.5
"434",5725,1987,5,7,25.9,2.2,5.9,12.8
"435",5726,1987,5,8,26.3,3.9,6.3,11.1
"436",5727,1987,5,9,26.1,7.9,6.1,7.1
"437",5728,1987,5,10,22.9,11,2.9,4
"438",5729,1987,5,11,21,13.4,1,1.6
"439",5730,1987,5,12,27.1,12.5,7.1,2.5
"440",5731,1987,5,13,17.1,9.5,0,5.5
"441",5732,1987,5,14,24.5,8.2,4.5,6.8
"442",5733,1987,5,15,26.7,7.4,6.7,7.6
"443",5734,1987,5,16,22,8.1,2,6.9
"444",5735,1987,5,17,15.5,9.9,0,5.1
"445",5736,1987,5,18,21.6,3.5,1.6,11.5
"446",5737,1987,5,19,26,5.5,6,9.5
"447",5738,1987,5,20,29.1,6.3,9.1,8.7
"448",5739,1987,5,21,30,9.9,10,5.1
"449",5740,1987,5,22,19.5,13.2,0,1.8
"450",5741,1987,5,23,16.5,10.9,0,4.1
"451",5742,1987,5,24,22.7,10.1,2.7,4.9
"452",5743,1987,5,25,19,14.2,0,0.800000000000001
"453",5744,1987,5,26,25.5,13.6,5.5,1.4
"454",5745,1987,5,27,21.6,9.4,1.6,5.6
"455",5746,1987,5,28,25.2,7,5.2,8
"456",5747,1987,5,29,23.9,9.1,3.9,5.9
"457",5748,1987,5,30,26.9,8.3,6.9,6.7
"458",5749,1987,5,31,30.1,11.1,10.1,3.9
"459",5750,1987,6,1,29.8,12.1,9.8,2.9
"460",5751,1987,6,2,21.4,16.8,1.4,0
"461",5752,1987,6,3,24.1,16.2,4.1,0
"462",5753,1987,6,4,29,17.4,9,0
"463",5754,1987,6,5,30,16.3,10,0
"464",5755,1987,6,6,28.6,17.7,8.6,0
"465",5756,1987,6,7,23.3,11.5,3.3,3.5
"466",5757,1987,6,8,23.8,9.5,3.8,5.5
"467",5758,1987,6,9,26.8,8,6.8,7
"468",5759,1987,6,10,29.4,10.9,9.4,4.1
"469",5760,1987,6,11,29.8,13.2,9.8,1.8
"470",5761,1987,6,12,27.1,14.7,7.1,0.300000000000001
"471",5762,1987,6,13,25.8,13.6,5.8,1.4
"472",5763,1987,6,14,22,13.4,2,1.6
"473",5764,1987,6,15,24.9,13.1,4.9,1.9
"474",5765,1987,6,16,28.8,10.6,8.8,4.4
"475",5766,1987,6,17,30.2,9.7,10.2,5.3
"476",5767,1987,6,18,30.1,12.3,10.1,2.7
"477",5768,1987,6,19,24.1,16.6,4.1,0
"478",5769,1987,6,20,22.9,14.4,2.9,0.6
"479",5770,1987,6,21,25.9,12.2,5.9,2.8
"480",5771,1987,6,22,30.3,10.3,10.3,4.7
"481",5772,1987,6,23,29.9,13.5,9.9,1.5
"482",5773,1987,6,24,29.4,14.8,9.4,0.199999999999999
"483",5774,1987,6,25,28.9,12.4,8.9,2.6
"484",5775,1987,6,26,32.5,14.1,12.5,0.9
"485",5776,1987,6,27,33.1,13.2,13.1,1.8
"486",5777,1987,6,28,22.3,16.9,2.3,0
"487",5778,1987,6,29,28.4,15.9,8.4,0
"488",5779,1987,6,30,28.4,15.3,8.4,0
"489",6085,1988,5,1,24.5,10,4.5,5
"490",6086,1988,5,2,24.3,4,4.3,11
"491",6087,1988,5,3,26.3,9.5,6.3,5.5
"492",6088,1988,5,4,23.3,9.3,3.3,5.7
"493",6089,1988,5,5,22.3,4.6,2.3,10.4
"494",6090,1988,5,6,23.5,4.6,3.5,10.4
"495",6091,1988,5,7,17,9.6,0,5.4
