"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"34",3314,1981,3,3,9.6629,-4.6228,8.3371,22.6228
"35",3315,1981,3,4,10.13785,-6.2522,7.86215,24.2522
"36",3316,1981,3,5,8.04807,-7.22984,9.95193,25.22984
"37",3317,1981,3,6,4.53344,-6.2522,13.46656,24.2522
"38",3318,1981,3,7,11.94266,-8.53336,6.05734,26.53336
"39",3319,1981,3,8,10.89777,-4.6228,7.10223,22.6228
"40",3320,1981,3,9,5.38835,-1.11959,12.61165,19.11959
"41",3321,1981,3,10,7.38314,-4.45986,10.61686,22.45986
"42",3322,1981,3,11,11.65769,-7.80013,6.34231,25.80013
"43",3323,1981,3,12,17.54707,-5.92632,0.452929999999999,23.92632
"44",3324,1981,3,13,19.06691,-0.87518,0,18.87518
"45",3325,1981,3,14,11.5627,2.87244,6.4373,15.12756
"46",3326,1981,3,15,5.48334,-3.07487,12.51666,21.07487
"47",3327,1981,3,16,9.75789,-6.41514,8.24211,24.41514
"48",3328,1981,3,17,15.3623,-4.37839,2.6377,22.37839
"49",3329,1981,3,18,17.73705,-4.05251,0.26295,22.05251
"50",3330,1981,3,19,20.20679,-2.50458,0,20.50458
"51",3331,1981,3,20,20.1118,-3.31928,0,21.31928
"52",3332,1981,3,21,19.1619,-2.42311,0,20.42311
"53",3333,1981,3,22,20.01681,-1.77135,0,19.77135
"54",3334,1981,3,23,14.69737,-1.77135,3.30263,19.77135
"55",3335,1981,3,24,6.62322,-2.91193,11.37678,20.91193
"56",3336,1981,3,25,10.70779,0.99863,7.29221,17.00137
"57",3337,1981,3,26,4.15348,0.18393,13.84652,17.81607
"58",3338,1981,3,27,11.08775,-3.07487,6.91225,21.07487
"59",3339,1981,3,28,15.07733,0.75422,2.92267,17.24578
"60",3340,1981,3,29,15.64727,-1.44547,2.35273,19.44547
"61",3341,1981,3,30,14.50739,-1.77135,3.49261,19.77135
"62",3342,1981,3,31,15.83725,-0.95665,2.16275,18.95665
"63",3677,1982,3,1,7.09817,-2.91193,10.90183,20.91193
"64",3678,1982,3,2,8.61801,-6.41514,9.38199,24.41514
"65",3679,1982,3,3,10.89777,-8.28895,7.10223,26.28895
"66",3680,1982,3,4,6.24326,-3.40075,11.75674,21.40075
"67",3681,1982,3,5,9.75789,0.83569,8.24211,17.16431
"68",3682,1982,3,6,4.34346,-2.50458,13.65654,20.50458
"69",3683,1982,3,7,3.29857,-6.74102,14.70143,24.74102
"70",3684,1982,3,8,8.23805,-8.20748,9.76195,26.20748
"71",3685,1982,3,9,12.03765,-4.37839,5.96235,22.37839
"72",3686,1982,3,10,14.98234,-6.2522,3.01766,24.2522
"73",3687,1982,3,11,17.2621,-5.03015,0.7379,23.03015
"74",3688,1982,3,12,15.64727,-0.38636,2.35273,18.38636
"75",3689,1982,3,13,16.40719,-3.40075,1.59281,21.40075
"76",3690,1982,3,14,15.45729,0.0209899999999998,2.54271,17.97901
"77",3691,1982,3,15,12.79757,3.03538,5.20243,14.96462
"78",3692,1982,3,16,8.80799,-1.20106,9.19201,19.20106
"79",3693,1982,3,17,7.00318,-0.22342,10.99682,18.22342
"80",3694,1982,3,18,13.84246,-1.93429,4.15754,19.93429
"81",3695,1982,3,19,11.84767,-1.11959,6.15233,19.11959
"82",3696,1982,3,20,14.88735,3.36126,3.11265,14.63874
"83",3697,1982,3,21,17.64206,2.38362,0.357939999999999,15.61638
"84",3698,1982,3,22,19.63685,-1.93429,0,19.93429
"85",3699,1982,3,23,17.35709,0.10246,0.642910000000001,17.89754
"86",3700,1982,3,24,10.42282,0.99863,7.57718,17.00137
"87",3701,1982,3,25,11.5627,-2.83046,6.4373,20.83046
"88",3702,1982,3,26,11.94266,-6.00779,6.05734,24.00779
"89",3703,1982,3,27,14.22242,-5.11162,3.77758,23.11162
"90",3704,1982,3,28,14.69737,-1.77135,3.30263,19.77135
"91",3705,1982,3,29,18.97192,-3.97104,0,21.97104
"92",3706,1982,3,30,8.80799,2.22068,9.19201,15.77932
"93",3707,1982,3,31,16.59717,-0.30489,1.40283,18.30489
"94",4042,1983,3,1,4.01492,-5.7936,13.98508,23.7936
"95",4043,1983,3,2,7.00518,0.3177,10.99482,17.6823
"96",4044,1983,3,3,5.36536,-2.22084,12.63464,20.22084
"97",4045,1983,3,4,6.13704,-4.57134,11.86296,22.57134
"98",4046,1983,3,5,6.42642,-8.1441,11.57358,26.1441
"99",4047,1983,3,6,8.06624,-6.16968,9.93376,24.16968
"100",4048,1983,3,7,3.822,-5.41752,14.178,23.41752
"101",4049,1983,3,8,5.17244,-10.0245,12.82756,28.0245
"102",4050,1983,3,9,8.06624,-6.7338,9.93376,24.7338
"103",4051,1983,3,10,10.5742,-1.5627,7.4258,19.5627
"104",4052,1983,3,11,12.40694,-4.8534,5.59306,22.8534
"105",4053,1983,3,12,14.4326,-3.06702,3.5674,21.06702
"106",4054,1983,3,13,3.3397,-4.19526,14.6603,22.19526
"107",4055,1983,3,14,5.17244,-7.57998,12.82756,25.57998
"108",4056,1983,3,15,10.28482,-7.39194,7.71518,25.39194
"109",4057,1983,3,16,12.21402,-4.75938,5.78598,22.75938
"110",4058,1983,3,17,4.7866,-3.4431,13.2134,21.4431
"111",4059,1983,3,18,9.32022,-5.41752,8.67978,23.41752
"112",4060,1983,3,19,12.79278,-6.07566,5.20722,24.07566
"113",4061,1983,3,20,15.10782,-5.51154,2.89218,23.51154
"114",4062,1983,3,21,19.15914,3.23232,0,14.76768
"115",4063,1983,3,22,19.44852,0.41172,0,17.58828
"116",4064,1983,3,23,9.51314,2.01006,8.48686,15.98994
"117",4065,1983,3,24,8.45208,0.0356400000000003,9.54792,17.96436
"118",4066,1983,3,25,12.11756,-3.06702,5.88244,21.06702
"119",4067,1983,3,26,11.15296,-2.973,6.84704,20.973
"120",4068,1983,3,27,13.66092,-3.81918,4.33908,21.81918
"121",4069,1983,3,28,14.4326,-1.46868,3.5674,19.46868
"122",4070,1983,3,29,13.27508,-2.87898,4.72492,20.87898
"123",4071,1983,3,30,13.75738,-2.69094,4.24262,20.69094
"124",4072,1983,3,31,11.5388,-4.28928,6.4612,22.28928
"125",4408,1984,3,1,1.12112,-11.99892,16.87888,29.99892
"126",4409,1984,3,2,1.12112,-6.54576,16.87888,24.54576
"127",4410,1984,3,3,-0.71162,-8.80224,18.71162,26.80224
"128",4411,1984,3,4,0.63882,-10.58862,17.36118,28.58862
"129",4412,1984,3,5,1.8928,-11.9049,16.1072,29.9049
"130",4413,1984,3,6,4.11138,-6.63978,13.88862,24.63978
"131",4414,1984,3,7,3.822,-8.33214,14.178,26.33214
"132",4415,1984,3,8,6.7158,-8.89626,11.2842,26.89626
"133",4416,1984,3,9,8.93438,-7.10988,9.06562,25.10988
"134",4417,1984,3,10,2.8574,-5.7936,15.1426,23.7936
"135",4418,1984,3,11,6.2335,-7.95606,11.7665,25.95606
"136",4419,1984,3,12,7.29456,-3.9132,10.70544,21.9132
"137",4420,1984,3,13,7.10164,-5.7936,10.89836,23.7936
"138",4421,1984,3,14,6.90872,-2.78496,11.09128,20.78496
"139",4422,1984,3,15,6.42642,-4.75938,11.57358,22.75938
"140",4423,1984,3,16,8.35562,-3.9132,9.64438,21.9132
"141",4424,1984,3,17,7.10164,-3.53712,10.89836,21.53712
"142",4425,1984,3,18,9.1273,-7.57998,8.8727,25.57998
"143",4426,1984,3,19,5.94412,-2.59692,12.05588,20.59692
"144",4427,1984,3,20,7.87332,-4.10124,10.12668,22.10124
"145",4428,1984,3,21,3.62908,-5.51154,14.37092,23.51154
"146",4429,1984,3,22,5.7512,-7.29792,12.2488,25.29792
"147",4430,1984,3,23,9.32022,-7.39194,8.67978,25.39194
"148",4431,1984,3,24,7.87332,-2.87898,10.12668,20.87898
"149",4432,1984,3,25,8.83792,-6.7338,9.16208,24.7338
"150",4433,1984,3,26,9.70606,-8.52018,8.29394,26.52018
"151",4434,1984,3,27,9.41668,-5.60556,8.58332,23.60556
"152",4435,1984,3,28,12.31048,-4.10124,5.68952,22.10124
"153",4436,1984,3,29,17.13348,2.48016,0.866520000000001,15.51984
"154",4437,1984,3,30,18.38746,1.35192,0,16.64808
"155",4438,1984,3,31,5.36536,0.0356400000000003,12.63464,17.96436
"156",4773,1985,3,1,8.25916,-3.34908,9.74084,21.34908
"157",4774,1985,3,2,4.59368,0.22368,13.40632,17.77632
"158",4775,1985,3,3,8.06624,-3.25506,9.93376,21.25506
"159",4776,1985,3,4,7.77686,-5.41752,10.22314,23.41752
"160",4777,1985,3,5,4.59368,-5.22948,13.40632,23.22948
"161",4778,1985,3,6,3.05032,-7.39194,14.94968,25.39194
"162",4779,1985,3,7,7.77686,-3.53712,10.22314,21.53712
"163",4780,1985,3,8,5.65474,0.0356400000000003,12.34526,17.96436
"164",4781,1985,3,9,4.49722,-5.7936,13.50278,23.7936
"165",4782,1985,3,10,3.822,-8.99028,14.178,26.99028
"166",4783,1985,3,11,5.17244,-3.9132,12.82756,21.9132
"167",4784,1985,3,12,7.58394,-7.39194,10.41606,25.39194
"168",4785,1985,3,13,8.35562,-5.51154,9.64438,23.51154
"169",4786,1985,3,14,10.0919,-4.57134,7.9081,22.57134
"170",4787,1985,3,15,5.7512,-4.28928,12.2488,22.28928
"171",4788,1985,3,16,6.81226,-5.51154,11.18774,23.51154
"172",4789,1985,3,17,13.468,-0.90456,4.532,18.90456
"173",4790,1985,3,18,12.11756,-3.25506,5.88244,21.25506
"174",4791,1985,3,19,12.31048,1.06986,5.68952,16.93014
"175",4792,1985,3,20,14.52906,-1.75074,3.47094,19.75074
"176",4793,1985,3,21,13.75738,-4.00722,4.24262,22.00722
"177",4794,1985,3,22,11.73172,-4.00722,6.26828,22.00722
"178",4795,1985,3,23,11.34588,0.7878,6.65412,17.2122
"179",4796,1985,3,24,14.23968,-3.9132,3.76032,21.9132
"180",4797,1985,3,25,9.89898,-0.81054,8.10102,18.81054
"181",4798,1985,3,26,13.9503,-0.52848,4.0497,18.52848
"182",4799,1985,3,27,9.89898,0.97584,8.10102,17.02416
"183",4800,1985,3,28,12.11756,-0.43446,5.88244,18.43446
"184",4801,1985,3,29,7.58394,-3.06702,10.41606,21.06702
"185",4802,1985,3,30,7.87332,-5.41752,10.12668,23.41752
"186",4803,1985,3,31,9.89898,-4.8534,8.10102,22.8534
"187",5138,1986,3,1,0.25298,-10.9647,17.74702,28.9647
"188",5139,1986,3,2,3.24324,-9.36636,14.75676,27.36636
"189",5140,1986,3,3,7.48748,-7.674,10.51252,25.674
"190",5141,1986,3,4,10.5742,-8.70822,7.4258,26.70822
"191",5142,1986,3,5,11.92464,-2.22084,6.07536,20.22084
"192",5143,1986,3,6,11.5388,-6.92184,6.4612,24.92184
"193",5144,1986,3,7,14.81844,-6.63978,3.18156,24.63978
"194",5145,1986,3,8,14.52906,-5.22948,3.47094,23.22948
"195",5146,1986,3,9,10.76712,-4.8534,7.23288,22.8534
"196",5147,1986,3,10,6.7158,-3.53712,11.2842,21.53712
"197",5148,1986,3,11,10.18836,-4.10124,7.81164,22.10124
"198",5149,1986,3,12,9.51314,-6.7338,8.48686,24.7338
"199",5150,1986,3,13,7.87332,-5.22948,10.12668,23.22948
"200",5151,1986,3,14,5.46182,-2.40888,12.53818,20.40888
"201",5152,1986,3,15,9.6096,-2.0328,8.3904,20.0328
"202",5153,1986,3,16,8.1627,-4.8534,9.8373,22.8534
"203",5154,1986,3,17,10.28482,-7.01586,7.71518,25.01586
"204",5155,1986,3,18,4.97952,-1.93878,13.02048,19.93878
"205",5156,1986,3,19,4.49722,-1.65672,13.50278,19.65672
"206",5157,1986,3,20,8.645,-2.40888,9.355,20.40888
"207",5158,1986,3,21,11.24942,-3.63114,6.75058,21.63114
"208",5159,1986,3,22,4.97952,-1.46868,13.02048,19.46868
"209",5160,1986,3,23,9.70606,-2.78496,8.29394,20.78496
"210",5161,1986,3,24,11.15296,-4.75938,6.84704,22.75938
"211",5162,1986,3,25,12.69632,-5.98164,5.30368,23.98164
"212",5163,1986,3,26,14.4326,-4.75938,3.5674,22.75938
"213",5164,1986,3,27,16.16888,-4.28928,1.83112,22.28928
"214",5165,1986,3,28,15.3972,-0.1524,2.6028,18.1524
"215",5166,1986,3,29,18.09808,-0.90456,0,18.90456
"216",5167,1986,3,30,9.89898,1.63398,8.10102,16.36602
"217",5168,1986,3,31,13.468,-3.81918,4.532,21.81918
"218",5503,1987,3,1,1.12112,-7.48596,16.87888,25.48596
"219",5504,1987,3,2,3.62908,-11.71686,14.37092,29.71686
"220",5505,1987,3,3,8.645,-6.54576,9.355,24.54576
"221",5506,1987,3,4,9.99544,-4.00722,8.00456,22.00722
"222",5507,1987,3,5,11.82818,-1.5627,6.17182,19.5627
"223",5508,1987,3,6,8.54854,-4.66536,9.45146,22.66536
"224",5509,1987,3,7,3.822,-3.16104,14.178,21.16104
"225",5510,1987,3,8,8.645,-6.45174,9.355,24.45174
"226",5511,1987,3,9,10.67066,-2.0328,7.32934,20.0328
"227",5512,1987,3,10,4.7866,-2.87898,13.2134,20.87898
"228",5513,1987,3,11,8.93438,-3.34908,9.06562,21.34908
"229",5514,1987,3,12,14.04676,-4.8534,3.95324,22.8534
"230",5515,1987,3,13,15.8795,2.85624,2.1205,15.14376
"231",5516,1987,3,14,10.86358,-2.973,7.13642,20.973
"232",5517,1987,3,15,8.06624,-5.7936,9.93376,23.7936
"233",5518,1987,3,16,11.24942,-4.94742,6.75058,22.94742
"234",5519,1987,3,17,13.27508,-2.5029,4.72492,20.5029
"235",5520,1987,3,18,13.9503,0.7878,4.0497,17.2122
"236",5521,1987,3,19,6.61934,0.69378,11.38066,17.30622
"237",5522,1987,3,20,12.5034,-2.87898,5.4966,20.87898
"238",5523,1987,3,21,15.78304,-1.75074,2.21696,19.75074
"239",5524,1987,3,22,10.0919,1.53996,7.9081,16.46004
"240",5525,1987,3,23,8.54854,2.10408,9.45146,15.89592
"241",5526,1987,3,24,8.45208,-2.87898,9.54792,20.87898
"242",5527,1987,3,25,0.15652,-7.674,17.84348,25.674
"243",5528,1987,3,26,5.94412,-7.95606,12.05588,25.95606
"244",5529,1987,3,27,8.35562,-6.7338,9.64438,24.7338
"245",5530,1987,3,28,9.99544,-4.75938,8.00456,22.75938
"246",5531,1987,3,29,16.26534,-5.3235,1.73466,23.3235
"247",5532,1987,3,30,9.99544,-1.84476,8.00456,19.84476
"248",5533,1987,3,31,8.25916,-1.93878,9.74084,19.93878
"249",5869,1988,3,1,10.3,-3,7.7,21
"250",5870,1988,3,2,5.4,-6,12.6,24
"251",5871,1988,3,3,1.9,-9,16.1,27
"252",5872,1988,3,4,4.1,-13,13.9,31
"253",5873,1988,3,5,4.8,-9.5,13.2,27.5
"254",5874,1988,3,6,3.1,-11.5,14.9,29.5
"255",5875,1988,3,7,1.6,-8.2,16.4,26.2
"256",5876,1988,3,8,2.8,-8,15.2,26
"257",5877,1988,3,9,7,-10.6,11,28.6
"258",5878,1988,3,10,13.3,-7.1,4.7,25.1
"259",5879,1988,3,11,5.3,-5,12.7,23
"260",5880,1988,3,12,13.6,2.1,4.4,15.9
"261",5881,1988,3,13,18.5,-2.6,0,20.6
"262",5882,1988,3,14,10,2.2,8,15.8
"263",5883,1988,3,15,7.8,-2,10.2,20
"264",5884,1988,3,16,5.7,-6.3,12.3,24.3
"265",5885,1988,3,17,8.4,-1.4,9.6,19.4
"266",5886,1988,3,18,13.2,-4.7,4.8,22.7
"267",5887,1988,3,19,10.8,-3.2,7.2,21.2
"268",5888,1988,3,20,9.5,-4.7,8.5,22.7
"269",5889,1988,3,21,9.6,1,8.4,17
"270",5890,1988,3,22,9.9,2.2,8.1,15.8
"271",5891,1988,3,23,11.1,-1.7,6.9,19.7
"272",5892,1988,3,24,13.1,-6.8,4.9,24.8
"273",5893,1988,3,25,15.3,0.5,2.7,17.5
"274",5894,1988,3,26,8.8,-1.5,9.2,19.5
"275",5895,1988,3,27,15.5,-2.9,2.5,20.9
"276",5896,1988,3,28,11.7,-1.4,6.3,19.4
"277",5897,1988,3,29,12.2,-1.8,5.8,19.8
"278",5898,1988,3,30,14,0.6,4,17.4
"279",5899,1988,3,31,17,-3.6,1,21.6
"280",6234,1989,3,1,7.6,-3,10.4,21
"281",6235,1989,3,2,5.7,0.9,12.3,17.1
"282",6236,1989,3,3,8.4,3.6,9.6,14.4
"283",6237,1989,3,4,4.8,2.1,13.2,15.9
"284",6238,1989,3,5,5.1,0.1,12.9,17.9
"285",6239,1989,3,6,1.6,-4.9,16.4,22.9
"286",6240,1989,3,7,0.8,-5.2,17.2,23.2
"287",6241,1989,3,8,4.2,-9.8,13.8,27.8
"288",6242,1989,3,9,6.3,-4.7,11.7,22.7
"289",6243,1989,3,10,10.4,-7.4,7.6,25.4
"290",6244,1989,3,11,11.5,-3,6.5,21
"291",6245,1989,3,12,10.6,-3.3,7.4,21.3
"292",6246,1989,3,13,14.7,-3.2,3.3,21.2
"293",6247,1989,3,14,14,-2.5,4,20.5
"294",6248,1989,3,15,12,-3,6,21
"295",6249,1989,3,16,9.6,-4.6,8.4,22.6
"296",6250,1989,3,17,10.6,-6.6,7.4,24.6
"297",6251,1989,3,18,12.4,-6.7,5.6,24.7
"298",6252,1989,3,19,14.5,-3.9,3.5,21.9
"299",6253,1989,3,20,12.3,-0.2,5.7,18.2
"300",6254,1989,3,21,11.6,-1.2,6.4,19.2
"301",6255,1989,3,22,10.5,-2.7,7.5,20.7
"302",6256,1989,3,23,11.6,-3.2,6.4,21.2
"303",6257,1989,3,24,4.2,0.2,13.8,17.8
"304",6258,1989,3,25,10.6,-1.4,7.4,19.4
"305",6259,1989,3,26,13.5,-3.4,4.5,21.4
"306",6260,1989,3,27,10,-1.8,8,19.8
"307",6261,1989,3,28,11.8,0.1,6.2,17.9
"308",6262,1989,3,29,14.7,-3.2,3.3,21.2
"309",6263,1989,3,30,15.3,-4.3,2.7,22.3
"310",6264,1989,3,31,16.8,5.8,1.2,12.2
"311",6599,1990,3,1,7.8,-0.3,10.2,18.3
"312",6600,1990,3,2,8.7,-0.4,9.3,18.4
"313",6601,1990,3,3,11,-2.7,7,20.7
"314",6602,1990,3,4,10.2,-3.2,7.8,21.2
"315",6603,1990,3,5,9,-6,9,24
"316",6604,1990,3,6,9.5,-5.1,8.5,23.1
"317",6605,1990,3,7,7,-4.7,11,22.7
"318",6606,1990,3,8,10.4,-8.2,7.6,26.2
"319",6607,1990,3,9,13.5,-6.7,4.5,24.7
"320",6608,1990,3,10,16.4,-5.2,1.6,23.2
"321",6609,1990,3,11,10.1,-3.1,7.9,21.1
"322",6610,1990,3,12,7.6,1.9,10.4,16.1
"323",6611,1990,3,13,13.3,-4.2,4.7,22.2
"324",6612,1990,3,14,9.4,-1.3,8.6,19.3
"325",6613,1990,3,15,11,2.4,7,15.6
"326",6614,1990,3,16,11.6,-3,6.4,21
"327",6615,1990,3,17,9.2,-5.1,8.8,23.1
"328",6616,1990,3,18,9.2,-1.8,8.8,19.8
"329",6617,1990,3,19,13.4,-3.1,4.6,21.1
"330",6618,1990,3,20,17.4,1,0.600000000000001,17
"331",6619,1990,3,21,15.1,-3.1,2.9,21.1
"332",6620,1990,3,22,19.8,4.9,0,13.1
"333",6621,1990,3,23,18.3,3,0,15
"334",6622,1990,3,24,11.4,2.6,6.6,15.4
"335",6623,1990,3,25,7.8,-2.4,10.2,20.4
"336",6624,1990,3,26,14.7,-6,3.3,24
"337",6625,1990,3,27,13.2,-4.2,4.8,22.2
"338",6626,1990,3,28,8.6,4,9.4,14
"339",6627,1990,3,29,10.5,5.4,7.5,12.6
"340",6628,1990,3,30,13.6,4.6,4.4,13.4
"341",6629,1990,3,31,17.2,4.8,0.800000000000001,13.2
"342",6964,1991,3,1,7.4,-5.2,10.6,23.2
"343",6965,1991,3,2,8.5,-8.6,9.5,26.6
"344",6966,1991,3,3,9.4,-4.6,8.6,22.6
"345",6967,1991,3,4,11.5,-7,6.5,25
"346",6968,1991,3,5,15.5,-6.6,2.5,24.6
"347",6969,1991,3,6,17.3,-3.8,0.699999999999999,21.8
"348",6970,1991,3,7,6.6,1,11.4,17
"349",6971,1991,3,8,2.4,-0.2,15.6,18.2
"350",6972,1991,3,9,4.3,-0.9,13.7,18.9
"351",6973,1991,3,10,7.2,-3,10.8,21
"352",6974,1991,3,11,6.5,0.4,11.5,17.6
"353",6975,1991,3,12,10.6,-1.9,7.4,19.9
"354",6976,1991,3,13,9.5,-5.3,8.5,23.3
"355",6977,1991,3,14,6.2,-4.2,11.8,22.2
"356",6978,1991,3,15,6.2,-8.1,11.8,26.1
"357",6979,1991,3,16,5.4,-2.6,12.6,20.6
"358",6980,1991,3,17,8.8,-4.9,9.2,22.9
"359",6981,1991,3,18,12.3,-7.1,5.7,25.1
"360",6982,1991,3,19,17.9,-3.4,0.100000000000001,21.4
"361",6983,1991,3,20,17.6,2.4,0.399999999999999,15.6
"362",6984,1991,3,21,3.8,0.6,14.2,17.4
"363",6985,1991,3,22,4.6,0.4,13.4,17.6
"364",6986,1991,3,23,18.4,-2.2,0,20.2
"365",6987,1991,3,24,14.1,-2,3.9,20
"366",6988,1991,3,25,17,3,1,15
"367",6989,1991,3,26,9.6,0,8.4,18
"368",6990,1991,3,27,6.8,1.7,11.2,16.3
"369",6991,1991,3,28,8.5,2.4,9.5,15.6
"370",6992,1991,3,29,9.7,2.4,8.3,15.6
"371",6993,1991,3,30,12.2,2.5,5.8,15.5
"372",6994,1991,3,31,7.4,-4.2,10.6,22.2
"373",7330,1992,3,1,9.5,2.8,8.5,15.2
"374",7331,1992,3,2,3.3,1.4,14.7,16.6
"375",7332,1992,3,3,5.3,-2.6,12.7,20.6
"376",7333,1992,3,4,7.4,-2.5,10.6,20.5
"377",7334,1992,3,5,3.2,0.4,14.8,17.6
"378",7335,1992,3,6,4.1,-7,13.9,25
"379",7336,1992,3,7,8.2,-11.2,9.8,29.2
"380",7337,1992,3,8,10.8,-5.4,7.2,23.4
"381",7338,1992,3,9,13.2,-6.8,4.8,24.8
"382",7339,1992,3,10,11.5,-5.6,6.5,23.6
"383",7340,1992,3,11,14.4,-6.5,3.6,24.5
"384",7341,1992,3,12,13.4,-4,4.6,22
"385",7342,1992,3,13,17.6,-6.2,0.399999999999999,24.2
"386",7343,1992,3,14,17.1,-4.2,0.899999999999999,22.2
"387",7344,1992,3,15,17.8,2.4,0.199999999999999,15.6
"388",7345,1992,3,16,6.2,0.7,11.8,17.3
"389",7346,1992,3,17,4.6,-0.2,13.4,18.2
"390",7347,1992,3,18,8.1,-0.2,9.9,18.2
"391",7348,1992,3,19,12.5,-0.3,5.5,18.3
"392",7349,1992,3,20,10.2,-3.3,7.8,21.3
"393",7350,1992,3,21,7.4,1.2,10.6,16.8
"394",7351,1992,3,22,12.7,-1.2,5.3,19.2
"395",7352,1992,3,23,6.2,2.6,11.8,15.4
"396",7353,1992,3,24,11.9,0,6.1,18
"397",7354,1992,3,25,13.9,2.7,4.1,15.3
"398",7355,1992,3,26,16.5,2.3,1.5,15.7
"399",7356,1992,3,27,14.3,-0.6,3.7,18.6
"400",7357,1992,3,28,13.7,-2.6,4.3,20.6
"401",7358,1992,3,29,19.3,-0.8,0,18.8
"402",7359,1992,3,30,19.1,-1.6,0,19.6
"403",7360,1992,3,31,19.5,-0.2,0,18.2
"404",7695,1993,3,1,0.6,-7,17.4,25
"405",7696,1993,3,2,5.1,-11.6,12.9,29.6
"406",7697,1993,3,3,7.8,-5.9,10.2,23.9
"407",7698,1993,3,4,10.3,-6.4,7.7,24.4
"408",7699,1993,3,5,14.7,-7.1,3.3,25.1
"409",7700,1993,3,6,5.2,-2,12.8,20
"410",7701,1993,3,7,6.2,-4.5,11.8,22.5
"411",7702,1993,3,8,8.1,-7.8,9.9,25.8
"412",7703,1993,3,9,9.3,-7,8.7,25
"413",7704,1993,3,10,8.9,-5.1,9.1,23.1
"414",7705,1993,3,11,11.9,-4.4,6.1,22.4
"415",7706,1993,3,12,9.4,-2.9,8.6,20.9
"416",7707,1993,3,13,14.1,-5.8,3.9,23.8
"417",7708,1993,3,14,11.1,-3.7,6.9,21.7
"418",7709,1993,3,15,8.4,2.3,9.6,15.7
"419",7710,1993,3,16,5.2,-5.5,12.8,23.5
"420",7711,1993,3,17,7.3,-7.4,10.7,25.4
"421",7712,1993,3,18,7.2,-4.1,10.8,22.1
"422",7713,1993,3,19,8,-6.1,10,24.1
"423",7714,1993,3,20,11.3,-4.1,6.7,22.1
"424",7715,1993,3,21,13,-4.7,5,22.7
"425",7716,1993,3,22,15.8,-3.4,2.2,21.4
"426",7717,1993,3,23,17.3,-3.8,0.699999999999999,21.8
"427",7718,1993,3,24,6.4,-1.5,11.6,19.5
"428",7719,1993,3,25,15.4,-0.9,2.6,18.9
"429",7720,1993,3,26,16.9,-0.9,1.1,18.9
"430",7721,1993,3,27,18.4,-2.6,0,20.6
"431",7722,1993,3,28,16.4,-0.3,1.6,18.3
"432",7723,1993,3,29,12.4,-4.1,5.6,22.1
"433",7724,1993,3,30,10.6,-3.2,7.4,21.2
"434",7725,1993,3,31,13.4,-3.9,4.6,21.9
"435",8060,1994,3,1,7.1,-8.4,10.9,26.4
"436",8061,1994,3,2,8,-8.5,10,26.5
"437",8062,1994,3,3,6.3,-4.7,11.7,22.7
"438",8063,1994,3,4,7.7,-3.8,10.3,21.8
"439",8064,1994,3,5,9.3,-2.5,8.7,20.5
"440",8065,1994,3,6,11.5,-4.3,6.5,22.3
