Year,5,6,7,8,9
1981,96.75315069769067,97.23992001711531,15.19065281308754,83.93260239773387,96.99141718742015
1982,96.65245070170275,97.2484001023459,22.729913327733705,6.7860761059072106,96.96490085157336
1983,96.6886820249503,97.27383402581073,69.97732648379079,58.43680687638399,97.09371321974966
1984,88.26403965859014,97.30681335520411,13.02387947568181,21.863214377066395,97.12239501282193
1985,96.99690457733521,97.16390432366994,0.0,0.0,97.004385901531
1986,96.88878845006543,97.33399821764291,10.916180534003349,57.70695534535494,97.0494433273416
1987,34.965573219313015,97.35655932949696,7.7313870364553035,58.30879620565624,96.8836946807139
1988,96.95406278791467,97.24536791232688,0.0,0.0,97.00970747674965
1989,96.62302703088372,97.28365666723687,1.7589156334611362,7.953637705005727,97.06382769331442
1990,96.93544401760462,97.26783146890749,0.0,0.0,97.11949885410057
1991,96.91564918180461,97.2126941540594,0.0,0.0,88.31705043851093
1992,92.17370968473344,97.31641433579544,53.36652240402556,0.0,97.10095769310632
1993,96.85455772099303,97.31376621021984,44.0582774063402,25.383065622578105,97.12787358118224
1994,96.98672469499957,97.15756251612159,0.0,0.0,97.07363951433402
1995,96.93207499987035,97.45133126426576,0.0,0.0,97.08401387642226
1996,96.99260804291096,97.18593765776978,0.0,0.0,97.10945853171623
1997,96.73336438436385,97.31309254306909,3.6378989552453413,0.0,97.15713804241497
1998,96.79605402875833,97.30661022403133,0.0,10.87607666017152,97.008359783502
1999,96.79574932988541,97.31187373963321,11.962764224591423,0.0,97.17097664344452
2000,96.8641571877929,97.26068791120915,0.0,0.0,97.09342946713559
2001,96.86655962045909,97.12234210740857,0.0,0.0,97.13128780540049
2002,96.93433788014235,97.23983114734118,13.004300954173003,0.0,97.18139391268015
2003,96.96300414741295,97.13830253633743,0.0,0.0,87.35681516426021
2004,96.96687329934987,97.18732479036377,0.0,8.709956117283856,97.1213119971522
2005,96.83500161861076,97.18656452826026,0.0,0.0,96.01560078091873
2006,96.98831658462719,59.942634698173585,0.0,0.0,97.07127013696358
2007,96.9388070043745,97.23932834118152,0.0,0.0,84.36253214542657
2008,97.02819306925267,90.80605234047353,0.0,0.0,97.14639190170351
2009,96.86329461995592,97.1876317775937,16.702879090005467,0.0,97.0716791500639
2010,96.72702603261529,97.19614699517777,0.0,0.0,97.05322691990347
2011,96.81597542975629,93.63966190747358,0.0,0.0,92.64130762544892
2012,96.87330985931742,97.1283657213766,0.0,0.0,86.98849484699603
2013,96.88193166754111,95.6366203305759,0.0,0.0,53.3148811356971
2014,96.88675256212687,97.156995814794,0.0,0.0,97.07572831660623
2015,96.98354768491559,43.87385435636205,0.0,0.0,44.721575740494444
2016,97.00988668320265,85.55292794233524,0.0,0.0,97.13851600692422
2017,96.86423283958514,97.25629465659081,0.0,0.0,88.89285868965915
2018,96.90039189906983,97.20419819666263,0.0,0.0,67.3366421518891
2019,96.79019261705892,97.21049659619767,0.0,0.0,82.14068519682394
2020,97.03766299430112,83.62455448087394,0.0,0.0,59.24402330555935
2021,96.95467553367556,27.146454697237317,0.0,0.0,30.233912085158295
2022,96.96342724000499,44.10217733818264,0.0,0.0,33.373473172635755
2023,96.85738893090542,82.9941041858864,0.0,0.0,38.55672544474472
2024,97.09149529205582,17.938071410900832,0.0,0.0,12.676339789045745
2025,97.04317172532043,50.727872305834104,0.0,0.0,45.13445939998323
2026,96.98268891040834,65.17901485633698,0.0,0.0,43.095575247304936
2027,97.00013263137035,86.8483498044096,0.0,0.0,11.137517987078024
2028,96.99185017905207,29.634791952445227,0.0,0.0,0.0
2029,96.96887716977493,11.775616719800356,0.0,0.0,0.0
2030,96.96475188992225,59.736437858341255,0.0,0.0,0.0
2031,96.93353284624921,0.0,0.0,0.0,0.0
2032,97.04960203882936,29.261146514327613,0.0,0.0,0.0
2033,97.00563952263647,45.992006804638734,0.0,0.0,24.32373543687619
2034,97.04252887510327,44.61971383101421,0.0,0.0,0.0
2035,96.99055380801444,2.9095548087534673,0.0,0.0,0.0
2036,96.86697058954158,0.0,0.0,0.0,0.0
2037,97.1107555310628,46.17171070959469,0.0,0.0,0.0
2038,97.03699890117942,9.923705881446402,0.0,0.0,0.0
2039,96.82324794576077,97.11764299958762,0.0,0.0,53.29773525206997
2040,97.0099267326778,34.79506354475451,0.0,0.0,0.0
2041,97.0965122478236,0.0,0.0,0.0,0.0
2042,96.95205766875067,0.0,0.0,0.0,0.0
