,Year,Mon,Day,tmax,tmin
14440,2010,7,17,28.1,23.5
14441,2010,7,18,30.8,24.5
14442,2010,7,19,33.1,23.7
14443,2010,7,20,31.6,23.5
14444,2010,7,21,32.3,25.1
14445,2010,7,22,34.0,24.5
14446,2010,7,23,31.8,24.2
14447,2010,7,24,30.5,22.8
14448,2010,7,25,30.1,22.5
14449,2010,7,26,31.8,23.0
14450,2010,7,27,32.5,22.4
14451,2010,7,28,30.7,22.5
14452,2010,7,29,31.8,23.6
14453,2010,7,30,31.1,24.0
14454,2010,7,31,32.5,23.6
14455,2010,8,1,34.1,24.8
14456,2010,8,2,31.4,24.9
14457,2010,8,3,31.5,23.6
14458,2010,8,4,34.2,25.4
14459,2010,8,5,34.4,25.3
14460,2010,8,6,31.6,25.3
14461,2010,8,7,32.5,24.0
14462,2010,8,8,32.5,23.2
14463,2010,8,9,34.3,22.5
14464,2010,8,10,31.1,24.5
14465,2010,8,11,30.6,24.6
14466,2010,8,12,32.4,23.3
14467,2010,8,13,31.4,24.7
14468,2010,8,14,31.1,26.9
14469,2010,8,15,30.6,25.1
14470,2010,8,16,27.6,21.6
14471,2010,8,17,31.3,22.8
14472,2010,8,18,33.1,24.6
14473,2010,8,19,33.5,24.1
14474,2010,8,20,33.0,25.3
14475,2010,8,21,34.6,24.0
14476,2010,8,22,34.0,24.6
14477,2010,8,23,33.1,24.6
14478,2010,8,24,32.7,24.5
14479,2010,8,25,32.2,23.7
14480,2010,8,26,29.6,24.5
14481,2010,8,27,30.5,22.9
14482,2010,8,28,29.7,23.6
14483,2010,8,29,28.7,22.5
14484,2010,8,30,28.8,23.9
14485,2010,8,31,30.8,23.1
14486,2010,9,1,33.4,22.4
14487,2010,9,2,31.1,24.1
14488,2010,9,3,33.4,24.3
14489,2010,9,4,32.6,22.4
14490,2010,9,5,34.2,23.6
14491,2010,9,6,29.1,23.3
14492,2010,9,7,28.3,22.7
14493,2010,9,8,27.5,21.6
14494,2010,9,9,28.6,21.7
14495,2010,9,10,31.4,22.9
14496,2010,9,11,26.0,23.9
14497,2010,9,12,27.2,20.9
14498,2010,9,13,27.8,19.9
14499,2010,9,14,27.7,19.6
14500,2010,9,15,29.1,20.4
14501,2010,9,16,29.4,18.1
14502,2010,9,17,29.5,17.7
14503,2010,9,18,31.2,17.8
14504,2010,9,19,28.8,18.7
14505,2010,9,20,29.4,22.2
14506,2010,9,21,31.7,22.7
14507,2010,9,22,23.2,17.2
14508,2010,9,23,23.3,14.8
14509,2010,9,24,24.5,12.4
14510,2010,9,25,24.8,11.6
14511,2010,9,26,23.5,14.7
14512,2010,9,27,24.5,14.9
14513,2010,9,28,21.3,11.1
14514,2010,9,29,18.2,10.3
14515,2010,9,30,20.4,7.7
14516,2010,10,1,23.5,8.1
14517,2010,10,2,21.2,11.5
14518,2010,10,3,23.4,16.3
14519,2010,10,4,17.7,14.2
14520,2010,10,5,19.4,11.6
14521,2010,10,6,21.6,8.7
14522,2010,10,7,24.2,10.0
14523,2010,10,8,24.1,14.7
14524,2010,10,9,23.7,13.0
14525,2010,10,10,23.5,13.3
14526,2010,10,11,23.5,11.9
14527,2010,10,12,21.1,11.4
14528,2010,10,13,18.9,10.2
14529,2010,10,14,19.8,8.1
14530,2010,10,15,18.4,10.2
14531,2010,10,16,22.9,10.2
14532,2010,10,17,22.5,9.5
14533,2010,10,18,21.7,8.8
14534,2010,10,19,24.5,8.4
14535,2010,10,20,20.8,8.1
14536,2010,10,21,20.2,8.8
14537,2010,10,22,23.7,9.1
14538,2010,10,23,21.4,8.6
14539,2010,10,24,19.8,14.4
14540,2010,10,25,15.6,7.9
14541,2010,10,26,9.8,0.4
14542,2010,10,27,12.7,-2.1
14543,2010,10,28,13.6,0.2
14544,2010,10,29,16.6,-0.5
14545,2010,10,30,18.9,3.3
14546,2010,10,31,17.5,4.4
14547,2010,11,1,16.2,5.0
14548,2010,11,2,11.9,2.5
14549,2010,11,3,13.9,0.0
14550,2010,11,4,16.8,3.6
14551,2010,11,5,17.7,5.7
14552,2010,11,6,17.0,4.8
14553,2010,11,7,17.3,6.9
14554,2010,11,8,15.5,6.2
14555,2010,11,9,10.2,5.4
14556,2010,11,10,13.1,0.8
14557,2010,11,11,18.9,1.7
14558,2010,11,12,15.0,5.1
14559,2010,11,13,17.7,1.9
14560,2010,11,14,11.8,6.8
14561,2010,11,15,7.8,-0.9
14562,2010,11,16,10.8,-3.3
14563,2010,11,17,12.8,2.2
14564,2010,11,18,12.8,-0.5
14565,2010,11,19,12.4,-1.2
14566,2010,11,20,17.5,0.7
14567,2010,11,21,18.1,4.2
14568,2010,11,22,12.9,0.3
14569,2010,11,23,10.2,-2.6
14570,2010,11,24,12.4,1.0
14571,2010,11,25,8.5,2.2
14572,2010,11,26,7.5,-1.7
14573,2010,11,27,13.8,-3.0
14574,2010,11,28,5.7,-1.9
14575,2010,11,29,13.4,2.5
14576,2010,11,30,15.6,8.1
14577,2010,12,1,18.1,3.6
14578,2010,12,2,16.7,7.5
14579,2010,12,3,10.1,-0.8
14580,2010,12,4,11.1,-3.3
14581,2010,12,5,15.2,1.5
14582,2010,12,6,12.0,0.0
14583,2010,12,7,4.4,-3.0
14584,2010,12,8,6.3,-4.1
14585,2010,12,9,5.1,-2.4
14586,2010,12,10,13.4,-3.6
14587,2010,12,11,8.9,-5.6
14588,2010,12,12,4.2,-7.2
14589,2010,12,13,5.3,0.3
14590,2010,12,14,4.7,-4.8
14591,2010,12,15,-3.0,-9.5
14592,2010,12,16,0.0,-11.5
14593,2010,12,17,6.9,-1.4
14594,2010,12,18,8.9,-2.4
14595,2010,12,19,14.0,0.8
14596,2010,12,20,9.9,-2.0
14597,2010,12,21,10.3,-3.0
14598,2010,12,22,9.6,-1.4
14599,2010,12,23,6.3,-2.4
14600,2010,12,24,-2.2,-8.3
14601,2010,12,25,-3.5,-9.8
14602,2010,12,26,0.4,-9.2
14603,2010,12,27,5.4,-3.4
14604,2010,12,28,6.1,-1.4
14605,2010,12,29,1.8,-2.2
14606,2010,12,30,1.9,-5.2
14607,2010,12,31,-3.0,-7.3
14608,2011,1,1,-1.8,-13.3
14609,2011,1,2,0.9,-17.0
14610,2011,1,3,0.5,-8.9
14611,2011,1,4,1.1,-10.4
14612,2011,1,5,2.5,-2.3
14613,2011,1,6,-1.7,-4.7
14614,2011,1,7,-0.3,-11.7
14615,2011,1,8,2.5,-10.4
14616,2011,1,9,0.7,-7.3
14617,2011,1,10,-2.3,-11.5
14618,2011,1,11,1.7,-10.1
14619,2011,1,12,-0.2,-8.9
14620,2011,1,13,0.3,-11.5
14621,2011,1,14,3.2,-8.6
14622,2011,1,15,-0.5,-11.5
14623,2011,1,16,-5.2,-12.7
14624,2011,1,17,-2.0,-15.7
14625,2011,1,18,-0.2,-10.8
14626,2011,1,19,0.0,-7.9
14627,2011,1,20,-2.1,-9.1
14628,2011,1,21,-1.0,-10.8
14629,2011,1,22,3.6,-10.9
14630,2011,1,23,1.7,-7.0
14631,2011,1,24,-1.9,-6.5
14632,2011,1,25,-0.9,-9.4
14633,2011,1,26,-1.2,-12.2
14634,2011,1,27,-1.9,-10.6
14635,2011,1,28,-2.2,-9.0
14636,2011,1,29,-2.9,-10.5
14637,2011,1,30,-3.6,-15.8
14638,2011,1,31,0.3,-14.3
14639,2011,2,1,6.7,-7.8
14640,2011,2,2,7.9,-3.7
14641,2011,2,3,8.5,-4.8
14642,2011,2,4,7.3,-2.8
14643,2011,2,5,4.9,-2.9
14644,2011,2,6,9.0,-2.9
14645,2011,2,7,5.5,-2.2
14646,2011,2,8,5.3,0.6
14647,2011,2,9,2.5,-2.2
14648,2011,2,10,0.3,-3.1
14649,2011,2,11,1.6,-6.4
14650,2011,2,12,-1.5,-7.4
14651,2011,2,13,0.7,-8.5
14652,2011,2,14,0.1,-6.2
14653,2011,2,15,3.2,-7.7
14654,2011,2,16,5.0,-5.8
14655,2011,2,17,2.5,-1.6
14656,2011,2,18,6.0,-4.9
14657,2011,2,19,6.4,-3.2
14658,2011,2,20,10.1,-2.2
14659,2011,2,21,11.3,-3.1
14660,2011,2,22,9.5,-2.6
14661,2011,2,23,13.7,-1.8
14662,2011,2,24,14.4,-1.2
14663,2011,2,25,6.6,-2.5
14664,2011,2,26,14.9,-4.2
14665,2011,2,27,13.4,5.6
14666,2011,2,28,8.7,3.8
14667,2011,3,1,3.9,-0.1
14668,2011,3,2,2.9,-3.8
14669,2011,3,3,2.6,-4.5
14670,2011,3,4,4.7,-4.2
14671,2011,3,5,7.8,-3.9
14672,2011,3,6,9.1,-1.1
14673,2011,3,7,5.0,0.7
14674,2011,3,8,9.4,-1.5
14675,2011,3,9,5.9,-1.6
14676,2011,3,10,8.5,-2.5
14677,2011,3,11,12.0,-1.5
14678,2011,3,12,16.3,2.5
14679,2011,3,13,16.9,2.9
14680,2011,3,14,13.7,3.0
14681,2011,3,15,6.0,0.6
14682,2011,3,16,5.2,-1.9
14683,2011,3,17,6.7,-2.3
14684,2011,3,18,15.2,-3.9
14685,2011,3,19,15.1,7.0
14686,2011,3,20,9.5,4.1
14687,2011,3,21,11.2,4.7
14688,2011,3,22,5.1,0.3
14689,2011,3,23,6.7,-3.0
14690,2011,3,24,10.0,-0.7
14691,2011,3,25,5.6,-0.9
14692,2011,3,26,8.2,-3.8
14693,2011,3,27,12.7,-2.8
14694,2011,3,28,9.9,0.3
14695,2011,3,29,8.8,-1.2
14696,2011,3,30,12.2,-1.0
14697,2011,3,31,14.5,0.9
14698,2011,4,1,17.2,-1.6
14699,2011,4,2,11.9,4.6
14700,2011,4,3,11.1,4.6
14701,2011,4,4,13.9,0.7
14702,2011,4,5,15.8,0.0
14703,2011,4,6,19.1,0.6
14704,2011,4,7,14.9,8.3
14705,2011,4,8,12.4,4.2
14706,2011,4,9,13.1,2.1
14707,2011,4,10,20.9,2.7
14708,2011,4,11,13.7,3.0
14709,2011,4,12,15.5,0.4
14710,2011,4,13,17.3,2.3
14711,2011,4,14,18.5,0.7
14712,2011,4,15,23.9,9.0
14713,2011,4,16,15.2,4.7
14714,2011,4,17,17.3,3.5
14715,2011,4,18,10.1,4.9
14716,2011,4,19,14.5,4.5
14717,2011,4,20,17.7,3.1
14718,2011,4,21,21.2,4.2
14719,2011,4,22,15.2,7.9
14720,2011,4,23,14.3,6.4
14721,2011,4,24,15.2,2.8
14722,2011,4,25,19.5,6.3
14723,2011,4,26,16.7,11.5
14724,2011,4,27,14.3,7.9
14725,2011,4,28,14.2,6.5
14726,2011,4,29,22.0,4.7
14727,2011,4,30,24.5,14.2
14728,2011,5,1,15.5,9.5
14729,2011,5,2,19.3,7.9
14730,2011,5,3,21.2,8.1
14731,2011,5,4,20.7,5.4
14732,2011,5,5,24.3,8.3
14733,2011,5,6,21.6,9.8
14734,2011,5,7,22.7,15.3
14735,2011,5,8,24.8,13.9
14736,2011,5,9,26.3,14.7
14737,2011,5,10,22.9,16.5
14738,2011,5,11,21.2,16.2
14739,2011,5,12,19.3,11.2
14740,2011,5,13,19.5,11.1
14741,2011,5,14,21.7,10.5
14742,2011,5,15,26.0,11.3
14743,2011,5,16,22.8,10.8
14744,2011,5,17,22.2,8.0
14745,2011,5,18,26.2,12.2
14746,2011,5,19,26.8,17.0
14747,2011,5,20,27.3,17.3
14748,2011,5,21,18.5,14.5
14749,2011,5,22,20.1,13.9
14750,2011,5,23,20.6,12.0
14751,2011,5,24,26.7,10.1
14752,2011,5,25,28.4,15.4
14753,2011,5,26,19.2,15.3
14754,2011,5,27,22.5,14.3
14755,2011,5,28,25.0,13.5
14756,2011,5,29,28.1,15.1
14757,2011,5,30,27.5,14.5
14758,2011,5,31,22.9,17.6
14759,2011,6,1,25.5,16.0
14760,2011,6,2,22.8,14.2
14761,2011,6,3,24.7,13.9
14762,2011,6,4,27.4,17.3
14763,2011,6,5,26.1,14.4
14764,2011,6,6,26.4,13.7
14765,2011,6,7,26.3,15.3
14766,2011,6,8,29.6,15.4
14767,2011,6,9,23.7,17.4
14768,2011,6,10,25.3,18.8
14769,2011,6,11,27.5,18.2
14770,2011,6,12,27.6,17.9
14771,2011,6,13,22.3,15.9
14772,2011,6,14,25.8,15.8
14773,2011,6,15,26.4,18.2
14774,2011,6,16,31.0,17.4
14775,2011,6,17,27.8,17.8
14776,2011,6,18,27.1,18.5
14777,2011,6,19,30.0,17.6
14778,2011,6,20,26.5,18.0
14779,2011,6,21,28.4,18.0
14780,2011,6,22,26.4,22.5
14781,2011,6,23,29.4,23.7
14782,2011,6,24,25.5,21.2
14783,2011,6,25,26.4,20.8
14784,2011,6,26,26.1,19.5
14785,2011,6,27,25.6,19.2
14786,2011,6,28,31.3,18.7
14787,2011,6,29,29.5,23.7
14788,2011,6,30,27.8,23.3
14789,2011,7,1,27.2,22.1
14790,2011,7,2,31.8,23.4
14791,2011,7,3,27.3,20.8
14792,2011,7,4,26.6,19.4
14793,2011,7,5,28.4,18.1
14794,2011,7,6,24.5,20.2
14795,2011,7,7,27.6,22.4
14796,2011,7,8,25.3,22.9
14797,2011,7,9,26.7,22.8
14798,2011,7,10,28.1,22.1
14799,2011,7,11,26.5,20.6
14800,2011,7,12,26.7,21.9
14801,2011,7,13,27.3,23.5
14802,2011,7,14,30.9,24.5
14803,2011,7,15,31.3,25.2
14804,2011,7,16,31.8,24.0
14805,2011,7,17,32.3,23.9
14806,2011,7,18,34.7,23.8
14807,2011,7,19,34.9,24.6
14808,2011,7,20,34.0,24.3
14809,2011,7,21,30.0,24.0
14810,2011,7,22,29.8,23.4
14811,2011,7,23,29.8,24.2
14812,2011,7,24,28.9,24.1
14813,2011,7,25,32.3,23.3
14814,2011,7,26,31.8,23.9
14815,2011,7,27,31.8,26.2
14816,2011,7,28,32.3,25.6
14817,2011,7,29,32.2,24.8
14818,2011,7,30,32.5,25.4
14819,2011,7,31,32.6,24.3
14820,2011,8,1,29.3,24.5
14821,2011,8,2,31.9,24.2
14822,2011,8,3,32.1,24.0
14823,2011,8,4,34.6,24.4
14824,2011,8,5,35.4,25.0
14825,2011,8,6,34.2,26.1
14826,2011,8,7,30.2,24.5
14827,2011,8,8,28.6,23.9
14828,2011,8,9,25.9,22.1
14829,2011,8,10,29.5,25.2
14830,2011,8,11,31.7,25.2
14831,2011,8,12,31.6,25.2
14832,2011,8,13,29.3,24.4
14833,2011,8,14,31.4,24.2
14834,2011,8,15,31.2,23.3
14835,2011,8,16,31.0,24.8
14836,2011,8,17,29.0,24.9
14837,2011,8,18,27.9,22.2
14838,2011,8,19,25.5,21.3
14839,2011,8,20,21.9,19.5
14840,2011,8,21,28.3,18.2
14841,2011,8,22,26.6,19.8
14842,2011,8,23,28.1,17.5
14843,2011,8,24,26.0,20.4
14844,2011,8,25,29.0,20.9
14845,2011,8,26,27.3,22.2
14846,2011,8,27,31.5,22.5
14847,2011,8,28,32.2,22.7
14848,2011,8,29,31.9,24.0
14849,2011,8,30,31.2,24.2
14850,2011,8,31,30.5,22.5
14851,2011,9,1,29.7,20.5
14852,2011,9,2,30.3,21.0
14853,2011,9,3,30.5,21.2
14854,2011,9,4,28.7,19.0
14855,2011,9,5,27.0,18.4
14856,2011,9,6,27.6,16.8
14857,2011,9,7,27.7,15.7
14858,2011,9,8,23.7,18.9
14859,2011,9,9,21.7,18.5
14860,2011,9,10,22.1,17.8
14861,2011,9,11,25.4,19.0
14862,2011,9,12,28.8,22.1
14863,2011,9,13,28.8,21.9
14864,2011,9,14,30.0,20.8
14865,2011,9,15,31.4,19.4
14866,2011,9,16,30.7,20.4
14867,2011,9,17,31.6,20.8
14868,2011,9,18,24.8,20.9
14869,2011,9,19,22.7,15.8
14870,2011,9,20,23.7,13.7
14871,2011,9,21,22.9,11.3
14872,2011,9,22,23.5,11.3
14873,2011,9,23,25.3,12.7
14874,2011,9,24,26.3,11.0
14875,2011,9,25,26.2,11.7
14876,2011,9,26,27.3,11.9
14877,2011,9,27,27.8,11.3
14878,2011,9,28,24.4,14.4
14879,2011,9,29,23.7,17.1
14880,2011,9,30,20.1,11.8
14881,2011,10,1,18.1,9.1
14882,2011,10,2,18.5,7.7
14883,2011,10,3,18.9,6.6
14884,2011,10,4,22.3,5.8
14885,2011,10,5,22.6,11.0
14886,2011,10,6,21.1,9.9
14887,2011,10,7,20.8,7.9
14888,2011,10,8,22.0,7.4
14889,2011,10,9,24.2,9.2
14890,2011,10,10,23.3,11.2
14891,2011,10,11,22.1,9.3
14892,2011,10,12,20.6,7.3
14893,2011,10,13,24.9,10.9
14894,2011,10,14,15.8,13.9
14895,2011,10,15,21.7,11.8
14896,2011,10,16,20.8,11.6
14897,2011,10,17,19.2,8.4
14898,2011,10,18,15.7,4.3
14899,2011,10,19,21.8,2.9
14900,2011,10,20,22.1,7.7
14901,2011,10,21,21.3,11.7
14902,2011,10,22,21.4,12.5
14903,2011,10,23,19.3,10.7
14904,2011,10,24,16.5,11.7
14905,2011,10,25,13.4,4.0
14906,2011,10,26,15.6,0.1
14907,2011,10,27,20.4,2.7
14908,2011,10,28,20.2,8.4
14909,2011,10,29,17.8,10.2
14910,2011,10,30,19.1,9.3
14911,2011,10,31,21.9,6.4
14912,2011,11,1,23.8,6.3
14913,2011,11,2,22.9,13.0
14914,2011,11,3,25.0,11.2
14915,2011,11,4,26.8,15.0
14916,2011,11,5,23.3,16.2
14917,2011,11,6,19.8,16.5
14918,2011,11,7,19.6,14.1
14919,2011,11,8,18.9,11.4
14920,2011,11,9,17.6,11.2
14921,2011,11,10,18.6,12.0
14922,2011,11,11,15.7,9.7
14923,2011,11,12,16.8,7.0
14924,2011,11,13,16.5,9.4
14925,2011,11,14,12.0,3.4
14926,2011,11,15,13.4,1.8
14927,2011,11,16,18.0,1.5
14928,2011,11,17,17.2,6.6
14929,2011,11,18,21.5,11.5
14930,2011,11,19,18.7,7.9
14931,2011,11,20,8.0,3.1
14932,2011,11,21,8.5,-0.4
14933,2011,11,22,10.0,-1.5
14934,2011,11,23,11.6,3.8
14935,2011,11,24,6.2,-0.8
14936,2011,11,25,9.0,-0.8
14937,2011,11,26,14.0,-0.6
14938,2011,11,27,19.1,7.8
14939,2011,11,28,21.8,7.9
14940,2011,11,29,18.4,7.3
14941,2011,11,30,11.8,6.3
14942,2011,12,1,9.9,5.6
14943,2011,12,2,10.7,4.6
14944,2011,12,3,10.8,3.8
14945,2011,12,4,9.3,2.1
14946,2011,12,5,6.5,-0.9
14947,2011,12,6,9.2,2.4
14948,2011,12,7,9.1,3.4
14949,2011,12,8,6.1,0.1
14950,2011,12,9,0.9,-2.2
14951,2011,12,10,1.8,-2.9
14952,2011,12,11,7.1,0.8
14953,2011,12,12,10.4,-0.4
14954,2011,12,13,8.7,-4.5
14955,2011,12,14,10.8,-2.9
14956,2011,12,15,5.6,-2.9
14957,2011,12,16,-1.3,-4.6
14958,2011,12,17,1.4,-5.3
14959,2011,12,18,4.3,-2.9
14960,2011,12,19,5.1,-4.1
14961,2011,12,20,5.0,-4.2
14962,2011,12,21,7.8,0.3
14963,2011,12,22,5.0,-5.8
14964,2011,12,23,0.9,-7.8
14965,2011,12,24,1.0,-4.3
14966,2011,12,25,0.8,-11.8
14967,2011,12,26,0.9,-10.1
14968,2011,12,27,1.4,-9.9
14969,2011,12,28,5.5,-7.4
14970,2011,12,29,4.2,-4.3
14971,2011,12,30,2.7,-6.8
14972,2011,12,31,2.3,-6.7
14973,2012,1,1,2.6,-4.5
14974,2012,1,2,1.8,-5.8
14975,2012,1,3,2.3,-3.9
14976,2012,1,4,-0.8,-4.8
14977,2012,1,5,1.1,-7.9
14978,2012,1,6,2.9,-8.6
14979,2012,1,7,1.9,-8.7
14980,2012,1,8,3.1,-7.9
14981,2012,1,9,4.8,-3.3
14982,2012,1,10,4.6,-1.8
14983,2012,1,11,0.3,-6.6
14984,2012,1,12,2.9,-6.6
14985,2012,1,13,6.8,-2.8
14986,2012,1,14,3.7,-6.4
14987,2012,1,15,2.3,-3.2
14988,2012,1,16,6.4,-4.5
14989,2012,1,17,8.6,-2.2
14990,2012,1,18,6.9,-4.4
14991,2012,1,19,5.7,0.7
14992,2012,1,20,8.0,4.5
14993,2012,1,21,5.1,1.1
14994,2012,1,22,1.2,-4.9
14995,2012,1,23,-2.3,-7.8
14996,2012,1,24,-1.0,-9.1
14997,2012,1,25,-1.4,-11.3
14998,2012,1,26,2.7,-12.2
14999,2012,1,27,6.6,-0.6
15000,2012,1,28,4.7,-2.2
15001,2012,1,29,3.4,-5.1
15002,2012,1,30,2.0,-4.8
15003,2012,1,31,5.5,-7.5
15004,2012,2,1,-0.2,-8.0
15005,2012,2,2,-5.9,-10.7
15006,2012,2,3,0.3,-10.8
15007,2012,2,4,4.6,-5.1
15008,2012,2,5,5.8,-4.8
15009,2012,2,6,4.0,-3.2
15010,2012,2,7,2.6,-7.3
15011,2012,2,8,-1.6,-10.3
15012,2012,2,9,1.6,-10.0
15013,2012,2,10,4.1,-5.8
15014,2012,2,11,1.0,-7.4
15015,2012,2,12,5.6,-7.1
15016,2012,2,13,6.4,0.4
15017,2012,2,14,8.6,0.1
15018,2012,2,15,5.0,-0.9
15019,2012,2,16,3.5,-4.0
15020,2012,2,17,-0.5,-5.0
15021,2012,2,18,-1.2,-6.8
15022,2012,2,19,1.3,-10.8
15023,2012,2,20,5.6,-8.3
15024,2012,2,21,5.2,-5.4
15025,2012,2,22,14.0,-1.8
15026,2012,2,23,6.6,1.1
15027,2012,2,24,12.8,-1.9
15028,2012,2,25,3.9,-0.6
15029,2012,2,26,3.0,-3.4
15030,2012,2,27,4.7,-5.7
15031,2012,2,28,6.4,-3.4
15032,2012,2,29,11.5,-3.7
15033,2012,3,1,13.5,-0.7
15034,2012,3,2,6.7,3.2
15035,2012,3,3,14.4,1.6
15036,2012,3,4,11.4,4.0
15037,2012,3,5,7.5,4.3
15038,2012,3,6,7.3,2.7
15039,2012,3,7,8.0,0.4
15040,2012,3,8,7.5,-0.6
15041,2012,3,9,6.3,-1.5
15042,2012,3,10,6.9,-0.7
15043,2012,3,11,2.9,-1.6
15044,2012,3,12,3.3,-4.4
15045,2012,3,13,7.0,-4.1
15046,2012,3,14,12.0,-3.6
15047,2012,3,15,11.8,0.3
15048,2012,3,16,10.1,3.7
15049,2012,3,17,9.1,5.8
15050,2012,3,18,6.8,1.5
15051,2012,3,19,7.1,-2.3
15052,2012,3,20,7.2,-3.3
15053,2012,3,21,9.1,-2.8
15054,2012,3,22,7.0,-0.9
15055,2012,3,23,7.5,4.4
15056,2012,3,24,8.4,3.3
15057,2012,3,25,8.2,1.9
15058,2012,3,26,8.2,0.4
15059,2012,3,27,16.0,-2.2
15060,2012,3,28,14.8,3.2
15061,2012,3,29,21.1,0.5
15062,2012,3,30,16.3,5.3
15063,2012,3,31,12.4,3.0
15064,2012,4,1,9.3,-1.1
15065,2012,4,2,18.6,1.7
15066,2012,4,3,15.3,3.9
15067,2012,4,4,16.4,0.5
15068,2012,4,5,12.2,0.5
15069,2012,4,6,12.2,0.2
15070,2012,4,7,13.2,-0.7
15071,2012,4,8,21.2,3.4
15072,2012,4,9,22.0,10.9
15073,2012,4,10,16.6,10.5
15074,2012,4,11,15.2,4.0
15075,2012,4,12,14.2,1.8
15076,2012,4,13,11.9,6.4
15077,2012,4,14,14.8,5.0
15078,2012,4,15,21.1,6.2
15079,2012,4,16,12.5,4.0
15080,2012,4,17,16.1,2.2
15081,2012,4,18,22.7,4.6
15082,2012,4,19,21.3,8.9
15083,2012,4,20,22.6,12.3
15084,2012,4,21,17.7,12.5
15085,2012,4,22,14.1,8.4
15086,2012,4,23,24.4,7.7
15087,2012,4,24,28.6,11.3
15088,2012,4,25,21.1,9.3
15089,2012,4,26,15.5,7.1
15090,2012,4,27,24.6,5.4
15091,2012,4,28,23.8,9.9
15092,2012,4,29,21.0,10.9
15093,2012,4,30,26.0,12.5
15094,2012,5,1,22.3,15.5
15095,2012,5,2,26.0,15.3
15096,2012,5,3,19.5,12.2
15097,2012,5,4,24.4,10.7
15098,2012,5,5,25.7,12.4
15099,2012,5,6,23.7,8.7
15100,2012,5,7,26.2,12.8
15101,2012,5,8,27.2,13.8
15102,2012,5,9,24.9,11.1
15103,2012,5,10,21.4,10.3
15104,2012,5,11,21.3,13.8
15105,2012,5,12,19.7,13.6
15106,2012,5,13,20.7,13.2
15107,2012,5,14,17.2,15.5
15108,2012,5,15,20.4,12.8
15109,2012,5,16,23.8,12.6
15110,2012,5,17,20.8,11.1
15111,2012,5,18,24.2,9.7
15112,2012,5,19,24.9,11.3
15113,2012,5,20,24.5,11.2
15114,2012,5,21,27.6,11.3
15115,2012,5,22,26.9,12.8
15116,2012,5,23,27.6,15.0
15117,2012,5,24,24.4,14.8
15118,2012,5,25,25.5,15.8
15119,2012,5,26,27.8,13.1
15120,2012,5,27,27.0,13.5
15121,2012,5,28,28.4,15.2
15122,2012,5,29,29.1,13.6
15123,2012,5,30,25.1,17.5
15124,2012,5,31,25.7,16.7
15125,2012,6,1,24.3,15.1
15126,2012,6,2,27.2,16.4
15127,2012,6,3,28.4,13.7
15128,2012,6,4,27.8,15.8
15129,2012,6,5,27.0,19.1
15130,2012,6,6,26.0,19.3
15131,2012,6,7,26.8,18.1
15132,2012,6,8,21.4,18.7
15133,2012,6,9,27.2,17.3
15134,2012,6,10,27.9,19.7
15135,2012,6,11,27.3,18.6
15136,2012,6,12,27.6,19.1
15137,2012,6,13,29.0,18.4
15138,2012,6,14,30.9,20.1
15139,2012,6,15,25.8,19.8
15140,2012,6,16,27.2,17.6
15141,2012,6,17,28.6,18.8
15142,2012,6,18,26.8,19.5
15143,2012,6,19,29.0,19.6
15144,2012,6,20,28.0,18.0
15145,2012,6,21,29.5,20.6
15146,2012,6,22,28.6,19.3
15147,2012,6,23,30.7,19.1
15148,2012,6,24,29.9,20.7
15149,2012,6,25,32.2,19.5
15150,2012,6,26,29.5,18.7
15151,2012,6,27,29.2,20.8
15152,2012,6,28,28.9,19.8
15153,2012,6,29,29.5,21.6
15154,2012,6,30,26.0,21.0
15155,2012,7,1,26.5,20.0
15156,2012,7,2,27.7,20.3
15157,2012,7,3,28.0,22.3
15158,2012,7,4,27.3,22.5
15159,2012,7,5,26.3,22.7
15160,2012,7,6,26.5,20.4
15161,2012,7,7,28.9,20.6
15162,2012,7,8,27.9,19.8
15163,2012,7,9,30.5,20.0
15164,2012,7,10,28.0,20.9
15165,2012,7,11,28.4,22.3
15166,2012,7,12,28.2,20.7
15167,2012,7,13,30.7,22.0
15168,2012,7,14,27.1,23.3
15169,2012,7,15,26.5,21.8
15170,2012,7,16,27.5,21.3
15171,2012,7,17,24.7,22.7
15172,2012,7,18,29.9,23.0
15173,2012,7,19,28.7,22.9
15174,2012,7,20,29.9,22.1
15175,2012,7,21,32.3,22.2
15176,2012,7,22,32.2,25.1
15177,2012,7,23,31.2,24.7
15178,2012,7,24,32.6,24.2
15179,2012,7,25,32.1,23.9
15180,2012,7,26,32.3,22.9
15181,2012,7,27,33.1,23.5
15182,2012,7,28,32.6,24.2
15183,2012,7,29,33.6,24.8
15184,2012,7,30,34.1,24.8
15185,2012,7,31,34.5,24.4
15186,2012,8,1,36.1,25.1
15187,2012,8,2,34.9,25.0
15188,2012,8,3,35.9,25.4
15189,2012,8,4,35.4,24.0
15190,2012,8,5,36.0,24.3
15191,2012,8,6,36.1,25.5
15192,2012,8,7,35.0,25.6
15193,2012,8,8,34.3,23.5
15194,2012,8,9,33.5,25.3
15195,2012,8,10,27.0,22.3
15196,2012,8,11,32.1,21.8
15197,2012,8,12,32.9,24.8
15198,2012,8,13,28.2,23.7
15199,2012,8,14,31.4,23.4
15200,2012,8,15,29.5,23.3
15201,2012,8,16,29.2,23.4
15202,2012,8,17,33.1,24.1
