"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"127",4134,1982,5,5,23.7,9.8,3.7,5.2
"128",4135,1982,5,6,18.7,10.3,0,4.7
"129",4136,1982,5,7,25.2,6.5,5.2,8.5
"130",4137,1982,5,8,22.6,4.5,2.6,10.5
"131",4138,1982,5,9,27,14.6,7,0.4
"132",4139,1982,5,10,27,16.8,7,0
"133",4140,1982,5,11,23.9,16.5,3.9,0
"134",4141,1982,5,12,22.1,19.6,2.1,0
"135",4142,1982,5,13,22.5,11.4,2.5,3.6
"136",4143,1982,5,14,23.4,7.8,3.4,7.2
"137",4144,1982,5,15,24.7,4.9,4.7,10.1
"138",4145,1982,5,16,24.3,7.1,4.3,7.9
"139",4146,1982,5,17,26.1,4.8,6.1,10.2
"140",4147,1982,5,18,28.5,10,8.5,5
"141",4148,1982,5,19,22.1,13.8,2.1,1.2
"142",4149,1982,5,20,20.7,9.8,0.699999999999999,5.2
"143",4150,1982,5,21,23.1,6.5,3.1,8.5
"144",4151,1982,5,22,23.9,10.4,3.9,4.6
"145",4152,1982,5,23,28.5,8.2,8.5,6.8
"146",4153,1982,5,24,29.3,10.6,9.3,4.4
"147",4154,1982,5,25,25.3,14.9,5.3,0.0999999999999996
"148",4155,1982,5,26,26.4,15.5,6.4,0
"149",4156,1982,5,27,29.4,15.9,9.4,0
"150",4157,1982,5,28,30,13.9,10,1.1
"151",4158,1982,5,29,25.7,19.9,5.7,0
"152",4159,1982,5,30,21.9,19.6,1.9,0
"153",4160,1982,5,31,21.5,18.4,1.5,0
"154",4161,1982,6,1,19.9,14.8,0,0.199999999999999
"155",4162,1982,6,2,24.1,12.6,4.1,2.4
"156",4163,1982,6,3,26.7,9.6,6.7,5.4
"157",4164,1982,6,4,30.3,10.4,10.3,4.6
"158",4165,1982,6,5,30.6,14.4,10.6,0.6
"159",4166,1982,6,6,24.3,12.9,4.3,2.1
"160",4167,1982,6,7,29.9,13.4,9.9,1.6
"161",4168,1982,6,8,32.8,11.6,12.8,3.4
"162",4169,1982,6,9,31.3,12.9,11.3,2.1
"163",4170,1982,6,10,33.1,14.5,13.1,0.5
"164",4171,1982,6,11,33.9,15.2,13.9,0
"165",4172,1982,6,12,30.6,12.2,10.6,2.8
"166",4173,1982,6,13,21.1,17.7,1.1,0
"167",4174,1982,6,14,26.5,15.5,6.5,0
"168",4175,1982,6,15,27.7,15.1,7.7,0
"169",4176,1982,6,16,28.3,14.4,8.3,0.6
"170",4177,1982,6,17,30.1,14.3,10.1,0.699999999999999
"171",4178,1982,6,18,28.6,15.5,8.6,0
"172",4179,1982,6,19,26.3,14.1,6.3,0.9
"173",4180,1982,6,20,29.4,17.3,9.4,0
"174",4181,1982,6,21,29.1,19.1,9.1,0
"175",4182,1982,6,22,22.9,19.5,2.9,0
"176",4183,1982,6,23,30.3,19.1,10.3,0
"177",4184,1982,6,24,30.5,15.1,10.5,0
"178",4185,1982,6,25,29.5,15.3,9.5,0
"179",4186,1982,6,26,28.7,17.8,8.7,0
"180",4187,1982,6,27,28.1,14.8,8.1,0.199999999999999
"181",4188,1982,6,28,30.5,16.5,10.5,0
"182",4189,1982,6,29,28.9,17.3,8.9,0
"183",4190,1982,6,30,30.9,17.6,10.9,0
"184",4495,1983,5,1,14.1,7.8,0.9,7.2
"185",4496,1983,5,2,24.7,3.7,4.7,11.3
"186",4497,1983,5,3,22.7,5.7,2.7,9.3
"187",4498,1983,5,4,22.1,5.7,2.1,9.3
"188",4499,1983,5,5,22.3,14.5,2.3,0.5
"189",4500,1983,5,6,16.9,10.6,0,4.4
"190",4501,1983,5,7,19.1,7.9,0,7.1
"191",4502,1983,5,8,23.7,4.5,3.7,10.5
"192",4503,1983,5,9,23.9,3.3,3.9,11.7
"193",4504,1983,5,10,26.9,6.8,6.9,8.2
"194",4505,1983,5,11,27.3,9.9,7.3,5.1
"195",4506,1983,5,12,26.3,8.8,6.3,6.2
"196",4507,1983,5,13,29.3,11.7,9.3,3.3
"197",4508,1983,5,14,24.1,9.4,4.1,5.6
"198",4509,1983,5,15,25.2,8,5.2,7
"199",4510,1983,5,16,21.7,10.6,1.7,4.4
"200",4511,1983,5,17,22.1,7.2,2.1,7.8
"201",4512,1983,5,18,21.9,3.5,1.9,11.5
"202",4513,1983,5,19,20.5,10.6,0.5,4.4
"203",4514,1983,5,20,22.7,12.9,2.7,2.1
"204",4515,1983,5,21,27.3,17.2,7.3,0
"205",4516,1983,5,22,27.9,16.5,7.9,0
"206",4517,1983,5,23,21.7,16,1.7,0
"207",4518,1983,5,24,27,15,7,0
"208",4519,1983,5,25,27.3,12.2,7.3,2.8
"209",4520,1983,5,26,24.3,14.1,4.3,0.9
"210",4521,1983,5,27,18.5,11.2,0,3.8
"211",4522,1983,5,28,29.1,17.5,9.1,0
"212",4523,1983,5,29,26.7,15.9,6.7,0
"213",4524,1983,5,30,24.1,15.1,4.1,0
"214",4525,1983,5,31,33.5,13.9,13.5,1.1
"215",4526,1983,6,1,31.9,15.3,11.9,0
"216",4527,1983,6,2,29.9,13.5,9.9,1.5
"217",4528,1983,6,3,25.3,16.7,5.3,0
"218",4529,1983,6,4,27.9,14.9,7.9,0.0999999999999996
"219",4530,1983,6,5,28.1,12.9,8.1,2.1
"220",4531,1983,6,6,28.9,15.4,8.9,0
"221",4532,1983,6,7,27.9,9.4,7.9,5.6
"222",4533,1983,6,8,29.1,12.1,9.1,2.9
"223",4534,1983,6,9,31,11,11,4
"224",4535,1983,6,10,32.3,13.9,12.3,1.1
"225",4536,1983,6,11,23.9,15.1,3.9,0
"226",4537,1983,6,12,19.5,16.1,0,0
"227",4538,1983,6,13,25.1,15.8,5.1,0
"228",4539,1983,6,14,29.7,13.8,9.7,1.2
"229",4540,1983,6,15,21.1,16.3,1.1,0
"230",4541,1983,6,16,26.8,16.1,6.8,0
"231",4542,1983,6,17,27.9,13.7,7.9,1.3
"232",4543,1983,6,18,28.2,15.7,8.2,0
"233",4544,1983,6,19,26.9,16.1,6.9,0
"234",4545,1983,6,20,22.9,19.8,2.9,0
"235",4546,1983,6,21,27.1,18,7.1,0
"236",4547,1983,6,22,30.3,17.2,10.3,0
"237",4548,1983,6,23,24.9,19,4.9,0
"238",4549,1983,6,24,31.5,17.9,11.5,0
"239",4550,1983,6,25,26.1,18.5,6.1,0
"240",4551,1983,6,26,27.3,17.3,7.3,0
"241",4552,1983,6,27,29.3,18.1,9.3,0
"242",4553,1983,6,28,28,17.5,8,0
"243",4554,1983,6,29,29.1,16.9,9.1,0
"244",4555,1983,6,30,28.7,18.4,8.7,0
"245",4861,1984,5,1,16.9,6.8,0,8.2
"246",4862,1984,5,2,21.3,4.3,1.3,10.7
"247",4863,1984,5,3,21.7,6.9,1.7,8.1
"248",4864,1984,5,4,20.3,9.6,0.300000000000001,5.4
"249",4865,1984,5,5,20.5,8.8,0.5,6.2
"250",4866,1984,5,6,25.9,8.4,5.9,6.6
"251",4867,1984,5,7,27.1,6,7.1,9
"252",4868,1984,5,8,26.1,6.7,6.1,8.3
"253",4869,1984,5,9,27,7.1,7,7.9
"254",4870,1984,5,10,23.1,7.6,3.1,7.4
"255",4871,1984,5,11,26.7,10,6.7,5
"256",4872,1984,5,12,22.4,16.7,2.4,0
"257",4873,1984,5,13,20.1,16.1,0.100000000000001,0
"258",4874,1984,5,14,20.3,14.5,0.300000000000001,0.5
"259",4875,1984,5,15,21.9,11.4,1.9,3.6
"260",4876,1984,5,16,22.3,13.6,2.3,1.4
"261",4877,1984,5,17,23.2,10.6,3.2,4.4
"262",4878,1984,5,18,23.7,9,3.7,6
"263",4879,1984,5,19,24.3,11,4.3,4
"264",4880,1984,5,20,25.3,8.7,5.3,6.3
"265",4881,1984,5,21,21.3,10.6,1.3,4.4
"266",4882,1984,5,22,24.9,7.8,4.9,7.2
"267",4883,1984,5,23,26.9,9,6.9,6
"268",4884,1984,5,24,25.3,9.4,5.3,5.6
"269",4885,1984,5,25,25.5,10.4,5.5,4.6
"270",4886,1984,5,26,25.6,13.7,5.6,1.3
"271",4887,1984,5,27,26.1,15.1,6.1,0
"272",4888,1984,5,28,25.9,14.3,5.9,0.699999999999999
"273",4889,1984,5,29,26.3,14.4,6.3,0.6
"274",4890,1984,5,30,25.9,17.5,5.9,0
"275",4891,1984,5,31,28.5,15.4,8.5,0
"276",4892,1984,6,1,29.1,15.7,9.1,0
"277",4893,1984,6,2,26.1,17.9,6.1,0
"278",4894,1984,6,3,30.8,13.9,10.8,1.1
"279",4895,1984,6,4,25.9,14.3,5.9,0.699999999999999
"280",4896,1984,6,5,23.5,18.9,3.5,0
"281",4897,1984,6,6,25.5,20.3,5.5,0.300000000000001
"282",4898,1984,6,7,23.9,16.6,3.9,0
"283",4899,1984,6,8,31.3,16.2,11.3,0
"284",4900,1984,6,9,18.5,14.3,0,0.699999999999999
"285",4901,1984,6,10,25.7,13.7,5.7,1.3
"286",4902,1984,6,11,30.8,10.8,10.8,4.2
"287",4903,1984,6,12,31.3,11.8,11.3,3.2
"288",4904,1984,6,13,31.5,15.5,11.5,0
"289",4905,1984,6,14,28.9,22.1,8.9,2.1
"290",4906,1984,6,15,24.3,20.6,4.3,0.600000000000001
"291",4907,1984,6,16,23.1,19.5,3.1,0
"292",4908,1984,6,17,29.7,18.9,9.7,0
"293",4909,1984,6,18,24.7,19.1,4.7,0
"294",4910,1984,6,19,26.2,19,6.2,0
"295",4911,1984,6,20,30.5,16.4,10.5,0
"296",4912,1984,6,21,28,18.8,8,0
"297",4913,1984,6,22,21.5,18.9,1.5,0
"298",4914,1984,6,23,25.5,17.8,5.5,0
"299",4915,1984,6,24,22.9,17.6,2.9,0
"300",4916,1984,6,25,26,19.8,6,0
"301",4917,1984,6,26,28.1,21.5,8.1,1.5
"302",4918,1984,6,27,32.6,18.9,12.6,0
"303",4919,1984,6,28,24.7,18.8,4.7,0
"304",4920,1984,6,29,30.9,16.8,10.9,0
"305",4921,1984,6,30,27.9,17.9,7.9,0
"306",5226,1985,5,1,23,12.9,3,2.1
"307",5227,1985,5,2,24.2,11,4.2,4
"308",5228,1985,5,3,22.7,9.6,2.7,5.4
"309",5229,1985,5,4,18.3,14.8,0,0.199999999999999
"310",5230,1985,5,5,20.7,15.4,0.699999999999999,0
"311",5231,1985,5,6,19.4,15.2,0,0
"312",5232,1985,5,7,19,10.8,0,4.2
"313",5233,1985,5,8,24.3,9.6,4.3,5.4
"314",5234,1985,5,9,26.9,11,6.9,4
"315",5235,1985,5,10,26.8,9.8,6.8,5.2
"316",5236,1985,5,11,25.9,10.1,5.9,4.9
"317",5237,1985,5,12,24,14.2,4,0.800000000000001
"318",5238,1985,5,13,21.3,17.9,1.3,0
"319",5239,1985,5,14,21.1,13.9,1.1,1.1
"320",5240,1985,5,15,20.5,10.4,0.5,4.6
"321",5241,1985,5,16,28,6.5,8,8.5
"322",5242,1985,5,17,28.2,6.6,8.2,8.4
"323",5243,1985,5,18,20.3,12.7,0.300000000000001,2.3
"324",5244,1985,5,19,23.3,16,3.3,0
"325",5245,1985,5,20,25,13.6,5,1.4
"326",5246,1985,5,21,21.8,11.7,1.8,3.3
"327",5247,1985,5,22,24.1,8.7,4.1,6.3
"328",5248,1985,5,23,23.3,11.6,3.3,3.4
"329",5249,1985,5,24,22.3,11.6,2.3,3.4
"330",5250,1985,5,25,27.8,13.3,7.8,1.7
"331",5251,1985,5,26,24.3,12.6,4.3,2.4
"332",5252,1985,5,27,22.5,15.1,2.5,0
"333",5253,1985,5,28,25.1,14.8,5.1,0.199999999999999
"334",5254,1985,5,29,26.5,14.9,6.5,0.0999999999999996
"335",5255,1985,5,30,24.4,10.7,4.4,4.3
"336",5256,1985,5,31,24.9,11.8,4.9,3.2
"337",5257,1985,6,1,25,12.6,5,2.4
"338",5258,1985,6,2,26.5,14.1,6.5,0.9
"339",5259,1985,6,3,31.3,15.9,11.3,0
"340",5260,1985,6,4,27.9,14.5,7.9,0.5
"341",5261,1985,6,5,29,13.9,9,1.1
"342",5262,1985,6,6,29.4,11.6,9.4,3.4
"343",5263,1985,6,7,18.8,15.3,0,0
"344",5264,1985,6,8,26.7,13.7,6.7,1.3
"345",5265,1985,6,9,25.3,14.9,5.3,0.0999999999999996
"346",5266,1985,6,10,26.1,17.3,6.1,0
"347",5267,1985,6,11,26.5,18,6.5,0
"348",5268,1985,6,12,27.3,18.7,7.3,0
"349",5269,1985,6,13,25,16.2,5,0
"350",5270,1985,6,14,21.9,14.8,1.9,0.199999999999999
"351",5271,1985,6,15,23.4,11.8,3.4,3.2
"352",5272,1985,6,16,20,14,0,1
"353",5273,1985,6,17,28.7,17,8.7,0
"354",5274,1985,6,18,29.2,16.5,9.2,0
"355",5275,1985,6,19,30.3,14.3,10.3,0.699999999999999
"356",5276,1985,6,20,29.1,14,9.1,1
"357",5277,1985,6,21,26.9,16.3,6.9,0
"358",5278,1985,6,22,23.5,19.1,3.5,0
"359",5279,1985,6,23,22.7,18.9,2.7,0
"360",5280,1985,6,24,20.8,19.4,0.800000000000001,0
"361",5281,1985,6,25,26.1,19.5,6.1,0
"362",5282,1985,6,26,23.2,20.4,3.2,0.399999999999999
"363",5283,1985,6,27,21.7,19.9,1.7,0
"364",5284,1985,6,28,27.5,19.9,7.5,0
"365",5285,1985,6,29,23,19.3,3,0
"366",5286,1985,6,30,26,21.1,6,1.1
"367",5591,1986,5,1,15.7,12,0,3
"368",5592,1986,5,2,20.6,11.4,0.600000000000001,3.6
"369",5593,1986,5,3,22.5,10.7,2.5,4.3
"370",5594,1986,5,4,25.1,9.6,5.1,5.4
"371",5595,1986,5,5,26.1,9.4,6.1,5.6
"372",5596,1986,5,6,27.1,9.6,7.1,5.4
"373",5597,1986,5,7,26.7,6.6,6.7,8.4
"374",5598,1986,5,8,25.8,6.9,5.8,8.1
"375",5599,1986,5,9,22.9,9.4,2.9,5.6
"376",5600,1986,5,10,19.1,9.6,0,5.4
"377",5601,1986,5,11,24.9,11.1,4.9,3.9
"378",5602,1986,5,12,22.2,7.3,2.2,7.7
"379",5603,1986,5,13,21.3,14.8,1.3,0.199999999999999
"380",5604,1986,5,14,22.4,11.4,2.4,3.6
"381",5605,1986,5,15,18.7,10.7,0,4.3
"382",5606,1986,5,16,21.7,10,1.7,5
"383",5607,1986,5,17,24,8.5,4,6.5
"384",5608,1986,5,18,24.2,11.3,4.2,3.7
"385",5609,1986,5,19,21.4,15.4,1.4,0
"386",5610,1986,5,20,23,12,3,3
"387",5611,1986,5,21,22.4,8.2,2.4,6.8
"388",5612,1986,5,22,25,7.4,5,7.6
"389",5613,1986,5,23,27.9,8.1,7.9,6.9
"390",5614,1986,5,24,25.3,8.7,5.3,6.3
"391",5615,1986,5,25,20.9,13.8,0.899999999999999,1.2
"392",5616,1986,5,26,21.5,13.6,1.5,1.4
"393",5617,1986,5,27,22.9,13.7,2.9,1.3
"394",5618,1986,5,28,22,11.6,2,3.4
"395",5619,1986,5,29,19.3,15.9,0,0
"396",5620,1986,5,30,28,13.6,8,1.4
"397",5621,1986,5,31,29.8,14.8,9.8,0.199999999999999
"398",5622,1986,6,1,27.6,11.9,7.6,3.1
"399",5623,1986,6,2,28.9,13.2,8.9,1.8
"400",5624,1986,6,3,29.2,13.4,9.2,1.6
"401",5625,1986,6,4,27.9,13.8,7.9,1.2
"402",5626,1986,6,5,26.2,17,6.2,0
"403",5627,1986,6,6,21.3,16.1,1.3,0
"404",5628,1986,6,7,27.2,14.6,7.2,0.4
"405",5629,1986,6,8,31.4,13.3,11.4,1.7
"406",5630,1986,6,9,32.3,12.6,12.3,2.4
"407",5631,1986,6,10,29.7,14.2,9.7,0.800000000000001
"408",5632,1986,6,11,28.7,17,8.7,0
"409",5633,1986,6,12,26.9,18.7,6.9,0
"410",5634,1986,6,13,22.4,18,2.4,0
"411",5635,1986,6,14,20.4,17.2,0.399999999999999,0
"412",5636,1986,6,15,25.5,17.7,5.5,0
"413",5637,1986,6,16,20.8,17.8,0.800000000000001,0
"414",5638,1986,6,17,23.4,17.4,3.4,0
"415",5639,1986,6,18,28.1,16.6,8.1,0
"416",5640,1986,6,19,29.6,15.4,9.6,0
"417",5641,1986,6,20,27.3,17.7,7.3,0
"418",5642,1986,6,21,25.9,18.4,5.9,0
"419",5643,1986,6,22,22.6,18.6,2.6,0
"420",5644,1986,6,23,22.7,19.5,2.7,0
"421",5645,1986,6,24,23.6,20.2,3.6,0.199999999999999
"422",5646,1986,6,25,27.1,21.7,7.1,1.7
"423",5647,1986,6,26,30.3,21.3,10.3,1.3
"424",5648,1986,6,27,24.8,20.4,4.8,0.399999999999999
"425",5649,1986,6,28,27.1,22.2,7.1,2.2
"426",5650,1986,6,29,27.9,20.5,7.9,0.5
"427",5651,1986,6,30,31.3,17.2,11.3,0
"428",5956,1987,5,1,23.1,13,3.1,2
"429",5957,1987,5,2,15.7,11,0,4
"430",5958,1987,5,3,18.2,7.2,0,7.8
"431",5959,1987,5,4,20.1,2.9,0.100000000000001,12.1
"432",5960,1987,5,5,20.9,6.7,0.899999999999999,8.3
"433",5961,1987,5,6,23.9,5.7,3.9,9.3
"434",5962,1987,5,7,24.9,6.5,4.9,8.5
"435",5963,1987,5,8,25.2,6.4,5.2,8.6
"436",5964,1987,5,9,25.2,7.8,5.2,7.2
"437",5965,1987,5,10,21.8,12.2,1.8,2.8
"438",5966,1987,5,11,18.7,15.2,0,0
"439",5967,1987,5,12,25.8,15.9,5.8,0
"440",5968,1987,5,13,24,14.2,4,0.800000000000001
"441",5969,1987,5,14,22.5,12.9,2.5,2.1
"442",5970,1987,5,15,24.5,9.9,4.5,5.1
"443",5971,1987,5,16,20.7,9.3,0.699999999999999,5.7
"444",5972,1987,5,17,20.3,7.9,0.300000000000001,7.1
"445",5973,1987,5,18,22.5,4.5,2.5,10.5
"446",5974,1987,5,19,24.2,6.8,4.2,8.2
"447",5975,1987,5,20,26.1,13.7,6.1,1.3
"448",5976,1987,5,21,25,18.5,5,0
"449",5977,1987,5,22,20,17.8,0,0
"450",5978,1987,5,23,24.1,16.9,4.1,0
"451",5979,1987,5,24,22.7,14.5,2.7,0.5
"452",5980,1987,5,25,22.3,13.2,2.3,1.8
"453",5981,1987,5,26,25.5,18.1,5.5,0
"454",5982,1987,5,27,26,12.6,6,2.4
"455",5983,1987,5,28,25.9,8.2,5.9,6.8
"456",5984,1987,5,29,23.9,12,3.9,3
"457",5985,1987,5,30,28.5,10.9,8.5,4.1
"458",5986,1987,5,31,27.3,11,7.3,4
"459",5987,1987,6,1,25.9,13.6,5.9,1.4
"460",5988,1987,6,2,22.5,18.8,2.5,0
"461",5989,1987,6,3,28.5,16.7,8.5,0
"462",5990,1987,6,4,30.3,16.2,10.3,0
"463",5991,1987,6,5,30.5,19.8,10.5,0
"464",5992,1987,6,6,28.8,21,8.8,1
"465",5993,1987,6,7,23.3,15.7,3.3,0
"466",5994,1987,6,8,18.5,14.9,0,0.0999999999999996
"467",5995,1987,6,9,28,15.5,8,0
"468",5996,1987,6,10,31,12.4,11,2.6
"469",5997,1987,6,11,29,13.7,9,1.3
"470",5998,1987,6,12,25.1,13.7,5.1,1.3
"471",5999,1987,6,13,23,16.7,3,0
"472",6000,1987,6,14,23.5,17.3,3.5,0
"473",6001,1987,6,15,24.4,17.8,4.4,0
"474",6002,1987,6,16,26.9,16.2,6.9,0
"475",6003,1987,6,17,27.8,15.2,7.8,0
"476",6004,1987,6,18,28.1,13.9,8.1,1.1
"477",6005,1987,6,19,21.5,16.8,1.5,0
"478",6006,1987,6,20,27.7,14.1,7.7,0.9
"479",6007,1987,6,21,24.2,16.4,4.2,0
"480",6008,1987,6,22,28.9,13.7,8.9,1.3
"481",6009,1987,6,23,26.9,15.6,6.9,0
"482",6010,1987,6,24,27.5,18.5,7.5,0
"483",6011,1987,6,25,31.3,19,11.3,0
"484",6012,1987,6,26,32.2,15.8,12.2,0
"485",6013,1987,6,27,29,16.6,9,0
"486",6014,1987,6,28,25.3,19.8,5.3,0
"487",6015,1987,6,29,27.7,17.7,7.7,0
"488",6016,1987,6,30,28.4,16.5,8.4,0
"489",6322,1988,5,1,28.4,13.5,8.4,1.5
"490",6323,1988,5,2,25.3,8.6,5.3,6.4
"491",6324,1988,5,3,24.7,10,4.7,5
"492",6325,1988,5,4,23.9,10.8,3.9,4.2
"493",6326,1988,5,5,24.9,8,4.9,7
"494",6327,1988,5,6,22.7,5.6,2.7,9.4
"495",6328,1988,5,7,21,11.7,1,3.3
"496",6329,1988,5,8,19.3,8.6,0,6.4
"497",6330,1988,5,9,16.9,10.6,0,4.4
"498",6331,1988,5,10,17.7,11.4,0,3.6
"499",6332,1988,5,11,20.9,12.9,0.899999999999999,2.1
