"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"67",3715,1981,3,6,2.6,-8.1,19.4,30.1
"68",3716,1981,3,7,8,0,14,22
"69",3717,1981,3,8,5,-5,17,27
"70",3718,1981,3,9,3,-2,19,24
"71",3719,1981,3,10,7,-4.8,15,26.8
"72",3720,1981,3,11,10,-3.6,12,25.6
"73",3721,1981,3,12,15,-4.5,7,26.5
"74",3722,1981,3,13,21.8,0.5,0.199999999999999,21.5
"75",3723,1981,3,14,12.7,1.8,9.3,20.2
"76",3724,1981,3,15,5.3,1.2,16.7,20.8
"77",3725,1981,3,16,8.3,-1,13.7,23
"78",3726,1981,3,17,13.2,-0.3,8.8,22.3
"79",3727,1981,3,18,14,-0.5,8,22.5
"80",3728,1981,3,19,18,-3.5,4,25.5
"81",3729,1981,3,20,17.4,-0.6,4.6,22.6
"82",3730,1981,3,21,18,0.2,4,21.8
"83",3731,1981,3,22,14,2.7,8,19.3
"84",3732,1981,3,23,18.4,0.5,3.6,21.5
"85",3733,1981,3,24,8,5.1,14,16.9
"86",3734,1981,3,25,6,2,16,20
"87",3735,1981,3,26,3.7,-0.2,18.3,22.2
"88",3736,1981,3,27,7.2,-4,14.8,26
"89",3737,1981,3,28,12,-1.8,10,23.8
"90",3738,1981,3,29,13,1.2,9,20.8
"91",3739,1981,3,30,15,-1.3,7,23.3
"92",3740,1981,3,31,17.4,3.2,4.6,18.8
"93",3741,1981,4,1,9.1,4.8,12.9,17.2
"94",3742,1981,4,2,12.3,1.8,9.7,20.2
"95",3743,1981,4,3,10,-1.1,12,23.1
"96",3744,1981,4,4,17,0.8,5,21.2
"97",3745,1981,4,5,10,6.5,12,15.5
"98",3746,1981,4,6,17.6,2,4.4,20
"99",3747,1981,4,7,22,1.2,0,20.8
"100",3748,1981,4,8,21.9,7.5,0.100000000000001,14.5
"101",3749,1981,4,9,21.4,11.5,0.600000000000001,10.5
"102",3750,1981,4,10,17.2,5.9,4.8,16.1
"103",3751,1981,4,11,15.3,5.2,6.7,16.8
"104",3752,1981,4,12,15,5.8,7,16.2
"105",3753,1981,4,13,16,4.7,6,17.3
"106",3754,1981,4,14,17.3,1.2,4.7,20.8
"107",3755,1981,4,15,18.2,0.7,3.8,21.3
"108",3756,1981,4,16,11.2,6.4,10.8,15.6
"109",3757,1981,4,17,18,2.6,4,19.4
"110",3758,1981,4,18,17.5,5,4.5,17
"111",3759,1981,4,19,11.3,6.9,10.7,15.1
"112",3760,1981,4,20,17,3.6,5,18.4
"113",3761,1981,4,21,18,4.1,4,17.9
"114",3762,1981,4,22,19.5,3.4,2.5,18.6
"115",3763,1981,4,23,21.5,5.8,0.5,16.2
"116",3764,1981,4,24,14.8,9.2,7.2,12.8
"117",3765,1981,4,25,19.5,8.2,2.5,13.8
"118",3766,1981,4,26,20.6,6.4,1.4,15.6
"119",3767,1981,4,27,20,8.6,2,13.4
"120",3768,1981,4,28,24.2,5.6,0.199999999999999,16.4
"121",3769,1981,4,29,15,10.8,7,11.2
"122",3770,1981,4,30,16,8.5,6,13.5
"123",4075,1982,3,1,7.4,-0.1,14.6,22.1
"124",4076,1982,3,2,8,-5.5,14,27.5
"125",4077,1982,3,3,7.5,-4.2,14.5,26.2
"126",4078,1982,3,4,4.2,-1,17.8,23
"127",4079,1982,3,5,7.6,-1.8,14.4,23.8
"128",4080,1982,3,6,2.6,-3.6,19.4,25.6
"129",4081,1982,3,7,2.4,-4.7,19.6,26.7
"130",4082,1982,3,8,4.7,-5.8,17.3,27.8
"131",4083,1982,3,9,9.2,-3.8,12.8,25.8
"132",4084,1982,3,10,10.4,1.5,11.6,20.5
"133",4085,1982,3,11,13.4,3,8.6,19
"134",4086,1982,3,12,16.2,1.8,5.8,20.2
"135",4087,1982,3,13,16.3,1.2,5.7,20.8
"136",4088,1982,3,14,13.3,1,8.7,21
"137",4089,1982,3,15,14.2,5,7.8,17
"138",4090,1982,3,16,7.4,-0.3,14.6,22.3
"139",4091,1982,3,17,5.2,-1.8,16.8,23.8
"140",4092,1982,3,18,10,-3.5,12,25.5
"141",4093,1982,3,19,13.6,1.5,8.4,20.5
"142",4094,1982,3,20,14.4,1.4,7.6,20.6
"143",4095,1982,3,21,12.4,2,9.6,20
"144",4096,1982,3,22,13.6,2.2,8.4,19.8
"145",4097,1982,3,23,12.5,2.1,9.5,19.9
"146",4098,1982,3,24,6.6,-1,15.4,23
"147",4099,1982,3,25,7.5,-2,14.5,24
"148",4100,1982,3,26,8.7,-1.4,13.3,23.4
"149",4101,1982,3,27,10.7,-3.1,11.3,25.1
"150",4102,1982,3,28,14.6,-0.2,7.4,22.2
"151",4103,1982,3,29,14,-2,8,24
"152",4104,1982,3,30,6.6,1.2,15.4,20.8
"153",4105,1982,3,31,14.4,0.8,7.6,21.2
"154",4106,1982,4,1,17.2,0.9,4.8,21.1
"155",4107,1982,4,2,11.3,5,10.7,17
"156",4108,1982,4,3,15.8,6.5,6.2,15.5
"157",4109,1982,4,4,15.4,1.2,6.6,20.8
"158",4110,1982,4,5,16.8,1.4,5.2,20.6
"159",4111,1982,4,6,17.6,0,4.4,22
"160",4112,1982,4,7,19.8,1.3,2.2,20.7
"161",4113,1982,4,8,12.4,2.6,9.6,19.4
"162",4114,1982,4,9,12,2.7,10,19.3
"163",4115,1982,4,10,14.6,-1.5,7.4,23.5
"164",4116,1982,4,11,15.8,0,6.2,22
"165",4117,1982,4,12,15.3,3.8,6.7,18.2
"166",4118,1982,4,13,15.4,5,6.6,17
"167",4119,1982,4,14,19.6,3.8,2.4,18.2
"168",4120,1982,4,15,15.6,4,6.4,18
"169",4121,1982,4,16,13,1.6,9,20.4
"170",4122,1982,4,17,13.2,2,8.8,20
"171",4123,1982,4,18,15,0.5,7,21.5
"172",4124,1982,4,19,16,3.4,6,18.6
"173",4125,1982,4,20,16,6,6,16
"174",4126,1982,4,21,21,7.6,1,14.4
"175",4127,1982,4,22,20.6,5.1,1.4,16.9
"176",4128,1982,4,23,19.4,6.5,2.6,15.5
"177",4129,1982,4,24,22.4,5.4,0,16.6
"178",4130,1982,4,25,26,5.2,2,16.8
"179",4131,1982,4,26,26,11.6,2,10.4
"180",4132,1982,4,27,20.4,12,1.6,10
"181",4133,1982,4,28,20.8,9.8,1.2,12.2
"182",4134,1982,4,29,20,10,2,12
"183",4135,1982,4,30,22,8,0,14
"184",4440,1983,3,1,9,-2.5,13,24.5
"185",4441,1983,3,2,4.4,1.4,17.6,20.6
"186",4442,1983,3,3,7.7,-0.7,14.3,22.7
"187",4443,1983,3,4,3.7,-1.4,18.3,23.4
"188",4444,1983,3,5,6.3,-4.3,15.7,26.3
"189",4445,1983,3,6,7.7,-4.6,14.3,26.6
"190",4446,1983,3,7,4.1,-3,17.9,25
"191",4447,1983,3,8,5.1,-6.5,16.9,28.5
"192",4448,1983,3,9,8.4,-2.7,13.6,24.7
"193",4449,1983,3,10,8.2,-2.3,13.8,24.3
"194",4450,1983,3,11,9.8,-0.7,12.2,22.7
"195",4451,1983,3,12,13.1,0.2,8.9,21.8
"196",4452,1983,3,13,1.4,-3.1,20.6,25.1
"197",4453,1983,3,14,6.1,-7,15.9,29
"198",4454,1983,3,15,8.4,-2.7,13.6,24.7
"199",4455,1983,3,16,11.9,-3.2,10.1,25.2
"200",4456,1983,3,17,4.4,0,17.6,22
"201",4457,1983,3,18,9.4,-0.8,12.6,22.8
"202",4458,1983,3,19,12.4,-1.8,9.6,23.8
"203",4459,1983,3,20,11.3,0.9,10.7,21.1
"204",4460,1983,3,21,17.1,4,4.9,18
"205",4461,1983,3,22,17.4,3.5,4.6,18.5
"206",4462,1983,3,23,11.9,4.8,10.1,17.2
"207",4463,1983,3,24,13.4,4,8.6,18
"208",4464,1983,3,25,13.2,0.1,8.8,21.9
"209",4465,1983,3,26,13.6,0,8.4,22
"210",4466,1983,3,27,13.4,2.1,8.6,19.9
"211",4467,1983,3,28,16.5,1.5,5.5,20.5
"212",4468,1983,3,29,17.2,3,4.8,19
"213",4469,1983,3,30,18,1.3,4,20.7
"214",4470,1983,3,31,15.3,2.8,6.7,19.2
"215",4471,1983,4,1,14.4,1.6,7.6,20.4
"216",4472,1983,4,2,8.6,1.4,13.4,20.6
"217",4473,1983,4,3,5.4,-0.5,16.6,22.5
"218",4474,1983,4,4,9.6,-1.9,12.4,23.9
"219",4475,1983,4,5,16,5.2,6,16.8
"220",4476,1983,4,6,20.2,10.2,1.8,11.8
"221",4477,1983,4,7,20,8.4,2,13.6
"222",4478,1983,4,8,20.8,5.4,1.2,16.6
"223",4479,1983,4,9,22.6,7.5,0,14.5
"224",4480,1983,4,10,25.3,14.8,1.3,7.2
"225",4481,1983,4,11,22.2,8.9,0,13.1
"226",4482,1983,4,12,20.4,5.4,1.6,16.6
"227",4483,1983,4,13,24.9,6.3,0.899999999999999,15.7
"228",4484,1983,4,14,17.8,10.5,4.2,11.5
"229",4485,1983,4,15,11.6,6.6,10.4,15.4
"230",4486,1983,4,16,14.9,2.4,7.1,19.6
"231",4487,1983,4,17,18,1.3,4,20.7
"232",4488,1983,4,18,22,3.3,0,18.7
"233",4489,1983,4,19,21,8.1,1,13.9
"234",4490,1983,4,20,20.6,7.3,1.4,14.7
"235",4491,1983,4,21,15.8,5.4,6.2,16.6
"236",4492,1983,4,22,15.1,7.4,6.9,14.6
"237",4493,1983,4,23,18.8,4.4,3.2,17.6
"238",4494,1983,4,24,19.6,10.5,2.4,11.5
"239",4495,1983,4,25,22.2,7.9,0,14.1
"240",4496,1983,4,26,22.2,13.4,0,8.6
"241",4497,1983,4,27,20,10.5,2,11.5
"242",4498,1983,4,28,16.4,12.1,5.6,9.9
"243",4499,1983,4,29,12.2,7,9.8,15
"244",4500,1983,4,30,14.1,6,7.9,16
"245",4806,1984,3,1,5.1,-6.2,16.9,28.2
"246",4807,1984,3,2,3,-3.8,19,25.8
"247",4808,1984,3,3,1.6,-6.7,20.4,28.7
"248",4809,1984,3,4,2.4,-9.8,19.6,31.8
"249",4810,1984,3,5,2.8,-7.8,19.2,29.8
"250",4811,1984,3,6,4.7,-6.6,17.3,28.6
"251",4812,1984,3,7,5.6,-4.6,16.4,26.6
"252",4813,1984,3,8,7.6,-4,14.4,26
"253",4814,1984,3,9,7.5,-4.2,14.5,26.2
"254",4815,1984,3,10,2.4,-4,19.6,26
"255",4816,1984,3,11,6.5,-6.4,15.5,28.4
"256",4817,1984,3,12,5.2,-1.2,16.8,23.2
"257",4818,1984,3,13,6.1,-2.4,15.9,24.4
"258",4819,1984,3,14,11.2,-0.8,10.8,22.8
"259",4820,1984,3,15,6.8,-0.8,15.2,22.8
"260",4821,1984,3,16,7.6,2.5,14.4,19.5
"261",4822,1984,3,17,7,-1,15,23
"262",4823,1984,3,18,8,-4.6,14,26.6
"263",4824,1984,3,19,10.1,-1,11.9,23
"264",4825,1984,3,20,4.7,-4.9,17.3,26.9
"265",4826,1984,3,21,6.1,-1.8,15.9,23.8
"266",4827,1984,3,22,6.4,-2.8,15.6,24.8
"267",4828,1984,3,23,6.4,-4,15.6,26
"268",4829,1984,3,24,6.9,-0.2,15.1,22.2
"269",4830,1984,3,25,7.8,-1.8,14.2,23.8
"270",4831,1984,3,26,5.6,-7.3,16.4,29.3
"271",4832,1984,3,27,8.3,-1.2,13.7,23.2
"272",4833,1984,3,28,8.2,-5.6,13.8,27.6
"273",4834,1984,3,29,11.8,5,10.2,17
"274",4835,1984,3,30,10.6,4.3,11.4,17.7
"275",4836,1984,3,31,9,1.5,13,20.5
"276",4837,1984,4,1,13.4,-1.8,8.6,23.8
"277",4838,1984,4,2,12.5,-0.5,9.5,22.5
"278",4839,1984,4,3,17.5,3.8,4.5,18.2
"279",4840,1984,4,4,17.6,4,4.4,18
"280",4841,1984,4,5,11.3,2.4,10.7,19.6
"281",4842,1984,4,6,8.2,1,13.8,21
"282",4843,1984,4,7,11.2,-2.4,10.8,24.4
"283",4844,1984,4,8,16.7,-0.2,5.3,22.2
"284",4845,1984,4,9,14.7,4.2,7.3,17.8
"285",4846,1984,4,10,17.7,1.5,4.3,20.5
"286",4847,1984,4,11,18,4.5,4,17.5
"287",4848,1984,4,12,18.5,2.5,3.5,19.5
"288",4849,1984,4,13,18.8,3.5,3.2,18.5
"289",4850,1984,4,14,17.3,3.2,4.7,18.8
"290",4851,1984,4,15,17,9.4,5,12.6
"291",4852,1984,4,16,16.8,11.3,5.2,10.7
"292",4853,1984,4,17,13,9.6,9,12.4
"293",4854,1984,4,18,14.3,7.6,7.7,14.4
"294",4855,1984,4,19,18.2,4.8,3.8,17.2
"295",4856,1984,4,20,16.8,2,5.2,20
"296",4857,1984,4,21,14.6,4.3,7.4,17.7
"297",4858,1984,4,22,17.7,4.6,4.3,17.4
"298",4859,1984,4,23,19.5,8,2.5,14
"299",4860,1984,4,24,20.5,4.5,1.5,17.5
"300",4861,1984,4,25,19.6,9.1,2.4,12.9
"301",4862,1984,4,26,16.8,11.4,5.2,10.6
"302",4863,1984,4,27,20,12.5,2,9.5
"303",4864,1984,4,28,14.2,10.5,7.8,11.5
"304",4865,1984,4,29,20.3,8.6,1.7,13.4
"305",4866,1984,4,30,17.3,6.8,4.7,15.2
"306",5171,1985,3,1,5.2,0.5,16.8,21.5
"307",5172,1985,3,2,6.8,0.2,15.2,21.8
"308",5173,1985,3,3,6.7,-2.5,15.3,24.5
"309",5174,1985,3,4,5.5,-3.1,16.5,25.1
"310",5175,1985,3,5,1.7,-5.2,20.3,27.2
"311",5176,1985,3,6,2.1,-7.7,19.9,29.7
"312",5177,1985,3,7,6.2,-2.4,15.8,24.4
"313",5178,1985,3,8,8.4,-0.5,13.6,22.5
"314",5179,1985,3,9,2.3,-6.4,19.7,28.4
"315",5180,1985,3,10,2.4,-9.2,19.6,31.2
"316",5181,1985,3,11,5,-3.5,17,25.5
"317",5182,1985,3,12,7.4,-6.8,14.6,28.8
"318",5183,1985,3,13,7.2,-1.8,14.8,23.8
"319",5184,1985,3,14,8.2,-5.4,13.8,27.4
"320",5185,1985,3,15,11.8,-3.3,10.2,25.3
"321",5186,1985,3,16,8.4,0.1,13.6,21.9
"322",5187,1985,3,17,11.4,-2.3,10.6,24.3
"323",5188,1985,3,18,11.4,0.1,10.6,21.9
"324",5189,1985,3,19,16,3.3,6,18.7
"325",5190,1985,3,20,14.6,0.5,7.4,21.5
"326",5191,1985,3,21,12.3,2.4,9.7,19.6
"327",5192,1985,3,22,13,-2.6,9,24.6
"328",5193,1985,3,23,14.7,-2.1,7.3,24.1
"329",5194,1985,3,24,16.5,-1.3,5.5,23.3
"330",5195,1985,3,25,10.8,5.6,11.2,16.4
"331",5196,1985,3,26,12.5,0.8,9.5,21.2
"332",5197,1985,3,27,8.4,3,13.6,19
"333",5198,1985,3,28,10.5,0.3,11.5,21.7
"334",5199,1985,3,29,6.4,-0.2,15.6,22.2
"335",5200,1985,3,30,8,-1.5,14,23.5
"336",5201,1985,3,31,10.3,-0.1,11.7,22.1
"337",5202,1985,4,1,10.8,-3.2,11.2,25.2
"338",5203,1985,4,2,13.4,-0.4,8.6,22.4
"339",5204,1985,4,3,8,4,14,18
"340",5205,1985,4,4,8,2.4,14,19.6
"341",5206,1985,4,5,13.9,-1.4,8.1,23.4
"342",5207,1985,4,6,15,-1.2,7,23.2
"343",5208,1985,4,7,17.1,-1.2,4.9,23.2
"344",5209,1985,4,8,17,3.4,5,18.6
"345",5210,1985,4,9,18.2,4.1,3.8,17.9
"346",5211,1985,4,10,19.4,6.5,2.6,15.5
"347",5212,1985,4,11,17.2,6.7,4.8,15.3
"348",5213,1985,4,12,19.2,4.9,2.8,17.1
"349",5214,1985,4,13,23.3,1.7,0,20.3
"350",5215,1985,4,14,19.8,6.5,2.2,15.5
"351",5216,1985,4,15,18,3.3,4,18.7
"352",5217,1985,4,16,18.8,3.2,3.2,18.8
"353",5218,1985,4,17,11.8,6,10.2,16
"354",5219,1985,4,18,14.8,4.8,7.2,17.2
"355",5220,1985,4,19,14.4,7.4,7.6,14.6
"356",5221,1985,4,20,19,5.2,3,16.8
"357",5222,1985,4,21,20.2,4.2,1.8,17.8
"358",5223,1985,4,22,13.6,6.4,8.4,15.6
"359",5224,1985,4,23,14.4,5.9,7.6,16.1
"360",5225,1985,4,24,18.5,2.5,3.5,19.5
"361",5226,1985,4,25,20.6,4.5,1.4,17.5
"362",5227,1985,4,26,16.4,9.1,5.6,12.9
"363",5228,1985,4,27,15.9,7.7,6.1,14.3
"364",5229,1985,4,28,14,1.1,8,20.9
"365",5230,1985,4,29,20.4,1.6,1.6,20.4
"366",5231,1985,4,30,22.4,14.5,0,7.5
"367",5536,1986,3,1,1.2,-8.1,20.8,30.1
"368",5537,1986,3,2,5,-3.9,17,25.9
"369",5538,1986,3,3,7.4,-6.5,14.6,28.5
"370",5539,1986,3,4,7.6,-6.2,14.4,28.2
"371",5540,1986,3,5,10.3,-4.5,11.7,26.5
"372",5541,1986,3,6,10.6,-5.5,11.4,27.5
"373",5542,1986,3,7,11.8,-6.2,10.2,28.2
"374",5543,1986,3,8,11.4,-4,10.6,26
"375",5544,1986,3,9,8,0.8,14,21.2
"376",5545,1986,3,10,4.2,-3.8,17.8,25.8
"377",5546,1986,3,11,5.3,-4.5,16.7,26.5
"378",5547,1986,3,12,5.6,-3.7,16.4,25.7
"379",5548,1986,3,13,9.3,-1.5,12.7,23.5
"380",5549,1986,3,14,14.1,2.2,7.9,19.8
"381",5550,1986,3,15,7.9,0.2,14.1,21.8
"382",5551,1986,3,16,6.8,-0.2,15.2,22.2
"383",5552,1986,3,17,9.5,-1.9,12.5,23.9
"384",5553,1986,3,18,6.8,-1,15.2,23
"385",5554,1986,3,19,4.8,0.6,17.2,21.4
"386",5555,1986,3,20,7.5,-0.3,14.5,22.3
"387",5556,1986,3,21,10.6,-2.5,11.4,24.5
"388",5557,1986,3,22,10.1,-0.8,11.9,22.8
"389",5558,1986,3,23,11.9,-1.1,10.1,23.1
"390",5559,1986,3,24,12,-3.5,10,25.5
"391",5560,1986,3,25,12,-3.8,10,25.8
"392",5561,1986,3,26,12.7,-3,9.3,25
"393",5562,1986,3,27,14.6,-3.2,7.4,25.2
"394",5563,1986,3,28,17.5,2,4.5,20
"395",5564,1986,3,29,14.7,3,7.3,19
"396",5565,1986,3,30,13,4.1,9,17.9
"397",5566,1986,3,31,13.3,-1.3,8.7,23.3
"398",5567,1986,4,1,13.4,-0.4,8.6,22.4
"399",5568,1986,4,2,16,3.4,6,18.6
"400",5569,1986,4,3,16.8,1,5.2,21
"401",5570,1986,4,4,17,1.7,5,20.3
"402",5571,1986,4,5,13.2,0.2,8.8,21.8
"403",5572,1986,4,6,10.9,-1,11.1,23
"404",5573,1986,4,7,12,-1.8,10,23.8
"405",5574,1986,4,8,15.8,-1.5,6.2,23.5
"406",5575,1986,4,9,19.7,6.8,2.3,15.2
"407",5576,1986,4,10,17.8,8,4.2,14
"408",5577,1986,4,11,11.5,1,10.5,21
"409",5578,1986,4,12,12.7,-1.1,9.3,23.1
"410",5579,1986,4,13,16.8,2.7,5.2,19.3
"411",5580,1986,4,14,20.4,0,1.6,22
"412",5581,1986,4,15,16.2,6.9,5.8,15.1
"413",5582,1986,4,16,13.1,1.9,8.9,20.1
"414",5583,1986,4,17,14.9,-0.4,7.1,22.4
"415",5584,1986,4,18,19.6,3.2,2.4,18.8
"416",5585,1986,4,19,23.6,4.6,0,17.4
"417",5586,1986,4,20,15.4,5.5,6.6,16.5
"418",5587,1986,4,21,18.2,-1,3.8,23
"419",5588,1986,4,22,16.6,7.6,5.4,14.4
"420",5589,1986,4,23,17.2,1.7,4.8,20.3
"421",5590,1986,4,24,17.2,10,4.8,12
"422",5591,1986,4,25,19.8,10.8,2.2,11.2
"423",5592,1986,4,26,17.5,10.5,4.5,11.5
"424",5593,1986,4,27,17.1,9.1,4.9,12.9
"425",5594,1986,4,28,21,6.7,1,15.3
"426",5595,1986,4,29,23,7.7,0,14.3
"427",5596,1986,4,30,21.8,6.6,0.199999999999999,15.4
"428",5901,1987,3,1,0.5,-5.5,21.5,27.5
"429",5902,1987,3,2,2.3,-7.9,19.7,29.9
"430",5903,1987,3,3,6.4,-5.9,15.6,27.9
"431",5904,1987,3,4,6.6,2.2,15.4,19.8
"432",5905,1987,3,5,6,-1,16,23
"433",5906,1987,3,6,4.6,-2,17.4,24
"434",5907,1987,3,7,8.1,-1.6,13.9,23.6
"435",5908,1987,3,8,6.7,-4.9,15.3,26.9
"436",5909,1987,3,9,7.7,-0.9,14.3,22.9
"437",5910,1987,3,10,7.4,-2.2,14.6,24.2
"438",5911,1987,3,11,7.1,-3.6,14.9,25.6
"439",5912,1987,3,12,12.6,-1.9,9.4,23.9
"440",5913,1987,3,13,11.2,4.2,10.8,17.8
"441",5914,1987,3,14,5.5,-1.3,16.5,23.3
"442",5915,1987,3,15,6.2,-5.5,15.8,27.5
"443",5916,1987,3,16,7.7,-3.9,14.3,25.9
"444",5917,1987,3,17,12.1,-4.3,9.9,26.3
"445",5918,1987,3,18,11.8,1.6,10.2,20.4
"446",5919,1987,3,19,6.2,1.4,15.8,20.6
"447",5920,1987,3,20,12,-0.7,10,22.7
"448",5921,1987,3,21,11.1,0.6,10.9,21.4
"449",5922,1987,3,22,9.2,1.4,12.8,20.6
"450",5923,1987,3,23,12.9,5.4,9.1,16.6
"451",5924,1987,3,24,9.6,-1.8,12.4,23.8
"452",5925,1987,3,25,0.6,-6.5,21.4,28.5
"453",5926,1987,3,26,6.1,-5.7,15.9,27.7
"454",5927,1987,3,27,6.7,-0.5,15.3,22.5
"455",5928,1987,3,28,8.3,-0.7,13.7,22.7
"456",5929,1987,3,29,13.1,-2.8,8.9,24.8
"457",5930,1987,3,30,6.8,2.6,15.2,19.4
"458",5931,1987,3,31,8.4,0.2,13.6,21.8
"459",5932,1987,4,1,8.7,-2.8,13.3,24.8
"460",5933,1987,4,2,9.5,-0.8,12.5,22.8
"461",5934,1987,4,3,7,0.1,15,21.9
"462",5935,1987,4,4,15.8,2.8,6.2,19.2
"463",5936,1987,4,5,22.8,2.6,0,19.4
"464",5937,1987,4,6,15.2,9,6.8,13
"465",5938,1987,4,7,17.5,6.9,4.5,15.1
"466",5939,1987,4,8,19.8,4.8,2.2,17.2
"467",5940,1987,4,9,15.8,8.6,6.2,13.4
"468",5941,1987,4,10,11.6,6.8,10.4,15.2
"469",5942,1987,4,11,10.6,2,11.4,20
"470",5943,1987,4,12,8.8,2.4,13.2,19.6
"471",5944,1987,4,13,10.4,0,11.6,22
"472",5945,1987,4,14,12.2,-2.5,9.8,24.5
"473",5946,1987,4,15,16.8,0.4,5.2,21.6
"474",5947,1987,4,16,18.6,1.7,3.4,20.3
"475",5948,1987,4,17,16.8,0.9,5.2,21.1
"476",5949,1987,4,18,19,1.8,3,20.2
"477",5950,1987,4,19,18.3,4.2,3.7,17.8
"478",5951,1987,4,20,20.8,9.9,1.2,12.1
"479",5952,1987,4,21,18.9,7.1,3.1,14.9
"480",5953,1987,4,22,9.8,1,12.2,21
"481",5954,1987,4,23,15.4,1.6,6.6,20.4
"482",5955,1987,4,24,17.6,5.8,4.4,16.2
"483",5956,1987,4,25,11.7,7.5,10.3,14.5
"484",5957,1987,4,26,17.6,6.3,4.4,15.7
"485",5958,1987,4,27,16.9,3,5.1,19
"486",5959,1987,4,28,18,2.9,4,19.1
"487",5960,1987,4,29,19.3,1.2,2.7,20.8
"488",5961,1987,4,30,17.4,2.9,4.6,19.1
"489",6267,1988,3,1,7.2,-1.2,14.8,23.2
"490",6268,1988,3,2,1,-5.4,21,27.4
"491",6269,1988,3,3,2.4,-5.4,19.6,27.4
"492",6270,1988,3,4,1.9,-9.6,20.1,31.6
"493",6271,1988,3,5,4.4,-7.2,17.6,29.2
"494",6272,1988,3,6,3.4,-2.6,18.6,24.6
"495",6273,1988,3,7,0.2,-6.2,21.8,28.2
