"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"112",3092,1981,6,20,29,18.8,9,0
"113",3093,1981,6,21,28.9,21.5,8.9,1.5
"114",3094,1981,6,22,30,20.1,10,0.100000000000001
"115",3095,1981,6,23,28.1,19.3,8.1,0
"116",3096,1981,6,24,26.1,15.3,6.1,0
"117",3097,1981,6,25,20,16.1,0,0
"118",3098,1981,6,26,26,18,6,0
"119",3099,1981,6,27,30.2,21.1,10.2,1.1
"120",3100,1981,6,28,25.9,20.2,5.9,0.199999999999999
"121",3101,1981,6,29,29.1,19.9,9.1,0
"122",3102,1981,6,30,26.2,20.1,6.2,0.100000000000001
"123",3407,1982,5,1,19.2,10.8,0,4.2
"124",3408,1982,5,2,24.9,9.7,4.9,5.3
"125",3409,1982,5,3,21.6,11.8,1.6,3.2
"126",3410,1982,5,4,22.6,5,2.6,10
"127",3411,1982,5,5,28,3.1,8,11.9
"128",3412,1982,5,6,20.2,9.2,0.199999999999999,5.8
"129",3413,1982,5,7,25.4,6.1,5.4,8.9
"130",3414,1982,5,8,26,5.7,6,9.3
"131",3415,1982,5,9,27.1,13.8,7.1,1.2
"132",3416,1982,5,10,31.5,16,11.5,0
"133",3417,1982,5,11,29.7,13.4,9.7,1.6
"134",3418,1982,5,12,28.3,16.6,8.3,0
"135",3419,1982,5,13,20.7,13.8,0.699999999999999,1.2
"136",3420,1982,5,14,22.5,11.7,2.5,3.3
"137",3421,1982,5,15,26,5.7,6,9.3
"138",3422,1982,5,16,27,8.8,7,6.2
"139",3423,1982,5,17,28.4,5.9,8.4,9.1
"140",3424,1982,5,18,28.1,13.3,8.1,1.7
"141",3425,1982,5,19,19.5,14.1,0,0.9
"142",3426,1982,5,20,19.4,9.7,0,5.3
"143",3427,1982,5,21,25.8,7.4,5.8,7.6
"144",3428,1982,5,22,25.5,10.3,5.5,4.7
"145",3429,1982,5,23,29.1,11.2,9.1,3.8
"146",3430,1982,5,24,31.3,10.8,11.3,4.2
"147",3431,1982,5,25,23.9,15.9,3.9,0
"148",3432,1982,5,26,24.3,14.4,4.3,0.6
"149",3433,1982,5,27,29.1,14.9,9.1,0.0999999999999996
"150",3434,1982,5,28,28.8,15.5,8.8,0
"151",3435,1982,5,29,31.2,17.4,11.2,0
"152",3436,1982,5,30,22.3,18.4,2.3,0
"153",3437,1982,5,31,18.5,14.8,0,0.199999999999999
"154",3438,1982,6,1,16.8,13.5,0,1.5
"155",3439,1982,6,2,22.8,12.5,2.8,2.5
"156",3440,1982,6,3,24.8,14.8,4.8,0.199999999999999
"157",3441,1982,6,4,30.1,13.6,10.1,1.4
"158",3442,1982,6,5,30.6,15.7,10.6,0
"159",3443,1982,6,6,29.4,13.1,9.4,1.9
"160",3444,1982,6,7,29.1,17,9.1,0
"161",3445,1982,6,8,30,15.8,10,0
"162",3446,1982,6,9,31.6,13.7,11.6,1.3
"163",3447,1982,6,10,30.3,16,10.3,0
"164",3448,1982,6,11,29.6,16.9,9.6,0
"165",3449,1982,6,12,29.1,17,9.1,0
"166",3450,1982,6,13,22.4,17.3,2.4,0
"167",3451,1982,6,14,27.4,17.7,7.4,0
"168",3452,1982,6,15,29.8,14,9.8,1
"169",3453,1982,6,16,28.6,16.4,8.6,0
"170",3454,1982,6,17,30.2,14.4,10.2,0.6
"171",3455,1982,6,18,30.4,14.1,10.4,0.9
"172",3456,1982,6,19,30.9,18,10.9,0
"173",3457,1982,6,20,31,19.8,11,0
"174",3458,1982,6,21,28.3,19.7,8.3,0
"175",3459,1982,6,22,25.2,17.8,5.2,0
"176",3460,1982,6,23,31.8,17.9,11.8,0
"177",3461,1982,6,24,30.2,17.9,10.2,0
"178",3462,1982,6,25,28.7,19.1,8.7,0
"179",3463,1982,6,26,27.6,14.9,7.6,0.0999999999999996
"180",3464,1982,6,27,28.8,12.8,8.8,2.2
"181",3465,1982,6,28,30.2,17.1,10.2,0
"182",3466,1982,6,29,28.2,17.1,8.2,0
"183",3467,1982,6,30,32.5,11.6,12.5,3.4
"184",3772,1983,5,1,14.1,7,0.9,8
"185",3773,1983,5,2,22.2,3.9,2.2,11.1
"186",3774,1983,5,3,25,6.8,5,8.2
"187",3775,1983,5,4,27.5,7.6,7.5,7.4
"188",3776,1983,5,5,25.6,9.9,5.6,5.1
"189",3777,1983,5,6,14.4,12,0.6,3
"190",3778,1983,5,7,18.4,12.3,0,2.7
"191",3779,1983,5,8,20.9,8.6,0.899999999999999,6.4
"192",3780,1983,5,9,25.5,4.6,5.5,10.4
"193",3781,1983,5,10,29.8,10.2,9.8,4.8
"194",3782,1983,5,11,31.3,12.2,11.3,2.8
"195",3783,1983,5,12,28.7,13.9,8.7,1.1
"196",3784,1983,5,13,27.4,14.3,7.4,0.699999999999999
"197",3785,1983,5,14,24.7,10.4,4.7,4.6
"198",3786,1983,5,15,24.2,7.1,4.2,7.9
"199",3787,1983,5,16,18.1,10,0,5
"200",3788,1983,5,17,21.7,7.9,1.7,7.1
"201",3789,1983,5,18,24.7,5.8,4.7,9.2
"202",3790,1983,5,19,20.7,12.9,0.699999999999999,2.1
"203",3791,1983,5,20,25.1,10,5.1,5
"204",3792,1983,5,21,27.7,15.5,7.7,0
"205",3793,1983,5,22,30,14.1,10,0.9
"206",3794,1983,5,23,19.2,16.6,0,0
"207",3795,1983,5,24,25.6,12.6,5.6,2.4
"208",3796,1983,5,25,27.1,7.3,7.1,7.7
"209",3797,1983,5,26,27.9,9.7,7.9,5.3
"210",3798,1983,5,27,20.7,13.5,0.699999999999999,1.5
"211",3799,1983,5,28,27.9,16.3,7.9,0
"212",3800,1983,5,29,32.8,15.2,12.8,0
"213",3801,1983,5,30,28.8,17.1,8.8,0
"214",3802,1983,5,31,31.2,15.5,11.2,0
"215",3803,1983,6,1,30.6,17.9,10.6,0
"216",3804,1983,6,2,34,14.1,14,0.9
"217",3805,1983,6,3,25.7,16.1,5.7,0
"218",3806,1983,6,4,27.8,12.9,7.8,2.1
"219",3807,1983,6,5,29.8,12,9.8,3
"220",3808,1983,6,6,25.7,15.3,5.7,0
"221",3809,1983,6,7,29.6,9.8,9.6,5.2
"222",3810,1983,6,8,29.6,14.9,9.6,0.0999999999999996
"223",3811,1983,6,9,29.8,14.3,9.8,0.699999999999999
"224",3812,1983,6,10,29.5,14.5,9.5,0.5
"225",3813,1983,6,11,26.3,13.1,6.3,1.9
"226",3814,1983,6,12,19.4,16.3,0,0
"227",3815,1983,6,13,26,16,6,0
"228",3816,1983,6,14,32.6,13.3,12.6,1.7
"229",3817,1983,6,15,28.3,16.6,8.3,0
"230",3818,1983,6,16,28.6,18,8.6,0
"231",3819,1983,6,17,31.4,13.9,11.4,1.1
"232",3820,1983,6,18,33.8,17.4,13.8,0
"233",3821,1983,6,19,32.6,18,12.6,0
"234",3822,1983,6,20,22.4,17.5,2.4,0
"235",3823,1983,6,21,27.8,17.5,7.8,0
"236",3824,1983,6,22,30.4,17.4,10.4,0
"237",3825,1983,6,23,25.9,18.3,5.9,0
"238",3826,1983,6,24,30.9,16.7,10.9,0
"239",3827,1983,6,25,24.6,20,4.6,0
"240",3828,1983,6,26,26.8,19.3,6.8,0
"241",3829,1983,6,27,29.6,18.2,9.6,0
"242",3830,1983,6,28,26.2,18.5,6.2,0
"243",3831,1983,6,29,27.2,18.8,7.2,0
"244",3832,1983,6,30,29.1,20,9.1,0
"245",4138,1984,5,1,15.6,8.5,0,6.5
"246",4139,1984,5,2,20.9,6.4,0.899999999999999,8.6
"247",4140,1984,5,3,23.4,8.1,3.4,6.9
"248",4141,1984,5,4,21.7,12.4,1.7,2.6
"249",4142,1984,5,5,24.6,8.5,4.6,6.5
"250",4143,1984,5,6,24.9,8.8,4.9,6.2
"251",4144,1984,5,7,28,8,8,7
"252",4145,1984,5,8,28.1,8.8,8.1,6.2
"253",4146,1984,5,9,24.8,10.3,4.8,4.7
"254",4147,1984,5,10,27.1,10.6,7.1,4.4
"255",4148,1984,5,11,28.1,11.5,8.1,3.5
"256",4149,1984,5,12,27.6,14.4,7.6,0.6
"257",4150,1984,5,13,19.2,13.8,0,1.2
"258",4151,1984,5,14,23.6,11.4,3.6,3.6
"259",4152,1984,5,15,25.1,12.5,5.1,2.5
"260",4153,1984,5,16,22.8,12.8,2.8,2.2
"261",4154,1984,5,17,24.9,9.5,4.9,5.5
"262",4155,1984,5,18,25.6,11,5.6,4
"263",4156,1984,5,19,25.9,12.2,5.9,2.8
"264",4157,1984,5,20,26.3,7.1,6.3,7.9
"265",4158,1984,5,21,24.4,8,4.4,7
"266",4159,1984,5,22,25.9,8.6,5.9,6.4
"267",4160,1984,5,23,27.5,9.4,7.5,5.6
"268",4161,1984,5,24,28.4,11.9,8.4,3.1
"269",4162,1984,5,25,25.4,14.3,5.4,0.699999999999999
"270",4163,1984,5,26,28.2,13.4,8.2,1.6
"271",4164,1984,5,27,27.8,17.6,7.8,0
"272",4165,1984,5,28,26.8,16.9,6.8,0
"273",4166,1984,5,29,27.7,15.3,7.7,0
"274",4167,1984,5,30,27.7,16.2,7.7,0
"275",4168,1984,5,31,30.3,14.4,10.3,0.6
"276",4169,1984,6,1,29.8,15,9.8,0
"277",4170,1984,6,2,31.8,15.1,11.8,0
"278",4171,1984,6,3,32.6,18.4,12.6,0
"279",4172,1984,6,4,29.6,16.9,9.6,0
"280",4173,1984,6,5,26.7,20.3,6.7,0.300000000000001
"281",4174,1984,6,6,27.7,18.6,7.7,0
"282",4175,1984,6,7,25.2,16.5,5.2,0
"283",4176,1984,6,8,30.1,14.5,10.1,0.5
"284",4177,1984,6,9,20.3,16.4,0.300000000000001,0
"285",4178,1984,6,10,25.5,15.1,5.5,0
"286",4179,1984,6,11,31.1,12.9,11.1,2.1
"287",4180,1984,6,12,32,14.9,12,0.0999999999999996
"288",4181,1984,6,13,31.3,13.8,11.3,1.2
"289",4182,1984,6,14,29.5,16.3,9.5,0
"290",4183,1984,6,15,26.9,18.9,6.9,0
"291",4184,1984,6,16,23.4,20.1,3.4,0.100000000000001
"292",4185,1984,6,17,26.2,20,6.2,0
"293",4186,1984,6,18,27.8,19.7,7.8,0
"294",4187,1984,6,19,27.5,19.6,7.5,0
"295",4188,1984,6,20,30.6,18.4,10.6,0
"296",4189,1984,6,21,25.8,19.1,5.8,0
"297",4190,1984,6,22,24.9,19.2,4.9,0
"298",4191,1984,6,23,28.2,17.5,8.2,0
"299",4192,1984,6,24,27,17.3,7,0
"300",4193,1984,6,25,22.2,19.1,2.2,0
"301",4194,1984,6,26,28.4,18.3,8.4,0
"302",4195,1984,6,27,27.9,17,7.9,0
"303",4196,1984,6,28,24.7,17.7,4.7,0
"304",4197,1984,6,29,31.2,15.6,11.2,0
"305",4198,1984,6,30,32.5,17,12.5,0
"306",4503,1985,5,1,26.2,10.9,6.2,4.1
"307",4504,1985,5,2,28.2,11.8,8.2,3.2
"308",4505,1985,5,3,26.1,11.2,6.1,3.8
"309",4506,1985,5,4,25.2,14.8,5.2,0.199999999999999
"310",4507,1985,5,5,21.8,14.3,1.8,0.699999999999999
"311",4508,1985,5,6,19.2,12.1,0,2.9
"312",4509,1985,5,7,18.1,11,0,4
"313",4510,1985,5,8,23.9,9,3.9,6
"314",4511,1985,5,9,27.1,10.5,7.1,4.5
"315",4512,1985,5,10,28,9,8,6
"316",4513,1985,5,11,29.7,11.9,9.7,3.1
"317",4514,1985,5,12,28,13.1,8,1.9
"318",4515,1985,5,13,22.1,15,2.1,0
"319",4516,1985,5,14,24.3,13.9,4.3,1.1
"320",4517,1985,5,15,20.7,10.7,0.699999999999999,4.3
"321",4518,1985,5,16,28,6.8,8,8.2
"322",4519,1985,5,17,28.9,9.1,8.9,5.9
"323",4520,1985,5,18,21.1,12.7,1.1,2.3
"324",4521,1985,5,19,20.3,14.9,0.300000000000001,0.0999999999999996
"325",4522,1985,5,20,22.6,13.4,2.6,1.6
"326",4523,1985,5,21,19.7,11.2,0,3.8
"327",4524,1985,5,22,26.3,8.2,6.3,6.8
"328",4525,1985,5,23,25.3,9.6,5.3,5.4
"329",4526,1985,5,24,23.9,14,3.9,1
"330",4527,1985,5,25,24.7,13.2,4.7,1.8
"331",4528,1985,5,26,25,13.2,5,1.8
"332",4529,1985,5,27,25.4,14.9,5.4,0.0999999999999996
"333",4530,1985,5,28,27.7,9.6,7.7,5.4
"334",4531,1985,5,29,24,10.5,4,4.5
"335",4532,1985,5,30,22.7,8.1,2.7,6.9
"336",4533,1985,5,31,25.9,13.3,5.9,1.7
"337",4534,1985,6,1,26.2,13.6,6.2,1.4
"338",4535,1985,6,2,28,14.9,8,0.0999999999999996
"339",4536,1985,6,3,28.9,14.8,8.9,0.199999999999999
"340",4537,1985,6,4,28.1,15.1,8.1,0
"341",4538,1985,6,5,30,13,10,2
"342",4539,1985,6,6,30.5,13.7,10.5,1.3
"343",4540,1985,6,7,20.9,15.4,0.899999999999999,0
"344",4541,1985,6,8,26.4,16.5,6.4,0
"345",4542,1985,6,9,26.7,16.3,6.7,0
"346",4543,1985,6,10,27.3,18.1,7.3,0
"347",4544,1985,6,11,28.4,19.1,8.4,0
"348",4545,1985,6,12,28.6,16.4,8.6,0
"349",4546,1985,6,13,22.7,16.3,2.7,0
"350",4547,1985,6,14,21.8,14.9,1.8,0.0999999999999996
"351",4548,1985,6,15,24.3,13.2,4.3,1.8
"352",4549,1985,6,16,25.4,12.3,5.4,2.7
"353",4550,1985,6,17,28,17.9,8,0
"354",4551,1985,6,18,28.2,16.3,8.2,0
"355",4552,1985,6,19,28.4,13.1,8.4,1.9
"356",4553,1985,6,20,31.3,15.2,11.3,0
"357",4554,1985,6,21,25.5,18.2,5.5,0
"358",4555,1985,6,22,27.7,18.8,7.7,0
"359",4556,1985,6,23,21.4,19.3,1.4,0
"360",4557,1985,6,24,21.5,19.3,1.5,0
"361",4558,1985,6,25,27.2,20.4,7.2,0.399999999999999
"362",4559,1985,6,26,27.8,19.3,7.8,0
"363",4560,1985,6,27,23.1,19.2,3.1,0
"364",4561,1985,6,28,26.2,17.1,6.2,0
"365",4562,1985,6,29,30,18.4,10,0
"366",4563,1985,6,30,27.4,19.3,7.4,0
"367",4868,1986,5,1,15.8,9.9,0,5.1
"368",4869,1986,5,2,23.3,8.9,3.3,6.1
"369",4870,1986,5,3,26.5,11.3,6.5,3.7
"370",4871,1986,5,4,27.2,7.1,7.2,7.9
"371",4872,1986,5,5,26.9,6.7,6.9,8.3
"372",4873,1986,5,6,27.1,9.4,7.1,5.6
"373",4874,1986,5,7,28.3,8.7,8.3,6.3
"374",4875,1986,5,8,30.3,8,10.3,7
"375",4876,1986,5,9,23.4,8.3,3.4,6.7
"376",4877,1986,5,10,21.7,5.4,1.7,9.6
"377",4878,1986,5,11,21.8,10,1.8,5
"378",4879,1986,5,12,25.2,7.4,5.2,7.6
"379",4880,1986,5,13,19.6,13.4,0,1.6
"380",4881,1986,5,14,21.1,11.1,1.1,3.9
"381",4882,1986,5,15,17.9,9.8,0,5.2
"382",4883,1986,5,16,20.4,8.8,0.399999999999999,6.2
"383",4884,1986,5,17,27.5,7.4,7.5,7.6
"384",4885,1986,5,18,28,12.7,8,2.3
"385",4886,1986,5,19,18.2,15.9,0,0
"386",4887,1986,5,20,23.1,13.6,3.1,1.4
"387",4888,1986,5,21,20.8,9.8,0.800000000000001,5.2
"388",4889,1986,5,22,23.5,9.6,3.5,5.4
"389",4890,1986,5,23,27,9.5,7,5.5
"390",4891,1986,5,24,25.8,14.5,5.8,0.5
"391",4892,1986,5,25,25.2,13.4,5.2,1.6
"392",4893,1986,5,26,23,11.6,3,3.4
"393",4894,1986,5,27,25.9,12.3,5.9,2.7
"394",4895,1986,5,28,27.9,11.7,7.9,3.3
"395",4896,1986,5,29,21.1,16.4,1.1,0
"396",4897,1986,5,30,29.9,13.6,9.9,1.4
"397",4898,1986,5,31,28.9,16.1,8.9,0
"398",4899,1986,6,1,27.7,17.2,7.7,0
"399",4900,1986,6,2,29.5,17.3,9.5,0
"400",4901,1986,6,3,32.4,17.6,12.4,0
"401",4902,1986,6,4,28.5,17.4,8.5,0
"402",4903,1986,6,5,22.3,16.8,2.3,0
"403",4904,1986,6,6,17.8,14.4,0,0.6
"404",4905,1986,6,7,26.5,14.5,6.5,0.5
"405",4906,1986,6,8,29.2,14.3,9.2,0.699999999999999
"406",4907,1986,6,9,30.4,14.9,10.4,0.0999999999999996
"407",4908,1986,6,10,30.4,16.4,10.4,0
"408",4909,1986,6,11,28.6,14.5,8.6,0.5
"409",4910,1986,6,12,28.9,9.8,8.9,5.2
"410",4911,1986,6,13,24.1,18.4,4.1,0
"411",4912,1986,6,14,20.6,17.7,0.600000000000001,0
"412",4913,1986,6,15,22.5,16.8,2.5,0
"413",4914,1986,6,16,21.5,19.3,1.5,0
"414",4915,1986,6,17,23.7,18.2,3.7,0
"415",4916,1986,6,18,26.1,17.7,6.1,0
"416",4917,1986,6,19,28.5,15.5,8.5,0
"417",4918,1986,6,20,27.4,15.7,7.4,0
"418",4919,1986,6,21,25.4,19.6,5.4,0
"419",4920,1986,6,22,28.4,18.5,8.4,0
"420",4921,1986,6,23,21,18.7,1,0
"421",4922,1986,6,24,21.5,18.6,1.5,0
"422",4923,1986,6,25,28.2,20.7,8.2,0.699999999999999
"423",4924,1986,6,26,32.1,20.5,12.1,0.5
"424",4925,1986,6,27,27.8,21,7.8,1
"425",4926,1986,6,28,25.8,21.2,5.8,1.2
"426",4927,1986,6,29,30.6,20.2,10.6,0.199999999999999
"427",4928,1986,6,30,28.3,17,8.3,0
"428",5233,1987,5,1,25.2,12.3,5.2,2.7
"429",5234,1987,5,2,19.9,11.6,0,3.4
"430",5235,1987,5,3,16.6,7.9,0,7.1
"431",5236,1987,5,4,19.2,4,0,11
"432",5237,1987,5,5,20.7,10.4,0.699999999999999,4.6
"433",5238,1987,5,6,23.4,5.4,3.4,9.6
"434",5239,1987,5,7,26.8,6.9,6.8,8.1
"435",5240,1987,5,8,27.9,5.1,7.9,9.9
"436",5241,1987,5,9,28.6,7.4,8.6,7.6
"437",5242,1987,5,10,23,9.2,3,5.8
"438",5243,1987,5,11,20.3,14.7,0.300000000000001,0.300000000000001
"439",5244,1987,5,12,28.4,15.9,8.4,0
"440",5245,1987,5,13,21.1,12.9,1.1,2.1
"441",5246,1987,5,14,22.4,7.7,2.4,7.3
"442",5247,1987,5,15,26.3,7.3,6.3,7.7
"443",5248,1987,5,16,21.6,10.5,1.6,4.5
"444",5249,1987,5,17,19.2,8.8,0,6.2
"445",5250,1987,5,18,25.3,5.3,5.3,9.7
"446",5251,1987,5,19,28,8.3,8,6.7
"447",5252,1987,5,20,30.1,12.4,10.1,2.6
"448",5253,1987,5,21,30.3,13.7,10.3,1.3
"449",5254,1987,5,22,20.2,17.3,0.199999999999999,0
"450",5255,1987,5,23,21.9,17.5,1.9,0
"451",5256,1987,5,24,24,14.8,4,0.199999999999999
"452",5257,1987,5,25,28,17,8,0
"453",5258,1987,5,26,22.8,18.2,2.8,0
"454",5259,1987,5,27,24.9,12.1,4.9,2.9
"455",5260,1987,5,28,26.6,8.8,6.6,6.2
"456",5261,1987,5,29,26.3,12.3,6.3,2.7
"457",5262,1987,5,30,26.4,11.4,6.4,3.6
"458",5263,1987,5,31,29.7,12.2,9.7,2.8
"459",5264,1987,6,1,29.2,13,9.2,2
"460",5265,1987,6,2,25.7,18.6,5.7,0
"461",5266,1987,6,3,26,17.5,6,0
"462",5267,1987,6,4,32.9,16.2,12.9,0
"463",5268,1987,6,5,34.2,18.2,14.2,0
"464",5269,1987,6,6,31.9,19.3,11.9,0
"465",5270,1987,6,7,25.6,15.4,5.6,0
"466",5271,1987,6,8,18.4,13.9,0,1.1
"467",5272,1987,6,9,26.9,12.8,6.9,2.2
"468",5273,1987,6,10,30.5,14.4,10.5,0.6
"469",5274,1987,6,11,30.5,15.8,10.5,0
"470",5275,1987,6,12,25.4,16.3,5.4,0
"471",5276,1987,6,13,27.3,18.3,7.3,0
"472",5277,1987,6,14,26.2,18.6,6.2,0
"473",5278,1987,6,15,23.7,16.1,3.7,0
"474",5279,1987,6,16,27.7,13.2,7.7,1.8
"475",5280,1987,6,17,29.2,12.9,9.2,2.1
"476",5281,1987,6,18,28.8,14.7,8.8,0.300000000000001
"477",5282,1987,6,19,20.1,16.1,0.100000000000001,0
"478",5283,1987,6,20,24.9,14.2,4.9,0.800000000000001
"479",5284,1987,6,21,27.5,15.7,7.5,0
"480",5285,1987,6,22,30.3,12.8,10.3,2.2
"481",5286,1987,6,23,29.2,14.5,9.2,0.5
"482",5287,1987,6,24,28.4,16.9,8.4,0
"483",5288,1987,6,25,29.1,16.8,9.1,0
"484",5289,1987,6,26,31.6,14.7,11.6,0.300000000000001
"485",5290,1987,6,27,31.6,15.1,11.6,0
"486",5291,1987,6,28,26.8,18.4,6.8,0
"487",5292,1987,6,29,31.2,17.6,11.2,0
"488",5293,1987,6,30,30.5,17.9,10.5,0
"489",5599,1988,5,1,27.2,11.4,7.2,3.6
"490",5600,1988,5,2,27.9,4.7,7.9,10.3
"491",5601,1988,5,3,22.7,10.7,2.7,4.3
"492",5602,1988,5,4,25.7,9.7,5.7,5.3
"493",5603,1988,5,5,25.7,4.9,5.7,10.1
"494",5604,1988,5,6,25.6,3.9,5.6,11.1
"495",5605,1988,5,7,17.5,9.7,0,5.3
"496",5606,1988,5,8,18.2,7.2,0,7.8
"497",5607,1988,5,9,17.1,6.8,0,8.2
"498",5608,1988,5,10,17.4,10.4,0,4.6
"499",5609,1988,5,11,22.7,10.8,2.7,4.2
