Year,5,6,7,8,9
1981,96.43989208349483,97.01345257254265,28.146877054204396,97.3821069670521,96.86483322856957
1982,96.42760095955505,97.04103366860092,67.18263808947613,76.41188167116783,96.85495087601332
1983,96.28367369735501,96.83559686745063,85.5031693765034,84.34364930365943,96.98590029256091
1984,96.53770819395221,97.03392926115852,29.364459263083365,42.4397636098269,97.04103651031079
1985,96.64301074659222,96.7756680472354,19.137228864824426,0.0,97.02939987294609
1986,96.49013692874249,97.09945876814473,36.08666925292813,93.76280667759367,97.02599156031833
1987,78.74837330934167,97.042752064482,14.264742269784211,74.92133128264173,96.81741846822894
1988,96.60943006929088,96.96112395854259,0.0,13.086250847793384,96.89934437981373
1989,96.24376156511971,97.02051595898196,43.35189840340284,53.13702039174325,97.05937449063556
1990,96.61278431411549,97.08207689847045,8.513564465007223,0.0,97.04278332196465
1991,96.65476860964503,96.9179703317401,34.346029485873714,0.0,97.00975690966881
1992,96.58101363963551,96.91159131855717,97.38213994369255,97.37680072292831,96.97869667233692
1993,96.38192359304274,97.11910845351504,62.28306629295203,42.98728039650543,97.02204636665937
1994,96.62051214553243,96.6363121110419,0.0,26.814408475272977,96.97539960595142
1995,96.57642482580545,96.73108549542427,0.0,0.0,97.04895558978055
1996,96.61796426031842,96.8875286176054,27.906075877499386,7.054939673922878,97.01678762291085
1997,96.47965426677389,97.04368489149533,44.68653020038373,0.0,97.02983976398951
1998,96.36369034733636,96.99792419126832,1.5343143118425937,0.0,96.9156154481248
1999,96.46489450992735,97.05089341502159,19.114046075833784,1.6114513243119712,97.07336538432502
2000,96.49805202818148,96.887348230517,0.0,0.0,97.00917163594438
2001,96.51945113492586,96.81359922909188,17.910130171643424,0.0,97.0156640571243
2002,96.66401136441716,96.81183185120173,36.166337098663156,17.33520569640113,97.10541226318485
2003,96.60389951231345,96.80157662520126,47.410724499898535,0.0,96.94587499150657
2004,96.62516218701649,96.75263643763334,0.0,4.048927054346125,97.01696448012557
2005,96.54697679363252,96.72216341245208,0.0,0.0,97.07636644880483
2006,96.60519465420062,41.34288042577303,0.0,0.0,97.09173480248893
2007,96.5346476275778,96.8044725588717,0.0,0.0,97.00933478961208
2008,96.65316704320036,96.72216585046583,0.0,0.0,97.09347439223953
2009,96.32025420304204,96.97950671696289,27.153897153817223,0.0,96.94906927564448
2010,96.43042969886545,96.85475645497814,0.0,0.0,96.99005898169987
2011,96.55864739625426,84.39181096117348,0.0,0.0,97.04204412681337
2012,96.61032092824009,93.55205897630104,0.0,0.0,96.9754295419258
2013,96.52469155647472,87.74889761357652,5.05507412383499,0.0,96.97769444359905
2014,96.39888223326581,96.85420267748327,33.64685149708475,0.0,96.99705905973512
2015,96.55913138408782,57.924999955822436,0.0,0.0,73.45014325918324
2016,96.61462672380796,96.54309109241501,0.0,0.0,97.03245592579036
2017,96.55296238452357,96.89408790326296,0.0,0.0,97.08942767871471
2018,96.60152180120892,96.78760336926177,0.0,0.0,96.82164649405092
2019,96.56214183420823,96.75090391066657,0.0,0.0,96.91352844738745
2020,96.6315720582218,96.54176339806229,0.0,0.0,73.4936010611609
2021,96.57675466605865,24.480338090505263,0.0,0.0,82.87594298939605
2022,96.5573899572144,55.636854537188974,0.0,0.0,81.75425029567256
2023,96.4352188836641,94.27300262277927,0.0,0.0,71.79372410979404
2024,96.54012398002867,11.823369785887415,0.0,0.0,19.783991925529037
2025,96.69317515079297,53.08576326414455,0.0,0.0,79.54090619954654
2026,96.51943132689411,81.00765966512466,0.0,0.0,49.2417976768322
2027,96.62624511196198,49.98630980134735,0.0,0.0,69.62288398712502
2028,96.57754558641228,58.94191447805005,0.0,0.0,0.0
2029,96.48926204267356,24.96012050623441,0.0,0.0,21.461633838171494
2030,96.39869768926266,69.85794506279508,0.0,0.0,8.35237701115739
2031,96.50931811639177,0.0,0.0,0.0,0.0
2032,96.6396252753063,78.49316340906809,0.0,0.0,12.163471178677213
2033,96.56676388060797,55.496517155942165,0.0,0.0,46.08323128946264
2034,96.60882803931047,28.3207300455689,0.0,0.0,0.0
2035,96.52093518621881,25.77642644225433,0.0,0.0,0.0
2036,96.4934549983541,31.563650886377086,0.0,0.0,0.0
2037,96.63478898114099,43.182610640955225,0.0,0.0,0.0
2038,96.47732134412544,0.0,0.0,0.0,8.044973670849034
2039,96.49721994726835,96.51268126222831,0.0,0.0,71.55740633019424
2040,96.55338718462936,1.8866193770889725,0.0,0.0,0.0
2041,96.59384912296854,0.0,0.0,0.0,0.0
2042,96.56919773596627,0.0,0.0,0.0,0.0
2043,96.28029624715168,11.428351326139849,0.0,0.0,0.0
2044,96.67728518507128,10.8353856918886,0.0,0.0,0.0
2045,96.3902607041188,0.0,0.0,0.0,0.0
2046,96.5085599573542,0.0,0.0,0.0,10.174891915990225
2047,96.40881989046163,0.0,0.0,0.0,0.0
2048,96.32441932127166,0.0,0.0,0.0,0.0
2049,96.50746442278036,38.00400506414343,0.0,0.0,0.0
2050,96.35750123374054,0.0,0.0,0.0,0.0
2051,96.54392701642065,0.0,0.0,0.0,0.0
2052,96.31422416095894,0.0,0.0,0.0,0.0
2053,96.23493796646027,0.0,0.0,0.0,0.0
2054,96.2600243762162,0.0,0.0,0.0,0.0
2055,73.1029053932311,0.0,0.0,0.0,0.0
2056,96.26255145798153,0.0,0.0,0.0,0.0
2057,96.41916523220735,0.0,0.0,0.0,0.0
2058,77.31511407642533,0.0,0.0,0.0,0.0
2059,96.13062185283853,0.0,0.0,0.0,0.0
2060,96.34373897888365,0.0,0.0,0.0,0.0
2061,96.21812812060487,0.0,0.0,0.0,0.0
2062,96.30832931619109,0.0,0.0,0.0,0.0
2063,80.72985443139721,0.0,0.0,0.0,0.0
2064,64.70157419257299,0.0,0.0,0.0,0.0
2065,80.74014476081335,0.0,0.0,0.0,0.0
2066,96.25520416417561,0.0,0.0,0.0,0.0
2067,73.40573537007656,0.0,0.0,0.0,0.0
2068,17.627901104467412,0.0,0.0,0.0,0.0
2069,96.345711600841,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,72.46716493217764,0.0,0.0,0.0,0.0
2072,7.923507802407876,0.0,0.0,0.0,0.0
2073,25.894409193451956,0.0,0.0,0.0,0.0
2074,15.959230517266292,0.0,0.0,0.0,0.0
2075,1.830205998317822,0.0,0.0,0.0,0.0
2076,41.59785182296774,0.0,0.0,0.0,0.0
2077,22.294811952109736,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,3.133036755141662,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,6.818715401026942,0.0,0.0,0.0,0.0
2086,30.32952777252809,0.0,0.0,0.0,0.0
2087,14.369961525397537,0.0,0.0,0.0,0.0
2088,15.69421709344013,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
