"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"88",3861,1981,8,27,30.3,19.5,10.3,0
"89",3862,1981,8,28,27.5,19.7,7.5,0
"90",3863,1981,8,29,29.2,22.5,9.2,2.5
"91",3864,1981,8,30,30,25.2,10,5.2
"92",3865,1981,8,31,28.3,25,8.3,5
"93",3866,1981,9,1,26.9,23.1,6.9,3.1
"94",3867,1981,9,2,27.4,22.6,7.4,2.6
"95",3868,1981,9,3,27.2,22,7.2,2
"96",3869,1981,9,4,26.8,19.1,6.8,0
"97",3870,1981,9,5,28.1,18.6,8.1,0
"98",3871,1981,9,6,26.1,18.3,6.1,0
"99",3872,1981,9,7,26,18,6,0
"100",3873,1981,9,8,26.1,18,6.1,0
"101",3874,1981,9,9,24.9,18.3,4.9,0
"102",3875,1981,9,10,24.8,18,4.8,0
"103",3876,1981,9,11,24.3,17.4,4.3,0
"104",3877,1981,9,12,25.2,15.5,5.2,0
"105",3878,1981,9,13,24.9,14.5,4.9,0.5
"106",3879,1981,9,14,24.8,12.7,4.8,2.3
"107",3880,1981,9,15,24.6,14.1,4.6,0.9
"108",3881,1981,9,16,24.9,13,4.9,2
"109",3882,1981,9,17,25.3,13.9,5.3,1.1
"110",3883,1981,9,18,22.1,16,2.1,0
"111",3884,1981,9,19,25.9,14.5,5.9,0.5
"112",3885,1981,9,20,25.2,16.4,5.2,0
"113",3886,1981,9,21,25.8,17.4,5.8,0
"114",3887,1981,9,22,26,17.4,6,0
"115",3888,1981,9,23,25.5,17.8,5.5,0
"116",3889,1981,9,24,25.6,20.9,5.6,0.899999999999999
"117",3890,1981,9,25,24.2,19,4.2,0
"118",3891,1981,9,26,27.2,17.4,7.2,0
"119",3892,1981,9,27,28.5,16.2,8.5,0
"120",3893,1981,9,28,22.9,17.4,2.9,0
"121",3894,1981,9,29,21,16.2,1,0
"122",3895,1981,9,30,23.5,14.9,3.5,0.0999999999999996
"123",4200,1982,8,1,28.1,22.5,8.1,2.5
"124",4201,1982,8,2,29.7,21.7,9.7,1.7
"125",4202,1982,8,3,30.3,20.1,10.3,0.100000000000001
"126",4203,1982,8,4,30.9,20.3,10.9,0.300000000000001
"127",4204,1982,8,5,30.9,24.6,10.9,4.6
"128",4205,1982,8,6,31.6,24.2,11.6,4.2
"129",4206,1982,8,7,29.9,23.1,9.9,3.1
"130",4207,1982,8,8,30.2,23.8,10.2,3.8
"131",4208,1982,8,9,30.1,25,10.1,5
"132",4209,1982,8,10,30.6,24.3,10.6,4.3
"133",4210,1982,8,11,30.8,23.9,10.8,3.9
"134",4211,1982,8,12,28.6,24,8.6,4
"135",4212,1982,8,13,26.7,24.3,6.7,4.3
"136",4213,1982,8,14,29.9,25.4,9.9,5.4
"137",4214,1982,8,15,29.8,25.3,9.8,5.3
"138",4215,1982,8,16,30.4,24.4,10.4,4.4
"139",4216,1982,8,17,30.8,23.7,10.8,3.7
"140",4217,1982,8,18,31.8,23.6,11.8,3.6
"141",4218,1982,8,19,30.9,24,10.9,4
"142",4219,1982,8,20,29.3,23.8,9.3,3.8
"143",4220,1982,8,21,27.5,21.8,7.5,1.8
"144",4221,1982,8,22,27.4,21.7,7.4,1.7
"145",4222,1982,8,23,26.6,22.3,6.6,2.3
"146",4223,1982,8,24,23.2,21.1,3.2,1.1
"147",4224,1982,8,25,26.9,22.6,6.9,2.6
"148",4225,1982,8,26,28.4,22.7,8.4,2.7
"149",4226,1982,8,27,29.4,24.3,9.4,4.3
"150",4227,1982,8,28,27.9,21.9,7.9,1.9
"151",4228,1982,8,29,30,20.4,10,0.399999999999999
"152",4229,1982,8,30,30.4,18.6,10.4,0
"153",4230,1982,8,31,29.3,20.5,9.3,0.5
"154",4231,1982,9,1,27.4,20.6,7.4,0.600000000000001
"155",4232,1982,9,2,28.4,20.5,8.4,0.5
"156",4233,1982,9,3,25.1,19.7,5.1,0
"157",4234,1982,9,4,26.1,19,6.1,0
"158",4235,1982,9,5,26.6,18.5,6.6,0
"159",4236,1982,9,6,27.6,19,7.6,0
"160",4237,1982,9,7,28.4,16.9,8.4,0
"161",4238,1982,9,8,23.7,17.5,3.7,0
"162",4239,1982,9,9,22.6,16.5,2.6,0
"163",4240,1982,9,10,28.9,15,8.9,0
"164",4241,1982,9,11,27.5,19.3,7.5,0
"165",4242,1982,9,12,26.8,16.1,6.8,0
"166",4243,1982,9,13,28.3,15.9,8.3,0
"167",4244,1982,9,14,26.2,17.9,6.2,0
"168",4245,1982,9,15,26,18.1,6,0
"169",4246,1982,9,16,27.8,18.1,7.8,0
"170",4247,1982,9,17,25.6,18.3,5.6,0
"171",4248,1982,9,18,23.7,17.8,3.7,0
"172",4249,1982,9,19,23.6,17.5,3.6,0
"173",4250,1982,9,20,26.8,19.8,6.8,0
"174",4251,1982,9,21,25.8,16.9,5.8,0
"175",4252,1982,9,22,24,14.3,4,0.699999999999999
"176",4253,1982,9,23,25.7,18,5.7,0
"177",4254,1982,9,24,25.7,17.6,5.7,0
"178",4255,1982,9,25,27.5,15.1,7.5,0
"179",4256,1982,9,26,26.3,13.2,6.3,1.8
"180",4257,1982,9,27,23.1,15.5,3.1,0
"181",4258,1982,9,28,23.9,15.1,3.9,0
"182",4259,1982,9,29,21,15.1,1,0
"183",4260,1982,9,30,18.5,16.6,0,0
"184",4565,1983,8,1,29.9,25.5,9.9,5.5
"185",4566,1983,8,2,30.7,24.6,10.7,4.6
"186",4567,1983,8,3,31.5,23.8,11.5,3.8
"187",4568,1983,8,4,34.7,23.6,14.7,3.6
"188",4569,1983,8,5,32.1,25,12.1,5
"189",4570,1983,8,6,30.1,22,10.1,2
"190",4571,1983,8,7,31.8,22.1,11.8,2.1
"191",4572,1983,8,8,29.8,24.2,9.8,4.2
"192",4573,1983,8,9,26.1,22.4,6.1,2.4
"193",4574,1983,8,10,28.9,22.1,8.9,2.1
"194",4575,1983,8,11,27.5,23.6,7.5,3.6
"195",4576,1983,8,12,29.3,22.1,9.3,2.1
"196",4577,1983,8,13,30,22.2,10,2.2
"197",4578,1983,8,14,29.4,23.9,9.4,3.9
"198",4579,1983,8,15,29,23.4,9,3.4
"199",4580,1983,8,16,31,22.2,11,2.2
"200",4581,1983,8,17,31.3,24.5,11.3,4.5
"201",4582,1983,8,18,25.6,23.6,5.6,3.6
"202",4583,1983,8,19,26.9,22.9,6.9,2.9
"203",4584,1983,8,20,25.3,23,5.3,3
"204",4585,1983,8,21,26,22.6,6,2.6
"205",4586,1983,8,22,25.7,22.6,5.7,2.6
"206",4587,1983,8,23,25.9,22.9,5.9,2.9
"207",4588,1983,8,24,27.1,21.3,7.1,1.3
"208",4589,1983,8,25,26.2,20,6.2,0
"209",4590,1983,8,26,27.1,24.2,7.1,4.2
"210",4591,1983,8,27,26.9,24.6,6.9,4.6
"211",4592,1983,8,28,27.7,24.4,7.7,4.4
"212",4593,1983,8,29,28.6,23.5,8.6,3.5
"213",4594,1983,8,30,28.8,24,8.8,4
"214",4595,1983,8,31,26.6,23,6.6,3
"215",4596,1983,9,1,26.8,23.8,6.8,3.8
"216",4597,1983,9,2,29.6,25.3,9.6,5.3
"217",4598,1983,9,3,27.9,23.5,7.9,3.5
"218",4599,1983,9,4,25.2,22.4,5.2,2.4
"219",4600,1983,9,5,27.2,22.6,7.2,2.6
"220",4601,1983,9,6,27.3,21.1,7.3,1.1
"221",4602,1983,9,7,28.1,20.8,8.1,0.800000000000001
"222",4603,1983,9,8,26.1,21.1,6.1,1.1
"223",4604,1983,9,9,24.2,21.9,4.2,1.9
"224",4605,1983,9,10,23.8,22.1,3.8,2.1
"225",4606,1983,9,11,24.8,21.9,4.8,1.9
"226",4607,1983,9,12,27.3,22.3,7.3,2.3
"227",4608,1983,9,13,26.4,21.2,6.4,1.2
"228",4609,1983,9,14,26.2,21.3,6.2,1.3
"229",4610,1983,9,15,27.6,19.4,7.6,0
"230",4611,1983,9,16,27.2,20.5,7.2,0.5
"231",4612,1983,9,17,25.9,20.6,5.9,0.600000000000001
"232",4613,1983,9,18,25.4,22.3,5.4,2.3
"233",4614,1983,9,19,25.3,22.4,5.3,2.4
"234",4615,1983,9,20,26,23.5,6,3.5
"235",4616,1983,9,21,25.1,21.1,5.1,1.1
"236",4617,1983,9,22,25.1,20.1,5.1,0.100000000000001
"237",4618,1983,9,23,25.4,21.3,5.4,1.3
"238",4619,1983,9,24,22.9,21.2,2.9,1.2
"239",4620,1983,9,25,26.4,21.1,6.4,1.1
"240",4621,1983,9,26,25.6,21.1,5.6,1.1
"241",4622,1983,9,27,23.6,16.3,3.6,0
"242",4623,1983,9,28,24,17.8,4,0
"243",4624,1983,9,29,21.5,18.4,1.5,0
"244",4625,1983,9,30,24.1,18.1,4.1,0
"245",4931,1984,8,1,26.8,24,6.8,4
"246",4932,1984,8,2,27.5,24.9,7.5,4.9
"247",4933,1984,8,3,28.1,23.9,8.1,3.9
"248",4934,1984,8,4,28.3,23.9,8.3,3.9
"249",4935,1984,8,5,30,24.2,10,4.2
"250",4936,1984,8,6,28.1,23.4,8.1,3.4
"251",4937,1984,8,7,29.1,24.4,9.1,4.4
"252",4938,1984,8,8,28.4,25.7,8.4,5.7
"253",4939,1984,8,9,30.2,25.5,10.2,5.5
"254",4940,1984,8,10,32,24.6,12,4.6
"255",4941,1984,8,11,31.7,24.6,11.7,4.6
"256",4942,1984,8,12,33.5,25.1,13.5,5.1
"257",4943,1984,8,13,29.1,25.7,9.1,5.7
"258",4944,1984,8,14,27.8,24.2,7.8,4.2
"259",4945,1984,8,15,29.9,23.9,9.9,3.9
"260",4946,1984,8,16,29.1,23.7,9.1,3.7
"261",4947,1984,8,17,29.7,25.6,9.7,5.6
"262",4948,1984,8,18,30.5,25.7,10.5,5.7
"263",4949,1984,8,19,30.5,27,10.5,7
"264",4950,1984,8,20,29.6,25,9.6,5
"265",4951,1984,8,21,27.9,24.8,7.9,4.8
"266",4952,1984,8,22,29.5,24.4,9.5,4.4
"267",4953,1984,8,23,27.4,22.5,7.4,2.5
"268",4954,1984,8,24,28.4,24.9,8.4,4.9
"269",4955,1984,8,25,29.3,23,9.3,3
"270",4956,1984,8,26,27.3,23.7,7.3,3.7
"271",4957,1984,8,27,28.5,25.3,8.5,5.3
"272",4958,1984,8,28,29,24.7,9,4.7
"273",4959,1984,8,29,29,23.9,9,3.9
"274",4960,1984,8,30,28,23.9,8,3.9
"275",4961,1984,8,31,28.9,25.8,8.9,5.8
"276",4962,1984,9,1,28.9,25.5,8.9,5.5
"277",4963,1984,9,2,28.3,23.2,8.3,3.2
"278",4964,1984,9,3,24.8,21.8,4.8,1.8
"279",4965,1984,9,4,25.1,20.5,5.1,0.5
"280",4966,1984,9,5,28.4,20.7,8.4,0.699999999999999
"281",4967,1984,9,6,26.1,20.6,6.1,0.600000000000001
"282",4968,1984,9,7,23.5,20,3.5,0
"283",4969,1984,9,8,25.7,20.7,5.7,0.699999999999999
"284",4970,1984,9,9,26.2,21.6,6.2,1.6
"285",4971,1984,9,10,22.7,19.2,2.7,0
"286",4972,1984,9,11,23.9,17.8,3.9,0
"287",4973,1984,9,12,24.8,19,4.8,0
"288",4974,1984,9,13,23.4,18,3.4,0
"289",4975,1984,9,14,24.9,17.1,4.9,0
"290",4976,1984,9,15,25.4,18.6,5.4,0
"291",4977,1984,9,16,25.7,19.3,5.7,0
"292",4978,1984,9,17,24.7,19.2,4.7,0
"293",4979,1984,9,18,27.1,18.7,7.1,0
"294",4980,1984,9,19,24,19.7,4,0
"295",4981,1984,9,20,23.9,20.1,3.9,0.100000000000001
"296",4982,1984,9,21,26.1,19.8,6.1,0
"297",4983,1984,9,22,24.7,19.7,4.7,0
"298",4984,1984,9,23,24.5,18.9,4.5,0
"299",4985,1984,9,24,25.4,18,5.4,0
"300",4986,1984,9,25,24.3,17.9,4.3,0
"301",4987,1984,9,26,24.1,16.5,4.1,0
"302",4988,1984,9,27,22.6,19.5,2.6,0
"303",4989,1984,9,28,22.8,19.1,2.8,0
"304",4990,1984,9,29,24,19.5,4,0
"305",4991,1984,9,30,26,18,6,0
"306",5296,1985,8,1,29.2,25.2,9.2,5.2
"307",5297,1985,8,2,28.9,25.4,8.9,5.4
"308",5298,1985,8,3,29.3,25,9.3,5
"309",5299,1985,8,4,28.3,24.8,8.3,4.8
"310",5300,1985,8,5,31,24.6,11,4.6
"311",5301,1985,8,6,30.8,23.5,10.8,3.5
"312",5302,1985,8,7,32.1,23.9,12.1,3.9
"313",5303,1985,8,8,32.4,24.4,12.4,4.4
"314",5304,1985,8,9,29.3,23.7,9.3,3.7
"315",5305,1985,8,10,25.8,23.3,5.8,3.3
"316",5306,1985,8,11,30.2,22.1,10.2,2.1
"317",5307,1985,8,12,27.3,24.5,7.3,4.5
"318",5308,1985,8,13,28.5,24.8,8.5,4.8
"319",5309,1985,8,14,28.1,24.5,8.1,4.5
"320",5310,1985,8,15,28.9,24.2,8.9,4.2
"321",5311,1985,8,16,26.9,24.3,6.9,4.3
"322",5312,1985,8,17,27.4,23.6,7.4,3.6
"323",5313,1985,8,18,27,24.8,7,4.8
"324",5314,1985,8,19,27.6,24.8,7.6,4.8
"325",5315,1985,8,20,29.1,24.9,9.1,4.9
"326",5316,1985,8,21,29.8,24.6,9.8,4.6
"327",5317,1985,8,22,29.5,25,9.5,5
"328",5318,1985,8,23,28.8,25.8,8.8,5.8
"329",5319,1985,8,24,28.7,24.4,8.7,4.4
"330",5320,1985,8,25,29.1,24,9.1,4
"331",5321,1985,8,26,29.7,24,9.7,4
"332",5322,1985,8,27,30.6,23.1,10.6,3.1
"333",5323,1985,8,28,31.7,24.1,11.7,4.1
"334",5324,1985,8,29,27.9,24.2,7.9,4.2
"335",5325,1985,8,30,29.5,24,9.5,4
"336",5326,1985,8,31,31.1,25.8,11.1,5.8
"337",5327,1985,9,1,29.1,24.5,9.1,4.5
"338",5328,1985,9,2,27.9,24,7.9,4
"339",5329,1985,9,3,29.3,25.2,9.3,5.2
"340",5330,1985,9,4,29.4,24,9.4,4
"341",5331,1985,9,5,28.1,23.2,8.1,3.2
"342",5332,1985,9,6,28.6,23.8,8.6,3.8
"343",5333,1985,9,7,30.3,23.6,10.3,3.6
"344",5334,1985,9,8,28.3,20.7,8.3,0.699999999999999
"345",5335,1985,9,9,29.8,21,9.8,1
"346",5336,1985,9,10,29.4,23.7,9.4,3.7
"347",5337,1985,9,11,28.4,24.6,8.4,4.6
"348",5338,1985,9,12,28.8,23.3,8.8,3.3
"349",5339,1985,9,13,27.4,21.2,7.4,1.2
"350",5340,1985,9,14,25.8,21.7,5.8,1.7
"351",5341,1985,9,15,25.1,23.2,5.1,3.2
"352",5342,1985,9,16,24.6,21.3,4.6,1.3
"353",5343,1985,9,17,26.3,21.2,6.3,1.2
"354",5344,1985,9,18,26.7,22.5,6.7,2.5
"355",5345,1985,9,19,27.3,21.5,7.3,1.5
"356",5346,1985,9,20,24.9,20.3,4.9,0.300000000000001
"357",5347,1985,9,21,25.6,19.6,5.6,0
"358",5348,1985,9,22,25.3,20.8,5.3,0.800000000000001
"359",5349,1985,9,23,24.9,19,4.9,0
"360",5350,1985,9,24,22.3,19.7,2.3,0
"361",5351,1985,9,25,22.9,17.5,2.9,0
"362",5352,1985,9,26,24.1,16.7,4.1,0
"363",5353,1985,9,27,24.8,19.8,4.8,0
"364",5354,1985,9,28,22.6,18.7,2.6,0
"365",5355,1985,9,29,22.3,16.8,2.3,0
"366",5356,1985,9,30,21.8,14.1,1.8,0.9
"367",5661,1986,8,1,28.3,24.9,8.3,4.9
"368",5662,1986,8,2,30.3,24.5,10.3,4.5
"369",5663,1986,8,3,29.7,23.3,9.7,3.3
"370",5664,1986,8,4,29,22.1,9,2.1
"371",5665,1986,8,5,29,21.3,9,1.3
"372",5666,1986,8,6,26.5,22,6.5,2
"373",5667,1986,8,7,27,22.6,7,2.6
"374",5668,1986,8,8,26.9,22.3,6.9,2.3
"375",5669,1986,8,9,27.3,23,7.3,3
"376",5670,1986,8,10,30.6,23.4,10.6,3.4
"377",5671,1986,8,11,29.7,20.4,9.7,0.399999999999999
"378",5672,1986,8,12,28.2,20.1,8.2,0.100000000000001
"379",5673,1986,8,13,28,23.8,8,3.8
"380",5674,1986,8,14,29.3,25,9.3,5
"381",5675,1986,8,15,30.3,23.3,10.3,3.3
"382",5676,1986,8,16,31.1,22.7,11.1,2.7
"383",5677,1986,8,17,30,23.1,10,3.1
"384",5678,1986,8,18,29.8,23.4,9.8,3.4
"385",5679,1986,8,19,30.6,23.3,10.6,3.3
"386",5680,1986,8,20,30.2,23.3,10.2,3.3
"387",5681,1986,8,21,27.7,21.9,7.7,1.9
"388",5682,1986,8,22,27.3,20.5,7.3,0.5
"389",5683,1986,8,23,26.9,19.7,6.9,0
"390",5684,1986,8,24,28.3,20.4,8.3,0.399999999999999
"391",5685,1986,8,25,28.4,22.6,8.4,2.6
"392",5686,1986,8,26,30.4,23.4,10.4,3.4
"393",5687,1986,8,27,28.8,24.7,8.8,4.7
"394",5688,1986,8,28,26.2,21,6.2,1
"395",5689,1986,8,29,25.6,20.4,5.6,0.399999999999999
"396",5690,1986,8,30,28,20.2,8,0.199999999999999
"397",5691,1986,8,31,26.5,21.4,6.5,1.4
"398",5692,1986,9,1,25.9,22.2,5.9,2.2
"399",5693,1986,9,2,25.2,21.8,5.2,1.8
"400",5694,1986,9,3,27.1,20.6,7.1,0.600000000000001
"401",5695,1986,9,4,25.7,20.4,5.7,0.399999999999999
"402",5696,1986,9,5,25.5,20.8,5.5,0.800000000000001
"403",5697,1986,9,6,23.3,20,3.3,0
"404",5698,1986,9,7,26.9,19.6,6.9,0
"405",5699,1986,9,8,23.8,18.8,3.8,0
"406",5700,1986,9,9,21.8,20,1.8,0
"407",5701,1986,9,10,27.3,20.7,7.3,0.699999999999999
"408",5702,1986,9,11,24.9,19.4,4.9,0
"409",5703,1986,9,12,26.4,18.8,6.4,0
"410",5704,1986,9,13,24.1,18,4.1,0
"411",5705,1986,9,14,24.2,16.5,4.2,0
"412",5706,1986,9,15,24.4,17.6,4.4,0
"413",5707,1986,9,16,25.3,17.6,5.3,0
"414",5708,1986,9,17,21.5,17.1,1.5,0
"415",5709,1986,9,18,23.1,14.5,3.1,0.5
"416",5710,1986,9,19,18.1,15.6,0,0
"417",5711,1986,9,20,19.3,16.1,0,0
"418",5712,1986,9,21,20.9,17.3,0.899999999999999,0
"419",5713,1986,9,22,24,17.3,4,0
"420",5714,1986,9,23,24,18.1,4,0
"421",5715,1986,9,24,23.6,17.6,3.6,0
"422",5716,1986,9,25,23.1,16.1,3.1,0
"423",5717,1986,9,26,23.1,15.8,3.1,0
"424",5718,1986,9,27,23.3,15.3,3.3,0
"425",5719,1986,9,28,22.4,17.7,2.4,0
"426",5720,1986,9,29,21.2,17.1,1.2,0
"427",5721,1986,9,30,19,16.5,0,0
"428",6026,1987,8,1,24.5,21.1,4.5,1.1
"429",6027,1987,8,2,23.7,21.7,3.7,1.7
"430",6028,1987,8,3,24.9,21.7,4.9,1.7
"431",6029,1987,8,4,28.9,22.9,8.9,2.9
"432",6030,1987,8,5,29.8,23.8,9.8,3.8
"433",6031,1987,8,6,27.7,22.4,7.7,2.4
"434",6032,1987,8,7,27.1,21.5,7.1,1.5
"435",6033,1987,8,8,25.8,20.3,5.8,0.300000000000001
"436",6034,1987,8,9,27.8,20.7,7.8,0.699999999999999
"437",6035,1987,8,10,26.4,21.2,6.4,1.2
"438",6036,1987,8,11,24.8,20.6,4.8,0.600000000000001
"439",6037,1987,8,12,26.5,20.3,6.5,0.300000000000001
"440",6038,1987,8,13,26.1,21,6.1,1
"441",6039,1987,8,14,27,21.9,7,1.9
"442",6040,1987,8,15,27.3,22.3,7.3,2.3
"443",6041,1987,8,16,28,23,8,3
"444",6042,1987,8,17,26.2,21.5,6.2,1.5
"445",6043,1987,8,18,25.6,21.1,5.6,1.1
"446",6044,1987,8,19,25.7,22.7,5.7,2.7
"447",6045,1987,8,20,29.1,23.3,9.1,3.3
"448",6046,1987,8,21,27.3,23.4,7.3,3.4
"449",6047,1987,8,22,26.2,22.2,6.2,2.2
"450",6048,1987,8,23,26.2,22.3,6.2,2.3
"451",6049,1987,8,24,25.4,22.5,5.4,2.5
"452",6050,1987,8,25,26.3,23.3,6.3,3.3
"453",6051,1987,8,26,27.8,22.5,7.8,2.5
"454",6052,1987,8,27,29.8,23.2,9.8,3.2
"455",6053,1987,8,28,29.8,24.5,9.8,4.5
"456",6054,1987,8,29,30.7,23.7,10.7,3.7
"457",6055,1987,8,30,29.2,20.6,9.2,0.600000000000001
"458",6056,1987,8,31,27,19.4,7,0
"459",6057,1987,9,1,27.4,20.8,7.4,0.800000000000001
"460",6058,1987,9,2,27.5,19.6,7.5,0
"461",6059,1987,9,3,24.7,20.4,4.7,0.399999999999999
"462",6060,1987,9,4,24.7,20.2,4.7,0.199999999999999
"463",6061,1987,9,5,25.4,22.1,5.4,2.1
"464",6062,1987,9,6,27.2,21.9,7.2,1.9
"465",6063,1987,9,7,24.7,19.9,4.7,0
"466",6064,1987,9,8,24.6,20.6,4.6,0.600000000000001
"467",6065,1987,9,9,22.8,19.6,2.8,0
"468",6066,1987,9,10,23.6,20.7,3.6,0.699999999999999
"469",6067,1987,9,11,24.6,20.7,4.6,0.699999999999999
"470",6068,1987,9,12,23.8,17,3.8,0
"471",6069,1987,9,13,26.4,19,6.4,0
"472",6070,1987,9,14,27,19.7,7,0
"473",6071,1987,9,15,27.8,20.9,7.8,0.899999999999999
"474",6072,1987,9,16,23.1,20,3.1,0
"475",6073,1987,9,17,22.6,18.2,2.6,0
"476",6074,1987,9,18,24.3,17.1,4.3,0
"477",6075,1987,9,19,24,16,4,0
"478",6076,1987,9,20,24.8,16.8,4.8,0
"479",6077,1987,9,21,26.6,17.8,6.6,0
"480",6078,1987,9,22,24.8,18.8,4.8,0
"481",6079,1987,9,23,25.9,19.2,5.9,0
"482",6080,1987,9,24,26,18.8,6,0
"483",6081,1987,9,25,24.3,16.9,4.3,0
"484",6082,1987,9,26,19.3,15.6,0,0
"485",6083,1987,9,27,20.5,14.2,0.5,0.800000000000001
"486",6084,1987,9,28,23.4,13.6,3.4,1.4
"487",6085,1987,9,29,22.1,16.1,2.1,0
"488",6086,1987,9,30,24,16.2,4,0
"489",6392,1988,8,1,25.9,21.5,5.9,1.5
"490",6393,1988,8,2,27.9,21.3,7.9,1.3
"491",6394,1988,8,3,29.9,22.5,9.9,2.5
"492",6395,1988,8,4,30.3,24.3,10.3,4.3
"493",6396,1988,8,5,27.9,24.6,7.9,4.6
"494",6397,1988,8,6,28.4,25.5,8.4,5.5
"495",6398,1988,8,7,29.3,25.1,9.3,5.1
"496",6399,1988,8,8,29.2,25.3,9.2,5.3
