Year,4,5,6,7,8,9,10
1981,45.10340464912719,97.20276715924686,97.51500737648392,0.0,0.0,97.21133875761778,96.97378201059168
1982,0.0,97.16676272912342,97.42903234076795,0.0,0.0,22.388404213241547,96.92424956136101
1983,0.0,97.04954981957134,90.64369331253232,8.747057558243737,0.0,89.46558181145981,96.98260727597281
1984,96.77568032066698,97.21434994401446,97.213844548811,0.0,0.0,58.71775153077012,96.97049040881409
1985,88.10493793082098,97.13190127485132,52.00407787373916,0.0,0.0,97.16226540433117,97.09856431174168
1986,7.99740055942968,97.12207601564612,97.47765776097434,0.0,0.0,74.48879784357766,97.00758626790248
1987,0.0,97.07648757017297,97.41050188202948,0.0,0.0,97.1175317847399,96.84663852245575
1988,82.73427909804812,97.17667111164305,74.85096506634157,0.0,0.0,57.39774427995426,97.04546016923214
1989,0.0,97.06740119631867,88.36483026158021,0.0,0.0,97.2106754413386,97.04690724319205
1990,96.88807660520528,97.17242537396032,97.45868094628004,0.0,0.0,75.86810157831871,96.97967714205441
1991,96.98570063057811,97.20021602297803,55.69408303553982,0.0,0.0,0.0,97.07395356157176
1992,0.0,97.13916898386708,76.0449273578441,0.0,0.0,59.766295184855345,97.0946814885494
1993,96.71158185929198,97.07704743389851,97.47345826841716,0.0,0.0,97.260209620649,96.98477954899977
1994,86.3246708517935,96.98708083161978,0.0,0.0,0.0,97.1335506248622,97.07366788924294
1995,38.72376957039003,97.03078888425469,0.0,0.0,0.0,78.21818319389119,97.02963391604868
1996,96.95438338439985,97.09310023942591,31.18938503493531,0.0,0.0,39.14853913770189,97.0298275979238
1997,31.803118786097283,97.18582673613425,97.43211613747438,0.0,0.0,0.0,96.98611948491613
1998,27.56156985815706,97.21926945753677,17.784325837273457,0.0,0.0,37.872017751444226,97.03019282497881
1999,96.73332842688446,97.16620406265031,97.17733954777457,0.0,0.0,27.215957980496484,97.07928412629597
2000,87.41364828264496,97.10626870720385,76.51468179045557,0.0,0.0,37.280135226527484,97.02815447204966
2001,92.29641276643439,96.94827662435884,74.55144875717637,0.0,0.0,0.0,97.1044685913267
2002,97.04337139953094,97.10414285382002,0.0,0.0,0.0,0.0,97.09766362530934
2003,96.91805847943104,96.69146727846251,45.91226858725053,0.0,0.0,0.0,97.03823847138274
2004,90.25835710761247,97.30102721284374,0.0,0.0,0.0,0.4793852116039736,97.0819617869848
2005,96.8373814634499,97.17753583129223,0.0,0.0,0.0,0.0,97.09276089615871
2006,96.99418389349331,96.97530455788517,0.0,0.0,0.0,56.253548437644916,96.88914062745133
2007,96.70462930168493,97.23251002163987,20.554998807161628,0.0,0.0,0.0,97.10700096369844
2008,96.98009120655772,97.27844223023769,23.627092300407245,0.0,0.0,35.046032529343144,97.07904595645408
2009,0.0,97.10324683799757,97.45551940976172,0.0,0.0,89.12614288795048,96.9919091920623
2010,96.64924239597339,97.1954087154833,63.66730195732032,0.0,0.0,13.668002976676865,97.09357801683147
2011,32.852711978772746,97.14430166031279,0.0,0.0,0.0,0.0,97.00254628059723
2012,96.86387661894987,97.14321322373382,0.0,0.0,0.0,0.0,97.06624210414341
2013,97.01652731884859,97.28484735387069,0.0,0.0,0.0,0.0,97.11277313026386
2014,75.26606168603259,97.02377260622613,97.28932069721975,0.0,0.0,7.756080741629784,97.02334455616719
2015,96.90069306801088,97.05213487815642,0.0,0.0,0.0,0.0,97.06431528127949
2016,96.8722656753238,97.20016827630286,13.19063773707687,0.0,0.0,23.274185425191746,97.05992031648545
2017,96.72598815673457,97.27877636124292,79.92541845191454,0.0,0.0,0.0,97.0638032524289
2018,96.84814974250669,97.02969213155733,64.01461889838306,0.0,0.0,0.0,97.1480750933528
2019,72.39051051829945,97.27835233379075,45.26449400532098,0.0,0.0,0.0,97.13723133081511
2020,96.9746659625354,97.199794279869,0.0,0.0,0.0,0.0,96.99404051418874
2021,96.95835235459619,76.76163976147939,0.0,0.0,0.0,0.0,97.05601977183281
2022,96.90767738294839,97.08259373956352,0.0,0.0,0.0,0.0,97.09149775806138
2023,96.91187969837425,97.02208800629931,0.0,0.0,0.0,0.0,97.07405969084554
2024,96.89690224060122,96.81016758702053,0.0,0.0,0.0,0.0,97.01940605868195
2025,96.75524856015244,97.19568517364146,0.0,0.0,0.0,0.0,97.07767993154717
2026,96.90980408406224,97.23388437472425,0.0,0.0,0.0,0.0,97.15785713217264
2027,96.86119189338477,96.93657098092974,0.0,0.0,0.0,0.0,97.02835785729093
2028,96.84403093118026,85.19790388401336,0.0,0.0,0.0,0.0,97.07092733814453
2029,96.97822736379696,96.9384117894763,0.0,0.0,0.0,0.0,97.04454056060007
2030,96.87518307803329,62.300482110033904,0.0,0.0,0.0,0.0,97.05602376932205
2031,96.77628172591027,96.75917005109136,0.0,0.0,0.0,0.0,96.96596105234781
2032,97.0158954421795,38.383494405342596,0.0,0.0,0.0,0.0,97.02276301707451
2033,96.8990458804543,97.04949865646259,2.7512774452727005,0.0,0.0,0.0,97.02917912251361
2034,96.88801506390178,96.20075431037841,0.0,0.0,0.0,0.0,97.01200187828755
2035,96.62266408262055,21.070785119926953,0.0,0.0,0.0,0.0,97.16100664773091
2036,96.83428843264986,76.25656784311309,0.0,0.0,0.0,0.0,96.84267122845769
2037,96.86043980478505,88.08422542814573,0.0,0.0,0.0,0.0,84.48073625610125
2038,96.94572887352373,68.24715003445766,0.0,0.0,0.0,0.0,97.0316213963774
2039,92.9387623700653,97.14501947306383,0.0,0.0,0.0,0.0,90.37044923130945
2040,96.90613636283767,0.0,0.0,0.0,0.0,0.0,97.03819890246781
2041,96.97693266582752,96.9829566017166,0.0,0.0,0.0,0.0,17.02884152374496
2042,96.93152806208579,26.582265740055345,0.0,0.0,0.0,0.0,55.96275792781355
2043,96.75036510645462,6.84019419114617,0.0,0.0,0.0,0.0,29.21230680987689
2044,96.88846874313487,97.09628737483791,0.0,0.0,0.0,0.0,97.03521511057775
2045,96.72918318707922,0.0,0.0,0.0,0.0,0.0,47.41050174204887
2046,96.81578348099251,30.92356777479366,0.0,0.0,0.0,0.0,1.360761831613806
2047,96.71618159630022,0.25033349209830025,0.0,0.0,0.0,0.0,97.10325186098271
2048,96.63980979819956,0.0,0.0,0.0,0.0,0.0,38.3748863808604
2049,96.6671666126812,96.98364457745522,0.0,0.0,0.0,0.0,58.12168373797596
2050,96.81784652102812,22.74852799777312,0.0,0.0,0.0,0.0,34.43379026261503
2051,97.10082052317131,74.48210400821253,0.0,0.0,0.0,0.0,97.00372195446278
2052,96.88272735086944,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.04317083574425,0.0,0.0,0.0,0.0,0.0,60.77637381325067
2054,96.67803611821105,0.0,0.0,0.0,0.0,0.0,3.511893115643529
2055,96.66958859793881,0.0,0.0,0.0,0.0,0.0,59.25616804630786
2056,96.89933231925423,31.39243227219486,0.0,0.0,0.0,0.0,0.0
2057,96.87120810339272,20.64513701358493,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,17.41546896980354
2059,96.98030402839046,0.0,0.0,0.0,0.0,0.0,43.256118917206
2060,58.07278136784149,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.71532124557756,10.183076716377121,0.0,0.0,0.0,0.0,83.56014159808441
2062,66.80037851243982,0.0,0.0,0.0,0.0,0.0,0.0
2063,17.25580427625265,0.0,0.0,0.0,0.0,0.0,0.0
2064,96.78660862212566,0.0,0.0,0.0,0.0,0.0,0.0
2065,31.282462938885374,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.75353859710236,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,13.523484105632416,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.83199830823938,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,6.220394970993333,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,32.478751362722235,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
