Year,4,5,6,7,8,9,10
1981,0.0,74.48519133424345,97.50237520647839,38.94642854513707,48.022742691488396,97.16705092219979,31.05678372140678
1982,0.0,97.82977786983906,97.46878733461449,38.32575825158753,38.20772559859844,97.20901544303199,45.645499314070534
1983,0.0,50.17086776963389,97.56047691752349,73.19313453668336,43.029612606275855,97.34187005862537,64.19708687373014
1984,0.0,63.2999046345643,97.36071871221456,7.044663459964508,37.017334649805335,97.30492359061365,55.360922449457206
1985,0.0,97.17618769548744,97.29690209569434,0.0,0.0,97.31219973056643,78.75563505578847
1986,0.0,59.453996022665834,97.47583784064089,35.59395605429616,45.94877295104345,97.20480498573828,59.13678685905003
1987,0.0,29.701667837268754,97.54936891036424,0.0,41.73012755538814,97.11563975053124,34.15964606406961
1988,0.0,97.29761403085419,97.41867059820436,17.58395277445498,22.55504136723542,97.17769193521423,68.92106932133777
1989,0.0,61.65143165280736,97.38525427711491,28.166380884221677,37.04847128960106,97.17714175715554,96.81651555477632
1990,0.0,97.08272624715052,97.42964392824216,0.0,0.0,97.34731745636161,63.34477295015299
1991,0.7642597083100395,93.6162758480789,97.24033934338438,37.78753288347696,0.0,97.24060506553604,73.18844253822584
1992,0.0,33.08550167484761,97.41662706086127,59.88493715721012,34.48912980577941,97.38090270609497,73.24933843135157
1993,0.0,93.45392753215397,97.46465528838988,32.06491956924111,31.479819028034598,97.35433888121267,49.621973252250015
1994,0.0,97.25175050371384,97.34181602425393,0.0,20.88086595980146,97.44312538997359,79.60100496239583
1995,0.0,97.77766387719359,97.42629993846195,0.0,0.0,97.26379768221412,40.876964430566716
1996,0.0,97.2092755224651,97.41541278208965,34.846537676052506,0.0,97.38464961018656,79.19072775687698
1997,0.0,82.19446031345454,97.55138315794953,31.311890770009125,0.0,97.53518477054959,61.961477673402136
1998,0.0,76.2996860538763,97.52646332254398,0.0,30.74991904906527,97.22970038063059,46.94668402965961
1999,0.0,79.51122001368215,97.48033327912052,29.81227922580803,0.0,97.40131608333722,61.45812473331075
2000,0.0,76.28730360673293,97.37354012260947,0.0,0.0,97.28711499451218,64.31630883873007
