"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"93",3742,1982,3,31,16.9,1.8,1.1,16.2
"94",4077,1983,3,1,6,-1.9,12,19.9
"95",4078,1983,3,2,10,2.8,8,15.2
"96",4079,1983,3,3,8.3,1.2,9.7,16.8
"97",4080,1983,3,4,6.9,-2.1,11.1,20.1
"98",4081,1983,3,5,7,-6.2,11,24.2
"99",4082,1983,3,6,9.2,-2.7,8.8,20.7
"100",4083,1983,3,7,6.6,-2.9,11.4,20.9
"101",4084,1983,3,8,8.6,-6.6,9.4,24.6
"102",4085,1983,3,9,10.5,-1.5,7.5,19.5
"103",4086,1983,3,10,11,0.6,7,17.4
"104",4087,1983,3,11,14.1,-2.7,3.9,20.7
"105",4088,1983,3,12,15.1,-1.3,2.9,19.3
"106",4089,1983,3,13,6.4,-1,11.6,19
"107",4090,1983,3,14,7.9,-4.7,10.1,22.7
"108",4091,1983,3,15,12.1,-5.1,5.9,23.1
"109",4092,1983,3,16,14.7,-3.1,3.3,21.1
"110",4093,1983,3,17,3.2,-0.9,14.8,18.9
"111",4094,1983,3,18,10.4,-2.7,7.6,20.7
"112",4095,1983,3,19,15,-4.1,3,22.1
"113",4096,1983,3,20,16.2,-1.7,1.8,19.7
"114",4097,1983,3,21,21.2,7.3,0,10.7
"115",4098,1983,3,22,21,3.8,0,14.2
"116",4099,1983,3,23,12.1,7.8,5.9,10.2
"117",4100,1983,3,24,9.8,4.6,8.2,13.4
"118",4101,1983,3,25,15.3,3.8,2.7,14.2
"119",4102,1983,3,26,15.2,5.1,2.8,12.9
"120",4103,1983,3,27,15,3.9,3,14.1
"121",4104,1983,3,28,17.7,-0.6,0.300000000000001,18.6
"122",4105,1983,3,29,15.9,0.9,2.1,17.1
"123",4106,1983,3,30,16.2,1.3,1.8,16.7
"124",4107,1983,3,31,13.8,1.3,4.2,16.7
"125",4443,1984,3,1,4.3,-9.5,13.7,27.5
"126",4444,1984,3,2,2.7,-3.2,15.3,21.2
"127",4445,1984,3,3,1,-9.1,17,27.1
"128",4446,1984,3,4,1.3,-8.7,16.7,26.7
"129",4447,1984,3,5,3,-9.8,15,27.8
"130",4448,1984,3,6,4.6,-3.2,13.4,21.2
"131",4449,1984,3,7,4.8,-7.8,13.2,25.8
"132",4450,1984,3,8,7.8,-7,10.2,25
"133",4451,1984,3,9,10.4,-4.1,7.6,22.1
"134",4452,1984,3,10,3.7,-3.6,14.3,21.6
"135",4453,1984,3,11,8.1,-7.2,9.9,25.2
"136",4454,1984,3,12,8.7,-1.3,9.3,19.3
"137",4455,1984,3,13,8,-3.1,10,21.1
"138",4456,1984,3,14,11,0.4,7,17.6
"139",4457,1984,3,15,10.2,-0.5,7.8,18.5
"140",4458,1984,3,16,9.4,1.2,8.6,16.8
"141",4459,1984,3,17,8.4,-1.4,9.6,19.4
"142",4460,1984,3,18,12.1,-6.9,5.9,24.9
"143",4461,1984,3,19,10.8,1.7,7.2,16.3
"144",4462,1984,3,20,9.3,-4.2,8.7,22.2
"145",4463,1984,3,21,5.8,-3.1,12.2,21.1
"146",4464,1984,3,22,9.4,-4.3,8.6,22.3
"147",4465,1984,3,23,13,-5,5,23
"148",4466,1984,3,24,9.4,-0.6,8.6,18.6
"149",4467,1984,3,25,10.6,-5.7,7.4,23.7
"150",4468,1984,3,26,14,-6.4,4,24.4
"151",4469,1984,3,27,10.7,-4,7.3,22
"152",4470,1984,3,28,13.7,-3.5,4.3,21.5
"153",4471,1984,3,29,18.8,5.7,0,12.3
"154",4472,1984,3,30,19.9,5.8,0,12.2
"155",4473,1984,3,31,10.7,5.4,7.3,12.6
"156",4808,1985,3,1,11.3,1.3,6.7,16.7
"157",4809,1985,3,2,6.1,1.1,11.9,16.9
"158",4810,1985,3,3,9.6,-1.6,8.4,19.6
"159",4811,1985,3,4,8.4,-3.8,9.6,21.8
"160",4812,1985,3,5,5.7,-3.9,12.3,21.9
"161",4813,1985,3,6,4.9,-5.3,13.1,23.3
"162",4814,1985,3,7,7.7,-0.5,10.3,18.5
"163",4815,1985,3,8,6.8,3.1,11.2,14.9
"164",4816,1985,3,9,4.8,-4.6,13.2,22.6
"165",4817,1985,3,10,5,-7.2,13,25.2
"166",4818,1985,3,11,6.1,-2.1,11.9,20.1
"167",4819,1985,3,12,9.3,-6.8,8.7,24.8
"168",4820,1985,3,13,10.6,-2.6,7.4,20.6
"169",4821,1985,3,14,9.8,-3.5,8.2,21.5
"170",4822,1985,3,15,10.9,-3.9,7.1,21.9
"171",4823,1985,3,16,10.2,-2.6,7.8,20.6
"172",4824,1985,3,17,14.2,1.3,3.8,16.7
"173",4825,1985,3,18,14.2,-0.7,3.8,18.7
"174",4826,1985,3,19,15.6,4.6,2.4,13.4
"175",4827,1985,3,20,17.1,1.3,0.899999999999999,16.7
"176",4828,1985,3,21,14.5,-2.1,3.5,20.1
"177",4829,1985,3,22,14.9,-3.7,3.1,21.7
"178",4830,1985,3,23,16.7,-0.2,1.3,18.2
"179",4831,1985,3,24,19.1,-0.1,0,18.1
"180",4832,1985,3,25,16.1,5.6,1.9,12.4
"181",4833,1985,3,26,17.7,2.4,0.300000000000001,15.6
"182",4834,1985,3,27,12.4,5.4,5.6,12.6
"183",4835,1985,3,28,11.7,2,6.3,16
"184",4836,1985,3,29,7.8,-1.1,10.2,19.1
"185",4837,1985,3,30,8.7,-4.1,9.3,22.1
"186",4838,1985,3,31,10.4,-3.2,7.6,21.2
"187",5173,1986,3,1,0.3,-8.2,17.7,26.2
"188",5174,1986,3,2,3.9,-8.1,14.1,26.1
"189",5175,1986,3,3,9.1,-6.4,8.9,24.4
"190",5176,1986,3,4,11.6,-6.6,6.4,24.6
"191",5177,1986,3,5,13.2,-1.1,4.8,19.1
"192",5178,1986,3,6,14.6,-4.5,3.4,22.5
"193",5179,1986,3,7,17,-0.8,1,18.8
"194",5180,1986,3,8,17.5,-2.3,0.5,20.3
"195",5181,1986,3,9,14.7,-1.8,3.3,19.8
"196",5182,1986,3,10,7.1,-0.9,10.9,18.9
"197",5183,1986,3,11,10.5,-1.7,7.5,19.7
"198",5184,1986,3,12,11.6,-5,6.4,23
"199",5185,1986,3,13,7.1,-1.8,10.9,19.8
"200",5186,1986,3,14,9.5,3.6,8.5,14.4
"201",5187,1986,3,15,10.4,-0.2,7.6,18.2
"202",5188,1986,3,16,8.6,-3.2,9.4,21.2
"203",5189,1986,3,17,13.5,-4.6,4.5,22.6
"204",5190,1986,3,18,6.2,1.6,11.8,16.4
"205",5191,1986,3,19,5.2,1.7,12.8,16.3
"206",5192,1986,3,20,10.2,-0.8,7.8,18.8
"207",5193,1986,3,21,14,0.9,4,17.1
"208",5194,1986,3,22,8,3.5,10,14.5
"209",5195,1986,3,23,10.4,1.7,7.6,16.3
"210",5196,1986,3,24,11.7,-0.4,6.3,18.4
"211",5197,1986,3,25,13.7,-3.9,4.3,21.9
"212",5198,1986,3,26,15.8,-0.9,2.2,18.9
"213",5199,1986,3,27,17.8,-0.8,0.199999999999999,18.8
"214",5200,1986,3,28,19.4,3.3,0,14.7
"215",5201,1986,3,29,19.3,3.1,0,14.9
"216",5202,1986,3,30,12.4,4.3,5.6,13.7
"217",5203,1986,3,31,14.1,-2.7,3.9,20.7
"218",5538,1987,3,1,0.9,-5.5,17.1,23.5
"219",5539,1987,3,2,4.3,-9.9,13.7,27.9
"220",5540,1987,3,3,9.2,-7.8,8.8,25.8
"221",5541,1987,3,4,11.6,-2.3,6.4,20.3
"222",5542,1987,3,5,14,0.4,4,17.6
"223",5543,1987,3,6,8.2,-3.4,9.8,21.4
"224",5544,1987,3,7,6.3,-1.5,11.7,19.5
"225",5545,1987,3,8,11.1,-4.8,6.9,22.8
"226",5546,1987,3,9,11.4,-0.1,6.6,18.1
"227",5547,1987,3,10,7.8,-2.3,10.2,20.3
"228",5548,1987,3,11,9.6,-0.8,8.4,18.8
"229",5549,1987,3,12,15.8,-2.2,2.2,20.2
"230",5550,1987,3,13,16.2,6.4,1.8,11.6
"231",5551,1987,3,14,9.9,-1.7,8.1,19.7
"232",5552,1987,3,15,8.2,-4.9,9.8,22.9
"233",5553,1987,3,16,13.7,-2.5,4.3,20.5
"234",5554,1987,3,17,15.4,-1,2.6,19
"235",5555,1987,3,18,14.8,3.4,3.2,14.6
"236",5556,1987,3,19,7.4,3.1,10.6,14.9
"237",5557,1987,3,20,17.1,-0.7,0.899999999999999,18.7
"238",5558,1987,3,21,15.6,3.7,2.4,14.3
"239",5559,1987,3,22,14.6,5.4,3.4,12.6
"240",5560,1987,3,23,14.7,7.2,3.3,10.8
"241",5561,1987,3,24,10.2,-1.1,7.8,19.1
"242",5562,1987,3,25,0.6,-5.1,17.4,23.1
"243",5563,1987,3,26,6.7,-6.8,11.3,24.8
"244",5564,1987,3,27,9.7,-5.3,8.3,23.3
"245",5565,1987,3,28,12.8,-2.9,5.2,20.9
"246",5566,1987,3,29,17.9,-3.2,0.100000000000001,21.2
"247",5567,1987,3,30,10.2,1.5,7.8,16.5
"248",5568,1987,3,31,10.8,-0.1,7.2,18.1
"249",5904,1988,3,1,9.3,-0.4,8.7,18.4
"250",5905,1988,3,2,4.8,-4.8,13.2,22.8
"251",5906,1988,3,3,2.1,-8.7,15.9,26.7
"252",5907,1988,3,4,3.4,-10.2,14.6,28.2
"253",5908,1988,3,5,3,-8.2,15,26.2
"254",5909,1988,3,6,3.9,-11.9,14.1,29.9
"255",5910,1988,3,7,0.5,-7.2,17.5,25.2
"256",5911,1988,3,8,3.8,-5.7,14.2,23.7
"257",5912,1988,3,9,8.1,-7.9,9.9,25.9
"258",5913,1988,3,10,14.7,-4.8,3.3,22.8
"259",5914,1988,3,11,9.6,-2.8,8.4,20.8
"260",5915,1988,3,12,12.8,2.9,5.2,15.1
"261",5916,1988,3,13,18.5,-0.2,0,18.2
"262",5917,1988,3,14,9.7,4.3,8.3,13.7
"263",5918,1988,3,15,9.5,1,8.5,17
"264",5919,1988,3,16,5.1,0,12.9,18
"265",5920,1988,3,17,9.3,0.2,8.7,17.8
"266",5921,1988,3,18,10.4,-2.6,7.6,20.6
"267",5922,1988,3,19,8.5,-1.7,9.5,19.7
"268",5923,1988,3,20,11.7,-3.9,6.3,21.9
"269",5924,1988,3,21,8.6,0.8,9.4,17.2
"270",5925,1988,3,22,10.9,1.7,7.1,16.3
"271",5926,1988,3,23,10.6,-1.4,7.4,19.4
"272",5927,1988,3,24,13.8,-5.9,4.2,23.9
"273",5928,1988,3,25,14.9,2.3,3.1,15.7
"274",5929,1988,3,26,12.8,0.8,5.2,17.2
"275",5930,1988,3,27,16,-2.7,2,20.7
"276",5931,1988,3,28,12.7,-1,5.3,19
"277",5932,1988,3,29,13.6,-1,4.4,19
"278",5933,1988,3,30,15.2,2,2.8,16
"279",5934,1988,3,31,16.9,-1.8,1.1,19.8
"280",6269,1989,3,1,10.9,-2.8,7.1,20.8
"281",6270,1989,3,2,9.1,-1.3,8.9,19.3
"282",6271,1989,3,3,14.1,6.7,3.9,11.3
"283",6272,1989,3,4,7.6,1.6,10.4,16.4
"284",6273,1989,3,5,5.1,-1.9,12.9,19.9
"285",6274,1989,3,6,1.4,-3.8,16.6,21.8
"286",6275,1989,3,7,0.6,-5.4,17.4,23.4
"287",6276,1989,3,8,4.6,-9.4,13.4,27.4
"288",6277,1989,3,9,8.2,-6.9,9.8,24.9
"289",6278,1989,3,10,11.8,-4.8,6.2,22.8
"290",6279,1989,3,11,12.7,0.7,5.3,17.3
"291",6280,1989,3,12,12.2,-1.9,5.8,19.9
"292",6281,1989,3,13,16.1,-0.6,1.9,18.6
"293",6282,1989,3,14,14.9,-0.7,3.1,18.7
"294",6283,1989,3,15,12.8,-2.4,5.2,20.4
"295",6284,1989,3,16,12,-3.3,6,21.3
"296",6285,1989,3,17,11.7,-5.6,6.3,23.6
"297",6286,1989,3,18,13.8,-5.2,4.2,23.2
"298",6287,1989,3,19,17,-2.3,1,20.3
"299",6288,1989,3,20,15.5,0.5,2.5,17.5
"300",6289,1989,3,21,12.9,-1,5.1,19
"301",6290,1989,3,22,15.7,-3.9,2.3,21.9
"302",6291,1989,3,23,11.5,-0.5,6.5,18.5
"303",6292,1989,3,24,4.8,0.5,13.2,17.5
"304",6293,1989,3,25,12.5,1.4,5.5,16.6
"305",6294,1989,3,26,14.4,-0.6,3.6,18.6
"306",6295,1989,3,27,12.3,3.3,5.7,14.7
"307",6296,1989,3,28,12.7,-0.4,5.3,18.4
"308",6297,1989,3,29,14.6,-2.6,3.4,20.6
"309",6298,1989,3,30,17.9,-2.7,0.100000000000001,20.7
"310",6299,1989,3,31,16.8,7.1,1.2,10.9
"311",6634,1990,3,1,8.6,-0.4,9.4,18.4
"312",6635,1990,3,2,11.4,2.1,6.6,15.9
"313",6636,1990,3,3,12.2,0.4,5.8,17.6
"314",6637,1990,3,4,10,-2.6,8,20.6
"315",6638,1990,3,5,8.7,-4.9,9.3,22.9
"316",6639,1990,3,6,9.8,-4.4,8.2,22.4
"317",6640,1990,3,7,8.7,-3.1,9.3,21.1
"318",6641,1990,3,8,11.8,-7.3,6.2,25.3
"319",6642,1990,3,9,13.1,-7.4,4.9,25.4
"320",6643,1990,3,10,16.7,-4,1.3,22
"321",6644,1990,3,11,13.9,1.7,4.1,16.3
"322",6645,1990,3,12,8.9,-0.7,9.1,18.7
"323",6646,1990,3,13,14.4,-4.2,3.6,22.2
"324",6647,1990,3,14,7.3,1.5,10.7,16.5
"325",6648,1990,3,15,11.3,2.4,6.7,15.6
"326",6649,1990,3,16,11.6,-3.1,6.4,21.1
"327",6650,1990,3,17,13.2,-3.4,4.8,21.4
"328",6651,1990,3,18,10,-0.4,8,18.4
"329",6652,1990,3,19,13.4,-5.2,4.6,23.2
"330",6653,1990,3,20,16.8,-3.4,1.2,21.4
"331",6654,1990,3,21,20.8,-0.3,0,18.3
"332",6655,1990,3,22,20.9,3.9,0,14.1
"333",6656,1990,3,23,14.9,7.3,3.1,10.7
"334",6657,1990,3,24,15.1,5.7,2.9,12.3
"335",6658,1990,3,25,11.8,3.6,6.2,14.4
"336",6659,1990,3,26,16.6,-2.7,1.4,20.7
"337",6660,1990,3,27,14.8,0.3,3.2,17.7
"338",6661,1990,3,28,10.3,6.6,7.7,11.4
"339",6662,1990,3,29,9.2,7.7,8.8,10.3
"340",6663,1990,3,30,14.2,6.4,3.8,11.6
"341",6664,1990,3,31,15.4,6,2.6,12
"342",6999,1991,3,1,6.3,-5.7,11.7,23.7
"343",7000,1991,3,2,8.9,-7.6,9.1,25.6
"344",7001,1991,3,3,11.4,-4.6,6.6,22.6
"345",7002,1991,3,4,12.2,-6.1,5.8,24.1
"346",7003,1991,3,5,16.1,-5.2,1.9,23.2
"347",7004,1991,3,6,14.3,-2.8,3.7,20.8
"348",7005,1991,3,7,9,-1.8,9,19.8
"349",7006,1991,3,8,3.8,1.7,14.2,16.3
"350",7007,1991,3,9,3.5,1.6,14.5,16.4
"351",7008,1991,3,10,3.8,-0.8,14.2,18.8
"352",7009,1991,3,11,7.3,-0.2,10.7,18.2
"353",7010,1991,3,12,10,-1.3,8,19.3
"354",7011,1991,3,13,11.1,-4.4,6.9,22.4
"355",7012,1991,3,14,6.4,-4.7,11.6,22.7
"356",7013,1991,3,15,8.1,-6.6,9.9,24.6
"357",7014,1991,3,16,6.2,-0.9,11.8,18.9
"358",7015,1991,3,17,9.2,-4.6,8.8,22.6
"359",7016,1991,3,18,14.4,-5.5,3.6,23.5
"360",7017,1991,3,19,20.4,-2.1,0,20.1
"361",7018,1991,3,20,18,8.7,0,9.3
"362",7019,1991,3,21,8.9,3.4,9.1,14.6
"363",7020,1991,3,22,5.8,2.1,12.2,15.9
"364",7021,1991,3,23,18.3,-0.3,0,18.3
"365",7022,1991,3,24,20.3,-1.1,0,19.1
"366",7023,1991,3,25,16.5,5,1.5,13
"367",7024,1991,3,26,13.2,2.6,4.8,15.4
"368",7025,1991,3,27,6.4,3.7,11.6,14.3
"369",7026,1991,3,28,11.2,1.8,6.8,16.2
"370",7027,1991,3,29,11.9,0.2,6.1,17.8
"371",7028,1991,3,30,11,2.1,7,15.9
"372",7029,1991,3,31,7.3,-3.3,10.7,21.3
"373",7365,1992,3,1,14.6,6.6,3.4,11.4
"374",7366,1992,3,2,7.4,1.7,10.6,16.3
"375",7367,1992,3,3,10,-2.7,8,20.7
"376",7368,1992,3,4,10,-2.3,8,20.3
"377",7369,1992,3,5,3.8,0.4,14.2,17.6
"378",7370,1992,3,6,4.9,-1.6,13.1,19.6
"379",7371,1992,3,7,9.1,-7,8.9,25
"380",7372,1992,3,8,12.2,-4.4,5.8,22.4
"381",7373,1992,3,9,13.4,-5.4,4.6,23.4
"382",7374,1992,3,10,11.8,-4.4,6.2,22.4
"383",7375,1992,3,11,17.3,-3.3,0.699999999999999,21.3
"384",7376,1992,3,12,14.3,-2.7,3.7,20.7
"385",7377,1992,3,13,18.1,-2.9,0,20.9
"386",7378,1992,3,14,19.7,-3,0,21
"387",7379,1992,3,15,18.4,7.1,0,10.9
"388",7380,1992,3,16,7.8,1.4,10.2,16.6
"389",7381,1992,3,17,8,0.4,10,17.6
"390",7382,1992,3,18,6,0.2,12,17.8
"391",7383,1992,3,19,12.4,3,5.6,15
"392",7384,1992,3,20,9.3,-2.5,8.7,20.5
"393",7385,1992,3,21,10.6,-1,7.4,19
"394",7386,1992,3,22,14,-4.7,4,22.7
"395",7387,1992,3,23,7.1,3.4,10.9,14.6
"396",7388,1992,3,24,9.8,3.1,8.2,14.9
"397",7389,1992,3,25,12.8,0.4,5.2,17.6
"398",7390,1992,3,26,17.6,4,0.399999999999999,14
"399",7391,1992,3,27,17.2,4.3,0.800000000000001,13.7
"400",7392,1992,3,28,15.6,3.8,2.4,14.2
"401",7393,1992,3,29,19.2,4,0,14
"402",7394,1992,3,30,20,-0.8,0,18.8
"403",7395,1992,3,31,20.2,0,0,18
"404",7730,1993,3,1,1,-5.9,17,23.9
"405",7731,1993,3,2,5.6,-9.6,12.4,27.6
"406",7732,1993,3,3,8.3,-6.2,9.7,24.2
"407",7733,1993,3,4,11.5,-2.4,6.5,20.4
"408",7734,1993,3,5,15.2,-5.5,2.8,23.5
"409",7735,1993,3,6,7.2,-0.5,10.8,18.5
"410",7736,1993,3,7,5.5,0.8,12.5,17.2
"411",7737,1993,3,8,10.4,-2.2,7.6,20.2
"412",7738,1993,3,9,10.6,-4.8,7.4,22.8
"413",7739,1993,3,10,9.7,-3.7,8.3,21.7
"414",7740,1993,3,11,12.9,-2.8,5.1,20.8
"415",7741,1993,3,12,12.3,-2.8,5.7,20.8
"416",7742,1993,3,13,16.1,-4,1.9,22
"417",7743,1993,3,14,13,-1.1,5,19.1
"418",7744,1993,3,15,12,2.2,6,15.8
"419",7745,1993,3,16,8.5,-2.4,9.5,20.4
"420",7746,1993,3,17,10.1,-3.9,7.9,21.9
"421",7747,1993,3,18,10.1,-2.4,7.9,20.4
"422",7748,1993,3,19,10,-2.8,8,20.8
"423",7749,1993,3,20,12.3,-4.8,5.7,22.8
"424",7750,1993,3,21,13.4,-4,4.6,22
"425",7751,1993,3,22,16,-4.2,2,22.2
"426",7752,1993,3,23,16.5,-0.8,1.5,18.8
"427",7753,1993,3,24,6.1,3,11.9,15
"428",7754,1993,3,25,17,-0.8,1,18.8
"429",7755,1993,3,26,16.7,1.1,1.3,16.9
"430",7756,1993,3,27,20.9,-1.9,0,19.9
"431",7757,1993,3,28,15.8,2.8,2.2,15.2
"432",7758,1993,3,29,13.3,-0.7,4.7,18.7
"433",7759,1993,3,30,13.2,-0.5,4.8,18.5
"434",7760,1993,3,31,15.4,-0.3,2.6,18.3
"435",8095,1994,3,1,6.1,-8.7,11.9,26.7
"436",8096,1994,3,2,8.5,-8.6,9.5,26.6
"437",8097,1994,3,3,8.6,-4,9.4,22
"438",8098,1994,3,4,7.8,-0.5,10.2,18.5
"439",8099,1994,3,5,10.5,-1.6,7.5,19.6
"440",8100,1994,3,6,15.9,-3.3,2.1,21.3
"441",8101,1994,3,7,10.5,4.5,7.5,13.5
"442",8102,1994,3,8,13.9,2,4.1,16
"443",8103,1994,3,9,6.1,-3.9,11.9,21.9
"444",8104,1994,3,10,5,-7.8,13,25.8
"445",8105,1994,3,11,8.5,-4.9,9.5,22.9
"446",8106,1994,3,12,8.8,-0.5,9.2,18.5
"447",8107,1994,3,13,6.4,-2.7,11.6,20.7
"448",8108,1994,3,14,6.2,-6.5,11.8,24.5
"449",8109,1994,3,15,9,-3.5,9,21.5
"450",8110,1994,3,16,9.5,-6.4,8.5,24.4
"451",8111,1994,3,17,12.2,-4.1,5.8,22.1
"452",8112,1994,3,18,13.7,-6.4,4.3,24.4
"453",8113,1994,3,19,15.2,-6.3,2.8,24.3
"454",8114,1994,3,20,15.4,-4,2.6,22
"455",8115,1994,3,21,12.9,-2.8,5.1,20.8
"456",8116,1994,3,22,10.6,3.9,7.4,14.1
"457",8117,1994,3,23,9.6,-1.3,8.4,19.3
"458",8118,1994,3,24,3.6,-3.9,14.4,21.9
"459",8119,1994,3,25,4.9,-3.6,13.1,21.6
"460",8120,1994,3,26,6.8,-4.7,11.2,22.7
"461",8121,1994,3,27,11.4,-5.6,6.6,23.6
"462",8122,1994,3,28,9.8,-2.6,8.2,20.6
"463",8123,1994,3,29,15.8,-2.1,2.2,20.1
"464",8124,1994,3,30,16.2,-4,1.8,22
"465",8125,1994,3,31,20.7,-1.9,0,19.9
"466",8460,1995,3,1,8.7,-4.9,9.3,22.9
"467",8461,1995,3,2,11.7,-6.6,6.3,24.6
"468",8462,1995,3,3,7.1,-5.5,10.9,23.5
"469",8463,1995,3,4,5.5,-5.2,12.5,23.2
"470",8464,1995,3,5,8.7,-7.5,9.3,25.5
"471",8465,1995,3,6,12.8,-5.5,5.2,23.5
"472",8466,1995,3,7,16.8,-3.9,1.2,21.9
"473",8467,1995,3,8,18.6,-5,0,23
"474",8468,1995,3,9,13.1,-2.1,4.9,20.1
"475",8469,1995,3,10,7.5,1.4,10.5,16.6
"476",8470,1995,3,11,9,-0.2,9,18.2
"477",8471,1995,3,12,6.9,0.4,11.1,17.6
"478",8472,1995,3,13,12.5,-1.6,5.5,19.6
"479",8473,1995,3,14,13.3,-3.3,4.7,21.3
"480",8474,1995,3,15,17.3,-3.8,0.699999999999999,21.8
"481",8475,1995,3,16,11.1,5.3,6.9,12.7
