"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",3385,1981,4,8,17.2,6.6,0.800000000000001,11.4
"39",3386,1981,4,9,14,10.2,4,7.8
"40",3387,1981,4,10,21,11.2,1,6.8
"41",3388,1981,4,11,22.7,8,2.7,10
"42",3389,1981,4,12,20.1,8.6,0.100000000000001,9.4
"43",3390,1981,4,13,17.1,7.8,0.899999999999999,10.2
"44",3391,1981,4,14,17,3.8,1,14.2
"45",3392,1981,4,15,12.4,7.6,5.6,10.4
"46",3393,1981,4,16,17.5,8.3,0.5,9.7
"47",3394,1981,4,17,18.2,6.3,0,11.7
"48",3395,1981,4,18,18,6.8,0,11.2
"49",3396,1981,4,19,17,10,1,8
"50",3397,1981,4,20,16.7,7.3,1.3,10.7
"51",3398,1981,4,21,19.8,4.2,0,13.8
"52",3399,1981,4,22,23.3,5.4,3.3,12.6
"53",3400,1981,4,23,22.7,7,2.7,11
"54",3401,1981,4,24,18.7,12.1,0,5.9
"55",3402,1981,4,25,21.8,8.2,1.8,9.8
"56",3403,1981,4,26,23.6,4.8,3.6,13.2
"57",3404,1981,4,27,22.5,8,2.5,10
"58",3405,1981,4,28,23,4.8,3,13.2
"59",3406,1981,4,29,17.6,13.2,0.399999999999999,4.8
"60",3407,1981,4,30,23.3,10.2,3.3,7.8
"61",3743,1982,4,1,17.6,4.1,0.399999999999999,13.9
"62",3744,1982,4,2,17,4.7,1,13.3
"63",3745,1982,4,3,15.2,6.7,2.8,11.3
"64",3746,1982,4,4,12.3,2.2,5.7,15.8
"65",3747,1982,4,5,14.5,5.5,3.5,12.5
"66",3748,1982,4,6,14.2,5.9,3.8,12.1
"67",3749,1982,4,7,17.7,8,0.300000000000001,10
"68",3750,1982,4,8,20.4,7.1,0.399999999999999,10.9
"69",3751,1982,4,9,12.4,4,5.6,14
"70",3752,1982,4,10,15,0.2,3,17.8
"71",3753,1982,4,11,18,2.2,0,15.8
"72",3754,1982,4,12,17.6,3.1,0.399999999999999,14.9
"73",3755,1982,4,13,18.9,7.3,0,10.7
"74",3756,1982,4,14,15.3,10.9,2.7,7.1
"75",3757,1982,4,15,18.8,8.2,0,9.8
"76",3758,1982,4,16,16.6,7.3,1.4,10.7
"77",3759,1982,4,17,17.2,2.1,0.800000000000001,15.9
"78",3760,1982,4,18,17.4,5.3,0.600000000000001,12.7
"79",3761,1982,4,19,20.7,2.3,0.699999999999999,15.7
"80",3762,1982,4,20,18,4.3,0,13.7
"81",3763,1982,4,21,16.7,8.9,1.3,9.1
"82",3764,1982,4,22,19.3,4.4,0,13.6
"83",3765,1982,4,23,22.2,5.3,2.2,12.7
"84",3766,1982,4,24,23.8,8.2,3.8,9.8
"85",3767,1982,4,25,23.7,9,3.7,9
"86",3768,1982,4,26,19,12.8,0,5.2
"87",3769,1982,4,27,16.8,11.4,1.2,6.6
"88",3770,1982,4,28,16.3,11.4,1.7,6.6
"89",3771,1982,4,29,22.6,11.4,2.6,6.6
"90",3772,1982,4,30,18,12.3,0,5.7
"91",4108,1983,4,1,14.3,6.3,3.7,11.7
"92",4109,1983,4,2,15.9,3.6,2.1,14.4
"93",4110,1983,4,3,13.4,-0.8,4.6,18.8
"94",4111,1983,4,4,15.1,5.5,2.9,12.5
"95",4112,1983,4,5,18.2,3.4,0,14.6
"96",4113,1983,4,6,19.4,4.6,0,13.4
"97",4114,1983,4,7,14.1,10.3,3.9,7.7
"98",4115,1983,4,8,19.3,7.4,0,10.6
"99",4116,1983,4,9,14.5,11.2,3.5,6.8
"100",4117,1983,4,10,18.1,13.6,0,4.4
"101",4118,1983,4,11,17,11.8,1,6.2
"102",4119,1983,4,12,19.3,10.9,0,7.1
"103",4120,1983,4,13,16,10.8,2,7.2
"104",4121,1983,4,14,18.6,13.5,0,4.5
"105",4122,1983,4,15,18.9,9.7,0,8.3
"106",4123,1983,4,16,14.5,6.4,3.5,11.6
"107",4124,1983,4,17,20,3.9,0,14.1
"108",4125,1983,4,18,20.4,4.4,0.399999999999999,13.6
"109",4126,1983,4,19,15.1,13,2.9,5
"110",4127,1983,4,20,19,9.6,0,8.4
"111",4128,1983,4,21,16,6.5,2,11.5
"112",4129,1983,4,22,18.4,12.7,0,5.3
"113",4130,1983,4,23,20.8,6.2,0.800000000000001,11.8
"114",4131,1983,4,24,22.4,7.1,2.4,10.9
"115",4132,1983,4,25,23.7,11.7,3.7,6.3
"116",4133,1983,4,26,23.1,13.5,3.1,4.5
"117",4134,1983,4,27,25.6,16.1,5.6,1.9
"118",4135,1983,4,28,21.1,14.7,1.1,3.3
"119",4136,1983,4,29,19.8,8.6,0,9.4
"120",4137,1983,4,30,16.5,6.4,1.5,11.6
"121",4474,1984,4,1,11.7,4.3,6.3,13.7
"122",4475,1984,4,2,11.7,1.2,6.3,16.8
"123",4476,1984,4,3,14.1,4.8,3.9,13.2
"124",4477,1984,4,4,13.8,8.8,4.2,9.2
"125",4478,1984,4,5,15.7,9.5,2.3,8.5
"126",4479,1984,4,6,14.6,4.3,3.4,13.7
"127",4480,1984,4,7,16.6,3.4,1.4,14.6
"128",4481,1984,4,8,11.6,2.6,6.4,15.4
"129",4482,1984,4,9,9.2,6.9,8.8,11.1
"130",4483,1984,4,10,15.7,6.9,2.3,11.1
"131",4484,1984,4,11,21.7,4.4,1.7,13.6
"132",4485,1984,4,12,15.3,5,2.7,13
"133",4486,1984,4,13,23.2,4.4,3.2,13.6
"134",4487,1984,4,14,19.8,4.7,0,13.3
"135",4488,1984,4,15,21.4,9.1,1.4,8.9
"136",4489,1984,4,16,21.9,16.5,1.9,1.5
"137",4490,1984,4,17,18.4,16.9,0,1.1
"138",4491,1984,4,18,19.5,7,0,11
"139",4492,1984,4,19,10.9,5.9,7.1,12.1
"140",4493,1984,4,20,15,1.7,3,16.3
"141",4494,1984,4,21,14.3,8.9,3.7,9.1
"142",4495,1984,4,22,19.1,6.7,0,11.3
"143",4496,1984,4,23,21.3,6.5,1.3,11.5
"144",4497,1984,4,24,24.3,6.4,4.3,11.6
"145",4498,1984,4,25,21.6,11,1.6,7
"146",4499,1984,4,26,19.6,12.9,0,5.1
"147",4500,1984,4,27,21.9,8.7,1.9,9.3
"148",4501,1984,4,28,21.6,10.1,1.6,7.9
"149",4502,1984,4,29,16.7,13,1.3,5
"150",4503,1984,4,30,15.9,11.9,2.1,6.1
"151",4839,1985,4,1,15.4,-0.5,2.6,18.5
"152",4840,1985,4,2,14.6,4.2,3.4,13.8
"153",4841,1985,4,3,15.5,9,2.5,9
"154",4842,1985,4,4,14.7,8,3.3,10
"155",4843,1985,4,5,16.4,2.8,1.6,15.2
"156",4844,1985,4,6,11.5,3.5,6.5,14.5
"157",4845,1985,4,7,15,7.8,3,10.2
"158",4846,1985,4,8,22.9,7.7,2.9,10.3
"159",4847,1985,4,9,21.8,6.5,1.8,11.5
"160",4848,1985,4,10,14.6,11,3.4,7
"161",4849,1985,4,11,11.9,9.8,6.1,8.2
"162",4850,1985,4,12,13.5,8.3,4.5,9.7
"163",4851,1985,4,13,17.7,7.9,0.300000000000001,10.1
"164",4852,1985,4,14,15.2,9.8,2.8,8.2
"165",4853,1985,4,15,19.5,5.1,0,12.9
"166",4854,1985,4,16,19.8,7.7,0,10.3
"167",4855,1985,4,17,18.1,6.3,0,11.7
"168",4856,1985,4,18,18.4,5.9,0,12.1
"169",4857,1985,4,19,16.7,11.8,1.3,6.2
"170",4858,1985,4,20,19.8,7.9,0,10.1
"171",4859,1985,4,21,21.4,6,1.4,12
"172",4860,1985,4,22,21.8,12.1,1.8,5.9
"173",4861,1985,4,23,22.2,7.3,2.2,10.7
"174",4862,1985,4,24,19.2,4.9,0,13.1
"175",4863,1985,4,25,21,5.8,1,12.2
"176",4864,1985,4,26,19.3,11.8,0,6.2
"177",4865,1985,4,27,19.6,7,0,11
"178",4866,1985,4,28,19.1,3.9,0,14.1
"179",4867,1985,4,29,21,10.5,1,7.5
"180",4868,1985,4,30,23.2,10.4,3.2,7.6
"181",5204,1986,4,1,17.9,1.3,0.100000000000001,16.7
"182",5205,1986,4,2,19.1,2.3,0,15.7
"183",5206,1986,4,3,13.1,8,4.9,10
"184",5207,1986,4,4,20,9.2,0,8.8
"185",5208,1986,4,5,19.2,6.8,0,11.2
"186",5209,1986,4,6,19.6,7.6,0,10.4
"187",5210,1986,4,7,15.7,0.6,2.3,17.4
"188",5211,1986,4,8,14.7,6.2,3.3,11.8
"189",5212,1986,4,9,16,9.6,2,8.4
"190",5213,1986,4,10,24,13.9,4,4.1
"191",5214,1986,4,11,17.4,6.9,0.600000000000001,11.1
"192",5215,1986,4,12,16.9,3.4,1.1,14.6
"193",5216,1986,4,13,21,3.6,1,14.4
"194",5217,1986,4,14,21,2.9,1,15.1
"195",5218,1986,4,15,20.7,9.7,0.699999999999999,8.3
"196",5219,1986,4,16,16,6.4,2,11.6
"197",5220,1986,4,17,16,4.9,2,13.1
"198",5221,1986,4,18,19.6,11.3,0,6.7
"199",5222,1986,4,19,20.8,10.7,0.800000000000001,7.3
"200",5223,1986,4,20,23,9,3,9
"201",5224,1986,4,21,17.3,7.6,0.699999999999999,10.4
"202",5225,1986,4,22,20.9,10.1,0.899999999999999,7.9
"203",5226,1986,4,23,22.9,7.1,2.9,10.9
"204",5227,1986,4,24,20.7,8,0.699999999999999,10
"205",5228,1986,4,25,21.7,13.6,1.7,4.4
"206",5229,1986,4,26,15.3,12.5,2.7,5.5
"207",5230,1986,4,27,20.1,13,0.100000000000001,5
"208",5231,1986,4,28,20.7,11.4,0.699999999999999,6.6
"209",5232,1986,4,29,21.8,6.7,1.8,11.3
"210",5233,1986,4,30,20.4,10.8,0.399999999999999,7.2
"211",5569,1987,4,1,8.6,4.1,9.4,13.9
"212",5570,1987,4,2,14.3,4.2,3.7,13.8
"213",5571,1987,4,3,16.1,2.9,1.9,15.1
"214",5572,1987,4,4,20.4,4.1,0.399999999999999,13.9
"215",5573,1987,4,5,23,5.3,3,12.7
"216",5574,1987,4,6,13.3,10.8,4.7,7.2
"217",5575,1987,4,7,21.7,11.8,1.7,6.2
"218",5576,1987,4,8,21.1,12,1.1,6
"219",5577,1987,4,9,18.6,12.5,0,5.5
"220",5578,1987,4,10,20.5,11.4,0.5,6.6
"221",5579,1987,4,11,16.7,7.9,1.3,10.1
"222",5580,1987,4,12,14.2,6,3.8,12
"223",5581,1987,4,13,12.6,4,5.4,14
"224",5582,1987,4,14,14.5,2.5,3.5,15.5
"225",5583,1987,4,15,18.9,2.7,0,15.3
"226",5584,1987,4,16,20.1,3.9,0.100000000000001,14.1
"227",5585,1987,4,17,21.3,5.2,1.3,12.8
"228",5586,1987,4,18,22.6,7.1,2.6,10.9
"229",5587,1987,4,19,22.6,10.6,2.6,7.4
"230",5588,1987,4,20,20.3,13.2,0.300000000000001,4.8
"231",5589,1987,4,21,19.7,14.2,0,3.8
"232",5590,1987,4,22,19.8,11.9,0,6.1
"233",5591,1987,4,23,21.9,9.8,1.9,8.2
"234",5592,1987,4,24,22.9,7.8,2.9,10.2
"235",5593,1987,4,25,14.6,9.8,3.4,8.2
"236",5594,1987,4,26,12.2,7.6,5.8,10.4
"237",5595,1987,4,27,20.1,3.6,0.100000000000001,14.4
"238",5596,1987,4,28,23.2,8,3.2,10
"239",5597,1987,4,29,23.8,5.6,3.8,12.4
"240",5598,1987,4,30,18.6,8.2,0,9.8
"241",5935,1988,4,1,17.1,5.3,0.899999999999999,12.7
"242",5936,1988,4,2,17.2,7.5,0.800000000000001,10.5
"243",5937,1988,4,3,19.2,4.3,0,13.7
"244",5938,1988,4,4,18.2,7.7,0,10.3
"245",5939,1988,4,5,18.3,6.5,0,11.5
"246",5940,1988,4,6,12.3,6.7,5.7,11.3
"247",5941,1988,4,7,8.6,6,9.4,12
"248",5942,1988,4,8,14.4,4.9,3.6,13.1
"249",5943,1988,4,9,14.9,3.1,3.1,14.9
"250",5944,1988,4,10,18.1,2.8,0,15.2
"251",5945,1988,4,11,17.8,4.1,0.199999999999999,13.9
"252",5946,1988,4,12,17.4,10.9,0.600000000000001,7.1
"253",5947,1988,4,13,20,4.7,0,13.3
"254",5948,1988,4,14,16.5,8.5,1.5,9.5
"255",5949,1988,4,15,19.6,3.6,0,14.4
"256",5950,1988,4,16,22.4,5.9,2.4,12.1
"257",5951,1988,4,17,18.5,10.9,0,7.1
"258",5952,1988,4,18,16.8,7.6,1.2,10.4
"259",5953,1988,4,19,18.3,8.8,0,9.2
"260",5954,1988,4,20,16.1,10.3,1.9,7.7
"261",5955,1988,4,21,19.2,10.9,0,7.1
"262",5956,1988,4,22,16.7,8.5,1.3,9.5
"263",5957,1988,4,23,17.5,3.5,0.5,14.5
"264",5958,1988,4,24,17.7,7.6,0.300000000000001,10.4
"265",5959,1988,4,25,19.8,6.5,0,11.5
"266",5960,1988,4,26,21.8,13.3,1.8,4.7
"267",5961,1988,4,27,21.6,14.7,1.6,3.3
"268",5962,1988,4,28,15.8,11.4,2.2,6.6
"269",5963,1988,4,29,24.1,14.6,4.1,3.4
"270",5964,1988,4,30,22.8,15.1,2.8,2.9
"271",6300,1989,4,1,21.6,10.7,1.6,7.3
"272",6301,1989,4,2,20.7,8.1,0.699999999999999,9.9
"273",6302,1989,4,3,22.7,7.4,2.7,10.6
"274",6303,1989,4,4,16.4,7.4,1.6,10.6
"275",6304,1989,4,5,21.2,5.2,1.2,12.8
"276",6305,1989,4,6,20.4,7.3,0.399999999999999,10.7
"277",6306,1989,4,7,21.9,6.4,1.9,11.6
"278",6307,1989,4,8,21.4,12.3,1.4,5.7
"279",6308,1989,4,9,21.8,8,1.8,10
"280",6309,1989,4,10,21.8,7.8,1.8,10.2
"281",6310,1989,4,11,18.9,5.2,0,12.8
"282",6311,1989,4,12,20.1,4.9,0.100000000000001,13.1
"283",6312,1989,4,13,22.1,5.4,2.1,12.6
"284",6313,1989,4,14,17.1,11.1,0.899999999999999,6.9
"285",6314,1989,4,15,15.1,12.3,2.9,5.7
"286",6315,1989,4,16,16.2,9.5,1.8,8.5
"287",6316,1989,4,17,20.1,6.1,0.100000000000001,11.9
"288",6317,1989,4,18,23.2,13.9,3.2,4.1
"289",6318,1989,4,19,26.5,13.1,6.5,4.9
"290",6319,1989,4,20,23.6,10.1,3.6,7.9
"291",6320,1989,4,21,25.2,13.7,5.2,4.3
"292",6321,1989,4,22,25.4,11.5,5.4,6.5
"293",6322,1989,4,23,23.5,14.1,3.5,3.9
"294",6323,1989,4,24,20,8.9,0,9.1
"295",6324,1989,4,25,21.2,6.1,1.2,11.9
"296",6325,1989,4,26,22,7.5,2,10.5
"297",6326,1989,4,27,24.8,11.7,4.8,6.3
"298",6327,1989,4,28,15.2,10.2,2.8,7.8
"299",6328,1989,4,29,19.2,8,0,10
"300",6329,1989,4,30,17.2,10.1,0.800000000000001,7.9
"301",6665,1990,4,1,18.8,6.1,0,11.9
"302",6666,1990,4,2,22.8,6.7,2.8,11.3
"303",6667,1990,4,3,15.7,8,2.3,10
"304",6668,1990,4,4,13.1,4.9,4.9,13.1
"305",6669,1990,4,5,14.2,4,3.8,14
"306",6670,1990,4,6,17.3,6.9,0.699999999999999,11.1
"307",6671,1990,4,7,15.8,11.8,2.2,6.2
"308",6672,1990,4,8,17,8.1,1,9.9
"309",6673,1990,4,9,19.1,5.6,0,12.4
"310",6674,1990,4,10,21,9,1,9
"311",6675,1990,4,11,21.2,7.4,1.2,10.6
"312",6676,1990,4,12,17.7,13,0.300000000000001,5
"313",6677,1990,4,13,14.7,7.8,3.3,10.2
"314",6678,1990,4,14,14.7,7.3,3.3,10.7
"315",6679,1990,4,15,18.2,6.6,0,11.4
"316",6680,1990,4,16,14.3,7.7,3.7,10.3
"317",6681,1990,4,17,15.3,6.9,2.7,11.1
"318",6682,1990,4,18,16.6,7.6,1.4,10.4
"319",6683,1990,4,19,17.1,4.9,0.899999999999999,13.1
"320",6684,1990,4,20,14.7,9,3.3,9
"321",6685,1990,4,21,18.5,11.6,0,6.4
"322",6686,1990,4,22,13.9,11.2,4.1,6.8
"323",6687,1990,4,23,18.7,7.9,0,10.1
"324",6688,1990,4,24,16.6,7.4,1.4,10.6
"325",6689,1990,4,25,16.2,3.1,1.8,14.9
"326",6690,1990,4,26,19,11.3,0,6.7
"327",6691,1990,4,27,21.8,8.3,1.8,9.7
"328",6692,1990,4,28,19.4,12.3,0,5.7
"329",6693,1990,4,29,23.1,10.6,3.1,7.4
"330",6694,1990,4,30,20.4,7.4,0.399999999999999,10.6
"331",7030,1991,4,1,10.1,0.5,7.9,17.5
"332",7031,1991,4,2,13.6,-1,4.4,19
"333",7032,1991,4,3,16.9,0,1.1,18
"334",7033,1991,4,4,17.2,2.1,0.800000000000001,15.9
"335",7034,1991,4,5,20.9,7.4,0.899999999999999,10.6
"336",7035,1991,4,6,19.2,6.3,0,11.7
"337",7036,1991,4,7,14.2,9.7,3.8,8.3
"338",7037,1991,4,8,18.4,6.1,0,11.9
"339",7038,1991,4,9,17.2,6.8,0.800000000000001,11.2
"340",7039,1991,4,10,14.8,10,3.2,8
"341",7040,1991,4,11,19.5,13.5,0,4.5
"342",7041,1991,4,12,15.3,12.6,2.7,5.4
"343",7042,1991,4,13,19.6,11.9,0,6.1
"344",7043,1991,4,14,20.6,9,0.600000000000001,9
"345",7044,1991,4,15,22.2,5.8,2.2,12.2
"346",7045,1991,4,16,24.2,7.1,4.2,10.9
"347",7046,1991,4,17,21.7,8.3,1.7,9.7
"348",7047,1991,4,18,20,6.1,0,11.9
"349",7048,1991,4,19,19.7,1.5,0,16.5
"350",7049,1991,4,20,17,6.9,1,11.1
"351",7050,1991,4,21,23.2,7.4,3.2,10.6
"352",7051,1991,4,22,22.9,6.3,2.9,11.7
"353",7052,1991,4,23,18.9,7.7,0,10.3
"354",7053,1991,4,24,19.7,10.4,0,7.6
"355",7054,1991,4,25,22,10.8,2,7.2
"356",7055,1991,4,26,19.2,11.3,0,6.7
"357",7056,1991,4,27,21,6.6,1,11.4
"358",7057,1991,4,28,23.6,5.3,3.6,12.7
"359",7058,1991,4,29,20.1,10.8,0.100000000000001,7.2
"360",7059,1991,4,30,21.1,8.2,1.1,9.8
"361",7396,1992,4,1,19.9,8.8,0,9.2
"362",7397,1992,4,2,21,6.2,1,11.8
"363",7398,1992,4,3,19.1,6.2,0,11.8
"364",7399,1992,4,4,13.3,7.5,4.7,10.5
"365",7400,1992,4,5,21.4,5.8,1.4,12.2
"366",7401,1992,4,6,17,7.9,1,10.1
"367",7402,1992,4,7,15.5,9.9,2.5,8.1
"368",7403,1992,4,8,19.4,9.6,0,8.4
"369",7404,1992,4,9,15.5,12.9,2.5,5.1
"370",7405,1992,4,10,14.1,8.9,3.9,9.1
"371",7406,1992,4,11,13.5,8,4.5,10
"372",7407,1992,4,12,13.8,4.3,4.2,13.7
"373",7408,1992,4,13,15.7,1.7,2.3,16.3
"374",7409,1992,4,14,15.7,4.1,2.3,13.9
"375",7410,1992,4,15,14.3,7,3.7,11
"376",7411,1992,4,16,14.5,5.4,3.5,12.6
"377",7412,1992,4,17,16.4,3.3,1.6,14.7
"378",7413,1992,4,18,17.3,13.6,0.699999999999999,4.4
"379",7414,1992,4,19,20,4.9,0,13.1
"380",7415,1992,4,20,23.9,6.3,3.9,11.7
"381",7416,1992,4,21,21,8.8,1,9.2
"382",7417,1992,4,22,23.9,13.5,3.9,4.5
"383",7418,1992,4,23,21.7,7.3,1.7,10.7
"384",7419,1992,4,24,22.1,14.6,2.1,3.4
"385",7420,1992,4,25,20.9,9.5,0.899999999999999,8.5
"386",7421,1992,4,26,22.7,8,2.7,10
"387",7422,1992,4,27,22.8,7.3,2.8,10.7
"388",7423,1992,4,28,23.6,7.2,3.6,10.8
"389",7424,1992,4,29,18.7,11.3,0,6.7
"390",7425,1992,4,30,16.8,9.6,1.2,8.4
"391",7761,1993,4,1,18.8,5.1,0,12.9
"392",7762,1993,4,2,20,4.5,0,13.5
"393",7763,1993,4,3,22,4.7,2,13.3
"394",7764,1993,4,4,13.4,8.3,4.6,9.7
"395",7765,1993,4,5,14.3,2.8,3.7,15.2
"396",7766,1993,4,6,16.2,2.9,1.8,15.1
"397",7767,1993,4,7,13.7,2.6,4.3,15.4
"398",7768,1993,4,8,9.9,0.9,8.1,17.1
"399",7769,1993,4,9,13.7,1.3,4.3,16.7
"400",7770,1993,4,10,13.9,0.5,4.1,17.5
"401",7771,1993,4,11,13.4,2.1,4.6,15.9
"402",7772,1993,4,12,14.2,1.4,3.8,16.6
"403",7773,1993,4,13,18.1,3,0,15
"404",7774,1993,4,14,21.2,5.1,1.2,12.9
"405",7775,1993,4,15,18.2,7.9,0,10.1
"406",7776,1993,4,16,21.7,9.1,1.7,8.9
"407",7777,1993,4,17,22.9,6.4,2.9,11.6
"408",7778,1993,4,18,24.5,13.1,4.5,4.9
"409",7779,1993,4,19,24.9,10.7,4.9,7.3
"410",7780,1993,4,20,20.6,9.5,0.600000000000001,8.5
"411",7781,1993,4,21,16.4,12.7,1.6,5.3
"412",7782,1993,4,22,23.3,12.4,3.3,5.6
"413",7783,1993,4,23,20.9,16.2,0.899999999999999,1.8
"414",7784,1993,4,24,23.2,9.6,3.2,8.4
"415",7785,1993,4,25,19.6,7,0,11
"416",7786,1993,4,26,17,6.3,1,11.7
"417",7787,1993,4,27,23.9,12.6,3.9,5.4
"418",7788,1993,4,28,15.7,11.4,2.3,6.6
"419",7789,1993,4,29,14.8,11.1,3.2,6.9
"420",7790,1993,4,30,22.3,11.7,2.3,6.3
"421",8126,1994,4,1,11.9,6.2,6.1,11.8
"422",8127,1994,4,2,20.4,5,0.399999999999999,13
"423",8128,1994,4,3,19.2,8.3,0,9.7
"424",8129,1994,4,4,24.1,7.5,4.1,10.5
"425",8130,1994,4,5,23.8,8,3.8,10
"426",8131,1994,4,6,19.5,12.9,0,5.1
"427",8132,1994,4,7,23.6,10.1,3.6,7.9
"428",8133,1994,4,8,14.1,8,3.9,10
"429",8134,1994,4,9,13.1,6.6,4.9,11.4
"430",8135,1994,4,10,15.6,4,2.4,14
"431",8136,1994,4,11,16.8,9.2,1.2,8.8
"432",8137,1994,4,12,18,10.2,0,7.8
"433",8138,1994,4,13,17.9,5.3,0.100000000000001,12.7
"434",8139,1994,4,14,18.3,4.2,0,13.8
"435",8140,1994,4,15,19.4,8.4,0,9.6
"436",8141,1994,4,16,20.9,6.9,0.899999999999999,11.1
"437",8142,1994,4,17,24,7.4,4,10.6
"438",8143,1994,4,18,17.2,13.2,0.800000000000001,4.8
"439",8144,1994,4,19,23.1,11.6,3.1,6.4
"440",8145,1994,4,20,16.2,13.4,1.8,4.6
"441",8146,1994,4,21,18.6,12.1,0,5.9
"442",8147,1994,4,22,15.1,12.1,2.9,5.9
"443",8148,1994,4,23,18.8,12.3,0,5.7
"444",8149,1994,4,24,22.9,9.3,2.9,8.7
"445",8150,1994,4,25,24.3,10.2,4.3,7.8
"446",8151,1994,4,26,25.4,9.4,5.4,8.6
"447",8152,1994,4,27,22.6,10,2.6,8
"448",8153,1994,4,28,24.1,8.9,4.1,9.1
"449",8154,1994,4,29,23.3,12.8,3.3,5.2
"450",8155,1994,4,30,21.6,12.6,1.6,5.4
"451",8491,1995,4,1,12.9,0.2,5.1,17.8
"452",8492,1995,4,2,11.9,5,6.1,13
"453",8493,1995,4,3,12.1,-0.9,5.9,18.9
"454",8494,1995,4,4,17.7,0.3,0.300000000000001,17.7
"455",8495,1995,4,5,17.1,6,0.899999999999999,12
"456",8496,1995,4,6,18.6,9.8,0,8.2
"457",8497,1995,4,7,17.5,4.4,0.5,13.6
"458",8498,1995,4,8,17.5,8,0.5,10
"459",8499,1995,4,9,17.9,5.7,0.100000000000001,12.3
"460",8500,1995,4,10,17,6.5,1,11.5
"461",8501,1995,4,11,16.7,7.7,1.3,10.3
"462",8502,1995,4,12,15.4,5.5,2.6,12.5
"463",8503,1995,4,13,17.4,3.6,0.600000000000001,14.4
"464",8504,1995,4,14,14.8,8.7,3.2,9.3
"465",8505,1995,4,15,14.7,8.7,3.3,9.3
"466",8506,1995,4,16,21.2,7.5,1.2,10.5
"467",8507,1995,4,17,20.8,10.1,0.800000000000001,7.9
"468",8508,1995,4,18,22.5,10.5,2.5,7.5
"469",8509,1995,4,19,18.7,7.7,0,10.3
"470",8510,1995,4,20,18,5.1,0,12.9
"471",8511,1995,4,21,19,7.7,0,10.3
"472",8512,1995,4,22,19.8,15.8,0,2.2
"473",8513,1995,4,23,20.9,13,0.899999999999999,5
"474",8514,1995,4,24,18.7,8.1,0,9.9
"475",8515,1995,4,25,22.7,6.3,2.7,11.7
"476",8516,1995,4,26,21.6,10.1,1.6,7.9
"477",8517,1995,4,27,17.8,8.6,0.199999999999999,9.4
"478",8518,1995,4,28,24.7,9.1,4.7,8.9
"479",8519,1995,4,29,18.9,11.8,0,6.2
"480",8520,1995,4,30,24,10.2,4,7.8
"481",8857,1996,4,1,11.7,3.4,6.3,14.6
"482",8858,1996,4,2,10.1,0.7,7.9,17.3
"483",8859,1996,4,3,11.3,0.1,6.7,17.9
"484",8860,1996,4,4,12.9,-1.4,5.1,19.4
"485",8861,1996,4,5,16.1,0,1.9,18
"486",8862,1996,4,6,13.4,5.6,4.6,12.4
"487",8863,1996,4,7,18.8,5.6,0,12.4
"488",8864,1996,4,8,17.3,4.8,0.699999999999999,13.2
"489",8865,1996,4,9,14.9,3.2,3.1,14.8
"490",8866,1996,4,10,15.4,3.4,2.6,14.6
"491",8867,1996,4,11,13.6,0.8,4.4,17.2
"492",8868,1996,4,12,13,0.2,5,17.8
"493",8869,1996,4,13,15.3,0.2,2.7,17.8
