"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"105",4511,1983,5,12,28.5,11.2,3.5,6.8
"106",4512,1983,5,13,29.6,13.8,4.6,4.2
"107",4513,1983,5,14,25.1,9.9,0.100000000000001,8.1
"108",4514,1983,5,15,23.5,9.1,0,8.9
"109",4515,1983,5,16,16.6,9.4,1.4,8.6
"110",4516,1983,5,17,23.2,6.4,0,11.6
"111",4517,1983,5,18,24,6.2,0,11.8
"112",4518,1983,5,19,21.3,10.5,0,7.5
"113",4519,1983,5,20,22.1,11.4,0,6.6
"114",4520,1983,5,21,27.1,15.4,2.1,2.6
"115",4521,1983,5,22,28.4,19.1,3.4,0
"116",4522,1983,5,23,20.9,16.3,0,1.7
"117",4523,1983,5,24,23.4,12.2,0,5.8
"118",4524,1983,5,25,25.3,7.7,0.300000000000001,10.3
"119",4525,1983,5,26,26.7,12.7,1.7,5.3
"120",4526,1983,5,27,19.2,13.9,0,4.1
"121",4527,1983,5,28,27.4,16.7,2.4,1.3
"122",4528,1983,5,29,31.3,18.2,6.3,0
"123",4529,1983,5,30,25.4,17.1,0.399999999999999,0.899999999999999
"124",4530,1983,5,31,34.2,14.4,9.2,3.6
"125",4866,1984,5,1,17.9,8.9,0.100000000000001,9.1
"126",4867,1984,5,2,21.2,4.9,0,13.1
"127",4868,1984,5,3,22.7,7.9,0,10.1
"128",4869,1984,5,4,20.7,11.9,0,6.1
"129",4870,1984,5,5,23.2,8.8,0,9.2
"130",4871,1984,5,6,27.3,8.3,2.3,9.7
"131",4872,1984,5,7,28.1,6.2,3.1,11.8
"132",4873,1984,5,8,30.2,8.5,5.2,9.5
"133",4874,1984,5,9,28.4,9.5,3.4,8.5
"134",4875,1984,5,10,26.3,10.3,1.3,7.7
"135",4876,1984,5,11,27.1,11.1,2.1,6.9
"136",4877,1984,5,12,27.5,15.6,2.5,2.4
"137",4878,1984,5,13,20.2,15.2,0,2.8
"138",4879,1984,5,14,22.9,13,0,5
"139",4880,1984,5,15,25,13,0,5
"140",4881,1984,5,16,20.8,11.1,0,6.9
"141",4882,1984,5,17,25,8.9,0,9.1
"142",4883,1984,5,18,25.5,9.6,0.5,8.4
"143",4884,1984,5,19,25.4,11.1,0.399999999999999,6.9
"144",4885,1984,5,20,25.9,6.5,0.899999999999999,11.5
"145",4886,1984,5,21,23.3,7.7,0,10.3
"146",4887,1984,5,22,25.7,6.1,0.699999999999999,11.9
"147",4888,1984,5,23,27.7,9,2.7,9
"148",4889,1984,5,24,27.8,9.7,2.8,8.3
"149",4890,1984,5,25,25,11.8,0,6.2
"150",4891,1984,5,26,27.5,11.2,2.5,6.8
"151",4892,1984,5,27,28.1,14.3,3.1,3.7
"152",4893,1984,5,28,27.8,15.5,2.8,2.5
"153",4894,1984,5,29,28.1,13.3,3.1,4.7
"154",4895,1984,5,30,27.7,15.5,2.7,2.5
"155",4896,1984,5,31,29.1,15.2,4.1,2.8
"156",5231,1985,5,1,24.9,12.2,0,5.8
"157",5232,1985,5,2,26.7,11,1.7,7
"158",5233,1985,5,3,24.7,10.6,0,7.4
"159",5234,1985,5,4,22.9,14.5,0,3.5
"160",5235,1985,5,5,21,14.4,0,3.6
"161",5236,1985,5,6,20,12,0,6
"162",5237,1985,5,7,19.2,11.5,0,6.5
"163",5238,1985,5,8,25.2,9.6,0.199999999999999,8.4
"164",5239,1985,5,9,26.9,11.6,1.9,6.4
"165",5240,1985,5,10,27.6,9.8,2.6,8.2
"166",5241,1985,5,11,28.9,11.9,3.9,6.1
"167",5242,1985,5,12,26.3,12.2,1.3,5.8
"168",5243,1985,5,13,21.5,14.4,0,3.6
"169",5244,1985,5,14,21.7,11.6,0,6.4
"170",5245,1985,5,15,19.1,9.5,0,8.5
"171",5246,1985,5,16,27,5.5,2,12.5
"172",5247,1985,5,17,28.7,7.9,3.7,10.1
"173",5248,1985,5,18,21.7,11.4,0,6.6
"174",5249,1985,5,19,22.4,15.4,0,2.6
"175",5250,1985,5,20,23.7,14.6,0,3.4
"176",5251,1985,5,21,22.1,10.3,0,7.7
"177",5252,1985,5,22,26.5,11.8,1.5,6.2
"178",5253,1985,5,23,24.3,10,0,8
"179",5254,1985,5,24,22.7,11.3,0,6.7
"180",5255,1985,5,25,27.7,12.2,2.7,5.8
"181",5256,1985,5,26,26.4,13.1,1.4,4.9
"182",5257,1985,5,27,25.2,14.8,0.199999999999999,3.2
"183",5258,1985,5,28,25.6,10.6,0.600000000000001,7.4
"184",5259,1985,5,29,23.3,10.8,0,7.2
"185",5260,1985,5,30,21.8,8.5,0,9.5
"186",5261,1985,5,31,24.9,12.2,0,5.8
"187",5596,1986,5,1,15.5,10.9,2.5,7.1
"188",5597,1986,5,2,22.5,10.3,0,7.7
"189",5598,1986,5,3,24.8,11.4,0,6.6
"190",5599,1986,5,4,26.5,10.3,1.5,7.7
"191",5600,1986,5,5,26.3,6.9,1.3,11.1
"192",5601,1986,5,6,26.9,11.8,1.9,6.2
"193",5602,1986,5,7,28.9,9,3.9,9
"194",5603,1986,5,8,25.9,8.4,0.899999999999999,9.6
"195",5604,1986,5,9,26.3,12.4,1.3,5.6
"196",5605,1986,5,10,22.5,10.3,0,7.7
"197",5606,1986,5,11,24.3,12.1,0,5.9
"198",5607,1986,5,12,24.7,10.5,0,7.5
"199",5608,1986,5,13,19.9,12.8,0,5.2
"200",5609,1986,5,14,22.9,13.6,0,4.4
"201",5610,1986,5,15,20.9,10.9,0,7.1
"202",5611,1986,5,16,24.2,8.9,0,9.1
"203",5612,1986,5,17,28.6,6.7,3.6,11.3
"204",5613,1986,5,18,27.8,13.4,2.8,4.6
"205",5614,1986,5,19,18.9,16.2,0,1.8
"206",5615,1986,5,20,23.9,14,0,4
"207",5616,1986,5,21,22.1,9.1,0,8.9
"208",5617,1986,5,22,24.9,10.5,0,7.5
"209",5618,1986,5,23,28.4,9.1,3.4,8.9
"210",5619,1986,5,24,27.8,15.1,2.8,2.9
"211",5620,1986,5,25,24.3,15.2,0,2.8
"212",5621,1986,5,26,22.7,10.9,0,7.1
"213",5622,1986,5,27,24.9,12.5,0,5.5
"214",5623,1986,5,28,27.2,11.1,2.2,6.9
"215",5624,1986,5,29,20,15.8,0,2.2
"216",5625,1986,5,30,29.7,13.6,4.7,4.4
"217",5626,1986,5,31,32.3,15.3,7.3,2.7
"218",5961,1987,5,1,26.1,13.5,1.1,4.5
"219",5962,1987,5,2,18.1,13,0,5
"220",5963,1987,5,3,19.3,8.7,0,9.3
"221",5964,1987,5,4,21.9,4.5,0,13.5
"222",5965,1987,5,5,22.4,7.9,0,10.1
"223",5966,1987,5,6,24.9,5.9,0,12.1
"224",5967,1987,5,7,25.7,6.4,0.699999999999999,11.6
"225",5968,1987,5,8,28.5,6.9,3.5,11.1
"226",5969,1987,5,9,27.1,8.4,2.1,9.6
"227",5970,1987,5,10,21.5,9.7,0,8.3
"228",5971,1987,5,11,17.6,15.3,0.399999999999999,2.7
"229",5972,1987,5,12,27.5,16.1,2.5,1.9
"230",5973,1987,5,13,21.1,13.6,0,4.4
"231",5974,1987,5,14,22.5,8.5,0,9.5
"232",5975,1987,5,15,26.5,8.1,1.5,9.9
"233",5976,1987,5,16,21.3,10.7,0,7.3
"234",5977,1987,5,17,23.1,9.1,0,8.9
"235",5978,1987,5,18,25,4.7,0,13.3
"236",5979,1987,5,19,27.1,6.2,2.1,11.8
"237",5980,1987,5,20,29.2,12.8,4.2,5.2
"238",5981,1987,5,21,28.6,17.2,3.6,0.800000000000001
"239",5982,1987,5,22,19.3,18.1,0,0
"240",5983,1987,5,23,27.6,18.4,2.6,0
"241",5984,1987,5,24,22,14.1,0,3.9
"242",5985,1987,5,25,28,16.9,3,1.1
"243",5986,1987,5,26,23.7,17.2,0,0.800000000000001
"244",5987,1987,5,27,26.4,12.4,1.4,5.6
"245",5988,1987,5,28,27,8.8,2,9.2
"246",5989,1987,5,29,25.9,10.7,0.899999999999999,7.3
"247",5990,1987,5,30,28.5,10.6,3.5,7.4
"248",5991,1987,5,31,29.8,12.1,4.8,5.9
"249",6327,1988,5,1,28.5,12.4,3.5,5.6
"250",6328,1988,5,2,27.6,8.1,2.6,9.9
"251",6329,1988,5,3,21.9,10.1,0,7.9
"252",6330,1988,5,4,23.2,11.4,0,6.6
"253",6331,1988,5,5,27.1,8.8,2.1,9.2
"254",6332,1988,5,6,26,5.6,1,12.4
"255",6333,1988,5,7,15.8,9.6,2.2,8.4
"256",6334,1988,5,8,19.4,7.4,0,10.6
"257",6335,1988,5,9,16.9,7.2,1.1,10.8
"258",6336,1988,5,10,17.8,10.6,0.199999999999999,7.4
"259",6337,1988,5,11,22.5,12.9,0,5.1
"260",6338,1988,5,12,24.7,8.6,0,9.4
"261",6339,1988,5,13,27.4,6.6,2.4,11.4
"262",6340,1988,5,14,20.5,11.4,0,6.6
"263",6341,1988,5,15,24.9,9.8,0,8.2
"264",6342,1988,5,16,28.3,11.1,3.3,6.9
"265",6343,1988,5,17,29.9,13.6,4.9,4.4
"266",6344,1988,5,18,33.4,11.3,8.4,6.7
"267",6345,1988,5,19,29.1,15,4.1,3
"268",6346,1988,5,20,21.4,16.9,0,1.1
"269",6347,1988,5,21,26.4,16.4,1.4,1.6
"270",6348,1988,5,22,16.4,11.7,1.6,6.3
"271",6349,1988,5,23,19.4,10.2,0,7.8
"272",6350,1988,5,24,23.7,8.8,0,9.2
"273",6351,1988,5,25,25.7,8.8,0.699999999999999,9.2
"274",6352,1988,5,26,27.6,9.1,2.6,8.9
"275",6353,1988,5,27,29.3,10,4.3,8
"276",6354,1988,5,28,30.1,10.3,5.1,7.7
"277",6355,1988,5,29,31.1,10.9,6.1,7.1
"278",6356,1988,5,30,25.9,12.5,0.899999999999999,5.5
"279",6357,1988,5,31,24.4,13.3,0,4.7
"280",6692,1989,5,1,26,8.1,1,9.9
"281",6693,1989,5,2,26.9,9.8,1.9,8.2
"282",6694,1989,5,3,29.5,6.8,4.5,11.2
"283",6695,1989,5,4,28.8,9.1,3.8,8.9
"284",6696,1989,5,5,24.9,13.3,0,4.7
"285",6697,1989,5,6,20.4,11.2,0,6.8
"286",6698,1989,5,7,28.4,8.8,3.4,9.2
"287",6699,1989,5,8,28.8,10.5,3.8,7.5
"288",6700,1989,5,9,29.8,12.3,4.8,5.7
"289",6701,1989,5,10,20.5,13.5,0,4.5
"290",6702,1989,5,11,16.9,14.1,1.1,3.9
"291",6703,1989,5,12,21,14,0,4
"292",6704,1989,5,13,21.4,12.8,0,5.2
"293",6705,1989,5,14,17.6,9,0.399999999999999,9
"294",6706,1989,5,15,24.2,6.2,0,11.8
"295",6707,1989,5,16,21.5,9.9,0,8.1
"296",6708,1989,5,17,25.3,9.7,0.300000000000001,8.3
"297",6709,1989,5,18,26.5,10.3,1.5,7.7
"298",6710,1989,5,19,26.6,14.6,1.6,3.4
"299",6711,1989,5,20,25.3,14.7,0.300000000000001,3.3
"300",6712,1989,5,21,30.3,14.6,5.3,3.4
"301",6713,1989,5,22,26.4,11.7,1.4,6.3
"302",6714,1989,5,23,29.5,13.9,4.5,4.1
"303",6715,1989,5,24,31.1,11.5,6.1,6.5
"304",6716,1989,5,25,16.8,11.9,1.2,6.1
"305",6717,1989,5,26,26.5,8.8,1.5,9.2
"306",6718,1989,5,27,31.3,11.2,6.3,6.8
"307",6719,1989,5,28,28.7,13,3.7,5
"308",6720,1989,5,29,22.4,13.3,0,4.7
"309",6721,1989,5,30,28.1,10.9,3.1,7.1
"310",6722,1989,5,31,32.1,11.2,7.1,6.8
"311",7057,1990,5,1,17.9,5,0.100000000000001,13
"312",7058,1990,5,2,12,8.8,6,9.2
"313",7059,1990,5,3,13.5,10.5,4.5,7.5
"314",7060,1990,5,4,16.1,11.6,1.9,6.4
"315",7061,1990,5,5,23.1,5.4,0,12.6
"316",7062,1990,5,6,22.4,5.8,0,12.2
"317",7063,1990,5,7,21.8,12.2,0,5.8
"318",7064,1990,5,8,24.5,11,0,7
"319",7065,1990,5,9,28.2,11.4,3.2,6.6
"320",7066,1990,5,10,28.2,13.3,3.2,4.7
"321",7067,1990,5,11,23.1,13.3,0,4.7
"322",7068,1990,5,12,30.6,13.7,5.6,4.3
"323",7069,1990,5,13,27.7,15.1,2.7,2.9
"324",7070,1990,5,14,24.2,14.6,0,3.4
"325",7071,1990,5,15,29.5,9,4.5,9
"326",7072,1990,5,16,26.4,10,1.4,8
"327",7073,1990,5,17,22.8,12.6,0,5.4
"328",7074,1990,5,18,15.5,12.4,2.5,5.6
"329",7075,1990,5,19,24,11.3,0,6.7
"330",7076,1990,5,20,25.6,12.5,0.600000000000001,5.5
"331",7077,1990,5,21,24.2,10,0,8
"332",7078,1990,5,22,22,9.3,0,8.7
"333",7079,1990,5,23,25.5,8.2,0.5,9.8
"334",7080,1990,5,24,25.4,9.3,0.399999999999999,8.7
"335",7081,1990,5,25,23.1,11,0,7
"336",7082,1990,5,26,26.4,10,1.4,8
"337",7083,1990,5,27,26,7.2,1,10.8
"338",7084,1990,5,28,28.1,12.3,3.1,5.7
"339",7085,1990,5,29,28.4,14.1,3.4,3.9
"340",7086,1990,5,30,25,16.1,0,1.9
"341",7087,1990,5,31,23.6,15.5,0,2.5
"342",7422,1991,5,1,18.8,9,0,9
"343",7423,1991,5,2,17.5,8.6,0.5,9.4
"344",7424,1991,5,3,21.2,4.7,0,13.3
"345",7425,1991,5,4,22.4,3.3,0,14.7
"346",7426,1991,5,5,23.6,4.2,0,13.8
"347",7427,1991,5,6,16.2,7.8,1.8,10.2
"348",7428,1991,5,7,18.7,11.6,0,6.4
"349",7429,1991,5,8,22.9,11.4,0,6.6
"350",7430,1991,5,9,26.9,8.5,1.9,9.5
"351",7431,1991,5,10,28.5,5.8,3.5,12.2
"352",7432,1991,5,11,23,10.4,0,7.6
"353",7433,1991,5,12,25.5,11.8,0.5,6.2
"354",7434,1991,5,13,27.1,8.5,2.1,9.5
"355",7435,1991,5,14,28.1,8.3,3.1,9.7
"356",7436,1991,5,15,26.1,12.7,1.1,5.3
"357",7437,1991,5,16,24.5,11.6,0,6.4
"358",7438,1991,5,17,25.3,9.3,0.300000000000001,8.7
"359",7439,1991,5,18,31.9,6.6,6.9,11.4
"360",7440,1991,5,19,24.4,14.8,0,3.2
"361",7441,1991,5,20,28.1,13.5,3.1,4.5
"362",7442,1991,5,21,29.1,12.8,4.1,5.2
"363",7443,1991,5,22,32,12.8,7,5.2
"364",7444,1991,5,23,27.6,13.4,2.6,4.6
"365",7445,1991,5,24,18.6,15,0,3
"366",7446,1991,5,25,20.2,16.2,0,1.8
"367",7447,1991,5,26,18.7,12.8,0,5.2
"368",7448,1991,5,27,21.3,8.7,0,9.3
"369",7449,1991,5,28,23,5.4,0,12.6
"370",7450,1991,5,29,24.9,7.6,0,10.4
"371",7451,1991,5,30,22.2,10.2,0,7.8
"372",7452,1991,5,31,27.7,11.4,2.7,6.6
"373",7788,1992,5,1,20.3,5.2,0,12.8
"374",7789,1992,5,2,24.1,4.6,0,13.4
"375",7790,1992,5,3,28.5,6,3.5,12
"376",7791,1992,5,4,28.6,6.1,3.6,11.9
"377",7792,1992,5,5,24.2,9.8,0,8.2
"378",7793,1992,5,6,16.3,12.9,1.7,5.1
"379",7794,1992,5,7,20.7,12.8,0,5.2
"380",7795,1992,5,8,22.5,14.4,0,3.6
"381",7796,1992,5,9,22.3,10,0,8
"382",7797,1992,5,10,21,5.5,0,12.5
"383",7798,1992,5,11,22.2,4.2,0,13.8
"384",7799,1992,5,12,22.3,5.1,0,12.9
"385",7800,1992,5,13,20.1,13.2,0,4.8
"386",7801,1992,5,14,23,7.6,0,10.4
"387",7802,1992,5,15,19.4,11.4,0,6.6
"388",7803,1992,5,16,23.4,11.8,0,6.2
"389",7804,1992,5,17,21.9,11,0,7
"390",7805,1992,5,18,25.2,10.5,0.199999999999999,7.5
"391",7806,1992,5,19,27,8.7,2,9.3
"392",7807,1992,5,20,28.1,9.7,3.1,8.3
"393",7808,1992,5,21,28.6,10.4,3.6,7.6
"394",7809,1992,5,22,28.9,11,3.9,7
"395",7810,1992,5,23,24.6,13,0,5
"396",7811,1992,5,24,23.7,9.9,0,8.1
"397",7812,1992,5,25,19.1,7.7,0,10.3
"398",7813,1992,5,26,21.1,6.7,0,11.3
"399",7814,1992,5,27,19.3,7.6,0,10.4
"400",7815,1992,5,28,25.8,8.8,0.800000000000001,9.2
"401",7816,1992,5,29,24.7,11.9,0,6.1
"402",7817,1992,5,30,27.5,13.4,2.5,4.6
"403",7818,1992,5,31,28.2,12.8,3.2,5.2
"404",8153,1993,5,1,13.2,8.9,4.8,9.1
"405",8154,1993,5,2,14.1,8.5,3.9,9.5
"406",8155,1993,5,3,23.2,6.6,0,11.4
"407",8156,1993,5,4,23.1,7.1,0,10.9
"408",8157,1993,5,5,23.7,8.5,0,9.5
"409",8158,1993,5,6,19.8,12.1,0,5.9
"410",8159,1993,5,7,25.6,10.7,0.600000000000001,7.3
"411",8160,1993,5,8,25.8,11.5,0.800000000000001,6.5
"412",8161,1993,5,9,17.1,10.7,0.899999999999999,7.3
"413",8162,1993,5,10,23.4,9.2,0,8.8
"414",8163,1993,5,11,27.6,7.3,2.6,10.7
"415",8164,1993,5,12,24.3,12,0,6
"416",8165,1993,5,13,23.5,12.3,0,5.7
"417",8166,1993,5,14,24.4,11.5,0,6.5
"418",8167,1993,5,15,25.3,10.2,0.300000000000001,7.8
"419",8168,1993,5,16,21.5,10.7,0,7.3
"420",8169,1993,5,17,15.7,10.2,2.3,7.8
"421",8170,1993,5,18,27,8.2,2,9.8
"422",8171,1993,5,19,28.3,9.7,3.3,8.3
"423",8172,1993,5,20,31.4,9.7,6.4,8.3
"424",8173,1993,5,21,24.5,11,0,7
"425",8174,1993,5,22,23.9,13.7,0,4.3
"426",8175,1993,5,23,28.1,9.5,3.1,8.5
"427",8176,1993,5,24,29.9,11.5,4.9,6.5
"428",8177,1993,5,25,26.5,11.5,1.5,6.5
"429",8178,1993,5,26,27.4,11.8,2.4,6.2
"430",8179,1993,5,27,27.3,9.7,2.3,8.3
"431",8180,1993,5,28,30.1,11.1,5.1,6.9
"432",8181,1993,5,29,22.4,10.6,0,7.4
"433",8182,1993,5,30,30.1,9.4,5.1,8.6
"434",8183,1993,5,31,31,13.7,6,4.3
"435",8518,1994,5,1,31.5,15.3,6.5,2.7
"436",8519,1994,5,2,27.8,15.7,2.8,2.3
"437",8520,1994,5,3,21.1,15.4,0,2.6
"438",8521,1994,5,4,18.5,9.4,0,8.6
"439",8522,1994,5,5,16.2,8.9,1.8,9.1
"440",8523,1994,5,6,24.9,4.5,0,13.5
"441",8524,1994,5,7,28.6,6,3.6,12
"442",8525,1994,5,8,27.6,9,2.6,9
"443",8526,1994,5,9,28.7,5,3.7,13
"444",8527,1994,5,10,21.8,12.2,0,5.8
"445",8528,1994,5,11,16.3,12.8,1.7,5.2
"446",8529,1994,5,12,27.8,9.6,2.8,8.4
"447",8530,1994,5,13,22.8,12.8,0,5.2
"448",8531,1994,5,14,17.9,15.5,0.100000000000001,2.5
"449",8532,1994,5,15,19.4,14.7,0,3.3
"450",8533,1994,5,16,30.1,10.3,5.1,7.7
"451",8534,1994,5,17,21.2,8.5,0,9.5
"452",8535,1994,5,18,25.7,5.2,0.699999999999999,12.8
"453",8536,1994,5,19,24.4,3.5,0,14.5
"454",8537,1994,5,20,26.1,6.6,1.1,11.4
"455",8538,1994,5,21,20.8,10.1,0,7.9
"456",8539,1994,5,22,29.2,11.9,4.2,6.1
"457",8540,1994,5,23,28.5,12.4,3.5,5.6
"458",8541,1994,5,24,28.4,13.7,3.4,4.3
"459",8542,1994,5,25,19.7,17.6,0,0.399999999999999
"460",8543,1994,5,26,25.5,18.1,0.5,0
"461",8544,1994,5,27,25,10.5,0,7.5
"462",8545,1994,5,28,26,6.4,1,11.6
"463",8546,1994,5,29,29.2,10.3,4.2,7.7
"464",8547,1994,5,30,27.5,12.5,2.5,5.5
"465",8548,1994,5,31,29.1,10.1,4.1,7.9
"466",8883,1995,5,1,17.9,12.1,0.100000000000001,5.9
"467",8884,1995,5,2,25,9.2,0,8.8
"468",8885,1995,5,3,23.3,11.5,0,6.5
"469",8886,1995,5,4,17.1,7,0.899999999999999,11
"470",8887,1995,5,5,22.5,2.3,0,15.7
"471",8888,1995,5,6,26.9,6.2,1.9,11.8
"472",8889,1995,5,7,26.1,6.7,1.1,11.3
"473",8890,1995,5,8,29.2,7.5,4.2,10.5
"474",8891,1995,5,9,26.9,9.5,1.9,8.5
"475",8892,1995,5,10,22,7.1,0,10.9
"476",8893,1995,5,11,20.4,2.3,0,15.7
"477",8894,1995,5,12,23.6,3.9,0,14.1
"478",8895,1995,5,13,15.6,4.9,2.4,13.1
"479",8896,1995,5,14,13.8,9,4.2,9
"480",8897,1995,5,15,14.7,11.4,3.3,6.6
"481",8898,1995,5,16,23.4,10.2,0,7.8
"482",8899,1995,5,17,28.3,7.8,3.3,10.2
"483",8900,1995,5,18,27.8,8.4,2.8,9.6
"484",8901,1995,5,19,24.8,6.1,0,11.9
"485",8902,1995,5,20,19.1,15.9,0,2.1
"486",8903,1995,5,21,22.5,13.3,0,4.7
"487",8904,1995,5,22,27.1,9.4,2.1,8.6
"488",8905,1995,5,23,29.2,10.2,4.2,7.8
"489",8906,1995,5,24,27.9,11.3,2.9,6.7
"490",8907,1995,5,25,21.6,14.3,0,3.7
"491",8908,1995,5,26,27.2,13.7,2.2,4.3
"492",8909,1995,5,27,27.7,6.8,2.7,11.2
"493",8910,1995,5,28,16.8,10.8,1.2,7.2
"494",8911,1995,5,29,27.1,12.4,2.1,5.6
"495",8912,1995,5,30,27.7,12.8,2.7,5.2
"496",8913,1995,5,31,28.1,8.4,3.1,9.6
"497",9249,1996,5,1,21.6,13.5,0,4.5
"498",9250,1996,5,2,26.4,10.5,1.4,7.5
"499",9251,1996,5,3,24.2,6.5,0,11.5
