Year,5,6,7,8,9
1981,96.79570649485815,97.18845642648239,0.0,3.374389576395188,97.05984305739814
1982,96.85151133467143,96.99027014666568,0.0,0.0,84.86468613322081
1983,96.73435967321511,76.40825553473985,45.8421271745954,0.0,97.08190595430244
1984,96.87304796434653,89.70429807244415,0.0,0.0,97.04733029058558
1985,96.80270757697608,54.99538746708553,0.0,0.0,97.0683630805029
1986,96.77926677144812,97.10942996820413,0.0,0.0,97.07670798614632
1987,96.79064710097924,96.96925137182718,0.0,0.0,97.00713662760607
1988,96.76951324781514,67.42348339649223,0.0,0.0,96.92414903814864
1989,96.7102154061802,75.37629602118068,0.0,31.57261987204721,97.10023474671262
1990,96.78891599781262,91.56356305819583,0.0,0.0,97.06878497248253
1991,96.81358062998301,67.0711512080488,0.0,0.0,57.82932618704627
1992,96.85594673862474,68.03579842787944,10.858413353231832,0.0,97.03020422392431
1993,96.69188836341708,97.1404159753174,5.223669253120555,0.0,97.14782380619587
1994,96.67993127543315,20.735529964183034,0.0,0.0,97.06879900082134
1995,96.73826693865804,26.499059656055003,0.0,0.0,97.08863518362429
1996,96.7265165636982,44.825209797847236,0.0,0.0,93.25361694144523
1997,96.81755386014879,84.437488325165,0.0,0.0,62.844595677112544
1998,96.86144252714591,39.64588857910805,0.0,0.0,92.05518845235149
1999,96.87561717036411,81.22957563258376,4.938246085437869,0.0,86.16144836405246
2000,96.77344932435447,68.18227151868169,0.0,0.0,97.5521188566193
2001,96.57874977508624,68.32077641398222,0.0,0.0,46.182778764448315
2002,96.69900858394311,27.124739038040943,0.0,0.0,64.13856018498367
2003,96.43087703940894,51.784746578868535,0.0,0.0,21.19527875695853
2004,96.91521349260299,28.46942024613477,0.0,0.0,69.70643411730846
2005,96.83116506651885,18.63513711937714,0.0,0.0,59.12437756101557
2006,96.68473643113066,0.0,0.0,0.0,97.06683500124419
2007,96.8477700929177,38.66911353306673,0.0,0.0,37.40876994062836
2008,96.905039578381,40.222018884616595,0.0,0.0,90.14117237596125
2009,96.69466339003839,97.1144811144548,0.0,36.2387551979399,97.03200218763429
2010,96.94103840626406,61.70953257016614,0.0,0.0,78.77049196763129
2011,96.7932441030881,13.729789446043949,0.0,0.0,58.7272343245771
2012,96.82059026569658,15.743037768750295,0.0,0.0,52.218371726538564
2013,96.90776741259134,0.0,0.0,0.0,43.466561210377286
2014,96.70995206070546,96.81537198037564,0.0,0.0,72.78167222364712
2015,96.69728254576202,0.0,0.0,0.0,27.275426411747638
2016,96.83863770169062,34.226739448578215,0.0,0.0,82.43756587545671
2017,96.96273806351216,71.54780789804654,0.0,0.0,59.823197967467095
2018,96.65476274799676,62.8978606457001,0.0,0.0,17.76033710506366
2019,96.92092915000943,52.451148002881204,0.0,0.0,21.37429329299796
2020,96.8137677232818,22.063333717346843,0.0,0.0,18.931627498680225
2021,96.66644466156635,0.0,0.0,0.0,29.814091508669918
2022,96.75093740392843,0.0,0.0,0.0,39.504192008717425
2023,96.68044407201198,9.492561846278853,0.0,0.0,15.299058439008505
2024,96.47689927211665,0.0,0.0,0.0,0.0
2025,96.86854291643718,0.0,0.0,0.0,13.090129759279938
2026,96.82768897470152,0.0,0.0,0.0,0.0
2027,96.7033917173178,0.0,0.0,0.0,0.0
2028,96.64126868962308,6.608486347123573,0.0,0.0,0.0
