,Year,Mon,Day,tmax,tmin
7258,1997,11,15,15.64223,4.94959
7259,1997,11,16,14.94846,3.0798
7260,1997,11,17,9.49741,3.57185
7261,1997,11,18,6.62322,-0.75819
7262,1997,11,19,9.49741,-2.23434
7263,1997,11,20,16.336,2.88298
7264,1997,11,21,12.17338,6.0321
7265,1997,11,22,14.75024,7.21302
7266,1997,11,23,14.45291,4.16231
7267,1997,11,24,18.81375,1.60365
7268,1997,11,25,18.81375,9.77168
7269,1997,11,26,15.84045,7.80348
7270,1997,11,27,11.18228,6.22892
7271,1997,11,28,15.24579,5.44164
7272,1997,11,29,11.28139,8.39394
7273,1997,11,30,12.17338,4.0639
7274,1997,12,1,7.3427,-1.09848
7275,1997,12,2,1.02718,-4.24899
7276,1997,12,3,0.33642,-8.16326
7277,1997,12,4,4.77702,-7.68591
7278,1997,12,5,9.90838,-4.24899
7279,1997,12,6,13.85558,3.57955
7280,1997,12,7,12.37538,7.20741
7281,1997,12,8,7.93478,1.47921
7282,1997,12,9,3.59286,-2.91241
7283,1997,12,10,-1.14378,-6.34933
7284,1997,12,11,2.80342,-2.72147
7285,1997,12,12,2.70474,-2.53053
7286,1997,12,13,4.3823,0.33357
7287,1997,12,14,10.40178,-0.04831
7288,1997,12,15,8.72422,0.61998
7289,1997,12,16,5.96118,-1.38489
7290,1997,12,17,4.67834,0.81092
7291,1997,12,18,12.67142,1.09733
7292,1997,12,19,17.11202,2.24297
7293,1997,12,20,10.00706,1.57468
7294,1997,12,21,9.11894,1.28827
7295,1997,12,22,12.96746,4.0569
7296,1997,12,23,12.2767,1.09733
7297,1997,12,24,11.38858,0.04716
7298,1997,12,25,11.7833,-0.90754
7299,1997,12,26,12.47406,-1.09848
7300,1997,12,27,12.37538,1.86109
7301,1997,12,28,6.8493,-2.14865
7302,1997,12,29,3.3955,-4.91728
7303,1997,12,30,9.41498,-3.29429
7304,1997,12,31,8.8229,-1.57583
7305,1998,1,1,9.2941,1.82526
7306,1998,1,2,10.88866,-0.7068
7307,1998,1,3,13.08118,1.73148
7308,1998,1,4,7.69954,-2.67618
7309,1998,1,5,5.60668,-2.86374
7310,1998,1,6,6.8026,-1.55082
7311,1998,1,7,6.60328,-1.26948
7312,1998,1,8,2.3179,0.6999
7313,1998,1,9,4.3111,-1.92594
7314,1998,1,10,7.00192,-1.83216
7315,1998,1,11,9.2941,1.35636
7316,1998,1,12,7.20124,0.41856
7317,1998,1,13,6.10498,-0.7068
7318,1998,1,14,6.20464,-2.01972
7319,1998,1,15,9.19444,1.26258
7320,1998,1,16,10.39036,-2.20728
7321,1998,1,17,7.50022,0.51234
7322,1998,1,18,2.3179,-5.67714
7323,1998,1,19,-2.26646,-8.39676
7324,1998,1,20,2.41756,-8.2092
7325,1998,1,21,2.21824,-3.70776
7326,1998,1,22,3.3145,-3.80154
7327,1998,1,23,0.72334,-5.67714
7328,1998,1,24,-4.55864,-10.83504
7329,1998,1,25,0.92266,-11.9604
7330,1998,1,26,4.90906,-5.30202
7331,1998,1,27,3.41416,-6.52116
7332,1998,1,28,1.91926,-6.52116
7333,1998,1,29,3.61348,-7.36518
7334,1998,1,30,5.40736,-4.17666
7335,1998,1,31,5.60668,-2.67618
7336,1998,2,1,6.07098,-4.32923
7337,1998,2,2,5.08988,-4.71563
7338,1998,2,3,4.69744,-3.26663
7339,1998,2,4,5.18799,-2.78363
7340,1998,2,5,5.77665,-5.19863
7341,1998,2,6,10.09349,-2.78363
7342,1998,2,7,9.60294,0.40417
7343,1998,2,8,1.55792,-2.78363
7344,1998,2,9,7.93507,-3.07343
7345,1998,2,10,5.38421,-2.78363
7346,1998,2,11,14.80277,-5.48843
7347,1998,2,12,17.0593,2.43277
7348,1998,2,13,13.03679,0.21097
7349,1998,2,14,5.67854,1.46677
7350,1998,2,15,10.09349,-2.20403
7351,1998,2,16,11.56514,-2.68703
7352,1998,2,17,13.03679,-2.59043
7353,1998,2,18,15.39143,0.11437
7354,1998,2,19,14.01789,3.20557
7355,1998,2,20,15.0971,10.25737
7356,1998,2,21,11.76136,3.59197
7357,1998,2,22,12.64435,1.08037
7358,1998,2,23,12.93868,0.11437
7359,1998,2,24,14.01789,4.36477
7360,1998,2,25,13.62545,5.13757
7361,1998,2,26,14.21411,1.75657
7362,1998,2,27,8.81806,1.08037
7363,1998,2,28,6.85586,2.33617
7364,1998,3,1,12.9926,-0.0083999999999999
7365,1998,3,2,11.6248,-0.5982
7366,1998,3,3,13.3834,-0.7948
7367,1998,3,4,15.4351,-0.3033
7368,1998,3,5,15.9236,1.3678
7369,1998,3,6,14.0673,1.2695
7370,1998,3,7,15.6305,1.1712
7371,1998,3,8,14.8489,2.1542
7372,1998,3,9,15.2397,3.4321
7373,1998,3,10,13.9696,5.2998
7374,1998,3,11,9.5731,4.0219
7375,1998,3,12,12.6995,2.0559
7376,1998,3,13,16.2167,1.761
7377,1998,3,14,11.0386,0.9746
7378,1998,3,15,8.6938,-0.9914
7379,1998,3,16,12.5041,0.3848
7380,1998,3,17,16.3144,-0.7948
7381,1998,3,18,17.7799,2.2525
7382,1998,3,19,17.2914,1.1712
7383,1998,3,20,3.2226,-0.205
7384,1998,3,21,6.349,-1.8761
7385,1998,3,22,6.1536,-1.0897
7386,1998,3,23,10.1593,0.4831
7387,1998,3,24,12.9926,0.5814
7388,1998,3,25,15.3374,5.2015
7389,1998,3,26,13.6765,3.8253
7390,1998,3,27,10.8432,3.727
7391,1998,3,28,18.3661,2.8423
7392,1998,3,29,21.1994,3.5304
7393,1998,3,30,20.8086,4.71
7394,1998,3,31,18.073,5.3981
7395,1998,4,1,11.53709,3.6511
7396,1998,4,2,10.66472,3.1216
7397,1998,4,3,15.31736,1.5331
7398,1998,4,4,19.0007,2.2744
7399,1998,4,5,15.99587,11.2759
7400,1998,4,6,18.70991,11.9113
7401,1998,4,7,21.23009,13.4998
7402,1998,4,8,19.48535,11.0641
7403,1998,4,9,14.92964,12.4408
7404,1998,4,10,20.16386,10.111
7405,1998,4,11,24.33185,8.5225
7406,1998,4,12,25.39808,14.0293
7407,1998,4,13,19.09763,10.4287
7408,1998,4,14,19.09763,10.4287
7409,1998,4,15,18.0314,10.5346
7410,1998,4,16,22.8779,9.7933
7411,1998,4,17,18.61298,11.3818
7412,1998,4,18,20.06693,7.7812
7413,1998,4,19,24.42878,6.2986
7414,1998,4,20,26.94896,12.6526
7415,1998,4,21,26.07659,17.6299
7416,1998,4,22,26.46431,19.7479
7417,1998,4,23,25.01036,19.1125
7418,1998,4,24,22.10246,11.3818
7419,1998,4,25,18.70991,10.3228
7420,1998,4,26,23.26562,8.3107
7421,1998,4,27,24.42878,13.6057
7422,1998,4,28,27.91826,11.0641
7423,1998,4,29,29.08142,16.5709
7424,1998,4,30,28.88756,18.0535
7425,1998,5,1,24.54474,16.6268
7426,1998,5,2,24.16462,12.602
7427,1998,5,3,18.0827,12.602
7428,1998,5,4,24.7348,12.8084
7429,1998,5,5,25.20995,11.9828
7430,1998,5,6,28.72606,12.2924
7431,1998,5,7,23.40438,15.4916
7432,1998,5,8,21.97893,10.538
7433,1998,5,9,23.21432,8.6804
7434,1998,5,10,16.27713,11.8796
7435,1998,5,11,16.37216,11.1572
7436,1998,5,12,16.08707,9.8156
7437,1998,5,13,21.59881,9.506
7438,1998,5,14,25.59007,10.2284
7439,1998,5,15,28.44097,12.3956
7440,1998,5,16,18.27276,12.7052
7441,1998,5,17,21.59881,12.7052
7442,1998,5,18,24.16462,15.5948
7443,1998,5,19,27.01552,13.118
7444,1998,5,20,27.5857,15.9044
7445,1998,5,21,32.52726,14.9756
7446,1998,5,22,31.10181,14.9756
7447,1998,5,23,30.34157,16.214
7448,1998,5,24,23.68947,14.3564
7449,1998,5,25,22.35905,11.8796
7450,1998,5,26,25.78013,9.4028
7451,1998,5,27,28.06085,9.1964
7452,1998,5,28,25.11492,14.5628
7453,1998,5,29,24.25965,12.9116
7454,1998,5,30,24.92486,10.8476
7455,1998,5,31,25.30498,10.538
7456,1998,6,1,20.75975,13.4956
7457,1998,6,2,19.7395,13.8016
7458,1998,6,3,21.13075,14.8216
7459,1998,6,4,23.635,13.9036
7460,1998,6,5,23.72775,14.8216
7461,1998,6,6,17.699,14.4136
7462,1998,6,7,24.377,14.3116
7463,1998,6,8,23.17125,12.0676
7464,1998,6,9,26.51025,15.5356
7465,1998,6,10,27.5305,17.2696
7466,1998,6,11,27.716,16.3516
7467,1998,6,12,28.829,15.3316
7468,1998,6,13,24.006,16.6576
7469,1998,6,14,22.42925,15.8416
7470,1998,6,15,25.76825,14.4136
7471,1998,6,16,27.62325,14.2096
7472,1998,6,17,30.40575,16.2496
7473,1998,6,18,26.974,17.1676
7474,1998,6,19,25.119,17.9836
7475,1998,6,20,28.2725,16.6576
7476,1998,6,21,28.55075,16.4536
7477,1998,6,22,29.7565,15.6376
7478,1998,6,23,28.458,15.4336
7479,1998,6,24,25.861,18.7996
7480,1998,6,25,26.13925,20.6356
7481,1998,6,26,24.006,19.2076
7482,1998,6,27,26.232,19.7176
7483,1998,6,28,27.1595,19.8196
7484,1998,6,29,29.571,19.6156
7485,1998,6,30,26.13925,20.6356
7486,1998,7,1,25.77786,19.73924
7487,1998,7,2,27.92077,19.83617
7488,1998,7,3,26.61639,20.61161
7489,1998,7,4,27.08224,20.41775
7490,1998,7,5,29.41149,20.12696
7491,1998,7,6,31.74074,22.16249
7492,1998,7,7,31.36806,23.03486
7493,1998,7,8,31.18172,25.36118
7494,1998,7,9,32.4861,24.19802
7495,1998,7,10,31.46123,25.36118
7496,1998,7,11,27.45492,24.10109
7497,1998,7,12,30.6227,23.22872
7498,1998,7,13,26.8959,21.96863
7499,1998,7,14,29.691,21.29012
7500,1998,7,15,30.25002,20.22389
7501,1998,7,16,30.34319,21.67784
7502,1998,7,17,30.43636,19.9331
7503,1998,7,18,28.01394,20.12696
7504,1998,7,19,27.08224,20.03003
7505,1998,7,20,30.15685,18.47915
7506,1998,7,21,28.29345,21.8717
7507,1998,7,22,30.52953,20.03003
7508,1998,7,23,31.74074,20.41775
7509,1998,7,24,29.78417,20.03003
7510,1998,7,25,26.33688,21.38705
7511,1998,7,26,27.92077,20.12696
7512,1998,7,27,29.03881,19.73924
7513,1998,7,28,30.52953,20.70854
7514,1998,7,29,30.52953,20.80547
7515,1998,7,30,29.87734,22.841
7516,1998,7,31,27.54809,22.16249
7517,1998,8,1,30.01034,24.2052
7518,1998,8,2,29.35696,22.9286
7519,1998,8,3,30.47704,24.3034
7520,1998,8,4,32.7172,23.5178
7521,1998,8,5,32.7172,23.5178
7522,1998,8,6,31.87714,24.4998
7523,1998,8,7,33.55726,25.58
7524,1998,8,8,33.1839,26.3656
7525,1998,8,9,28.9836,22.3394
7526,1998,8,10,32.2505,23.5178
7527,1998,8,11,30.66372,22.5358
7528,1998,8,12,32.06382,23.0268
7529,1998,8,13,27.02346,21.7502
7530,1998,8,14,28.14354,22.7322
7531,1998,8,15,30.10368,24.9908
7532,1998,8,16,28.61024,22.634
7533,1998,8,17,27.77018,22.3394
7534,1998,8,18,28.9836,20.8664
7535,1998,8,19,29.17028,20.3754
7536,1998,8,20,29.4503,20.7682
7537,1998,8,21,29.07694,19.4916
7538,1998,8,22,31.69046,19.5898
7539,1998,8,23,27.5835,22.0448
7540,1998,8,24,27.49016,20.0808
7541,1998,8,25,27.67684,19.4916
7542,1998,8,26,28.42356,18.706
7543,1998,8,27,27.39682,19.0006
7544,1998,8,28,28.79692,18.8042
7545,1998,8,29,28.61024,18.1168
7546,1998,8,30,27.77018,20.0808
7547,1998,8,31,28.9836,19.0006
7548,1998,9,1,28.8286,18.61866
7549,1998,9,2,27.8691,17.8441
7550,1998,9,3,28.54075,16.97272
7551,1998,9,4,29.69215,16.3918
7552,1998,9,5,28.4448,18.8123
7553,1998,9,6,31.1314,19.00594
7554,1998,9,7,28.4448,18.90912
7555,1998,9,8,30.5557,21.13598
7556,1998,9,9,33.0504,20.55506
7557,1998,9,10,31.22735,20.2646
7558,1998,9,11,31.61115,20.45824
7559,1998,9,12,31.61115,18.61866
7560,1998,9,13,30.7476,20.07096
7561,1998,9,14,30.07595,20.2646
7562,1998,9,15,27.38935,14.74586
7563,1998,9,16,25.5663,13.09992
7564,1998,9,17,27.2934,11.93808
7565,1998,9,18,28.4448,13.29356
7566,1998,9,19,34.29775,16.00452
7567,1998,9,20,31.61115,20.84552
7568,1998,9,21,24.0311,15.61724
7569,1998,9,22,25.1825,13.58402
7570,1998,9,23,27.1015,17.16636
7571,1998,9,24,24.12705,16.68226
7572,1998,9,25,27.00555,16.3918
7573,1998,9,26,27.00555,18.13456
7574,1998,9,27,23.74325,17.45682
7575,1998,9,28,20.28905,16.58544
7576,1998,9,29,18.466,15.9077
7577,1998,9,30,18.75385,16.58544
7578,1998,10,1,24.94622,15.3739
7579,1998,10,2,26.21346,13.6414
7580,1998,10,3,24.75126,14.0264
7581,1998,10,4,25.62858,12.1014
7582,1998,10,5,24.65378,13.93015
7583,1998,10,6,25.33614,12.8714
7584,1998,10,7,26.40842,12.77515
7585,1998,10,8,24.75126,12.6789
7586,1998,10,9,26.11598,12.1014
7587,1998,10,10,24.65378,14.12265
7588,1998,10,11,25.14118,15.27765
7589,1998,10,12,19.38986,15.85515
7590,1998,10,13,24.45882,16.5289
7591,1998,10,14,23.77646,14.70015
7592,1998,10,15,21.82686,11.42765
7593,1998,10,16,18.41506,9.50265
7594,1998,10,17,21.82686,9.7914
7595,1998,10,18,20.6571,8.73265
7596,1998,10,19,17.83018,6.61515
7597,1998,10,20,19.09742,4.0164
7598,1998,10,21,21.1445,5.9414
7599,1998,10,22,21.24198,8.73265
7600,1998,10,23,22.80166,8.92515
7601,1998,10,24,21.33946,9.7914
7602,1998,10,25,21.1445,8.34765
7603,1998,10,26,23.67898,7.77015
7604,1998,10,27,20.46214,10.3689
7605,1998,10,28,18.41506,8.54015
7606,1998,10,29,20.55962,7.77015
7607,1998,10,30,18.02514,9.50265
7608,1998,10,31,20.6571,9.31015
7609,1998,11,1,16.63333,3.96549
7610,1998,11,2,19.70574,4.0639
7611,1998,11,3,20.79595,3.57185
7612,1998,11,4,20.3004,4.26072
7613,1998,11,5,18.11998,1.01319
7614,1998,11,6,19.60663,4.16231
7615,1998,11,7,19.60663,4.55595
7616,1998,11,8,18.61553,4.65436
7617,1998,11,9,16.336,3.86708
7618,1998,11,10,11.77694,-0.75819
7619,1998,11,11,17.92176,1.40683
7620,1998,11,12,18.51642,1.30842
7621,1998,11,13,20.59773,6.72097
7622,1998,11,14,23.37281,12.33034
7623,1998,11,15,22.67904,9.67327
7624,1998,11,16,22.87726,9.08281
7625,1998,11,17,13.56092,1.1116
7626,1998,11,18,5.13657,-2.03752
7627,1998,11,19,9.29919,-2.72639
7628,1998,11,20,7.4161,-2.43116
7629,1998,11,21,6.52411,-2.23434
7630,1998,11,22,7.21788,-1.05342
7631,1998,11,23,11.87605,-1.05342
7632,1998,11,24,11.67783,4.0639
7633,1998,11,25,9.20008,-0.75819
7634,1998,11,26,17.62443,-0.65978
7635,1998,11,27,10.88495,5.14641
7636,1998,11,28,9.69563,-0.56137
7637,1998,11,29,12.96626,-2.43116
7638,1998,11,30,14.75024,3.0798
7639,1998,12,1,9.61234,3.1022
7640,1998,12,2,7.73742,0.42904
7641,1998,12,3,7.14534,-2.91241
7642,1998,12,4,7.54006,-4.63087
7643,1998,12,5,6.15854,-2.14865
7644,1998,12,6,5.66514,-2.91241
7645,1998,12,7,8.8229,-0.33472
7646,1998,12,8,4.3823,-2.24412
7647,1998,12,9,3.98758,-2.14865
7648,1998,12,10,5.96118,-1.28942
7649,1998,12,11,6.05986,-3.5807
7650,1998,12,12,6.8493,-5.96745
7651,1998,12,13,12.57274,-1.57583
7652,1998,12,14,14.05294,5.29801
7653,1998,12,15,10.7965,1.00186
7654,1998,12,16,13.85558,1.86109
7655,1998,12,17,13.65822,0.14263
7656,1998,12,18,17.11202,-1.19395
7657,1998,12,19,13.55954,1.09733
7658,1998,12,20,9.21762,-2.14865
7659,1998,12,21,14.2503,-3.5807
7660,1998,12,22,12.07934,1.28827
7661,1998,12,23,9.61234,-0.90754
7662,1998,12,24,9.3163,-3.19882
7663,1998,12,25,8.8229,-2.43506
7664,1998,12,26,10.50046,-0.23925
7665,1998,12,27,10.00706,-0.7166
7666,1998,12,28,11.2899,-2.14865
7667,1998,12,29,7.93478,-1.28942
7668,1998,12,30,2.80342,-4.15352
7669,1998,12,31,4.97438,-5.10822
7670,1999,1,1,6.10498,-5.58336
7671,1999,1,2,9.2941,-0.05034
7672,1999,1,3,10.2907,-0.7068
7673,1999,1,4,10.49002,-3.5202
7674,1999,1,5,11.7856,-3.61398
7675,1999,1,6,10.789,0.79368
7676,1999,1,7,2.8162,-6.05226
7677,1999,1,8,-2.6651,-7.08384
7678,1999,1,9,-2.6651,-10.64748
7679,1999,1,10,-0.0739400000000001,-6.99006
7680,1999,1,11,0.42436,-5.30202
7681,1999,1,12,1.12198,-7.45896
7682,1999,1,13,3.51382,-3.5202
7683,1999,1,14,3.71314,-2.76996
7684,1999,1,15,2.61688,-3.23886
7685,1999,1,16,5.20804,-3.14508
7686,1999,1,17,6.60328,-4.08288
7687,1999,1,18,9.39376,-3.42642
7688,1999,1,19,9.7924,1.26258
7689,1999,1,20,3.41416,-2.86374
7690,1999,1,21,6.40396,-3.5202
7691,1999,1,22,11.48662,-0.61302
7692,1999,1,23,9.69274,2.5755
7693,1999,1,24,13.7788,-0.33168
7694,1999,1,25,9.89206,0.79368
7695,1999,1,26,9.7924,-2.01972
7696,1999,1,27,12.68254,-0.89436
7697,1999,1,28,4.41076,-5.11446
7698,1999,1,29,2.51722,-3.5202
7699,1999,1,30,3.41416,-5.11446
7700,1999,1,31,8.99512,-6.42738
7701,1999,2,1,8.2294,-2.01083
7702,1999,2,2,3.22579,-4.52243
7703,1999,2,3,-3.05325,-8.96603
7704,1999,2,4,1.06737,-9.73883
7705,1999,2,5,5.08988,-5.39183
7706,1999,2,6,6.85586,-4.03943
7707,1999,2,7,10.78026,-1.91423
7708,1999,2,8,10.97648,0.01777
7709,1999,2,9,11.85947,0.50077
7710,1999,2,10,7.83696,-0.17543
7711,1999,2,11,7.64074,-1.14143
7712,1999,2,12,2.44091,-3.55643
7713,1999,2,13,3.71634,-7.13063
7714,1999,2,14,9.2105,-6.16463
7715,1999,2,15,11.46703,-1.04483
7716,1999,2,16,13.1349,-1.62443
7717,1999,2,17,15.29332,3.01237
7718,1999,2,18,9.60294,0.40417
7719,1999,2,19,4.01067,-2.59043
7720,1999,2,20,3.12768,-2.78363
7721,1999,2,21,4.20689,-3.36323
7722,1999,2,22,8.32751,-2.10743
7723,1999,2,23,10.28971,-0.46523
7724,1999,2,24,9.01428,0.01777
7725,1999,2,25,12.64435,1.46677
7726,1999,2,26,6.36531,2.62597
7727,1999,2,27,6.2672,-2.10743
7728,1999,2,28,6.16909,-5.00543
7729,1999,3,1,13.4811,-1.0897
7730,1999,3,2,12.8949,0.6797
7731,1999,3,3,15.4351,0.0899
7732,1999,3,4,20.2224,-0.6965
7733,1999,3,5,14.5558,0.0899
7734,1999,3,6,12.3087,-0.205
7735,1999,3,7,7.4237,-0.5982
7736,1999,3,8,9.5731,-1.188
7737,1999,3,9,8.6938,-1.6795
7738,1999,3,10,12.4064,0.0899
7739,1999,3,11,10.257,-0.5982
7740,1999,3,12,14.8489,-1.6795
7741,1999,3,13,18.2684,-0.4016
7742,1999,3,14,14.3604,4.5134
7743,1999,3,15,12.6018,3.6287
7744,1999,3,16,17.8776,1.1712
7745,1999,3,17,17.7799,2.744
7746,1999,3,18,19.1477,10.9029
7747,1999,3,19,13.5788,4.4151
7748,1999,3,20,9.9639,2.744
7749,1999,3,21,7.1306,-1.8761
7750,1999,3,22,6.0559,-4.3336
7751,1999,3,23,12.6995,-3.0557
7752,1999,3,24,6.1536,-0.7948
7753,1999,3,25,13.8719,3.5304
7754,1999,3,26,11.5271,7.4624
7755,1999,3,27,15.3374,1.9576
7756,1999,3,28,11.1363,-1.4829
7757,1999,3,29,7.326,-1.6795
7758,1999,3,30,15.4351,-0.4999
7759,1999,3,31,18.2684,-0.205
7760,1999,4,1,19.0007,3.5452
7761,1999,4,2,11.73095,-0.0554
7762,1999,4,3,11.82788,-1.1144
7763,1999,4,4,16.48052,0.0505
7764,1999,4,5,21.13316,3.3334
7765,1999,4,6,10.37393,3.0157
7766,1999,4,7,14.92964,0.7918
7767,1999,4,8,18.32219,1.639
7768,1999,4,9,14.63885,7.993
7769,1999,4,10,17.0621,10.111
7770,1999,4,11,22.39325,5.875
7771,1999,4,12,13.47569,7.6753
7772,1999,4,13,8.62919,4.6042
7773,1999,4,14,13.28183,1.9567
7774,1999,4,15,20.74544,0.6859
7775,1999,4,16,19.29149,6.2986
7776,1999,4,17,26.65817,8.9461
7777,1999,4,18,27.62747,9.2638
7778,1999,4,19,22.97483,8.8402
7779,1999,4,20,26.07659,7.1458
7780,1999,4,21,24.62264,10.5346
7781,1999,4,22,25.10729,9.7933
7782,1999,4,23,23.94413,10.0051
7783,1999,4,24,26.7551,9.8992
7784,1999,4,25,26.17352,10.5346
7785,1999,4,26,26.07659,10.0051
7786,1999,4,27,20.35772,8.6284
7787,1999,4,28,19.38842,6.0868
7788,1999,4,29,21.13316,4.4983
7789,1999,4,30,22.68404,4.1806
7790,1999,5,1,22.07396,7.2356
7791,1999,5,2,25.6851,8.99
7792,1999,5,3,19.50815,11.8796
7793,1999,5,4,19.79324,8.99
7794,1999,5,5,20.9336,6.3068
7795,1999,5,6,22.45408,4.7588
7796,1999,5,7,25.11492,9.4028
7797,1999,5,8,24.35468,10.1252
7798,1999,5,9,25.97019,8.0612
7799,1999,5,10,25.20995,9.8156
7800,1999,5,11,22.07396,10.8476
7801,1999,5,12,23.21432,8.2676
7802,1999,5,13,24.7348,8.5772
7803,1999,5,14,23.87953,9.6092
7804,1999,5,15,22.07396,12.1892
7805,1999,5,16,24.82983,13.5308
7806,1999,5,17,29.01115,11.4668
7807,1999,5,18,20.07833,15.4916
7808,1999,5,19,17.32246,11.57
7809,1999,5,20,23.21432,9.506
7810,1999,5,21,27.5857,9.9188
7811,1999,5,22,26.92049,11.8796
7812,1999,5,23,23.40438,13.2212
7813,1999,5,24,17.89264,13.5308
7814,1999,5,25,23.30935,10.4348
7815,1999,5,26,21.40875,11.2604
7816,1999,5,27,20.64851,9.1964
7817,1999,5,28,19.9833,7.3388
7818,1999,5,29,23.40438,7.1324
7819,1999,5,30,29.01115,8.5772
7820,1999,5,31,28.15588,10.8476
7821,1999,6,1,24.9335,17.9836
7822,1999,6,2,21.038,16.8616
7823,1999,6,3,27.25225,16.7596
7824,1999,6,4,28.55075,14.3116
7825,1999,6,5,30.8695,17.3716
7826,1999,6,6,28.55075,15.9436
7827,1999,6,7,24.748,15.4336
7828,1999,6,8,25.95375,13.4956
7829,1999,6,9,29.942,13.3936
7830,1999,6,10,30.03475,16.8616
7831,1999,6,11,28.2725,14.6176
7832,1999,6,12,31.14775,14.0056
7833,1999,6,13,28.92175,14.2096
7834,1999,6,14,31.33325,15.0256
7835,1999,6,15,30.4985,17.9836
7836,1999,6,16,27.25225,17.1676
7837,1999,6,17,22.61475,16.9636
7838,1999,6,18,25.95375,17.1676
7839,1999,6,19,26.88125,15.1276
7840,1999,6,20,27.716,14.5156
7841,1999,6,21,29.84925,16.3516
7842,1999,6,22,30.1275,17.2696
7843,1999,6,23,23.91325,18.5956
7844,1999,6,24,25.02625,16.4536
7845,1999,6,25,27.62325,16.0456
7846,1999,6,26,27.345,17.3716
7847,1999,6,27,29.3855,18.6976
7848,1999,6,28,25.3045,19.8196
7849,1999,6,29,29.84925,18.9016
7850,1999,6,30,29.47825,17.8816
7851,1999,7,1,23.54178,17.80064
7852,1999,7,2,22.61008,17.89757
7853,1999,7,3,29.691,17.41292
7854,1999,7,4,27.73443,19.15766
7855,1999,7,5,29.03881,19.06073
7856,1999,7,6,28.57296,19.9331
7857,1999,7,7,29.41149,18.28529
7858,1999,7,8,29.691,20.12696
7859,1999,7,9,24.56665,19.64231
7860,1999,7,10,29.31832,20.22389
7861,1999,7,11,29.22515,18.76994
7862,1999,7,12,28.47979,15.0866
7863,1999,7,13,29.03881,19.44845
7864,1999,7,14,29.22515,19.06073
7865,1999,7,15,27.08224,19.15766
7866,1999,7,16,30.06368,19.35152
7867,1999,7,17,28.7593,19.25459
7868,1999,7,18,29.78417,18.9638
7869,1999,7,19,31.64757,19.64231
7870,1999,7,20,30.15685,21.8717
7871,1999,7,21,32.95195,21.8717
7872,1999,7,22,32.95195,23.61644
7873,1999,7,23,29.41149,22.35635
7874,1999,7,24,30.15685,22.25942
7875,1999,7,25,33.97682,23.22872
7876,1999,7,26,32.76561,21.77477
7877,1999,7,27,29.31832,21.96863
7878,1999,7,28,26.43005,22.74407
7879,1999,7,29,30.06368,22.74407
7880,1999,7,30,30.52953,23.8103
7881,1999,7,31,29.59783,23.03486
7882,1999,8,1,31.97048,24.7944
7883,1999,8,2,30.19702,24.3034
7884,1999,8,3,27.02346,19.7862
7885,1999,8,4,27.30348,18.4114
7886,1999,8,5,30.57038,20.5718
7887,1999,8,6,32.06382,20.5718
7888,1999,8,7,31.97048,22.8304
7889,1999,8,8,31.13042,22.8304
7890,1999,8,9,33.46392,23.4196
7891,1999,8,10,33.93062,22.4376
7892,1999,8,11,32.99722,21.9466
7893,1999,8,12,33.93062,22.634
7894,1999,8,13,33.83728,23.0268
7895,1999,8,14,33.46392,21.7502
7896,1999,8,15,32.43718,21.0628
7897,1999,8,16,32.2505,20.8664
7898,1999,8,17,32.15716,21.4556
7899,1999,8,18,30.47704,21.652
7900,1999,8,19,31.87714,21.161
7901,1999,8,20,30.29036,22.143
7902,1999,8,21,26.55676,20.0808
7903,1999,8,22,24.96998,18.6078
7904,1999,8,23,29.35696,19.0006
7905,1999,8,24,29.35696,20.4736
7906,1999,8,25,26.09006,17.9204
7907,1999,8,26,21.9831,17.233
7908,1999,8,27,24.12992,19.0006
7909,1999,8,28,29.17028,19.2952
7910,1999,8,29,30.29036,19.3934
7911,1999,8,30,26.93012,20.4736
7912,1999,8,31,27.67684,19.197
7913,1999,9,1,29.30835,18.23138
7914,1999,9,2,31.1314,19.58686
7915,1999,9,3,31.5152,17.8441
7916,1999,9,4,31.5152,18.52184
7917,1999,9,5,27.2934,21.62008
7918,1999,9,6,29.30835,21.52326
7919,1999,9,7,26.7177,20.36142
7920,1999,9,8,29.98,19.7805
7921,1999,9,9,31.1314,19.19958
7922,1999,9,10,29.2124,21.7169
7923,1999,9,11,30.3638,21.2328
7924,1999,9,12,28.4448,20.55506
7925,1999,9,13,30.65165,20.16778
7926,1999,9,14,30.7476,20.65188
7927,1999,9,15,29.7881,19.97414
7928,1999,9,16,30.26785,18.52184
7929,1999,9,17,22.6878,16.8759
7930,1999,9,18,31.03545,17.55364
7931,1999,9,19,30.5557,21.2328
7932,1999,9,20,29.88405,22.29782
7933,1999,9,21,24.31895,16.58544
7934,1999,9,22,19.4255,15.81088
7935,1999,9,23,20.0012,16.48862
7936,1999,9,24,20.67285,17.36
7937,1999,9,25,25.27845,14.55222
7938,1999,9,26,27.00555,12.42218
7939,1999,9,27,27.6772,13.39038
7940,1999,9,28,29.0205,15.32678
7941,1999,9,29,27.2934,17.16636
7942,1999,9,30,23.2635,16.3918
7943,1999,10,1,28.06558,15.1814
7944,1999,10,2,23.97142,10.3689
7945,1999,10,3,18.90246,8.6364
7946,1999,10,4,20.46214,8.0589
7947,1999,10,5,20.6571,10.27265
7948,1999,10,6,15.10074,9.7914
7949,1999,10,7,22.70418,8.34765
7950,1999,10,8,23.67898,10.85015
