"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1944",15453,2011,6,22,24.8,21.1,4.8,1.1
"1945",15454,2011,6,23,27.9,23.6,7.9,3.6
"1946",15455,2011,6,24,28.6,23.7,8.6,3.7
"1947",15456,2011,6,25,25,19.2,5,0
"1948",15457,2011,6,26,24.7,18.8,4.7,0
"1949",15458,2011,6,27,25.4,20.5,5.4,0.5
"1950",15459,2011,6,28,28.3,18.8,8.3,0
"1951",15460,2011,6,29,28.6,21.6,8.6,1.6
"1952",15461,2011,6,30,28.2,22.2,8.2,2.2
"1953",15767,2012,5,1,19.7,15.3,0,0
"1954",15768,2012,5,2,22.4,15.1,2.4,0
"1955",15769,2012,5,3,24.6,13.5,4.6,1.5
"1956",15770,2012,5,4,27.9,13.1,7.9,1.9
"1957",15771,2012,5,5,29.5,11,9.5,4
"1958",15772,2012,5,6,27.4,10.3,7.4,4.7
"1959",15773,2012,5,7,26.9,9.3,6.9,5.7
"1960",15774,2012,5,8,27.7,14.4,7.7,0.6
"1961",15775,2012,5,9,28.5,15.3,8.5,0
"1962",15776,2012,5,10,18.9,13.4,0,1.6
"1963",15777,2012,5,11,17.3,13,0,2
"1964",15778,2012,5,12,21,10.4,1,4.6
"1965",15779,2012,5,13,19.1,9.6,0,5.4
"1966",15780,2012,5,14,16.4,13.3,0,1.7
"1967",15781,2012,5,15,24.8,13.5,4.8,1.5
"1968",15782,2012,5,16,24.8,10.4,4.8,4.6
"1969",15783,2012,5,17,24.1,10.7,4.1,4.3
"1970",15784,2012,5,18,26,7.5,6,7.5
"1971",15785,2012,5,19,22,9,2,6
"1972",15786,2012,5,20,27.3,8.4,7.3,6.6
"1973",15787,2012,5,21,27.1,10.5,7.1,4.5
"1974",15788,2012,5,22,28.2,10.8,8.2,4.2
"1975",15789,2012,5,23,29.5,13.8,9.5,1.2
"1976",15790,2012,5,24,27.4,14.7,7.4,0.300000000000001
"1977",15791,2012,5,25,24.9,17.1,4.9,0
"1978",15792,2012,5,26,29,13.3,9,1.7
"1979",15793,2012,5,27,30.1,9.8,10.1,5.2
"1980",15794,2012,5,28,27.7,12.1,7.7,2.9
"1981",15795,2012,5,29,29.1,13.4,9.1,1.6
"1982",15796,2012,5,30,20.3,16.5,0.300000000000001,0
"1983",15797,2012,5,31,25.8,15.8,5.8,0
"1984",15798,2012,6,1,26,14.5,6,0.5
"1985",15799,2012,6,2,27.6,16.4,7.6,0
"1986",15800,2012,6,3,29.1,14,9.1,1
"1987",15801,2012,6,4,26.9,15,6.9,0
"1988",15802,2012,6,5,29.6,16.3,9.6,0
"1989",15803,2012,6,6,28.8,15.6,8.8,0
"1990",15804,2012,6,7,29.2,18.1,9.2,0
"1991",15805,2012,6,8,21.2,18.5,1.2,0
"1992",15806,2012,6,9,26.4,17.7,6.4,0
"1993",15807,2012,6,10,29.1,16.5,9.1,0
"1994",15808,2012,6,11,27.7,15.7,7.7,0
"1995",15809,2012,6,12,29.3,17.3,9.3,0
"1996",15810,2012,6,13,27.7,18.3,7.7,0
"1997",15811,2012,6,14,25.3,17.6,5.3,0
"1998",15812,2012,6,15,20.8,15.8,0.800000000000001,0
"1999",15813,2012,6,16,27.8,16.7,7.8,0
"2000",15814,2012,6,17,29.7,17.3,9.7,0
"2001",15815,2012,6,18,24.7,18.6,4.7,0
"2002",15816,2012,6,19,26.9,18.7,6.9,0
"2003",15817,2012,6,20,24.1,17.9,4.1,0
"2004",15818,2012,6,21,29.9,17.6,9.9,0
"2005",15819,2012,6,22,28.7,17.9,8.7,0
"2006",15820,2012,6,23,28.1,18.8,8.1,0
"2007",15821,2012,6,24,24.9,18.1,4.9,0
"2008",15822,2012,6,25,26.8,18.7,6.8,0
"2009",15823,2012,6,26,23.4,19.2,3.4,0
"2010",15824,2012,6,27,21.6,19.6,1.6,0
"2011",15825,2012,6,28,28.9,18.9,8.9,0
"2012",15826,2012,6,29,27.9,18.1,7.9,0
"2013",15827,2012,6,30,26.5,20.6,6.5,0.600000000000001
"2014",16132,2013,5,1,17.4,4.1,0,10.9
"2015",16133,2013,5,2,18.9,9.9,0,5.1
"2016",16134,2013,5,3,20.9,5,0.899999999999999,10
"2017",16135,2013,5,4,22.6,8.5,2.6,6.5
"2018",16136,2013,5,5,24.8,5.7,4.8,9.3
"2019",16137,2013,5,6,28.6,6.2,8.6,8.8
"2020",16138,2013,5,7,23.9,9.6,3.9,5.4
"2021",16139,2013,5,8,26.1,7,6.1,8
"2022",16140,2013,5,9,23.5,9.5,3.5,5.5
"2023",16141,2013,5,10,23,12.8,3,2.2
"2024",16142,2013,5,11,27,11.6,7,3.4
"2025",16143,2013,5,12,26,9.6,6,5.4
"2026",16144,2013,5,13,28.6,11.7,8.6,3.3
"2027",16145,2013,5,14,26.5,9.6,6.5,5.4
"2028",16146,2013,5,15,26.2,13.4,6.2,1.6
"2029",16147,2013,5,16,23.2,12.5,3.2,2.5
"2030",16148,2013,5,17,24.6,10.6,4.6,4.4
"2031",16149,2013,5,18,24.4,8.7,4.4,6.3
"2032",16150,2013,5,19,23.9,15.6,3.9,0
"2033",16151,2013,5,20,24.7,12.1,4.7,2.9
"2034",16152,2013,5,21,27,7.8,7,7.2
"2035",16153,2013,5,22,29,9.6,9,5.4
"2036",16154,2013,5,23,28.9,13.6,8.9,1.4
"2037",16155,2013,5,24,31.8,12.8,11.8,2.2
"2038",16156,2013,5,25,28.4,15.7,8.4,0
"2039",16157,2013,5,26,25.9,14.9,5.9,0.0999999999999996
"2040",16158,2013,5,27,21.9,17.2,1.9,0
"2041",16159,2013,5,28,23.3,17.6,3.3,0
"2042",16160,2013,5,29,24,17.9,4,0
"2043",16161,2013,5,30,27.1,14.8,7.1,0.199999999999999
"2044",16162,2013,5,31,25.4,13.2,5.4,1.8
"2045",16163,2013,6,1,24.7,15,4.7,0
"2046",16164,2013,6,2,27.7,13.7,7.7,1.3
"2047",16165,2013,6,3,28.3,12.8,8.3,2.2
"2048",16166,2013,6,4,30.1,13.4,10.1,1.6
"2049",16167,2013,6,5,29.5,14.2,9.5,0.800000000000001
"2050",16168,2013,6,6,30.6,15.4,10.6,0
"2051",16169,2013,6,7,28.6,17.1,8.6,0
"2052",16170,2013,6,8,25.8,15.5,5.8,0
"2053",16171,2013,6,9,24.7,17.1,4.7,0
"2054",16172,2013,6,10,26.4,16.7,6.4,0
"2055",16173,2013,6,11,23.7,19.7,3.7,0
"2056",16174,2013,6,12,23.7,19.4,3.7,0
"2057",16175,2013,6,13,28.2,20.6,8.2,0.600000000000001
"2058",16176,2013,6,14,22.9,20.1,2.9,0.100000000000001
"2059",16177,2013,6,15,30.3,20.7,10.3,0.699999999999999
"2060",16178,2013,6,16,30.9,19.4,10.9,0
"2061",16179,2013,6,17,30.4,18.5,10.4,0
"2062",16180,2013,6,18,24.9,22.8,4.9,2.8
"2063",16181,2013,6,19,25.3,21.2,5.3,1.2
"2064",16182,2013,6,20,30.2,20.2,10.2,0.199999999999999
"2065",16183,2013,6,21,27.6,20.1,7.6,0.100000000000001
"2066",16184,2013,6,22,28,19.7,8,0
"2067",16185,2013,6,23,24,19.1,4,0
"2068",16186,2013,6,24,28.8,17.5,8.8,0
"2069",16187,2013,6,25,24.4,19.2,4.4,0
"2070",16188,2013,6,26,29.7,19.2,9.7,0
"2071",16189,2013,6,27,27.4,19.6,7.4,0
"2072",16190,2013,6,28,29.8,19.5,9.8,0
"2073",16191,2013,6,29,30.3,19.2,10.3,0
"2074",16192,2013,6,30,29,18.7,9,0
"2075",16497,2014,5,1,23,12,3,3
"2076",16498,2014,5,2,26.2,9.5,6.2,5.5
"2077",16499,2014,5,3,24.1,9,4.1,6
"2078",16500,2014,5,4,19.7,7.5,0,7.5
"2079",16501,2014,5,5,18.6,5.1,0,9.9
"2080",16502,2014,5,6,20.7,2.9,0.699999999999999,12.1
"2081",16503,2014,5,7,20.9,4.2,0.899999999999999,10.8
"2082",16504,2014,5,8,24.9,9.9,4.9,5.1
"2083",16505,2014,5,9,25.4,6.6,5.4,8.4
"2084",16506,2014,5,10,24.6,8,4.6,7
"2085",16507,2014,5,11,24.4,7.1,4.4,7.9
"2086",16508,2014,5,12,25.6,15.4,5.6,0
"2087",16509,2014,5,13,28,9.7,8,5.3
"2088",16510,2014,5,14,19,14.2,0,0.800000000000001
"2089",16511,2014,5,15,26.2,13.6,6.2,1.4
"2090",16512,2014,5,16,27.4,9.4,7.4,5.6
"2091",16513,2014,5,17,27.6,12.3,7.6,2.7
"2092",16514,2014,5,18,27.4,10.9,7.4,4.1
"2093",16515,2014,5,19,27.9,11.2,7.9,3.8
"2094",16516,2014,5,20,20,13.7,0,1.3
"2095",16517,2014,5,21,27.6,12.8,7.6,2.2
"2096",16518,2014,5,22,28.6,11.3,8.6,3.7
"2097",16519,2014,5,23,23.9,15.1,3.9,0
"2098",16520,2014,5,24,26,13.7,6,1.3
"2099",16521,2014,5,25,24.4,16.8,4.4,0
"2100",16522,2014,5,26,27.2,13.5,7.2,1.5
"2101",16523,2014,5,27,29.1,9.7,9.1,5.3
"2102",16524,2014,5,28,27.3,17.1,7.3,0
"2103",16525,2014,5,29,32,15,12,0
"2104",16526,2014,5,30,31.8,14.3,11.8,0.699999999999999
"2105",16527,2014,5,31,31.9,14.8,11.9,0.199999999999999
"2106",16528,2014,6,1,28.6,16.4,8.6,0
"2107",16529,2014,6,2,22.1,16.5,2.1,0
"2108",16530,2014,6,3,19.5,14.2,0,0.800000000000001
"2109",16531,2014,6,4,25.8,12,5.8,3
"2110",16532,2014,6,5,23.1,19.3,3.1,0
"2111",16533,2014,6,6,26.7,16.6,6.7,0
"2112",16534,2014,6,7,27,14.3,7,0.699999999999999
"2113",16535,2014,6,8,25.8,17.6,5.8,0
"2114",16536,2014,6,9,24.5,17.9,4.5,0
"2115",16537,2014,6,10,25.2,18.1,5.2,0
"2116",16538,2014,6,11,27.4,18.4,7.4,0
"2117",16539,2014,6,12,23.4,15.7,3.4,0
"2118",16540,2014,6,13,26.6,15.7,6.6,0
"2119",16541,2014,6,14,28.3,15.6,8.3,0
"2120",16542,2014,6,15,29,15.2,9,0
"2121",16543,2014,6,16,30.4,16.8,10.4,0
"2122",16544,2014,6,17,23.8,18.5,3.8,0
"2123",16545,2014,6,18,29,18.7,9,0
"2124",16546,2014,6,19,28.5,16.2,8.5,0
"2125",16547,2014,6,20,26,18.1,6,0
"2126",16548,2014,6,21,22.8,19.2,2.8,0
"2127",16549,2014,6,22,24.7,18.5,4.7,0
"2128",16550,2014,6,23,25.8,18.7,5.8,0
"2129",16551,2014,6,24,27.6,18.1,7.6,0
"2130",16552,2014,6,25,27.5,18.7,7.5,0
"2131",16553,2014,6,26,28.5,18.2,8.5,0
"2132",16554,2014,6,27,30.4,17,10.4,0
"2133",16555,2014,6,28,30.9,19.3,10.9,0
"2134",16556,2014,6,29,28.8,16.3,8.8,0
"2135",16557,2014,6,30,29.7,20.2,9.7,0.199999999999999
"2136",16862,2015,5,1,26.7,13.1,6.7,1.9
"2137",16863,2015,5,2,25.3,12.9,5.3,2.1
"2138",16864,2015,5,3,17.6,16.3,0,0
"2139",16865,2015,5,4,24.2,13.3,4.2,1.7
"2140",16866,2015,5,5,22.2,3.6,2.2,11.4
"2141",16867,2015,5,6,22.2,5.9,2.2,9.1
"2142",16868,2015,5,7,25.2,8.5,5.2,6.5
"2143",16869,2015,5,8,25.3,8.2,5.3,6.8
"2144",16870,2015,5,9,25.3,13.2,5.3,1.8
"2145",16871,2015,5,10,24.5,10.9,4.5,4.1
"2146",16872,2015,5,11,20,10.1,0,4.9
"2147",16873,2015,5,12,20,14.1,0,0.9
"2148",16874,2015,5,13,26.9,13.2,6.9,1.8
"2149",16875,2015,5,14,24.1,15.5,4.1,0
"2150",16876,2015,5,15,27.1,15.9,7.1,0
"2151",16877,2015,5,16,26.7,13.5,6.7,1.5
"2152",16878,2015,5,17,26.2,10,6.2,5
"2153",16879,2015,5,18,15.2,13,0,2
"2154",16880,2015,5,19,26.2,12.5,6.2,2.5
"2155",16881,2015,5,20,25.3,11.2,5.3,3.8
"2156",16882,2015,5,21,26.5,8,6.5,7
"2157",16883,2015,5,22,27.3,13,7.3,2
"2158",16884,2015,5,23,25,13.5,5,1.5
"2159",16885,2015,5,24,28.3,11.3,8.3,3.7
"2160",16886,2015,5,25,29.2,11.8,9.2,3.2
"2161",16887,2015,5,26,33.2,11.3,13.2,3.7
"2162",16888,2015,5,27,30.4,12.9,10.4,2.1
"2163",16889,2015,5,28,29.6,14.8,9.6,0.199999999999999
"2164",16890,2015,5,29,29.7,11.7,9.7,3.3
"2165",16891,2015,5,30,22.4,15.6,2.4,0
"2166",16892,2015,5,31,28.8,13.5,8.8,1.5
"2167",16893,2015,6,1,29,13.7,9,1.3
"2168",16894,2015,6,2,23.9,16.1,3.9,0
"2169",16895,2015,6,3,30,16.3,10,0
"2170",16896,2015,6,4,29.2,11.8,9.2,3.2
"2171",16897,2015,6,5,18.1,11.4,0,3.6
"2172",16898,2015,6,6,25.6,11.1,5.6,3.9
"2173",16899,2015,6,7,25.5,12.5,5.5,2.5
"2174",16900,2015,6,8,21.1,13.8,1.1,1.2
"2175",16901,2015,6,9,27.7,15.7,7.7,0
"2176",16902,2015,6,10,29.8,16.3,9.8,0
"2177",16903,2015,6,11,22.7,18.2,2.7,0
"2178",16904,2015,6,12,29.6,20.2,9.6,0.199999999999999
"2179",16905,2015,6,13,25.8,17.1,5.8,0
"2180",16906,2015,6,14,26.5,15.7,6.5,0
"2181",16907,2015,6,15,26.9,20.3,6.9,0.300000000000001
"2182",16908,2015,6,16,28.5,19.3,8.5,0
"2183",16909,2015,6,17,21.8,17.4,1.8,0
"2184",16910,2015,6,18,28.2,16.1,8.2,0
"2185",16911,2015,6,19,29.4,19,9.4,0
"2186",16912,2015,6,20,23,18.1,3,0
"2187",16913,2015,6,21,24.8,17.8,4.8,0
"2188",16914,2015,6,22,25.3,16.9,5.3,0
"2189",16915,2015,6,23,28.2,16.7,8.2,0
"2190",16916,2015,6,24,26.2,17.7,6.2,0
"2191",16917,2015,6,25,26.5,16.7,6.5,0
"2192",16918,2015,6,26,28.3,19.2,8.3,0
"2193",16919,2015,6,27,22.1,19,2.1,0
"2194",16920,2015,6,28,27.9,18.5,7.9,0
"2195",16921,2015,6,29,29.4,18.7,9.4,0
"2196",16922,2015,6,30,22.1,18.1,2.1,0
"2197",17228,2016,5,1,23.9,8,3.9,7
"2198",17229,2016,5,2,23.5,10.2,3.5,4.8
"2199",17230,2016,5,3,20.8,14.2,0.800000000000001,0.800000000000001
"2200",17231,2016,5,4,24.9,10.5,4.9,4.5
"2201",17232,2016,5,5,24.2,6.1,4.2,8.9
"2202",17233,2016,5,6,21,14.9,1,0.0999999999999996
"2203",17234,2016,5,7,25.2,10,5.2,5
"2204",17235,2016,5,8,23.4,7.9,3.4,7.1
"2205",17236,2016,5,9,22,13.8,2,1.2
"2206",17237,2016,5,10,17.3,12.2,0,2.8
"2207",17238,2016,5,11,21.7,12.2,1.7,2.8
"2208",17239,2016,5,12,24.1,11.2,4.1,3.8
"2209",17240,2016,5,13,23.3,10.9,3.3,4.1
"2210",17241,2016,5,14,24.5,9.8,4.5,5.2
"2211",17242,2016,5,15,22.9,10.6,2.9,4.4
"2212",17243,2016,5,16,22.6,8,2.6,7
"2213",17244,2016,5,17,27.8,4.7,7.8,10.3
"2214",17245,2016,5,18,31,8.3,11,6.7
"2215",17246,2016,5,19,29.2,10.2,9.2,4.8
"2216",17247,2016,5,20,28.7,10,8.7,5
"2217",17248,2016,5,21,28,10.7,8,4.3
"2218",17249,2016,5,22,29.1,10.2,9.1,4.8
"2219",17250,2016,5,23,27.6,10,7.6,5
"2220",17251,2016,5,24,20.4,15.4,0.399999999999999,0
"2221",17252,2016,5,25,27,12.6,7,2.4
"2222",17253,2016,5,26,27.7,12.8,7.7,2.2
"2223",17254,2016,5,27,29.2,17.8,9.2,0
"2224",17255,2016,5,28,27,16.1,7,0
"2225",17256,2016,5,29,26,15.3,6,0
"2226",17257,2016,5,30,31.1,12.7,11.1,2.3
"2227",17258,2016,5,31,29.8,12.5,9.8,2.5
"2228",17259,2016,6,1,26.3,15.1,6.3,0
"2229",17260,2016,6,2,27.3,10.9,7.3,4.1
"2230",17261,2016,6,3,28.3,12.1,8.3,2.9
"2231",17262,2016,6,4,22.2,15.4,2.2,0
"2232",17263,2016,6,5,27.3,15.1,7.3,0
"2233",17264,2016,6,6,19.7,17.4,0,0
"2234",17265,2016,6,7,26.7,17.4,6.7,0
"2235",17266,2016,6,8,24.6,17.9,4.6,0
"2236",17267,2016,6,9,28.2,18.1,8.2,0
"2237",17268,2016,6,10,28.6,17.8,8.6,0
"2238",17269,2016,6,11,28.2,18,8.2,0
"2239",17270,2016,6,12,25.1,20,5.1,0
"2240",17271,2016,6,13,28.5,20.5,8.5,0.5
"2241",17272,2016,6,14,28,20.1,8,0.100000000000001
"2242",17273,2016,6,15,24.2,18.5,4.2,0
"2243",17274,2016,6,16,28.7,17.2,8.7,0
"2244",17275,2016,6,17,30.6,14.5,10.6,0.5
"2245",17276,2016,6,18,28.6,16.9,8.6,0
"2246",17277,2016,6,19,30.8,20.7,10.8,0.699999999999999
"2247",17278,2016,6,20,26.4,20.9,6.4,0.899999999999999
"2248",17279,2016,6,21,25.4,21.2,5.4,1.2
"2249",17280,2016,6,22,22.7,20.6,2.7,0.600000000000001
"2250",17281,2016,6,23,29.6,20.4,9.6,0.399999999999999
"2251",17282,2016,6,24,28,19.8,8,0
"2252",17283,2016,6,25,28.1,18.1,8.1,0
"2253",17284,2016,6,26,30.1,16.2,10.1,0
"2254",17285,2016,6,27,24.6,16.8,4.6,0
"2255",17286,2016,6,28,25.7,17.7,5.7,0
"2256",17287,2016,6,29,25,18.4,5,0
"2257",17288,2016,6,30,29,19.4,9,0
"2258",17593,2017,5,1,25.2,10,5.2,5
"2259",17594,2017,5,2,24.9,6.6,4.9,8.4
"2260",17595,2017,5,3,27,6.8,7,8.2
"2261",17596,2017,5,4,25.9,8.1,5.9,6.9
"2262",17597,2017,5,5,20.3,15.5,0.300000000000001,0
"2263",17598,2017,5,6,24.5,9.5,4.5,5.5
"2264",17599,2017,5,7,27.2,5.9,7.2,9.1
"2265",17600,2017,5,8,26,6.9,6,8.1
"2266",17601,2017,5,9,18.9,13.1,0,1.9
"2267",17602,2017,5,10,22.6,11.9,2.6,3.1
"2268",17603,2017,5,11,29.2,11,9.2,4
"2269",17604,2017,5,12,18.9,14.6,0,0.4
"2270",17605,2017,5,13,24.7,12.2,4.7,2.8
"2271",17606,2017,5,14,25.7,8.2,5.7,6.8
"2272",17607,2017,5,15,23.9,7.9,3.9,7.1
"2273",17608,2017,5,16,24.4,9.1,4.4,5.9
"2274",17609,2017,5,17,25.2,9.6,5.2,5.4
"2275",17610,2017,5,18,28.4,9.9,8.4,5.1
"2276",17611,2017,5,19,29.8,10.7,9.8,4.3
"2277",17612,2017,5,20,27.5,11.1,7.5,3.9
"2278",17613,2017,5,21,26.9,12,6.9,3
"2279",17614,2017,5,22,28.3,11,8.3,4
"2280",17615,2017,5,23,25.6,11.3,5.6,3.7
"2281",17616,2017,5,24,25.2,15.9,5.2,0
"2282",17617,2017,5,25,30.4,14.6,10.4,0.4
"2283",17618,2017,5,26,24.5,8.6,4.5,6.4
"2284",17619,2017,5,27,25.4,8.4,5.4,6.6
"2285",17620,2017,5,28,26.3,10.5,6.3,4.5
"2286",17621,2017,5,29,34.4,12.6,14.4,2.4
"2287",17622,2017,5,30,32.8,13.7,12.8,1.3
"2288",17623,2017,5,31,27.7,16.2,7.7,0
"2289",17624,2017,6,1,29.6,18.9,9.6,0
"2290",17625,2017,6,2,27.6,11.7,7.6,3.3
"2291",17626,2017,6,3,28.1,14.9,8.1,0.0999999999999996
"2292",17627,2017,6,4,29.4,10.8,9.4,4.2
"2293",17628,2017,6,5,28.5,11.8,8.5,3.2
"2294",17629,2017,6,6,22.2,14.2,2.2,0.800000000000001
"2295",17630,2017,6,7,24.5,16,4.5,0
"2296",17631,2017,6,8,29.5,12.6,9.5,2.4
"2297",17632,2017,6,9,30.7,14.1,10.7,0.9
"2298",17633,2017,6,10,28.5,14.5,8.5,0.5
"2299",17634,2017,6,11,27,16.4,7,0
"2300",17635,2017,6,12,24.6,14.7,4.6,0.300000000000001
"2301",17636,2017,6,13,27.5,12.8,7.5,2.2
"2302",17637,2017,6,14,28.9,13.6,8.9,1.4
"2303",17638,2017,6,15,32.6,13.5,12.6,1.5
"2304",17639,2017,6,16,28.6,15,8.6,0
"2305",17640,2017,6,17,30.9,14.6,10.9,0.4
"2306",17641,2017,6,18,32.7,14.5,12.7,0.5
"2307",17642,2017,6,19,33,15.5,13,0
"2308",17643,2017,6,20,26,17.4,6,0
"2309",17644,2017,6,21,29.5,17.1,9.5,0
"2310",17645,2017,6,22,31.3,17,11.3,0
"2311",17646,2017,6,23,31.5,18,11.5,0
"2312",17647,2017,6,24,29.2,16.6,9.2,0
"2313",17648,2017,6,25,27.9,18.7,7.9,0
"2314",17649,2017,6,26,24.7,20,4.7,0
"2315",17650,2017,6,27,27.4,19.4,7.4,0
"2316",17651,2017,6,28,30.8,17.3,10.8,0
"2317",17652,2017,6,29,25.6,19,5.6,0
"2318",17653,2017,6,30,28.2,20.2,8.2,0.199999999999999
"2319",17958,2018,5,1,20.4,11.7,0.399999999999999,3.3
"2320",17959,2018,5,2,18.9,9.2,0,5.8
"2321",17960,2018,5,3,19.1,8.7,0,6.3
"2322",17961,2018,5,4,21.6,4.3,1.6,10.7
"2323",17962,2018,5,5,25.2,5.8,5.2,9.2
"2324",17963,2018,5,6,18,15.4,0,0
"2325",17964,2018,5,7,19.9,11.7,0,3.3
"2326",17965,2018,5,8,18.6,10.7,0,4.3
"2327",17966,2018,5,9,20,7.2,0,7.8
"2328",17967,2018,5,10,23.2,9,3.2,6
"2329",17968,2018,5,11,23.6,9.7,3.6,5.3
"2330",17969,2018,5,12,20.6,13.4,0.600000000000001,1.6
"2331",17970,2018,5,13,26.6,13.9,6.6,1.1
"2332",17971,2018,5,14,26.9,10.2,6.9,4.8
"2333",17972,2018,5,15,28.2,12.7,8.2,2.3
"2334",17973,2018,5,16,21.7,20.1,1.7,0.100000000000001
"2335",17974,2018,5,17,25.5,20.7,5.5,0.699999999999999
"2336",17975,2018,5,18,27.7,14.3,7.7,0.699999999999999
"2337",17976,2018,5,19,19.6,10.6,0,4.4
"2338",17977,2018,5,20,22.8,8.3,2.8,6.7
"2339",17978,2018,5,21,22.8,12.4,2.8,2.6
"2340",17979,2018,5,22,24.7,10.3,4.7,4.7
"2341",17980,2018,5,23,27.2,12.6,7.2,2.4
"2342",17981,2018,5,24,28.9,8.8,8.9,6.2
"2343",17982,2018,5,25,27.5,10.3,7.5,4.7
"2344",17983,2018,5,26,28,10.8,8,4.2
"2345",17984,2018,5,27,26.2,13.3,6.2,1.7
"2346",17985,2018,5,28,22.5,17.3,2.5,0
"2347",17986,2018,5,29,28,17.9,8,0
"2348",17987,2018,5,30,27.3,17.9,7.3,0
"2349",17988,2018,5,31,27.2,14,7.2,1
"2350",17989,2018,6,1,32.2,11.7,12.2,3.3
"2351",17990,2018,6,2,32.4,13.7,12.4,1.3
"2352",17991,2018,6,3,30.1,15.4,10.1,0
"2353",17992,2018,6,4,29.1,15.2,9.1,0
"2354",17993,2018,6,5,23.5,17.3,3.5,0
"2355",17994,2018,6,6,30.4,16,10.4,0
"2356",17995,2018,6,7,31.3,16.3,11.3,0
"2357",17996,2018,6,8,30.1,16.9,10.1,0
"2358",17997,2018,6,9,26.3,19.2,6.3,0
"2359",17998,2018,6,10,22.9,16.3,2.9,0
"2360",17999,2018,6,11,21.7,15.4,1.7,0
"2361",18000,2018,6,12,23.1,16.2,3.1,0
"2362",18001,2018,6,13,25.1,17.5,5.1,0
"2363",18002,2018,6,14,25.8,15.7,5.8,0
"2364",18003,2018,6,15,25.6,14.7,5.6,0.300000000000001
"2365",18004,2018,6,16,26.1,13.8,6.1,1.2
"2366",18005,2018,6,17,28.2,12.7,8.2,2.3
"2367",18006,2018,6,18,29.6,16.8,9.6,0
"2368",18007,2018,6,19,27.3,19,7.3,0
"2369",18008,2018,6,20,29.7,16.8,9.7,0
"2370",18009,2018,6,21,31.5,16.9,11.5,0
"2371",18010,2018,6,22,30.3,16.3,10.3,0
"2372",18011,2018,6,23,28.7,18.2,8.7,0
"2373",18012,2018,6,24,33.2,16.7,13.2,0
"2374",18013,2018,6,25,32.1,18.2,12.1,0
"2375",18014,2018,6,26,26.6,19.7,6.6,0
"2376",18015,2018,6,27,28.7,22.8,8.7,2.8
"2377",18016,2018,6,28,23.9,20.2,3.9,0.199999999999999
"2378",18017,2018,6,29,28,21.6,8,1.6
"2379",18018,2018,6,30,22.8,19.6,2.8,0
"2380",18323,2019,5,1,23.7,11.8,3.7,3.2
"2381",18324,2019,5,2,25.1,6.4,5.1,8.6
"2382",18325,2019,5,3,27.9,5.5,7.9,9.5
"2383",18326,2019,5,4,28.2,6.1,8.2,8.9
"2384",18327,2019,5,5,27.6,8.7,7.6,6.3
"2385",18328,2019,5,6,24.1,7.9,4.1,7.1
"2386",18329,2019,5,7,22.2,6.9,2.2,8.1
"2387",18330,2019,5,8,22.9,4.7,2.9,10.3
"2388",18331,2019,5,9,24.8,8.3,4.8,6.7
"2389",18332,2019,5,10,27.6,7.1,7.6,7.9
"2390",18333,2019,5,11,28,8.3,8,6.7
"2391",18334,2019,5,12,28.5,10,8.5,5
"2392",18335,2019,5,13,25.4,8.3,5.4,6.7
"2393",18336,2019,5,14,26.9,16.3,6.9,0
"2394",18337,2019,5,15,28.8,14.3,8.8,0.699999999999999
"2395",18338,2019,5,16,30.1,13.4,10.1,1.6
"2396",18339,2019,5,17,29.5,12.6,9.5,2.4
"2397",18340,2019,5,18,18,16.2,0,0
"2398",18341,2019,5,19,20.4,16.7,0.399999999999999,0
"2399",18342,2019,5,20,22.9,10.6,2.9,4.4
"2400",18343,2019,5,21,26.2,6.3,6.2,8.7
"2401",18344,2019,5,22,27.7,8.3,7.7,6.7
"2402",18345,2019,5,23,31.8,11.3,11.8,3.7
"2403",18346,2019,5,24,30.5,11.1,10.5,3.9
"2404",18347,2019,5,25,32.2,13.8,12.2,1.2
"2405",18348,2019,5,26,28.5,15.6,8.5,0
"2406",18349,2019,5,27,21.2,17.1,1.2,0
"2407",18350,2019,5,28,26.6,11.7,6.6,3.3
"2408",18351,2019,5,29,30.3,9.6,10.3,5.4
"2409",18352,2019,5,30,29,9.3,9,5.7
"2410",18353,2019,5,31,22.6,13.6,2.6,1.4
"2411",18354,2019,6,1,27,11.8,7,3.2
"2412",18355,2019,6,2,28.6,13.1,8.6,1.9
"2413",18356,2019,6,3,30.3,12.8,10.3,2.2
"2414",18357,2019,6,4,30.7,14,10.7,1
"2415",18358,2019,6,5,32.7,17,12.7,0
"2416",18359,2019,6,6,28.3,16.4,8.3,0
"2417",18360,2019,6,7,22.7,16.6,2.7,0
"2418",18361,2019,6,8,25.8,16.2,5.8,0
"2419",18362,2019,6,9,26.2,16.2,6.2,0
"2420",18363,2019,6,10,23.1,15.8,3.1,0
"2421",18364,2019,6,11,24.9,15.5,4.9,0
"2422",18365,2019,6,12,27.6,15.1,7.6,0
"2423",18366,2019,6,13,28.3,16.7,8.3,0
"2424",18367,2019,6,14,22.7,15.8,2.7,0
"2425",18368,2019,6,15,29.2,15.3,9.2,0
"2426",18369,2019,6,16,27,13.8,7,1.2
"2427",18370,2019,6,17,26.9,18.1,6.9,0
"2428",18371,2019,6,18,27.5,17,7.5,0
"2429",18372,2019,6,19,30.1,17.2,10.1,0
